compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H28N3O5,367.68,N/A,286.163,Nucleotide
Urea,C2H27N2O6,941.1,N/A,831.833,Lipid
Adrenaline,C6H7N0O5,321.38,4.39,426.795,Carbohydrate
Caffeine,C19H22N2O7,223.37,10.83,791.196,Carbohydrate
Aspirin,C15H27N4O3,153.92,12.84,991.658,Carbohydrate
Dopamine,C14H23N4O3,175.66,13.56,846.238,Hormone
Ethanol,C6H12N2O3,708.42,7.15,632.223,Hormone
Aspirin,C9H10N1O3,393.86,1.69,200.096,Alkaloid
Ethanol,C3H13N4O10,903.29,12.38,675.47,Nucleotide
Urea,C12H17N2O4,539.43,N/A,938.076,Alcohol
Adrenaline,C13H38N4O1,251.63,13.23,884.587,Nucleotide
Urea,C10H11N3O0,537.32,12.16,345.267,Alkaloid
Ethanol,C15H27N4O5,657.97,10.43,399.305,Carbohydrate
Ethanol,C3H19N5O6,278.99,2.73,628.826,Amide
Adenosine triphosphate,C11H8N5O6,952.18,N/A,515.329,Hormone
Ethanol,C16H28N3O8,191.73,8.39,88.521,Amide
Adrenaline,C12H24N0O3,181.17,8.37,689.635,Nucleotide
Ethanol,C10H35N5O6,252.01,10.12,919.015,Alcohol
Serotonin,C10H14N5O3,975.27,13.6,460.959,Alkaloid
Aspirin,C14H27N3O3,961.56,4.45,894.1,Nucleotide
Aspirin,C14H4N4O8,163.3,7.46,524.464,Alkaloid
Glucose,C16H30N5O3,149.34,1.59,390.259,Lipid
Urea,C3H17N0O3,712.22,1.96,828.666,Alkaloid
Urea,C9H12N5O5,248.33,4.67,958.001,Organic Compound
Cholesterol,C15H26N0O0,137.83,N/A,837.031,Hormone
Caffeine,C5H30N3O7,902.63,12.64,47.038,Alcohol
Serotonin,C18H5N5O3,560.32,N/A,497.599,Nucleotide
Ethanol,C2H29N2O6,761.99,13.82,655.459,Organic Compound
Caffeine,C11H27N1O4,811.87,6.62,89.36,Hormone
Ethanol,C9H15N3O1,671.8,N/A,222.277,Carbohydrate
Glucose,C14H24N1O4,475.01,1.45,827.076,Alcohol
Cholesterol,C10H7N0O5,231.39,12.81,328.834,Nucleotide
Urea,C6H34N5O4,350.67,8.95,242.739,Nucleotide
Dopamine,C10H15N1O7,760.81,N/A,755.721,Carbohydrate
Serotonin,C15H35N3O3,382.16,9.61,896.973,Alkaloid
Adenosine triphosphate,C10H18N5O2,237.44,N/A,868.621,Carbohydrate
Cholesterol,C13H2N3O0,661.35,13.35,646.967,Neurotransmitter
Adenosine triphosphate,C17H29N0O6,655.9,5.17,119.103,Hormone
Dopamine,C11H16N2O7,666.42,4.86,992.926,Amide
Cholesterol,C10H27N1O7,549.3,N/A,918.018,Lipid
Urea,C19H33N3O9,544.01,6.37,249.666,Carbohydrate
Adenosine triphosphate,C9H36N5O8,729.06,4.51,52.562,Carbohydrate
Cholesterol,C8H33N3O1,697.08,12.66,131.205,Alcohol
Ethanol,C18H35N3O8,465.99,2.34,304.679,Hormone
Serotonin,C7H16N2O1,953.11,N/A,573.046,Neurotransmitter
Aspirin,C15H37N1O10,700.42,5.1,145.487,Neurotransmitter
Caffeine,C17H6N0O2,485.09,13.79,490.708,Organic Compound
Serotonin,C8H19N5O4,593.42,2.79,849.492,Alkaloid
Aspirin,C5H22N5O2,755.41,10.87,944.527,Hormone
Ethanol,C1H1N5O9,876.66,11.01,88.78,Organic Compound
Ethanol,C8H4N0O8,621.86,2.13,370.659,Organic Compound
Dopamine,C15H23N2O0,466.1,13.79,806.252,Hormone
Adrenaline,C11H28N5O6,136.29,7.56,187.909,Neurotransmitter
Cholesterol,C3H27N0O0,181.02,4.2,235.426,Carbohydrate
Cholesterol,C1H5N3O10,970.22,6.54,707.04,Lipid
Urea,C20H10N3O4,334.63,N/A,873.655,Hormone
Glucose,C11H23N4O4,121.57,12.71,395.655,Nucleotide
Dopamine,C10H26N4O7,380.02,11.65,656.54,Carbohydrate
Caffeine,C4H5N2O9,200.9,3.4,484.963,Nucleotide
Urea,C2H23N5O6,130.18,4.78,276.49,Hormone
Aspirin,C20H35N5O2,57.61,7.81,936.798,Neurotransmitter
Glucose,C14H27N3O10,617.99,N/A,496.843,Nucleotide
Aspirin,C19H11N0O0,438.54,N/A,324.363,Nucleotide
Glucose,C8H20N2O1,96.37,7.03,537.622,Alcohol
Cholesterol,C2H15N4O10,82.78,N/A,172.127,Alkaloid
Aspirin,C7H35N1O3,894.97,9.1,619.33,Alcohol
Adenosine triphosphate,C18H22N5O4,373.71,9.13,574.429,Alkaloid
Glucose,C4H27N1O9,263.04,1.42,559.393,Alcohol
Aspirin,C2H21N3O6,660.15,11.32,583.543,Alcohol
Adrenaline,C3H10N5O4,65.19,12.49,434.971,Hormone
Urea,C13H8N4O6,760.64,4.55,904.82,Amide
Serotonin,C2H6N1O9,155.81,7.24,225.381,Carbohydrate
Adenosine triphosphate,C2H5N0O3,913.69,9.74,472.504,Carbohydrate
Ethanol,C17H33N0O9,942.57,12.57,345.23,Carbohydrate
Caffeine,C7H35N5O5,299.9,N/A,222.184,Alcohol
Cholesterol,C7H21N0O8,771.29,8.36,831.774,Hormone
Adenosine triphosphate,C13H22N1O1,197.13,7.75,395.898,Lipid
Adrenaline,C5H31N2O2,340.19,N/A,449.12,Carbohydrate
Cholesterol,C5H24N0O5,629.35,2.62,110.712,Alkaloid
Ethanol,C19H6N0O2,333.11,13.92,424.467,Organic Compound
Adenosine triphosphate,C1H35N0O5,277.71,3.96,417.394,Carbohydrate
Cholesterol,C1H36N4O4,455.24,10.53,800.319,Organic Compound
Aspirin,C16H16N1O1,894.31,2.38,229.89,Organic Compound
Serotonin,C17H16N4O1,588.44,3.11,956.896,Neurotransmitter
Caffeine,C20H28N0O1,724.97,5.17,977.106,Neurotransmitter
Aspirin,C9H20N5O4,124.96,10.08,876.827,Neurotransmitter
Aspirin,C13H27N1O4,987.44,10.12,897.662,Neurotransmitter
Glucose,C13H10N4O8,541.06,13.92,615.365,Neurotransmitter
Cholesterol,C14H20N2O3,733.78,5.73,439.366,Neurotransmitter
Urea,C1H19N5O8,779.9,N/A,677.041,Nucleotide
Adrenaline,C5H23N5O9,615.08,6.6,752.752,Hormone
Glucose,C12H11N2O5,400.75,12.06,703.872,Amide
Urea,C11H4N1O9,107.87,9.98,860.824,Amide
Glucose,C4H16N3O6,299.86,12.9,214.29,Alkaloid
Dopamine,C11H17N3O2,928.17,5.13,622.249,Alcohol
Urea,C6H18N2O2,373.69,6.35,742.108,Organic Compound
Dopamine,C16H17N3O7,729.39,3.39,736.706,Neurotransmitter
Serotonin,C18H26N1O9,196.38,7.65,880.074,Organic Compound
Serotonin,C7H29N1O10,767.08,12.52,852.197,Neurotransmitter
Adenosine triphosphate,C2H20N2O7,225.18,4.27,128.876,Amide
Aspirin,C8H8N0O7,667.09,N/A,313.472,Alkaloid
Aspirin,C16H37N4O3,944.01,1.15,616.371,Neurotransmitter
Aspirin,C6H18N5O2,764.75,10.8,159.392,Hormone
Dopamine,C20H23N4O10,421.11,13.27,412.867,Lipid
Adrenaline,C14H17N1O9,195.6,5.4,834.367,Alkaloid
Adenosine triphosphate,C5H16N1O1,290.3,3.95,715.39,Carbohydrate
Ethanol,C5H31N2O3,330.86,2.28,293.526,Organic Compound
Aspirin,C12H6N3O1,362.31,2.27,424.985,Neurotransmitter
Aspirin,C16H16N2O5,283.39,7.96,448.407,Carbohydrate
Urea,C9H38N3O0,283.56,N/A,868.503,Amide
Dopamine,C15H13N5O0,556.71,N/A,390.004,Nucleotide
Dopamine,C2H28N4O10,531.25,6.54,668.815,Nucleotide
Aspirin,C9H26N1O2,852.68,13.46,772.546,Nucleotide
Caffeine,C17H4N5O0,794.37,7.73,514.767,Amide
Cholesterol,C5H34N4O0,72.8,2.47,841.155,Hormone
Cholesterol,C15H35N1O8,219.31,8.4,164.029,Hormone
Aspirin,C4H15N0O7,323.5,N/A,89.075,Alkaloid
Adenosine triphosphate,C12H14N1O2,492.46,10.44,320.388,Amide
Adenosine triphosphate,C12H26N4O3,964.49,1.59,731.954,Carbohydrate
Ethanol,C20H8N3O10,766.95,7.02,72.294,Lipid
Urea,C11H27N2O7,380.14,8.54,636.275,Hormone
Serotonin,C10H30N4O7,160.93,10.25,164.574,Nucleotide
Aspirin,C4H24N5O8,262.06,11.25,234.533,Hormone
Urea,C1H14N0O6,602.05,7.0,391.402,Carbohydrate
Serotonin,C20H13N2O3,881.15,11.59,948.847,Lipid
Serotonin,C11H25N4O6,226.11,N/A,578.249,Alkaloid
Glucose,C1H33N3O4,628.99,N/A,748.112,Neurotransmitter
Glucose,C7H28N5O4,262.99,1.78,152.155,Neurotransmitter
Adenosine triphosphate,C11H3N0O7,175.72,1.29,577.894,Lipid
Serotonin,C6H32N5O6,97.96,1.87,160.188,Alcohol
Urea,C9H13N2O6,357.18,N/A,928.512,Organic Compound
Glucose,C16H29N0O0,947.78,5.45,334.713,Alkaloid
Glucose,C18H30N2O8,290.31,N/A,105.035,Organic Compound
Caffeine,C18H15N1O9,551.51,5.69,514.277,Lipid
Glucose,C3H29N4O2,551.36,1.85,700.636,Hormone
Cholesterol,C8H3N0O7,766.12,5.02,232.741,Amide
Aspirin,C12H30N4O1,472.87,N/A,655.468,Alkaloid
Ethanol,C17H10N5O6,853.83,9.3,210.54,Lipid
Glucose,C14H29N5O0,393.48,N/A,942.134,Alcohol
Ethanol,C14H34N4O2,831.44,1.31,69.11,Neurotransmitter
Adrenaline,C14H1N2O9,866.11,12.17,117.093,Hormone
Dopamine,C6H40N4O4,300.03,10.09,755.376,Alcohol
Ethanol,C4H26N0O3,640.93,4.91,521.583,Alcohol
Dopamine,C14H4N4O0,730.2,10.42,183.973,Alcohol
Glucose,C14H3N3O3,474.16,N/A,935.991,Lipid
Urea,C14H33N3O7,148.97,5.32,480.694,Hormone
Dopamine,C20H17N0O0,361.44,10.71,716.562,Neurotransmitter
Aspirin,C8H40N3O9,933.37,5.38,921.401,Alcohol
Cholesterol,C14H33N4O9,291.18,10.8,92.608,Organic Compound
Aspirin,C11H15N3O9,157.8,4.83,680.582,Alkaloid
Urea,C20H32N4O3,950.32,3.06,970.659,Organic Compound
Adrenaline,C13H13N1O6,708.86,11.74,162.15,Lipid
Aspirin,C6H34N1O4,133.96,N/A,689.29,Neurotransmitter
Ethanol,C16H11N2O1,499.85,8.44,278.53,Carbohydrate
Caffeine,C7H26N5O6,682.82,12.21,820.606,Amide
Cholesterol,C7H27N5O3,474.35,7.13,925.431,Hormone
Caffeine,C3H16N4O3,198.62,N/A,438.759,Lipid
Urea,C1H26N5O1,993.87,4.48,102.51,Carbohydrate
Dopamine,C11H19N3O9,482.9,10.83,226.299,Neurotransmitter
Caffeine,C16H4N1O10,535.31,4.14,3.599,Nucleotide
Caffeine,C19H28N1O7,487.97,5.01,566.015,Amide
Dopamine,C20H16N1O7,145.49,1.63,656.978,Nucleotide
Cholesterol,C1H34N0O5,426.7,2.82,132.589,Lipid
Adenosine triphosphate,C15H1N4O0,819.32,N/A,357.975,Alcohol
Ethanol,C1H22N2O7,646.68,8.52,6.5,Organic Compound
Ethanol,C16H2N4O1,568.93,10.58,39.696,Amide
Dopamine,C7H26N1O0,308.7,9.98,902.804,Amide
Cholesterol,C1H21N1O2,749.88,N/A,9.879,Amide
Cholesterol,C7H25N4O0,749.56,9.09,931.865,Carbohydrate
Glucose,C17H13N1O3,463.66,10.4,5.175,Organic Compound
Adenosine triphosphate,C10H17N3O4,239.7,1.66,280.945,Alkaloid
Dopamine,C16H22N2O8,694.99,4.05,182.143,Alkaloid
Glucose,C9H16N0O3,549.7,N/A,285.932,Neurotransmitter
Glucose,C10H18N3O6,637.67,8.23,607.002,Alcohol
Serotonin,C10H40N1O2,140.5,2.38,256.736,Neurotransmitter
Ethanol,C18H14N5O9,738.21,12.45,932.658,Nucleotide
Adenosine triphosphate,C15H23N2O2,709.24,N/A,27.353,Alkaloid
Urea,C19H18N5O3,83.47,2.92,654.255,Amide
Dopamine,C14H1N5O10,55.25,13.14,346.125,Neurotransmitter
Adenosine triphosphate,C5H16N2O10,917.73,N/A,38.802,Lipid
Adrenaline,C6H36N3O3,73.34,4.9,795.921,Neurotransmitter
Serotonin,C20H16N1O3,538.85,2.7,953.969,Alcohol
Cholesterol,C15H23N5O5,711.29,N/A,819.023,Amide
Dopamine,C14H4N1O5,270.83,3.75,167.128,Neurotransmitter
Cholesterol,C4H20N1O1,676.7,3.89,501.74,Amide
Caffeine,C15H28N5O2,934.02,13.65,780.402,Alcohol
Ethanol,C4H37N2O6,729.33,12.65,584.769,Lipid
Caffeine,C16H28N2O1,689.8,N/A,86.655,Organic Compound
Glucose,C12H31N0O2,499.77,7.0,366.153,Hormone
Cholesterol,C17H10N3O2,776.39,6.18,164.558,Hormone
Aspirin,C15H19N5O8,102.13,3.88,289.833,Neurotransmitter
Urea,C7H30N5O3,84.87,3.72,80.661,Hormone
Serotonin,C9H40N5O5,240.37,N/A,736.306,Lipid
Glucose,C18H36N0O8,144.16,10.57,116.771,Neurotransmitter
Dopamine,C5H30N3O7,194.63,9.5,963.938,Hormone
Glucose,C3H33N5O2,802.36,4.27,845.249,Alkaloid
Aspirin,C7H18N4O7,920.38,1.49,554.917,Amide
Adrenaline,C3H39N4O7,548.27,5.97,461.753,Neurotransmitter
Cholesterol,C8H11N4O2,339.3,8.8,769.38,Neurotransmitter
Ethanol,C1H15N5O5,651.95,3.65,954.05,Carbohydrate
Serotonin,C3H25N3O3,908.14,6.04,130.63,Nucleotide
Aspirin,C6H25N1O1,840.09,N/A,920.798,Lipid
Cholesterol,C14H26N1O0,292.41,N/A,692.933,Hormone
Aspirin,C9H27N4O8,260.89,2.42,246.389,Lipid
Aspirin,C8H17N4O6,949.06,N/A,672.751,Carbohydrate
Serotonin,C3H36N4O6,638.18,N/A,895.887,Alkaloid
Dopamine,C10H7N4O0,519.0,12.34,14.047,Hormone
Urea,C19H8N0O8,329.79,11.62,144.773,Alcohol
Adenosine triphosphate,C19H36N2O5,936.23,12.97,896.588,Nucleotide
Cholesterol,C11H33N5O6,325.65,13.74,966.204,Alcohol
Glucose,C14H7N1O4,516.98,2.0,265.307,Lipid
Caffeine,C18H34N2O3,995.47,5.9,200.608,Carbohydrate
Ethanol,C13H2N1O5,68.25,1.52,387.338,Carbohydrate
Caffeine,C16H24N1O0,788.96,5.66,343.801,Nucleotide
Serotonin,C20H1N5O0,750.86,2.44,968.211,Carbohydrate
Adenosine triphosphate,C18H7N4O0,222.85,7.38,231.994,Organic Compound
Adrenaline,C19H39N0O9,741.15,9.23,492.221,Alcohol
Ethanol,C3H26N5O5,726.45,5.18,104.973,Alkaloid
Dopamine,C11H39N2O4,453.65,6.23,838.715,Carbohydrate
Urea,C3H25N5O3,887.76,3.75,393.78,Amide
Dopamine,C5H34N3O1,539.89,7.14,236.545,Organic Compound
Ethanol,C16H16N1O9,533.81,10.94,813.143,Carbohydrate
Adrenaline,C16H34N1O5,324.56,8.08,180.123,Lipid
Caffeine,C18H21N4O0,334.54,10.78,359.453,Carbohydrate
Adrenaline,C16H2N5O9,866.97,12.56,772.08,Carbohydrate
Urea,C11H26N5O1,943.36,5.73,878.918,Hormone
Caffeine,C10H1N4O10,61.29,8.17,0.075,Hormone
Adrenaline,C17H19N4O8,634.23,N/A,229.417,Alcohol
Adrenaline,C15H6N0O7,873.11,6.16,453.606,Alkaloid
Glucose,C1H13N4O5,905.18,1.67,240.812,Nucleotide
Adenosine triphosphate,C20H15N5O8,288.97,1.12,837.363,Alcohol
Ethanol,C19H2N0O4,417.89,N/A,482.884,Hormone
Adenosine triphosphate,C11H28N4O2,854.94,8.98,770.645,Organic Compound
Adenosine triphosphate,C2H32N3O0,464.8,5.47,338.921,Amide
Aspirin,C8H19N0O9,398.45,1.53,961.879,Hormone
Glucose,C19H22N4O9,815.13,5.23,650.35,Neurotransmitter
Dopamine,C4H25N2O2,743.89,13.24,665.022,Neurotransmitter
Urea,C6H16N2O10,697.89,N/A,634.131,Organic Compound
Urea,C7H27N4O1,599.49,10.2,522.544,Alkaloid
Ethanol,C8H5N2O5,962.29,12.24,483.071,Organic Compound
Aspirin,C2H8N1O10,73.68,3.33,841.44,Neurotransmitter
Glucose,C13H16N1O10,963.76,11.17,587.49,Lipid
Glucose,C15H20N4O9,977.67,13.66,122.898,Alkaloid
Adenosine triphosphate,C3H36N0O5,711.04,9.45,747.642,Hormone
Adenosine triphosphate,C14H34N3O1,61.76,N/A,291.283,Alcohol
Adenosine triphosphate,C7H16N3O7,304.8,N/A,275.764,Neurotransmitter
Aspirin,C7H30N4O10,650.04,3.6,327.233,Organic Compound
Urea,C20H23N0O10,75.59,3.07,932.238,Nucleotide
Serotonin,C6H24N2O1,106.63,N/A,286.191,Nucleotide
Glucose,C1H29N2O7,499.3,1.3,827.887,Carbohydrate
Aspirin,C20H17N3O9,257.21,8.69,396.608,Organic Compound
Dopamine,C1H3N0O6,791.39,1.66,765.793,Alcohol
Serotonin,C2H21N5O8,640.13,5.62,181.568,Nucleotide
Dopamine,C13H23N0O1,566.82,13.8,761.037,Lipid
Ethanol,C20H21N0O6,887.22,4.47,766.247,Nucleotide
Ethanol,C18H31N4O6,772.85,10.35,681.205,Amide
Ethanol,C1H7N5O7,888.76,N/A,458.797,Alcohol
Caffeine,C14H9N4O0,850.86,N/A,949.089,Carbohydrate
Cholesterol,C5H29N3O5,84.7,5.7,527.123,Organic Compound
Dopamine,C14H31N0O9,698.05,N/A,667.176,Carbohydrate
Cholesterol,C4H20N2O10,928.55,8.42,828.011,Lipid
Ethanol,C10H27N3O5,99.0,2.63,819.41,Alcohol
Adrenaline,C7H32N0O6,119.98,N/A,294.097,Organic Compound
Caffeine,C13H37N2O10,491.34,5.53,403.917,Organic Compound
Adenosine triphosphate,C4H17N1O2,443.46,N/A,854.369,Amide
Dopamine,C15H32N5O5,943.85,11.67,303.854,Nucleotide
Adenosine triphosphate,C2H21N2O6,130.13,N/A,989.641,Nucleotide
Serotonin,C5H5N5O2,509.24,N/A,753.81,Organic Compound
Ethanol,C7H3N4O2,895.85,3.58,294.585,Lipid
Cholesterol,C11H33N5O3,904.79,3.76,736.266,Amide
Urea,C12H29N3O2,915.85,1.3,920.7,Nucleotide
Urea,C5H36N0O5,880.0,7.87,369.205,Hormone
Caffeine,C14H20N5O0,402.26,1.12,530.296,Neurotransmitter
Caffeine,C13H15N3O1,283.77,N/A,475.277,Hormone
Urea,C1H37N0O4,431.52,4.0,732.631,Lipid
Cholesterol,C15H8N5O5,384.16,3.32,803.088,Amide
Adenosine triphosphate,C1H28N1O10,290.35,11.34,182.692,Alkaloid
Adenosine triphosphate,C15H7N3O6,727.16,7.02,833.873,Hormone
Serotonin,C18H6N3O5,702.28,12.39,787.263,Amide
Adenosine triphosphate,C17H16N3O3,120.7,11.24,9.568,Hormone
Ethanol,C2H16N0O2,71.92,8.11,621.415,Amide
Urea,C9H16N2O7,720.14,12.55,365.312,Amide
Adenosine triphosphate,C13H5N2O10,428.08,N/A,504.789,Neurotransmitter
Cholesterol,C19H8N4O9,531.99,1.75,986.546,Organic Compound
Cholesterol,C5H38N4O8,814.58,8.68,794.638,Alcohol
Adenosine triphosphate,C6H33N5O9,546.83,N/A,658.106,Hormone
Adenosine triphosphate,C14H27N4O1,753.1,5.96,505.824,Carbohydrate
Adenosine triphosphate,C3H22N1O0,59.65,N/A,509.445,Alcohol
Urea,C20H38N4O0,384.28,13.33,805.871,Hormone
Glucose,C7H23N3O1,819.87,2.38,890.907,Nucleotide
Ethanol,C15H21N4O5,714.81,5.72,718.852,Alkaloid
Dopamine,C15H4N2O10,512.59,9.75,14.329,Organic Compound
Aspirin,C6H12N1O8,318.24,N/A,541.661,Alcohol
Urea,C16H23N2O10,293.09,13.45,282.76,Carbohydrate
Caffeine,C19H7N2O9,862.13,10.94,960.494,Amide
Urea,C8H38N4O4,733.9,11.6,598.306,Alcohol
Caffeine,C20H4N0O5,218.52,7.8,516.739,Neurotransmitter
Glucose,C16H36N0O2,909.79,N/A,594.253,Neurotransmitter
Ethanol,C7H27N4O9,867.03,10.42,615.158,Neurotransmitter
Ethanol,C15H28N5O4,640.32,2.33,478.829,Alcohol
Caffeine,C7H36N4O7,610.97,N/A,585.543,Alcohol
Aspirin,C14H28N3O2,725.96,8.49,298.532,Lipid
Cholesterol,C6H37N1O10,347.18,N/A,537.055,Carbohydrate
Dopamine,C16H37N5O5,403.03,9.06,40.348,Alkaloid
Adenosine triphosphate,C3H12N4O5,559.12,N/A,826.263,Alcohol
Dopamine,C14H23N4O1,321.63,4.0,326.19,Lipid
Dopamine,C4H30N4O10,786.06,N/A,144.37,Nucleotide
Adrenaline,C20H18N5O10,388.81,N/A,689.224,Alkaloid
Caffeine,C19H24N1O7,883.16,7.7,484.302,Alcohol
Adenosine triphosphate,C19H6N0O3,850.73,1.62,448.868,Carbohydrate
Adenosine triphosphate,C5H31N1O10,405.1,7.17,706.316,Carbohydrate
Ethanol,C10H6N2O3,298.83,7.25,505.814,Neurotransmitter
Glucose,C11H22N4O2,895.76,1.27,161.828,Organic Compound
Adenosine triphosphate,C7H25N1O3,657.56,N/A,925.433,Carbohydrate
Ethanol,C6H40N4O3,942.39,1.24,356.849,Carbohydrate
Glucose,C16H38N2O3,684.87,N/A,977.533,Organic Compound
Serotonin,C6H28N1O9,568.73,8.64,378.989,Lipid
Cholesterol,C5H21N0O10,563.09,6.3,97.675,Neurotransmitter
Adrenaline,C12H28N4O7,824.66,13.59,240.489,Nucleotide
Adenosine triphosphate,C18H2N4O4,179.29,1.39,508.096,Nucleotide
Caffeine,C1H17N4O2,940.76,6.56,774.565,Lipid
Urea,C14H17N0O9,404.27,N/A,510.106,Organic Compound
Urea,C17H40N4O4,521.22,N/A,65.602,Nucleotide
Caffeine,C1H27N1O0,683.62,4.03,114.357,Amide
Glucose,C18H33N3O2,822.99,N/A,509.229,Carbohydrate
Adenosine triphosphate,C7H5N3O10,989.29,9.3,48.906,Lipid
Dopamine,C17H35N0O10,120.43,N/A,247.121,Alkaloid
Cholesterol,C14H4N5O6,201.38,N/A,316.577,Nucleotide
Caffeine,C14H10N3O2,865.72,N/A,835.993,Alkaloid
Urea,C5H10N4O8,977.57,2.09,528.913,Hormone
Serotonin,C8H24N5O0,696.44,5.6,5.053,Amide
Adenosine triphosphate,C4H24N1O3,969.26,5.52,665.619,Alkaloid
Adrenaline,C19H25N4O9,328.26,8.81,805.272,Alcohol
Dopamine,C1H5N3O7,486.62,12.62,475.064,Lipid
Urea,C2H30N3O3,956.36,8.34,526.9,Alcohol
Adenosine triphosphate,C7H13N5O3,982.45,6.91,510.445,Nucleotide
Adrenaline,C19H26N2O6,382.16,2.15,436.113,Hormone
Caffeine,C16H30N0O8,91.89,6.96,475.28,Hormone
Urea,C9H10N0O9,366.95,7.26,806.233,Alkaloid
Cholesterol,C4H1N5O1,206.19,13.55,957.081,Hormone
Ethanol,C16H8N2O5,107.08,12.51,668.844,Neurotransmitter
Ethanol,C5H22N3O0,408.92,8.06,991.324,Alkaloid
Serotonin,C12H24N4O10,87.3,1.68,470.631,Neurotransmitter
Adrenaline,C7H1N5O0,492.06,6.57,78.271,Carbohydrate
Cholesterol,C17H27N1O8,553.49,12.75,967.969,Lipid
Serotonin,C6H39N1O6,997.35,1.51,180.458,Amide
Ethanol,C3H21N3O1,614.65,N/A,858.708,Hormone
Adrenaline,C1H17N0O6,888.16,N/A,145.569,Carbohydrate
Adenosine triphosphate,C1H18N2O4,501.03,5.78,838.404,Amide
Dopamine,C5H36N4O7,575.82,1.95,560.714,Lipid
Aspirin,C9H19N1O0,508.56,2.15,659.921,Hormone
Dopamine,C10H23N3O5,253.43,N/A,613.823,Lipid
Dopamine,C18H14N2O8,791.11,9.94,532.795,Hormone
Serotonin,C9H5N5O0,65.81,12.51,557.946,Hormone
Serotonin,C12H39N2O9,403.12,12.61,774.776,Hormone
Aspirin,C20H35N3O10,259.89,12.14,398.939,Lipid
Adrenaline,C11H35N0O6,247.87,N/A,399.348,Organic Compound
Serotonin,C9H21N4O10,885.82,8.7,34.936,Alcohol
Dopamine,C18H37N0O0,311.75,11.27,912.984,Amide
Dopamine,C11H29N4O7,155.38,2.06,988.285,Amide
Caffeine,C19H28N3O9,299.91,12.72,998.223,Organic Compound
Aspirin,C4H35N0O0,630.29,7.09,486.323,Amide
Cholesterol,C11H17N1O2,100.5,8.49,711.788,Amide
Dopamine,C15H1N4O10,307.83,N/A,352.677,Nucleotide
Aspirin,C2H28N0O9,837.64,8.61,771.717,Organic Compound
