compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H27N4O8,517.35,10.88,194.508,Hormone
Serotonin,C9H2N2O9,343.9,11.52,341.893,Organic Compound
Serotonin,C7H34N4O5,337.81,5.4,417.946,Amide
Glucose,C8H10N4O4,253.84,N/A,121.031,Organic Compound
Dopamine,C1H3N5O7,273.18,9.62,869.339,Neurotransmitter
Urea,C12H16N5O1,759.37,4.56,384.767,Alcohol
Adrenaline,C15H32N1O3,630.94,10.38,635.186,Amide
Urea,C11H7N5O5,520.49,9.46,307.985,Organic Compound
Urea,C3H37N4O0,64.82,2.02,711.383,Amide
Urea,C8H24N3O10,919.03,N/A,652.244,Alcohol
Urea,C9H24N5O1,948.45,10.49,569.16,Lipid
Serotonin,C15H2N3O6,184.76,10.53,663.638,Alcohol
Adenosine triphosphate,C3H13N5O7,698.41,12.44,381.672,Alkaloid
Cholesterol,C8H36N0O7,175.0,5.17,161.396,Lipid
Ethanol,C8H10N3O5,893.43,5.19,926.788,Lipid
Adrenaline,C14H18N4O2,523.88,13.81,896.51,Lipid
Serotonin,C16H37N3O1,295.92,4.94,936.398,Alcohol
Dopamine,C18H7N5O6,223.91,N/A,911.138,Organic Compound
Serotonin,C17H38N5O10,799.61,11.52,194.938,Neurotransmitter
Serotonin,C4H14N0O1,185.42,7.73,236.158,Carbohydrate
Aspirin,C1H30N5O0,503.83,11.97,932.102,Amide
Adrenaline,C13H14N4O10,727.96,N/A,174.968,Alcohol
Dopamine,C12H3N5O7,156.48,6.42,216.562,Nucleotide
Serotonin,C9H10N5O5,992.51,4.24,763.998,Lipid
Ethanol,C19H40N3O4,384.14,N/A,567.242,Carbohydrate
Caffeine,C9H29N2O10,525.49,5.96,448.582,Alkaloid
Glucose,C12H5N2O0,621.58,N/A,727.531,Lipid
Serotonin,C12H8N3O1,401.1,8.15,757.565,Amide
Serotonin,C4H4N2O10,93.59,4.42,7.792,Organic Compound
Ethanol,C17H19N4O2,119.19,6.62,131.694,Amide
Glucose,C7H4N4O10,794.99,12.22,736.333,Alcohol
Serotonin,C7H37N5O6,400.12,4.64,366.229,Hormone
Adenosine triphosphate,C14H14N4O6,122.77,5.29,937.721,Nucleotide
Aspirin,C11H38N4O1,638.15,1.34,976.216,Neurotransmitter
Aspirin,C14H23N1O6,832.29,3.23,652.679,Carbohydrate
Caffeine,C11H37N3O7,447.66,5.47,444.798,Lipid
Cholesterol,C10H5N0O2,463.57,N/A,230.246,Organic Compound
Caffeine,C3H16N1O2,930.73,12.19,670.106,Amide
Caffeine,C14H19N0O7,726.1,12.13,300.292,Lipid
Cholesterol,C4H11N1O1,181.08,N/A,154.472,Alkaloid
Urea,C14H22N3O9,764.79,N/A,699.613,Carbohydrate
Ethanol,C11H33N1O1,634.46,N/A,336.978,Neurotransmitter
Cholesterol,C2H19N4O8,165.44,2.25,54.844,Amide
Cholesterol,C20H16N4O0,446.82,3.69,506.996,Carbohydrate
Cholesterol,C2H13N0O10,771.93,6.59,467.72,Alkaloid
Dopamine,C7H30N2O8,537.27,N/A,218.482,Hormone
Glucose,C13H40N4O2,267.46,N/A,403.493,Amide
Ethanol,C7H15N5O6,204.64,13.79,671.584,Nucleotide
Serotonin,C14H36N2O3,903.0,4.0,638.424,Hormone
Serotonin,C1H24N1O3,211.07,N/A,548.692,Carbohydrate
Ethanol,C1H28N5O8,189.28,4.1,216.799,Organic Compound
Adrenaline,C8H26N1O3,589.45,2.0,742.059,Organic Compound
Ethanol,C13H9N1O5,127.41,13.03,59.598,Hormone
Adrenaline,C2H40N2O0,187.06,8.78,239.423,Amide
Aspirin,C15H22N0O3,888.58,3.09,750.317,Carbohydrate
Serotonin,C4H40N5O7,300.39,1.3,530.225,Alkaloid
Dopamine,C6H23N3O9,760.92,13.71,869.797,Nucleotide
Glucose,C14H26N2O6,566.29,7.76,547.021,Alcohol
Ethanol,C17H40N2O5,973.27,7.51,290.546,Carbohydrate
Caffeine,C19H38N0O8,360.9,3.33,446.236,Hormone
Aspirin,C8H5N1O8,832.71,13.01,54.154,Organic Compound
Dopamine,C7H29N5O4,955.8,N/A,469.827,Amide
Adenosine triphosphate,C19H21N2O6,565.45,N/A,580.557,Nucleotide
Adrenaline,C6H7N0O1,353.18,N/A,205.439,Alcohol
Cholesterol,C11H31N0O9,572.87,6.03,449.089,Amide
Ethanol,C19H3N2O10,901.25,7.29,193.502,Alkaloid
Caffeine,C3H17N4O9,183.66,10.0,379.223,Nucleotide
Adrenaline,C20H12N2O1,990.18,1.64,64.123,Amide
Cholesterol,C6H35N0O8,965.54,10.53,909.638,Organic Compound
Adrenaline,C15H19N5O9,88.84,9.59,420.699,Amide
Caffeine,C17H23N0O6,822.61,1.8,364.008,Amide
Glucose,C15H8N0O5,620.52,1.57,985.807,Alkaloid
Caffeine,C3H20N4O0,250.96,5.39,687.238,Lipid
Caffeine,C12H8N4O5,668.83,3.59,307.881,Nucleotide
Glucose,C2H3N0O10,365.51,10.14,65.342,Alcohol
Ethanol,C10H29N3O1,982.26,1.08,626.867,Neurotransmitter
Adenosine triphosphate,C18H21N5O5,979.36,7.17,718.075,Alkaloid
Cholesterol,C7H14N3O10,194.4,N/A,886.47,Neurotransmitter
Adenosine triphosphate,C11H28N5O1,853.7,7.64,515.168,Nucleotide
Adrenaline,C14H22N0O9,410.26,N/A,401.961,Nucleotide
Serotonin,C18H25N1O1,166.39,11.92,687.892,Amide
Cholesterol,C12H18N2O7,844.48,1.74,252.416,Neurotransmitter
Adenosine triphosphate,C17H16N5O5,486.72,12.28,448.559,Neurotransmitter
Cholesterol,C2H6N1O9,735.36,13.44,953.67,Organic Compound
Adenosine triphosphate,C4H1N5O7,422.17,11.81,397.165,Lipid
Serotonin,C19H11N3O8,391.29,6.62,212.784,Lipid
Glucose,C16H5N1O1,932.14,N/A,685.779,Organic Compound
Cholesterol,C2H27N1O5,943.07,13.14,964.068,Carbohydrate
Adrenaline,C7H19N5O7,316.84,2.55,53.402,Neurotransmitter
Caffeine,C1H19N2O9,636.37,13.92,667.255,Organic Compound
Aspirin,C17H40N3O8,84.26,N/A,733.784,Alcohol
Urea,C5H21N2O6,947.26,5.73,648.045,Alcohol
Serotonin,C14H39N0O4,254.24,N/A,611.564,Organic Compound
Aspirin,C15H38N1O0,901.74,8.11,756.21,Lipid
Dopamine,C1H32N3O6,937.18,N/A,724.936,Organic Compound
Adrenaline,C12H36N0O5,665.75,13.04,465.787,Organic Compound
Serotonin,C12H11N5O6,723.69,N/A,87.048,Organic Compound
Adenosine triphosphate,C12H9N2O6,608.19,N/A,656.218,Alkaloid
Ethanol,C5H26N0O1,476.1,8.3,76.417,Nucleotide
Adrenaline,C16H24N2O7,875.3,6.03,85.702,Alcohol
Glucose,C13H34N4O5,99.46,9.68,977.835,Amide
Urea,C2H2N5O0,296.93,13.04,830.111,Alkaloid
Urea,C6H36N1O8,65.44,10.63,209.37,Neurotransmitter
Adrenaline,C15H33N0O0,499.57,4.08,423.522,Lipid
Adrenaline,C17H40N4O7,696.92,1.68,93.067,Hormone
Cholesterol,C10H5N3O7,126.42,N/A,64.868,Alkaloid
Glucose,C13H35N5O8,786.33,1.07,63.993,Neurotransmitter
Urea,C20H3N2O4,222.46,9.8,169.066,Hormone
Adrenaline,C12H29N0O0,537.0,4.43,67.365,Nucleotide
Ethanol,C15H37N1O1,272.84,N/A,298.805,Carbohydrate
Ethanol,C2H12N2O2,291.32,1.99,631.464,Organic Compound
Aspirin,C11H19N5O4,83.71,9.19,449.753,Alcohol
Urea,C20H27N5O10,256.63,3.9,715.515,Amide
Urea,C3H16N3O3,668.62,10.78,712.695,Nucleotide
Glucose,C4H12N1O7,780.98,1.74,938.667,Alcohol
Aspirin,C7H31N1O1,154.18,11.78,423.912,Lipid
Adenosine triphosphate,C6H8N3O0,165.66,7.14,947.857,Hormone
Aspirin,C12H13N5O9,797.55,5.49,657.442,Alcohol
Urea,C12H26N4O3,397.87,7.87,402.431,Nucleotide
Adenosine triphosphate,C8H6N0O0,514.46,7.06,770.818,Carbohydrate
Serotonin,C3H10N2O4,783.76,13.38,404.738,Organic Compound
Glucose,C9H24N1O5,954.32,N/A,431.675,Alcohol
Cholesterol,C1H4N3O4,768.62,13.16,793.482,Amide
Glucose,C2H40N4O10,398.69,13.93,10.498,Alkaloid
Adenosine triphosphate,C15H2N1O8,304.95,N/A,653.362,Lipid
Dopamine,C8H26N1O5,561.09,3.59,599.445,Organic Compound
Caffeine,C7H7N5O6,450.46,8.56,797.757,Carbohydrate
Serotonin,C2H39N3O4,76.36,5.92,70.066,Neurotransmitter
Ethanol,C4H32N3O6,689.35,13.21,498.777,Hormone
Ethanol,C2H13N3O1,906.56,7.58,14.507,Alkaloid
Urea,C14H1N5O3,767.97,1.89,394.939,Alcohol
Glucose,C19H13N5O6,273.09,9.18,660.716,Alkaloid
Aspirin,C20H33N4O4,184.89,N/A,890.207,Lipid
Urea,C7H6N0O5,648.75,4.48,659.542,Alkaloid
Aspirin,C19H22N2O9,732.7,6.15,508.015,Nucleotide
Adrenaline,C4H9N0O8,558.87,12.54,233.918,Neurotransmitter
Adenosine triphosphate,C6H3N4O1,722.04,4.35,712.932,Amide
Urea,C2H20N2O8,696.23,8.88,29.849,Amide
Aspirin,C1H11N1O5,582.27,12.92,588.364,Carbohydrate
Caffeine,C2H10N4O5,172.47,7.71,4.052,Amide
Urea,C14H23N2O9,136.93,12.62,262.493,Alkaloid
Caffeine,C6H1N1O7,738.6,4.48,253.171,Alcohol
Serotonin,C18H10N2O3,520.47,4.55,334.197,Hormone
Urea,C14H1N2O1,609.13,9.94,781.926,Neurotransmitter
Ethanol,C18H9N0O4,76.69,5.05,66.388,Nucleotide
Adenosine triphosphate,C3H15N2O7,322.68,N/A,454.524,Carbohydrate
Caffeine,C5H32N1O7,823.16,5.94,984.152,Neurotransmitter
Adenosine triphosphate,C1H1N4O7,908.03,6.6,295.035,Organic Compound
Cholesterol,C19H26N2O5,902.8,N/A,744.782,Amide
Adrenaline,C5H25N2O1,601.81,N/A,327.554,Hormone
Dopamine,C11H25N1O1,149.11,12.2,564.914,Organic Compound
Dopamine,C4H28N3O5,237.0,12.14,39.342,Alkaloid
Urea,C7H15N2O7,271.77,N/A,8.776,Hormone
Urea,C13H2N5O1,307.54,5.03,0.927,Neurotransmitter
Adenosine triphosphate,C1H9N2O5,856.5,N/A,245.977,Alkaloid
Dopamine,C3H15N3O6,539.86,6.54,626.313,Amide
Cholesterol,C15H6N5O10,912.55,N/A,560.523,Carbohydrate
Ethanol,C3H11N1O5,624.1,6.07,102.251,Hormone
Serotonin,C10H40N4O3,154.98,N/A,178.579,Nucleotide
Glucose,C18H26N1O9,255.54,9.02,341.546,Alcohol
Aspirin,C6H12N0O0,431.57,5.66,172.479,Carbohydrate
Caffeine,C2H35N5O2,628.74,11.35,31.27,Organic Compound
Ethanol,C2H27N5O2,893.58,10.13,476.272,Neurotransmitter
Serotonin,C15H4N3O3,573.75,8.61,453.998,Lipid
Ethanol,C11H10N5O3,535.27,5.31,328.925,Neurotransmitter
Cholesterol,C17H27N2O10,777.43,10.26,135.125,Carbohydrate
Adenosine triphosphate,C19H4N4O2,120.81,8.1,567.849,Organic Compound
Glucose,C19H29N2O7,814.6,N/A,444.598,Hormone
Adrenaline,C3H40N5O0,490.13,1.87,958.462,Organic Compound
Cholesterol,C5H11N0O3,227.9,10.18,924.534,Hormone
Adenosine triphosphate,C17H22N0O6,133.45,1.42,689.371,Amide
Serotonin,C11H13N1O3,672.23,3.12,863.225,Carbohydrate
Serotonin,C1H14N4O7,709.29,13.78,669.798,Neurotransmitter
Ethanol,C9H12N2O0,290.16,5.37,64.434,Nucleotide
Adrenaline,C7H38N2O8,232.02,6.38,524.428,Carbohydrate
Glucose,C19H23N1O0,465.74,7.18,393.906,Alcohol
Dopamine,C20H34N4O2,754.44,11.51,736.312,Amide
Cholesterol,C4H28N4O5,509.02,4.03,17.316,Alkaloid
