compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H2N4O1,707.98,N/A,698.381,Carbohydrate
Aspirin,C12H9N4O9,813.22,1.67,11.718,Alcohol
Aspirin,C9H30N4O1,137.59,N/A,750.371,Lipid
Serotonin,C17H24N4O4,943.43,9.02,495.438,Hormone
Adenosine triphosphate,C15H30N1O10,495.6,N/A,883.801,Alkaloid
Adrenaline,C14H3N3O8,287.67,12.79,307.406,Amide
Aspirin,C20H30N5O6,503.32,8.86,4.452,Nucleotide
Cholesterol,C16H11N4O6,600.2,12.44,655.405,Hormone
Aspirin,C14H9N0O10,560.97,1.69,405.131,Organic Compound
Adenosine triphosphate,C11H22N1O8,373.92,N/A,721.26,Neurotransmitter
Glucose,C10H6N2O4,310.22,N/A,809.867,Neurotransmitter
Adrenaline,C19H35N1O5,515.49,9.83,929.404,Alkaloid
Dopamine,C14H31N4O2,834.62,N/A,807.494,Organic Compound
Caffeine,C15H8N1O10,96.73,10.05,601.551,Alcohol
Adenosine triphosphate,C10H22N0O6,345.76,N/A,340.216,Alcohol
Cholesterol,C19H16N3O3,751.11,4.15,930.191,Organic Compound
Urea,C20H26N1O9,761.52,10.3,663.743,Carbohydrate
Cholesterol,C18H34N1O2,611.46,N/A,241.677,Carbohydrate
Serotonin,C8H9N1O8,616.28,N/A,369.19,Hormone
Adrenaline,C17H37N3O10,138.69,1.23,913.72,Alkaloid
Adenosine triphosphate,C20H9N4O8,712.1,12.28,140.694,Hormone
Adrenaline,C18H23N4O8,121.12,5.22,491.223,Alcohol
Serotonin,C8H15N1O9,422.2,6.31,911.956,Nucleotide
Ethanol,C2H10N2O2,981.91,12.36,196.329,Amide
Serotonin,C7H16N4O10,294.89,2.45,775.075,Nucleotide
Ethanol,C14H19N1O0,901.66,9.64,471.482,Neurotransmitter
Urea,C1H33N5O5,401.55,4.74,972.46,Amide
Caffeine,C13H11N3O5,906.34,5.88,894.053,Amide
Aspirin,C10H6N5O1,577.76,3.51,800.5,Amide
Dopamine,C11H8N5O1,401.03,5.51,181.278,Alcohol
Adrenaline,C20H26N4O3,179.25,7.85,52.963,Alkaloid
Adrenaline,C14H1N2O8,675.51,8.98,665.003,Hormone
Dopamine,C9H14N0O8,106.32,12.09,819.211,Amide
Urea,C18H35N1O2,167.34,1.01,534.847,Alcohol
Urea,C11H39N0O7,581.61,13.3,428.697,Alkaloid
Urea,C12H16N4O10,593.16,3.37,92.456,Hormone
Adenosine triphosphate,C1H10N4O2,433.95,8.22,482.427,Nucleotide
Aspirin,C19H3N5O8,919.38,2.02,288.753,Alkaloid
Adrenaline,C14H7N3O4,174.18,N/A,326.925,Carbohydrate
Adenosine triphosphate,C18H26N2O3,111.43,5.18,808.531,Hormone
Serotonin,C20H18N5O4,235.94,3.48,408.466,Lipid
Ethanol,C1H30N2O10,328.54,1.26,15.159,Nucleotide
Adenosine triphosphate,C14H17N4O10,475.14,5.43,622.896,Organic Compound
Glucose,C18H9N2O8,876.21,6.06,910.802,Nucleotide
Adrenaline,C6H31N0O5,484.23,12.28,398.544,Nucleotide
Adenosine triphosphate,C17H26N3O0,617.32,11.55,345.955,Amide
Adrenaline,C6H16N5O10,349.04,6.92,841.417,Carbohydrate
Cholesterol,C10H31N3O1,167.98,3.17,168.676,Alcohol
Serotonin,C13H7N5O10,151.6,N/A,645.412,Carbohydrate
Glucose,C10H9N0O2,774.79,3.76,65.723,Neurotransmitter
Cholesterol,C5H39N4O2,743.77,9.85,279.224,Amide
Urea,C17H15N1O4,785.34,9.35,485.838,Carbohydrate
Glucose,C7H27N3O9,361.12,9.46,821.426,Amide
Adenosine triphosphate,C20H14N4O6,565.6,N/A,218.332,Organic Compound
Adenosine triphosphate,C13H36N0O2,403.67,1.21,456.0,Organic Compound
Glucose,C18H32N5O0,856.69,2.21,433.063,Alcohol
Glucose,C18H34N0O8,908.26,13.14,854.14,Lipid
Serotonin,C7H6N2O10,481.22,8.71,457.568,Alcohol
Adenosine triphosphate,C10H39N5O4,272.67,N/A,988.064,Organic Compound
Adrenaline,C20H18N5O9,154.53,4.7,130.53,Neurotransmitter
Glucose,C16H15N4O10,625.63,N/A,899.019,Amide
Cholesterol,C9H8N0O6,441.52,7.19,196.457,Organic Compound
Glucose,C16H20N2O9,750.93,N/A,431.805,Alcohol
Adenosine triphosphate,C20H11N3O7,496.9,3.88,310.944,Organic Compound
Adrenaline,C18H24N2O10,92.41,N/A,318.395,Alcohol
Adrenaline,C13H18N4O3,928.41,7.48,446.634,Alkaloid
Aspirin,C3H18N1O4,747.23,4.71,826.104,Organic Compound
Dopamine,C8H12N0O8,591.59,2.93,44.97,Organic Compound
Adrenaline,C5H2N2O1,637.06,N/A,730.882,Amide
Dopamine,C2H35N3O7,667.79,13.58,206.25,Hormone
Cholesterol,C9H17N5O5,819.25,12.4,413.571,Organic Compound
Cholesterol,C11H38N1O7,873.58,9.33,111.41,Neurotransmitter
Caffeine,C4H33N0O1,667.08,1.73,780.991,Alkaloid
Caffeine,C18H9N5O2,64.71,1.21,185.632,Amide
Adrenaline,C16H32N2O3,286.53,1.95,139.334,Alcohol
Serotonin,C9H11N1O9,541.64,7.29,264.29,Amide
Cholesterol,C13H19N5O7,157.64,2.56,598.654,Alkaloid
Urea,C2H10N0O1,973.28,7.68,467.605,Alcohol
Glucose,C11H36N5O9,341.85,11.83,254.21,Amide
Dopamine,C17H5N1O1,654.0,N/A,757.622,Lipid
Urea,C4H25N1O4,940.75,6.75,906.791,Alkaloid
Urea,C3H11N0O5,930.2,11.72,567.875,Amide
Aspirin,C17H40N2O6,345.35,10.42,539.629,Alcohol
Serotonin,C6H8N0O7,413.48,12.16,671.488,Amide
Ethanol,C1H15N5O8,676.35,13.02,534.296,Neurotransmitter
Aspirin,C10H31N0O5,375.66,4.06,691.436,Neurotransmitter
Caffeine,C4H40N5O8,423.71,N/A,216.392,Amide
Adrenaline,C4H40N2O10,586.37,1.98,2.731,Nucleotide
Serotonin,C11H17N3O0,447.69,8.89,196.716,Hormone
Adenosine triphosphate,C5H7N4O5,276.1,12.91,90.094,Amide
Adenosine triphosphate,C11H7N0O2,561.26,6.87,58.809,Alkaloid
Ethanol,C15H20N4O7,447.33,7.51,622.355,Organic Compound
Aspirin,C10H3N4O4,253.19,1.72,68.409,Nucleotide
Serotonin,C3H21N2O4,505.33,10.06,675.607,Carbohydrate
Caffeine,C15H30N1O3,138.32,4.04,7.237,Lipid
Serotonin,C16H10N2O10,743.53,2.97,377.847,Nucleotide
Caffeine,C4H7N1O7,632.76,13.92,931.188,Neurotransmitter
Adenosine triphosphate,C8H19N3O8,215.6,8.52,918.839,Amide
Urea,C12H34N3O7,719.73,13.28,93.209,Carbohydrate
Cholesterol,C20H19N3O6,409.96,8.0,364.247,Alkaloid
Aspirin,C17H31N4O0,578.45,6.76,389.849,Carbohydrate
Adenosine triphosphate,C17H38N2O9,125.02,9.49,897.62,Hormone
Ethanol,C11H14N0O2,162.04,13.62,887.847,Carbohydrate
Adrenaline,C9H36N5O6,575.25,1.36,445.404,Amide
Serotonin,C13H21N4O6,745.6,8.57,3.976,Hormone
Urea,C17H27N1O8,764.19,3.43,788.804,Alcohol
Dopamine,C2H24N5O8,135.07,3.4,198.638,Alkaloid
Caffeine,C15H3N5O5,50.37,10.29,660.034,Organic Compound
Ethanol,C17H14N5O0,993.56,11.74,692.091,Hormone
Ethanol,C19H39N1O10,423.12,2.39,435.141,Lipid
Cholesterol,C6H6N5O5,780.65,3.68,337.621,Amide
Serotonin,C5H8N0O3,243.53,8.48,885.264,Nucleotide
Serotonin,C12H28N4O6,953.25,4.85,303.951,Alkaloid
Caffeine,C16H37N4O5,591.84,3.03,323.013,Alkaloid
Adenosine triphosphate,C7H38N5O1,628.34,6.63,71.593,Alkaloid
Caffeine,C8H3N3O4,264.55,7.79,206.567,Hormone
Ethanol,C12H14N3O2,812.09,2.9,71.96,Alkaloid
Glucose,C19H28N0O1,202.72,N/A,892.354,Alcohol
Urea,C10H38N0O9,147.06,2.69,460.154,Lipid
Serotonin,C1H14N4O5,57.44,6.34,528.264,Alkaloid
Adrenaline,C18H17N2O5,344.79,11.3,234.01,Amide
Urea,C1H2N5O10,747.83,11.14,287.924,Lipid
Cholesterol,C6H13N0O3,815.83,10.74,462.329,Hormone
Caffeine,C13H39N0O6,616.78,12.25,64.182,Alcohol
Glucose,C12H13N5O6,814.95,4.17,404.351,Neurotransmitter
Glucose,C6H31N4O3,408.68,9.16,526.634,Amide
Cholesterol,C15H19N1O4,73.87,6.97,654.768,Organic Compound
Dopamine,C10H6N4O9,507.06,3.22,827.77,Carbohydrate
Caffeine,C1H16N1O5,443.06,13.64,399.678,Amide
Urea,C10H4N2O10,258.04,N/A,363.248,Hormone
Dopamine,C19H4N1O5,127.92,5.8,6.902,Alkaloid
Adenosine triphosphate,C18H8N3O5,605.45,N/A,432.618,Neurotransmitter
Adrenaline,C20H40N0O9,506.14,6.03,109.782,Hormone
Serotonin,C18H18N0O6,817.36,3.29,332.498,Alkaloid
Dopamine,C4H28N5O3,423.35,2.18,273.247,Alkaloid
Dopamine,C19H37N5O9,917.07,9.24,480.356,Neurotransmitter
Cholesterol,C5H10N4O9,177.26,4.14,100.065,Alkaloid
Urea,C10H40N1O1,258.3,8.84,797.049,Neurotransmitter
Adrenaline,C19H32N1O2,748.74,10.43,936.068,Organic Compound
Cholesterol,C20H23N0O7,205.3,4.38,66.681,Alcohol
Glucose,C20H8N3O0,982.38,N/A,219.843,Carbohydrate
Adrenaline,C7H34N2O3,741.93,N/A,100.775,Alkaloid
Glucose,C19H37N4O7,218.87,12.12,360.537,Carbohydrate
Adenosine triphosphate,C8H13N5O10,418.15,6.6,821.221,Lipid
Serotonin,C9H3N3O3,545.34,N/A,329.007,Nucleotide
Cholesterol,C8H39N2O4,992.68,13.22,334.384,Lipid
Ethanol,C20H18N0O5,624.39,11.05,754.512,Neurotransmitter
Dopamine,C19H21N5O10,849.09,9.75,648.639,Amide
Adrenaline,C13H28N2O1,240.14,N/A,818.278,Lipid
Adenosine triphosphate,C3H6N5O10,613.66,3.75,897.504,Lipid
Aspirin,C16H10N4O1,620.74,8.28,473.235,Amide
Cholesterol,C1H24N5O0,311.57,1.28,731.856,Neurotransmitter
Ethanol,C4H2N3O8,108.47,N/A,783.232,Neurotransmitter
Aspirin,C13H4N0O6,464.65,N/A,330.277,Alkaloid
Serotonin,C7H11N4O6,908.23,8.59,500.094,Carbohydrate
Adrenaline,C3H21N0O3,595.65,13.3,379.871,Alkaloid
Urea,C10H33N4O5,698.1,3.22,944.026,Alkaloid
Adenosine triphosphate,C18H21N0O10,635.63,12.58,67.015,Neurotransmitter
Glucose,C3H3N4O10,663.83,13.93,847.589,Neurotransmitter
Aspirin,C1H40N3O4,970.83,6.29,243.888,Alcohol
Adenosine triphosphate,C15H35N4O4,632.61,N/A,521.577,Alcohol
Ethanol,C1H10N2O4,540.84,1.34,117.469,Carbohydrate
Ethanol,C12H3N4O4,631.01,N/A,54.452,Hormone
Cholesterol,C19H34N4O0,665.25,1.17,598.563,Nucleotide
Glucose,C8H15N3O9,83.06,14.0,767.427,Amide
Urea,C4H35N5O9,521.59,3.37,590.634,Amide
Aspirin,C15H10N3O8,186.62,13.23,459.774,Neurotransmitter
Dopamine,C16H15N0O1,396.52,11.55,724.875,Hormone
Aspirin,C14H39N4O5,435.26,11.79,747.418,Nucleotide
Dopamine,C16H4N1O1,532.06,9.03,212.01,Hormone
Ethanol,C6H8N2O6,318.83,8.81,750.63,Hormone
Adrenaline,C14H12N2O2,677.44,5.96,939.039,Neurotransmitter
Adenosine triphosphate,C15H4N1O10,904.12,9.46,74.728,Organic Compound
Caffeine,C15H29N5O8,427.47,11.52,901.513,Neurotransmitter
Cholesterol,C14H11N5O2,877.33,3.54,272.23,Carbohydrate
Serotonin,C13H19N1O5,221.24,12.52,6.604,Hormone
Caffeine,C12H11N3O5,231.69,11.21,733.884,Lipid
Cholesterol,C20H9N0O9,114.68,N/A,51.757,Carbohydrate
Serotonin,C10H12N0O4,198.78,8.18,319.919,Alkaloid
Cholesterol,C14H34N3O4,480.76,5.8,401.827,Carbohydrate
Glucose,C9H21N4O6,193.87,10.82,10.804,Carbohydrate
Caffeine,C7H37N0O8,874.97,11.81,866.176,Neurotransmitter
Adrenaline,C16H31N4O2,352.0,6.28,74.225,Carbohydrate
Ethanol,C7H9N0O3,726.65,4.31,595.483,Alcohol
Serotonin,C12H11N2O3,345.54,13.38,576.522,Lipid
Aspirin,C13H21N0O2,902.67,6.16,144.338,Carbohydrate
Adrenaline,C16H26N1O5,966.91,5.69,793.82,Alkaloid
Serotonin,C1H22N0O10,183.94,6.25,407.356,Lipid
Cholesterol,C13H15N1O5,677.33,10.36,967.5,Neurotransmitter
Ethanol,C17H39N2O1,417.22,7.0,272.878,Alkaloid
Adrenaline,C3H23N5O0,783.8,1.74,685.811,Nucleotide
Dopamine,C2H18N2O8,974.93,13.23,486.289,Amide
Caffeine,C5H26N1O1,838.59,8.46,436.019,Hormone
Ethanol,C10H15N3O8,600.85,13.75,950.34,Carbohydrate
Adenosine triphosphate,C12H10N3O3,578.92,12.33,898.119,Amide
Caffeine,C20H32N2O9,383.59,12.27,449.061,Nucleotide
Glucose,C1H12N3O4,229.03,N/A,405.601,Hormone
Aspirin,C2H1N4O6,504.72,N/A,833.346,Amide
Adenosine triphosphate,C13H35N1O4,156.89,N/A,868.151,Alcohol
Ethanol,C10H14N0O1,683.39,4.08,711.216,Alkaloid
Urea,C16H3N3O8,104.96,9.35,761.702,Hormone
Dopamine,C5H12N0O0,241.3,4.35,605.001,Neurotransmitter
Adrenaline,C5H25N0O8,668.19,12.83,431.685,Neurotransmitter
Ethanol,C20H4N4O7,580.0,2.76,546.198,Organic Compound
Adenosine triphosphate,C9H12N4O5,819.84,3.88,967.739,Lipid
Caffeine,C18H39N0O5,253.51,N/A,507.16,Amide
Cholesterol,C2H9N3O9,361.33,8.86,646.727,Neurotransmitter
Adrenaline,C11H30N0O7,850.37,7.04,821.204,Alcohol
Urea,C13H3N2O6,812.98,3.51,676.953,Hormone
Glucose,C17H35N0O8,652.5,3.16,787.779,Amide
Adrenaline,C19H18N1O2,216.39,5.21,756.786,Hormone
Ethanol,C5H5N4O8,336.79,4.28,138.247,Nucleotide
Dopamine,C14H5N5O6,635.02,13.78,789.072,Alkaloid
Caffeine,C17H17N4O1,769.01,10.09,7.136,Amide
Glucose,C17H21N5O4,227.54,2.5,316.972,Carbohydrate
Adrenaline,C16H23N4O8,145.87,8.32,483.907,Alcohol
Urea,C17H10N0O8,221.68,12.7,234.509,Neurotransmitter
Aspirin,C6H39N1O5,569.39,8.37,909.588,Nucleotide
Ethanol,C11H37N4O1,123.56,4.47,662.035,Organic Compound
Aspirin,C8H31N4O7,631.04,7.27,978.811,Neurotransmitter
Caffeine,C4H30N0O0,910.58,7.96,565.569,Hormone
Adrenaline,C8H20N5O2,754.89,N/A,228.109,Carbohydrate
Dopamine,C11H9N5O10,155.86,11.76,416.423,Carbohydrate
Serotonin,C4H30N3O8,736.79,4.98,242.084,Organic Compound
Caffeine,C10H2N5O8,152.38,7.62,39.807,Hormone
Dopamine,C7H3N2O9,656.13,4.92,529.219,Alcohol
Ethanol,C7H33N2O4,385.87,10.5,151.057,Alkaloid
Serotonin,C17H11N1O9,365.57,N/A,83.984,Neurotransmitter
Caffeine,C12H38N4O9,883.47,4.27,836.566,Alcohol
Dopamine,C9H3N4O5,414.44,N/A,162.075,Carbohydrate
Adenosine triphosphate,C6H17N0O8,261.72,7.58,413.862,Organic Compound
Aspirin,C11H36N0O2,356.52,7.19,917.314,Organic Compound
Aspirin,C16H12N3O7,865.18,8.26,590.534,Carbohydrate
Caffeine,C12H28N3O10,131.54,2.3,29.746,Organic Compound
Glucose,C17H24N4O5,470.91,N/A,315.549,Amide
Ethanol,C9H27N0O10,528.65,5.76,679.888,Lipid
Dopamine,C10H19N3O2,922.47,4.3,147.084,Lipid
Adrenaline,C3H8N0O6,897.45,N/A,185.047,Neurotransmitter
Glucose,C20H12N4O2,224.84,7.8,165.489,Carbohydrate
Glucose,C15H19N3O3,336.41,3.42,749.227,Nucleotide
Caffeine,C5H17N2O6,481.18,N/A,864.868,Carbohydrate
Serotonin,C14H2N3O10,672.29,10.71,489.427,Organic Compound
Cholesterol,C13H15N3O0,988.54,2.19,602.604,Alkaloid
Glucose,C19H9N3O5,86.43,1.62,16.787,Amide
Serotonin,C17H4N4O4,641.9,10.55,430.324,Alcohol
Aspirin,C19H21N0O0,392.46,6.51,967.778,Carbohydrate
Glucose,C5H39N3O10,393.59,2.76,299.852,Carbohydrate
Ethanol,C20H37N5O10,746.76,12.52,165.212,Nucleotide
Adenosine triphosphate,C1H16N4O9,813.69,12.95,102.694,Nucleotide
Aspirin,C4H1N1O1,447.38,6.06,75.149,Hormone
Cholesterol,C1H34N3O8,717.22,8.23,551.871,Hormone
Adrenaline,C4H16N4O6,881.22,11.95,552.048,Organic Compound
Ethanol,C7H18N2O6,565.4,6.26,276.494,Carbohydrate
Caffeine,C11H17N5O2,472.83,13.03,430.617,Organic Compound
Cholesterol,C4H19N5O0,74.59,1.45,923.857,Carbohydrate
Cholesterol,C7H11N2O3,622.72,4.44,581.005,Alkaloid
Aspirin,C15H40N0O9,177.65,5.76,341.213,Carbohydrate
Dopamine,C19H26N3O3,841.59,10.17,653.189,Organic Compound
Adrenaline,C20H28N2O10,150.17,2.83,4.363,Alcohol
Aspirin,C13H4N1O0,364.01,11.15,577.167,Neurotransmitter
Adrenaline,C18H17N1O5,867.11,10.06,573.971,Nucleotide
Cholesterol,C9H23N4O10,671.44,N/A,368.016,Organic Compound
Cholesterol,C16H39N0O8,568.79,3.52,160.006,Amide
Caffeine,C4H2N2O6,811.03,5.92,550.503,Nucleotide
Glucose,C14H27N2O2,431.11,12.54,773.706,Hormone
Glucose,C12H4N2O9,424.58,11.61,706.86,Neurotransmitter
Cholesterol,C15H40N0O8,530.78,3.82,949.397,Neurotransmitter
Ethanol,C6H20N1O6,181.51,N/A,526.077,Alkaloid
Serotonin,C15H29N5O5,800.79,2.25,443.224,Organic Compound
Aspirin,C8H11N5O9,72.44,10.49,466.97,Organic Compound
Serotonin,C14H30N3O4,723.27,10.0,246.251,Amide
Serotonin,C19H25N5O7,225.42,13.45,250.673,Amide
Urea,C5H20N5O4,511.25,2.31,370.726,Neurotransmitter
Glucose,C17H23N2O6,901.85,8.44,188.319,Carbohydrate
Aspirin,C7H3N2O1,929.62,2.85,955.298,Nucleotide
Serotonin,C4H38N4O3,789.61,7.43,497.308,Nucleotide
Glucose,C10H36N5O10,542.9,11.23,885.347,Nucleotide
Aspirin,C13H5N2O8,827.19,10.14,259.835,Carbohydrate
Adenosine triphosphate,C14H23N1O9,680.54,2.34,374.791,Lipid
Ethanol,C16H31N2O1,798.25,N/A,356.856,Neurotransmitter
Caffeine,C2H25N4O1,881.09,7.78,942.716,Neurotransmitter
Caffeine,C14H19N3O4,591.69,N/A,49.179,Carbohydrate
Serotonin,C4H19N5O10,228.33,N/A,374.715,Hormone
Serotonin,C13H28N4O5,148.69,N/A,24.985,Alcohol
Glucose,C13H19N0O4,567.54,N/A,878.712,Carbohydrate
Urea,C3H5N5O8,922.26,9.1,330.229,Lipid
Cholesterol,C2H21N2O10,729.13,1.88,229.749,Carbohydrate
Aspirin,C19H9N5O1,174.88,N/A,131.166,Carbohydrate
Serotonin,C16H40N5O4,583.34,7.39,45.249,Nucleotide
Aspirin,C4H24N4O10,368.82,N/A,526.732,Alkaloid
Aspirin,C12H37N0O3,828.49,5.8,604.488,Lipid
Dopamine,C16H11N3O4,939.44,7.73,591.545,Hormone
Adrenaline,C7H30N4O1,551.84,N/A,325.776,Organic Compound
Glucose,C14H11N3O0,107.42,2.58,988.716,Carbohydrate
Adenosine triphosphate,C2H1N0O6,580.93,5.04,873.224,Alkaloid
Cholesterol,C17H17N5O2,829.68,12.96,221.168,Nucleotide
Cholesterol,C8H20N2O3,481.14,5.66,135.281,Organic Compound
Ethanol,C3H7N5O10,540.49,2.39,290.856,Nucleotide
Caffeine,C10H29N4O10,766.4,N/A,571.83,Amide
Caffeine,C14H33N1O0,288.55,10.9,668.167,Alkaloid
Adrenaline,C11H5N5O2,446.09,11.47,386.544,Carbohydrate
Adrenaline,C13H11N2O3,505.94,4.0,391.256,Nucleotide
Cholesterol,C20H35N1O7,920.79,12.6,935.958,Hormone
Adrenaline,C2H21N3O7,681.29,N/A,88.333,Amide
Dopamine,C17H39N3O10,235.0,N/A,411.29,Neurotransmitter
Ethanol,C5H16N1O9,674.17,12.8,140.107,Neurotransmitter
Adrenaline,C1H5N4O10,563.33,N/A,864.953,Alkaloid
Glucose,C5H1N1O1,425.14,10.91,446.765,Carbohydrate
Adenosine triphosphate,C20H34N3O4,367.23,6.32,778.065,Hormone
Adrenaline,C12H34N4O0,491.31,11.22,242.85,Alkaloid
Glucose,C3H15N5O0,190.37,N/A,249.867,Hormone
Caffeine,C11H15N3O7,675.61,13.03,685.941,Nucleotide
Caffeine,C4H40N2O5,260.72,2.56,955.134,Nucleotide
Caffeine,C12H37N2O5,57.66,4.38,931.311,Amide
Cholesterol,C7H31N5O5,782.75,10.7,579.451,Amide
Glucose,C1H34N3O7,642.81,12.58,185.709,Neurotransmitter
Ethanol,C8H6N2O8,765.63,N/A,866.837,Alkaloid
Glucose,C5H17N2O1,676.38,3.12,606.578,Alcohol
Serotonin,C2H26N1O7,414.28,3.66,998.671,Nucleotide
Dopamine,C11H4N4O7,807.7,13.68,784.427,Alkaloid
Adenosine triphosphate,C15H10N0O5,656.09,13.97,394.931,Neurotransmitter
Adenosine triphosphate,C15H26N3O0,869.17,8.22,49.05,Alcohol
Caffeine,C16H27N4O6,257.83,8.08,134.046,Nucleotide
Dopamine,C8H30N4O4,654.66,1.69,736.621,Hormone
Ethanol,C10H26N5O5,398.65,2.06,531.968,Organic Compound
Dopamine,C17H17N1O3,878.99,N/A,909.492,Hormone
Cholesterol,C15H36N3O7,951.14,6.2,138.081,Alcohol
Adenosine triphosphate,C16H39N2O5,723.71,9.86,293.098,Carbohydrate
Glucose,C19H5N2O0,197.72,12.26,646.85,Hormone
Adrenaline,C11H9N1O8,327.34,4.74,897.825,Hormone
Aspirin,C20H19N2O8,62.71,12.25,397.679,Organic Compound
Ethanol,C7H29N2O7,89.82,10.02,738.615,Nucleotide
Adrenaline,C5H10N5O9,934.76,5.69,600.569,Alcohol
Serotonin,C15H33N3O10,503.64,N/A,796.303,Amide
Serotonin,C2H34N1O10,466.61,5.23,505.925,Hormone
Adenosine triphosphate,C9H19N1O8,438.37,13.34,771.77,Hormone
