compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H8N4O5,437.25,N/A,883.508,Alcohol
Serotonin,C13H6N5O4,974.43,11.69,23.898,Amide
Ethanol,C14H28N1O8,181.24,N/A,164.734,Amide
Cholesterol,C2H33N2O2,796.68,7.41,237.93,Amide
Aspirin,C11H1N4O5,193.14,9.92,516.746,Organic Compound
Ethanol,C11H14N5O4,115.4,11.24,802.075,Alkaloid
Serotonin,C10H40N5O3,454.43,2.22,149.262,Organic Compound
Glucose,C11H26N3O7,962.93,N/A,913.517,Neurotransmitter
Glucose,C15H10N2O4,85.26,N/A,444.301,Alcohol
Urea,C19H21N4O8,439.39,12.16,905.736,Lipid
Dopamine,C7H29N4O3,95.35,6.44,972.617,Lipid
Urea,C11H30N0O2,897.75,N/A,675.527,Alkaloid
Adenosine triphosphate,C6H22N5O6,957.48,9.94,902.757,Alcohol
Adenosine triphosphate,C16H11N1O5,615.07,3.63,395.613,Neurotransmitter
Glucose,C2H26N1O10,122.58,N/A,659.596,Organic Compound
Cholesterol,C2H40N4O6,494.7,7.28,216.411,Hormone
Serotonin,C19H40N5O5,794.69,N/A,625.021,Alcohol
Cholesterol,C7H28N5O4,445.29,7.05,767.175,Neurotransmitter
Glucose,C20H14N5O6,633.71,10.2,966.45,Carbohydrate
Caffeine,C3H6N3O1,304.44,N/A,893.41,Neurotransmitter
Caffeine,C19H19N0O7,795.45,3.79,842.102,Amide
Serotonin,C2H28N3O5,285.46,5.92,672.554,Carbohydrate
Ethanol,C8H2N2O2,823.21,10.45,259.814,Alcohol
Ethanol,C9H34N4O9,184.52,12.47,643.457,Nucleotide
Dopamine,C18H3N3O3,242.36,6.39,946.393,Amide
Glucose,C11H20N3O0,463.55,12.29,895.659,Carbohydrate
Adenosine triphosphate,C16H24N0O1,253.8,12.29,399.377,Alkaloid
Urea,C14H4N3O7,110.14,1.96,797.058,Alcohol
Serotonin,C4H27N2O7,918.5,2.57,38.071,Carbohydrate
Aspirin,C9H13N3O9,113.08,N/A,43.184,Nucleotide
Glucose,C16H21N5O9,887.4,6.0,971.9,Amide
Ethanol,C12H28N4O3,107.0,2.41,14.298,Nucleotide
Serotonin,C16H32N2O7,144.46,8.02,472.923,Carbohydrate
Ethanol,C8H40N3O3,294.22,6.63,709.147,Carbohydrate
Dopamine,C17H2N2O4,82.43,7.24,169.044,Neurotransmitter
Dopamine,C13H10N5O6,261.9,9.17,829.821,Lipid
Urea,C1H36N2O6,536.54,9.19,346.701,Organic Compound
Glucose,C16H7N3O1,208.18,N/A,286.574,Carbohydrate
Adenosine triphosphate,C3H7N0O3,865.67,N/A,956.348,Amide
Aspirin,C4H35N4O3,692.16,12.8,572.838,Nucleotide
Adrenaline,C11H36N2O6,601.37,2.6,221.736,Neurotransmitter
Ethanol,C11H31N5O5,947.27,13.41,739.935,Nucleotide
Adrenaline,C19H2N0O10,102.2,1.36,695.969,Alcohol
Dopamine,C15H33N4O9,145.54,5.48,211.25,Alkaloid
Cholesterol,C18H40N1O5,868.25,4.31,912.096,Lipid
Urea,C20H14N1O2,58.17,8.55,766.026,Amide
Caffeine,C8H21N0O1,108.29,9.08,616.487,Organic Compound
Ethanol,C1H39N1O1,808.23,7.36,682.936,Alcohol
Serotonin,C2H30N3O10,370.42,11.59,445.689,Alcohol
Glucose,C10H12N3O5,919.43,6.24,151.287,Lipid
Ethanol,C16H24N4O7,968.33,6.51,577.867,Hormone
Caffeine,C17H23N2O6,767.55,11.93,700.574,Organic Compound
Adrenaline,C6H22N5O5,762.13,11.66,409.607,Neurotransmitter
Urea,C14H5N3O6,809.9,8.23,8.162,Carbohydrate
Dopamine,C4H20N2O9,165.72,6.5,530.492,Nucleotide
Adenosine triphosphate,C6H24N3O3,716.27,13.1,905.459,Alcohol
Cholesterol,C17H20N5O10,247.55,1.06,37.197,Alcohol
Adenosine triphosphate,C17H12N0O7,597.25,11.95,675.147,Neurotransmitter
Urea,C3H5N0O3,780.62,5.23,495.321,Hormone
Aspirin,C2H19N3O7,335.55,4.76,320.563,Carbohydrate
Urea,C19H26N1O1,786.52,4.76,169.509,Organic Compound
Aspirin,C9H7N5O7,142.81,9.48,313.821,Neurotransmitter
Aspirin,C16H27N4O6,101.42,2.11,751.538,Neurotransmitter
Aspirin,C1H5N0O7,711.34,N/A,309.025,Organic Compound
Adrenaline,C16H37N4O1,162.93,11.08,593.851,Carbohydrate
Ethanol,C5H33N4O7,883.77,6.29,184.151,Carbohydrate
Cholesterol,C13H28N5O4,756.19,N/A,337.066,Hormone
Serotonin,C9H17N5O10,138.9,3.26,152.188,Alcohol
Adenosine triphosphate,C14H34N3O8,481.56,3.75,319.564,Alkaloid
Glucose,C19H36N3O4,596.54,8.66,929.418,Amide
Ethanol,C11H21N0O4,630.83,1.61,946.728,Lipid
Cholesterol,C12H21N0O5,802.45,9.03,411.005,Alkaloid
Aspirin,C1H10N1O9,650.59,1.49,777.25,Nucleotide
Caffeine,C13H8N0O8,615.7,11.73,307.255,Neurotransmitter
Serotonin,C13H10N1O10,252.56,12.66,526.274,Hormone
Dopamine,C2H21N5O2,119.9,N/A,158.097,Nucleotide
Adenosine triphosphate,C13H25N1O0,801.94,5.24,867.452,Carbohydrate
Urea,C14H27N4O8,538.99,6.34,230.838,Alkaloid
Cholesterol,C20H28N2O5,296.84,1.27,98.106,Amide
Urea,C4H15N3O7,317.27,6.77,484.72,Carbohydrate
Dopamine,C2H29N2O8,126.47,9.08,552.996,Alcohol
Ethanol,C16H7N2O9,881.63,9.48,273.305,Amide
Glucose,C14H26N3O10,818.34,3.29,26.312,Nucleotide
Urea,C5H10N0O9,374.65,3.69,416.388,Lipid
Glucose,C11H30N1O5,273.41,N/A,992.419,Hormone
Serotonin,C6H28N5O6,535.5,N/A,377.848,Neurotransmitter
Serotonin,C4H31N2O7,487.09,9.55,16.253,Nucleotide
Dopamine,C12H34N0O4,180.96,3.03,947.195,Neurotransmitter
Ethanol,C14H18N3O7,332.44,7.76,235.669,Hormone
Adrenaline,C8H39N5O5,768.15,9.97,993.8,Organic Compound
Urea,C7H37N4O9,969.95,N/A,171.069,Alcohol
Cholesterol,C17H27N2O0,544.64,1.02,15.16,Hormone
Dopamine,C8H28N4O0,919.86,3.41,774.471,Amide
Caffeine,C8H32N2O3,451.37,5.46,281.217,Alcohol
Dopamine,C10H26N3O6,478.82,10.35,402.703,Lipid
Aspirin,C17H33N0O3,389.85,2.36,770.787,Neurotransmitter
Aspirin,C2H5N2O8,487.14,N/A,668.419,Alkaloid
Aspirin,C3H36N0O0,341.07,N/A,579.054,Alcohol
Serotonin,C17H3N1O3,633.53,10.66,16.039,Amide
Urea,C1H14N0O7,677.9,5.4,391.707,Neurotransmitter
Dopamine,C11H33N0O9,844.61,N/A,354.7,Alkaloid
Adenosine triphosphate,C4H35N1O6,703.14,12.18,405.629,Amide
Caffeine,C1H6N2O0,456.68,N/A,666.756,Carbohydrate
Cholesterol,C10H35N1O9,350.69,N/A,141.417,Organic Compound
Urea,C9H32N1O0,748.83,4.46,143.029,Alkaloid
Adrenaline,C16H39N0O5,567.05,3.28,266.993,Alkaloid
Adrenaline,C15H1N1O4,974.12,N/A,651.09,Lipid
Ethanol,C2H14N2O1,316.32,6.93,343.399,Neurotransmitter
Ethanol,C4H31N5O7,164.15,12.45,92.262,Alcohol
Dopamine,C16H33N5O0,759.45,N/A,859.225,Alcohol
Adenosine triphosphate,C19H24N4O4,581.74,6.32,946.006,Organic Compound
Caffeine,C6H6N1O6,208.0,4.06,334.642,Amide
Ethanol,C19H27N2O0,66.54,4.06,306.212,Alkaloid
Serotonin,C12H2N1O0,430.25,8.46,560.807,Organic Compound
Dopamine,C13H8N1O10,850.99,1.63,753.707,Alkaloid
Adenosine triphosphate,C3H16N1O4,832.21,N/A,812.738,Nucleotide
Urea,C14H10N1O7,854.67,8.53,7.376,Nucleotide
Dopamine,C8H36N1O7,474.38,6.15,666.396,Alkaloid
Caffeine,C20H5N1O1,432.16,2.09,400.838,Nucleotide
Adrenaline,C16H19N3O6,938.22,4.25,552.23,Carbohydrate
Cholesterol,C11H26N5O5,447.14,N/A,545.543,Carbohydrate
Cholesterol,C13H33N5O9,133.22,13.29,578.923,Nucleotide
Adrenaline,C4H18N1O2,830.65,7.0,647.004,Organic Compound
Adrenaline,C14H15N0O5,972.72,12.07,431.242,Alkaloid
Cholesterol,C7H40N0O0,297.95,11.59,862.732,Organic Compound
Ethanol,C17H3N4O2,485.12,10.33,324.173,Hormone
Dopamine,C6H10N5O9,746.67,N/A,909.408,Alkaloid
Glucose,C10H7N0O10,224.88,N/A,450.324,Amide
Adenosine triphosphate,C1H26N0O2,383.46,3.98,555.092,Neurotransmitter
Urea,C8H24N5O10,55.43,N/A,446.583,Alcohol
Cholesterol,C9H28N2O9,504.49,8.24,455.84,Lipid
Urea,C10H34N4O6,636.29,N/A,704.712,Neurotransmitter
Dopamine,C1H16N2O6,154.19,10.14,272.186,Lipid
Caffeine,C12H4N2O7,534.21,13.22,272.156,Alkaloid
Glucose,C11H30N4O6,308.98,2.82,37.137,Amide
Dopamine,C12H25N5O0,553.85,4.1,354.281,Lipid
Urea,C17H21N1O1,974.54,8.71,828.369,Neurotransmitter
Aspirin,C7H27N1O3,423.61,N/A,381.09,Alkaloid
Dopamine,C11H4N5O1,742.3,10.36,886.132,Organic Compound
Adrenaline,C13H23N5O3,176.0,4.09,262.77,Organic Compound
Ethanol,C17H37N2O8,369.6,4.84,818.804,Carbohydrate
Caffeine,C3H33N1O5,737.72,9.66,878.609,Lipid
Cholesterol,C16H3N1O3,184.14,13.52,889.743,Neurotransmitter
Adrenaline,C11H2N0O0,908.32,3.91,257.104,Hormone
Cholesterol,C10H14N0O7,599.89,3.78,390.74,Organic Compound
Serotonin,C18H2N4O0,307.84,N/A,115.292,Organic Compound
Aspirin,C17H31N4O7,754.61,1.53,62.712,Hormone
Cholesterol,C10H37N2O7,504.49,11.01,596.447,Alkaloid
Cholesterol,C15H2N0O3,288.05,N/A,30.445,Alkaloid
Caffeine,C18H40N3O3,853.69,6.23,349.085,Alcohol
Aspirin,C14H10N3O6,644.03,N/A,62.225,Alcohol
Adenosine triphosphate,C8H6N4O1,120.77,3.32,64.47,Alcohol
Adenosine triphosphate,C5H15N2O6,206.77,7.59,867.613,Hormone
Cholesterol,C6H22N1O6,767.61,N/A,0.089,Alcohol
Caffeine,C1H40N3O10,823.13,N/A,566.051,Organic Compound
Ethanol,C11H30N2O1,988.88,1.9,84.742,Nucleotide
Cholesterol,C1H15N1O3,515.28,10.89,698.579,Hormone
Caffeine,C15H17N1O9,267.04,12.6,919.058,Alkaloid
Caffeine,C7H34N3O5,371.17,9.98,917.693,Alkaloid
Adrenaline,C20H27N2O4,552.68,10.01,71.577,Neurotransmitter
Glucose,C12H36N4O2,680.11,6.35,270.835,Lipid
Glucose,C4H8N0O10,95.63,N/A,950.327,Alcohol
Caffeine,C3H14N4O4,796.0,N/A,196.041,Organic Compound
Ethanol,C3H33N1O10,573.42,9.74,638.492,Alcohol
Adenosine triphosphate,C4H32N1O1,52.58,7.27,851.956,Amide
Adenosine triphosphate,C7H15N4O5,488.78,4.12,76.865,Carbohydrate
Adrenaline,C9H26N2O1,85.24,4.05,496.748,Neurotransmitter
Ethanol,C10H18N0O4,824.67,N/A,402.159,Organic Compound
Caffeine,C9H6N1O5,695.53,9.95,430.191,Organic Compound
Serotonin,C1H31N0O3,576.37,2.64,754.399,Lipid
Glucose,C10H23N4O1,236.72,3.53,696.366,Alcohol
Ethanol,C14H36N1O3,222.97,9.65,859.16,Alcohol
Dopamine,C4H29N5O3,641.19,10.76,196.919,Alcohol
Urea,C1H18N0O1,516.65,N/A,566.521,Amide
Aspirin,C13H3N1O5,97.77,8.92,745.448,Organic Compound
Ethanol,C5H30N1O5,542.46,10.82,952.864,Alkaloid
Urea,C18H12N0O3,163.8,1.14,72.637,Neurotransmitter
Dopamine,C14H40N2O8,216.96,11.18,669.364,Alkaloid
Adenosine triphosphate,C4H27N5O2,893.62,11.84,697.89,Neurotransmitter
Adrenaline,C19H10N0O1,890.94,10.45,989.835,Alcohol
Glucose,C14H18N3O1,777.69,1.45,868.61,Alcohol
Adrenaline,C19H15N2O9,339.72,6.81,901.193,Alkaloid
Dopamine,C11H32N0O9,887.83,12.43,395.652,Amide
Ethanol,C4H13N3O6,314.16,9.35,687.219,Amide
Serotonin,C17H11N4O3,947.07,N/A,165.116,Lipid
Ethanol,C19H7N0O7,921.7,3.58,973.917,Amide
Adenosine triphosphate,C2H27N0O5,499.27,N/A,867.803,Amide
Adrenaline,C6H17N0O4,679.76,6.03,866.595,Lipid
Caffeine,C20H22N2O8,383.95,10.25,334.692,Alkaloid
Caffeine,C13H25N5O5,514.85,10.34,955.555,Alcohol
Adrenaline,C9H23N4O0,740.47,N/A,659.732,Hormone
Glucose,C7H23N4O1,769.59,7.16,960.871,Organic Compound
Dopamine,C12H34N1O1,528.86,N/A,617.764,Alkaloid
Dopamine,C11H13N4O10,234.19,4.61,667.938,Hormone
Dopamine,C11H23N2O6,999.31,N/A,200.808,Lipid
Aspirin,C19H33N5O2,989.52,9.09,620.925,Lipid
Urea,C16H38N2O10,482.3,5.18,55.917,Hormone
Adenosine triphosphate,C4H6N3O8,699.77,N/A,638.112,Alcohol
Dopamine,C8H25N1O10,826.91,13.5,697.125,Nucleotide
Cholesterol,C16H39N2O1,131.33,N/A,658.173,Alkaloid
Aspirin,C14H28N3O4,616.05,8.59,528.864,Carbohydrate
Ethanol,C7H27N2O4,581.26,11.49,53.0,Amide
Adrenaline,C8H26N1O7,379.96,N/A,398.474,Alcohol
Glucose,C1H3N5O4,930.45,10.42,547.464,Neurotransmitter
Dopamine,C20H4N0O3,550.92,12.43,897.112,Hormone
Ethanol,C11H10N4O7,261.32,9.79,863.764,Alkaloid
Cholesterol,C12H3N3O7,753.45,12.72,471.842,Neurotransmitter
Adenosine triphosphate,C3H25N0O4,970.06,3.32,604.367,Nucleotide
Urea,C9H37N4O3,98.97,13.72,159.343,Neurotransmitter
Glucose,C11H4N4O9,654.33,5.67,570.345,Neurotransmitter
Glucose,C6H33N0O7,549.73,N/A,455.193,Hormone
Cholesterol,C16H37N1O7,387.73,8.99,116.659,Carbohydrate
Adenosine triphosphate,C9H12N1O3,697.79,4.79,151.362,Neurotransmitter
Serotonin,C13H27N1O4,758.38,9.13,87.557,Hormone
Dopamine,C4H10N3O1,613.76,N/A,461.571,Carbohydrate
Glucose,C13H29N0O7,180.79,11.11,842.481,Nucleotide
Adenosine triphosphate,C19H22N3O6,910.53,4.74,92.261,Alcohol
Aspirin,C20H21N0O6,821.69,1.52,631.806,Carbohydrate
Serotonin,C7H13N2O6,927.85,N/A,646.399,Lipid
Adrenaline,C4H1N1O10,295.34,N/A,283.942,Amide
Caffeine,C3H4N1O9,468.34,5.11,386.097,Carbohydrate
Aspirin,C6H26N2O8,292.73,N/A,439.985,Lipid
Dopamine,C1H20N4O4,843.42,8.37,150.928,Hormone
Glucose,C14H34N4O6,396.89,6.61,221.249,Nucleotide
Serotonin,C5H14N3O5,823.16,9.57,473.584,Neurotransmitter
Adrenaline,C19H40N2O10,247.21,3.11,798.065,Organic Compound
Dopamine,C1H33N0O9,110.15,12.11,19.247,Lipid
Dopamine,C11H33N2O5,812.13,N/A,339.894,Carbohydrate
Glucose,C19H23N4O9,156.3,4.48,501.624,Lipid
Serotonin,C16H14N5O8,706.27,N/A,649.273,Hormone
Urea,C4H20N2O9,296.11,3.41,283.553,Alkaloid
Adrenaline,C20H22N5O5,414.38,10.96,540.965,Neurotransmitter
Caffeine,C4H35N2O0,664.59,10.96,303.504,Amide
Dopamine,C9H26N0O9,152.87,7.21,943.877,Alkaloid
Adenosine triphosphate,C10H15N0O10,156.64,6.05,518.833,Lipid
Aspirin,C5H36N3O9,394.58,9.07,102.364,Hormone
Aspirin,C20H17N4O7,978.04,N/A,361.229,Alcohol
Dopamine,C12H12N1O7,640.69,9.05,201.163,Hormone
Glucose,C4H24N1O5,102.44,4.25,251.904,Nucleotide
Serotonin,C17H3N2O9,155.34,4.36,366.593,Hormone
Ethanol,C10H5N4O3,761.07,N/A,629.246,Nucleotide
Aspirin,C20H11N5O10,929.5,5.93,101.372,Carbohydrate
Adrenaline,C3H40N3O8,219.72,8.53,80.369,Organic Compound
Dopamine,C16H8N4O6,469.24,4.61,137.996,Neurotransmitter
Cholesterol,C5H36N5O1,147.96,10.53,109.116,Hormone
Adenosine triphosphate,C13H37N2O9,242.13,8.89,62.554,Alcohol
Caffeine,C4H26N1O8,795.36,3.44,927.241,Alcohol
Glucose,C14H32N1O8,82.63,7.66,549.94,Carbohydrate
Serotonin,C9H8N0O7,854.47,N/A,530.67,Alcohol
Glucose,C7H19N2O10,875.7,N/A,892.408,Alkaloid
Urea,C1H17N1O9,139.96,8.36,696.957,Carbohydrate
Aspirin,C5H37N1O7,148.46,4.27,214.528,Alkaloid
Aspirin,C10H4N0O3,792.93,N/A,219.274,Lipid
Urea,C8H33N0O0,551.83,8.07,861.09,Alcohol
Caffeine,C4H35N0O3,704.01,3.31,69.347,Nucleotide
Adrenaline,C19H16N1O10,860.45,1.54,916.565,Carbohydrate
Cholesterol,C16H38N0O7,972.19,9.43,270.922,Neurotransmitter
Serotonin,C14H20N5O8,117.91,3.41,411.004,Lipid
Dopamine,C18H22N0O8,982.53,N/A,402.424,Carbohydrate
Dopamine,C11H17N3O2,938.54,3.99,548.022,Organic Compound
Dopamine,C15H14N4O4,923.95,8.21,77.01,Neurotransmitter
Serotonin,C17H24N3O7,843.08,12.75,540.131,Lipid
Adenosine triphosphate,C16H37N3O2,645.52,13.47,976.304,Lipid
Urea,C2H5N5O0,837.26,8.31,242.853,Neurotransmitter
Ethanol,C2H27N3O2,212.28,N/A,468.639,Alkaloid
Cholesterol,C15H13N0O7,884.11,10.1,1.797,Nucleotide
Serotonin,C2H6N1O2,206.85,11.74,393.839,Amide
Glucose,C14H36N1O7,955.17,2.45,898.615,Alkaloid
Cholesterol,C7H32N5O1,212.28,3.47,308.84,Amide
Urea,C2H33N4O2,892.61,12.13,329.635,Amide
Glucose,C16H16N2O8,376.1,2.64,304.972,Alkaloid
Urea,C11H17N1O1,732.32,3.74,193.497,Hormone
Dopamine,C1H17N0O8,667.99,13.66,68.643,Amide
Urea,C9H11N5O8,703.68,10.82,580.431,Nucleotide
Ethanol,C11H25N3O6,361.31,N/A,386.652,Hormone
Ethanol,C1H37N0O5,189.84,9.63,41.411,Alcohol
Cholesterol,C11H6N1O10,312.68,8.6,205.271,Alcohol
Dopamine,C20H16N0O8,648.38,8.85,811.759,Nucleotide
Adrenaline,C17H38N1O1,547.66,N/A,966.387,Alkaloid
Caffeine,C3H16N0O9,67.4,6.4,822.185,Organic Compound
Glucose,C4H14N1O10,585.07,N/A,143.997,Carbohydrate
Glucose,C5H11N0O6,564.69,8.76,560.106,Nucleotide
Cholesterol,C20H9N4O10,859.91,4.8,183.485,Amide
Serotonin,C20H33N0O3,875.58,4.92,883.281,Alkaloid
Glucose,C14H8N5O6,634.67,N/A,608.45,Lipid
Serotonin,C18H25N2O1,563.43,4.0,62.538,Alcohol
Adenosine triphosphate,C15H3N5O5,911.61,8.33,455.216,Carbohydrate
Serotonin,C10H21N5O5,695.37,5.97,950.417,Amide
Serotonin,C17H13N1O0,268.43,11.82,547.005,Alcohol
Dopamine,C5H5N1O0,663.32,8.42,927.312,Nucleotide
Adrenaline,C10H15N1O6,254.67,6.88,169.083,Carbohydrate
Adrenaline,C9H22N3O7,479.66,8.79,259.855,Alkaloid
Caffeine,C7H24N5O3,865.54,3.49,956.998,Nucleotide
Serotonin,C7H32N1O3,412.39,7.57,159.763,Neurotransmitter
Cholesterol,C19H24N1O6,821.32,1.86,177.575,Organic Compound
Cholesterol,C11H1N3O6,761.54,11.4,147.032,Carbohydrate
Serotonin,C8H39N3O10,201.03,7.77,203.972,Alkaloid
Urea,C8H28N0O6,428.19,9.07,226.209,Neurotransmitter
Adenosine triphosphate,C13H18N4O9,941.59,N/A,258.881,Alkaloid
Aspirin,C14H14N0O9,952.99,4.6,727.721,Alcohol
Serotonin,C20H33N1O8,208.75,7.71,24.588,Alkaloid
Glucose,C14H5N0O1,715.89,1.23,682.936,Alkaloid
Aspirin,C6H26N3O7,375.3,7.43,829.323,Organic Compound
Caffeine,C3H40N0O5,763.15,1.97,352.151,Alcohol
Caffeine,C10H15N4O5,102.37,N/A,765.587,Lipid
Adenosine triphosphate,C13H6N1O2,602.21,12.9,249.227,Amide
Adrenaline,C6H13N3O5,728.06,4.65,930.043,Hormone
Caffeine,C17H22N5O0,701.66,2.39,664.648,Lipid
Glucose,C3H17N1O6,234.87,12.53,894.016,Carbohydrate
Urea,C14H3N1O6,824.71,N/A,455.67,Lipid
Ethanol,C6H6N3O2,898.94,10.89,941.236,Alcohol
Serotonin,C17H5N2O7,61.88,3.44,203.024,Carbohydrate
Ethanol,C6H11N3O9,795.6,11.12,687.042,Neurotransmitter
Urea,C16H36N4O9,324.72,13.12,542.973,Organic Compound
Glucose,C6H27N2O8,221.91,1.73,481.616,Alcohol
Caffeine,C1H30N5O0,276.92,12.5,882.903,Neurotransmitter
Caffeine,C17H38N5O3,119.25,11.9,946.199,Nucleotide
Glucose,C15H20N0O2,437.25,12.28,272.306,Neurotransmitter
Adenosine triphosphate,C1H17N3O3,438.12,1.19,189.712,Organic Compound
Adenosine triphosphate,C12H37N4O2,456.57,5.22,630.968,Alcohol
Adenosine triphosphate,C17H32N4O1,214.73,7.38,881.144,Alcohol
Caffeine,C10H25N3O2,208.31,12.7,197.214,Carbohydrate
Aspirin,C11H27N3O2,148.6,9.13,849.469,Organic Compound
Urea,C19H15N0O9,318.27,2.4,380.757,Nucleotide
Adrenaline,C4H27N2O9,116.44,N/A,674.074,Organic Compound
Aspirin,C9H9N5O1,643.32,7.4,448.092,Neurotransmitter
Adenosine triphosphate,C8H10N0O8,796.01,N/A,185.135,Hormone
Adrenaline,C13H23N1O1,917.46,N/A,698.762,Lipid
Dopamine,C17H30N5O6,980.8,N/A,864.749,Alkaloid
Serotonin,C5H5N3O1,468.88,N/A,220.277,Neurotransmitter
Urea,C6H34N4O2,91.87,N/A,818.221,Alcohol
Aspirin,C9H3N2O10,321.28,9.34,630.414,Carbohydrate
Adrenaline,C1H1N1O6,889.11,12.71,35.667,Alcohol
Adenosine triphosphate,C6H32N2O7,223.73,9.74,264.349,Carbohydrate
Urea,C5H9N5O0,396.88,2.83,88.458,Hormone
Aspirin,C10H13N4O5,254.53,5.3,683.122,Nucleotide
Adenosine triphosphate,C2H12N2O5,882.47,5.57,162.492,Neurotransmitter
Urea,C19H7N4O5,440.45,1.04,291.181,Neurotransmitter
Cholesterol,C7H25N3O4,553.93,8.51,87.616,Carbohydrate
Dopamine,C11H19N2O3,357.84,6.95,869.113,Lipid
Aspirin,C20H17N5O1,238.58,6.93,217.692,Alkaloid
