compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H39N1O10,307.68,11.46,204.673,Carbohydrate
Aspirin,C4H29N5O2,354.04,5.24,415.8,Alcohol
Adrenaline,C11H35N2O7,276.32,N/A,879.178,Nucleotide
Urea,C17H13N3O10,341.61,9.05,566.921,Hormone
Dopamine,C19H1N1O4,160.39,N/A,11.78,Neurotransmitter
Cholesterol,C1H34N3O10,94.19,12.62,765.255,Organic Compound
Adenosine triphosphate,C8H40N4O9,218.25,4.66,765.55,Nucleotide
Glucose,C7H22N0O2,738.6,8.48,37.521,Alcohol
Glucose,C15H27N5O10,960.01,11.89,968.381,Hormone
Aspirin,C11H24N0O0,83.86,1.19,884.359,Alcohol
Cholesterol,C4H31N4O3,979.54,5.9,939.02,Hormone
Serotonin,C3H23N2O9,892.25,7.58,387.141,Organic Compound
Adenosine triphosphate,C8H29N5O4,505.87,11.03,662.027,Organic Compound
Urea,C17H32N5O9,611.16,13.9,87.273,Carbohydrate
Serotonin,C15H11N5O8,247.25,9.72,458.441,Neurotransmitter
Caffeine,C9H11N0O0,94.95,5.15,604.245,Alcohol
Urea,C14H26N0O8,359.74,12.33,402.417,Hormone
Cholesterol,C6H15N1O5,488.0,11.51,808.55,Amide
Serotonin,C8H32N4O8,536.84,10.78,746.634,Nucleotide
Ethanol,C10H19N2O9,649.09,13.5,319.415,Hormone
Glucose,C16H15N5O2,946.95,9.9,392.496,Alcohol
Cholesterol,C16H8N0O8,988.52,6.85,843.108,Organic Compound
Ethanol,C18H40N2O7,229.83,6.14,940.192,Organic Compound
Ethanol,C17H10N0O6,377.45,8.38,497.979,Nucleotide
Adrenaline,C16H11N2O2,834.73,N/A,19.488,Hormone
Ethanol,C16H35N3O1,482.47,5.85,830.298,Alcohol
Serotonin,C14H10N3O5,445.98,13.39,971.086,Hormone
Adrenaline,C2H8N4O5,932.96,N/A,732.492,Hormone
Adrenaline,C8H31N5O3,584.69,N/A,167.584,Hormone
Adenosine triphosphate,C4H10N2O9,293.07,13.27,612.11,Carbohydrate
Serotonin,C2H25N0O0,518.07,1.55,339.125,Hormone
Glucose,C11H20N3O0,868.82,5.91,712.404,Amide
Ethanol,C10H19N4O7,932.79,7.69,650.162,Organic Compound
Caffeine,C20H16N0O1,706.36,9.58,261.587,Nucleotide
Serotonin,C18H17N0O4,652.01,1.94,556.708,Neurotransmitter
Dopamine,C8H14N0O9,558.21,9.6,847.222,Alcohol
Serotonin,C6H28N0O1,698.88,7.39,840.48,Alkaloid
Aspirin,C5H7N3O4,952.32,4.5,11.094,Hormone
Dopamine,C17H20N5O9,822.17,3.64,701.162,Alkaloid
Adrenaline,C17H15N5O7,556.54,4.98,547.179,Nucleotide
Ethanol,C3H38N2O3,720.74,2.67,608.113,Amide
Ethanol,C17H23N2O2,958.52,6.96,395.524,Amide
Caffeine,C15H23N4O4,732.56,13.88,781.001,Nucleotide
Cholesterol,C10H3N1O5,71.16,N/A,444.654,Alkaloid
Glucose,C12H2N3O3,740.51,13.92,493.397,Neurotransmitter
Serotonin,C17H33N3O0,558.62,4.25,750.596,Hormone
Ethanol,C16H25N2O6,620.08,3.9,617.596,Nucleotide
Adenosine triphosphate,C3H39N2O8,908.45,1.84,858.762,Alcohol
Ethanol,C6H18N5O5,874.97,11.1,762.101,Neurotransmitter
Urea,C10H16N5O8,313.28,6.25,667.859,Hormone
Adrenaline,C2H19N5O1,878.98,N/A,940.562,Carbohydrate
Ethanol,C12H32N4O0,345.4,1.42,391.975,Nucleotide
Urea,C1H22N0O0,513.9,N/A,909.43,Nucleotide
Caffeine,C6H16N5O10,992.47,3.64,348.157,Carbohydrate
Adrenaline,C11H19N2O0,466.11,N/A,681.691,Neurotransmitter
Dopamine,C9H31N1O10,690.64,12.61,409.456,Nucleotide
Adrenaline,C2H38N0O3,687.42,8.06,140.772,Hormone
Dopamine,C16H31N1O6,239.2,5.62,360.453,Alcohol
Glucose,C2H35N5O10,869.0,N/A,244.893,Alkaloid
Cholesterol,C12H21N5O8,478.98,4.01,690.672,Amide
Adenosine triphosphate,C6H27N2O4,910.71,3.89,17.213,Alkaloid
Serotonin,C7H17N3O9,212.45,3.47,976.664,Carbohydrate
Serotonin,C14H7N2O5,222.38,1.27,835.283,Nucleotide
Serotonin,C16H13N5O0,242.53,3.34,508.293,Nucleotide
Cholesterol,C17H30N1O4,161.1,12.88,891.475,Alcohol
Urea,C12H18N2O8,104.78,7.82,657.297,Alkaloid
Urea,C20H12N1O8,487.97,11.12,127.535,Hormone
Aspirin,C14H21N0O7,552.92,1.23,534.48,Lipid
Dopamine,C7H28N4O5,817.01,5.52,411.652,Lipid
Glucose,C17H26N2O9,963.83,10.51,465.287,Organic Compound
Glucose,C5H16N1O9,530.64,12.86,29.438,Neurotransmitter
Serotonin,C13H13N4O4,999.8,4.5,728.58,Nucleotide
Serotonin,C20H28N5O1,817.5,9.91,425.419,Lipid
Serotonin,C20H40N5O5,709.6,11.76,282.773,Nucleotide
Serotonin,C12H27N2O2,772.11,1.06,246.701,Carbohydrate
Ethanol,C19H23N1O8,927.87,13.59,789.529,Lipid
Serotonin,C5H13N0O4,488.16,N/A,994.252,Hormone
Cholesterol,C4H29N4O3,406.91,7.17,777.04,Nucleotide
Dopamine,C11H10N5O6,56.02,8.24,989.747,Lipid
Adrenaline,C15H17N0O1,686.48,6.72,263.64,Amide
Urea,C6H25N0O3,363.08,6.19,250.559,Organic Compound
Urea,C18H11N5O4,590.94,6.05,277.525,Neurotransmitter
Aspirin,C8H5N5O9,388.94,5.97,328.537,Alkaloid
Adrenaline,C14H12N0O6,613.22,N/A,398.062,Organic Compound
Ethanol,C1H13N1O2,416.07,N/A,695.451,Alcohol
Caffeine,C12H16N2O5,621.79,13.74,268.339,Nucleotide
Urea,C12H9N0O9,914.14,N/A,825.482,Hormone
Ethanol,C4H28N5O7,588.68,2.95,146.972,Alcohol
Adenosine triphosphate,C20H4N3O1,525.2,13.47,697.148,Nucleotide
Glucose,C15H35N0O2,192.73,3.95,777.55,Hormone
Adenosine triphosphate,C4H13N4O8,616.63,8.19,98.075,Alcohol
Cholesterol,C9H5N2O2,811.36,11.9,252.767,Hormone
Urea,C15H8N4O4,682.3,2.12,650.043,Alcohol
Dopamine,C3H40N1O1,519.46,N/A,377.827,Organic Compound
Caffeine,C2H2N5O6,351.01,2.64,692.662,Carbohydrate
Adenosine triphosphate,C3H24N5O3,918.58,10.87,858.235,Amide
Aspirin,C17H12N0O2,596.31,2.69,529.366,Organic Compound
Aspirin,C6H27N0O3,370.44,7.09,649.973,Amide
Adrenaline,C1H32N4O1,802.56,10.8,272.865,Carbohydrate
Adrenaline,C4H33N2O9,204.65,11.88,353.679,Amide
Urea,C4H10N4O9,923.78,9.82,256.164,Amide
Adenosine triphosphate,C7H25N1O3,631.06,4.98,378.848,Organic Compound
Ethanol,C9H1N5O4,631.24,12.03,802.394,Neurotransmitter
Serotonin,C9H9N4O2,177.7,N/A,553.903,Amide
Caffeine,C8H17N3O4,568.29,2.98,712.297,Amide
Caffeine,C6H35N3O4,720.96,N/A,431.917,Nucleotide
Aspirin,C8H39N2O10,225.6,13.66,483.134,Alkaloid
Ethanol,C8H17N4O0,646.77,5.89,576.763,Amide
Ethanol,C19H40N4O2,679.21,N/A,932.701,Alcohol
Adenosine triphosphate,C16H15N2O5,266.19,7.11,359.535,Alcohol
Adrenaline,C10H10N0O9,610.97,4.31,944.28,Nucleotide
Dopamine,C19H15N5O9,469.21,3.25,783.719,Alcohol
Aspirin,C2H3N5O9,668.83,6.81,123.197,Nucleotide
Glucose,C9H11N0O6,394.83,4.82,591.042,Neurotransmitter
Dopamine,C2H5N5O6,310.99,12.14,372.927,Amide
Serotonin,C3H24N0O0,80.5,1.6,432.17,Alkaloid
Cholesterol,C7H32N0O6,241.94,11.64,523.704,Alkaloid
Ethanol,C17H24N5O9,336.51,5.94,731.557,Neurotransmitter
Caffeine,C5H7N1O1,195.02,13.82,418.183,Lipid
Ethanol,C14H28N1O5,700.35,3.36,400.493,Hormone
Urea,C5H29N2O1,238.6,7.32,612.167,Neurotransmitter
Ethanol,C10H32N2O8,371.06,N/A,654.218,Hormone
Dopamine,C17H2N3O9,257.62,1.63,88.324,Amide
Adrenaline,C5H30N3O5,113.32,6.8,730.295,Organic Compound
Ethanol,C12H29N4O5,475.49,10.58,639.148,Hormone
Glucose,C15H16N1O9,903.49,9.35,671.576,Lipid
Glucose,C13H10N5O7,67.88,N/A,232.039,Neurotransmitter
Adenosine triphosphate,C4H20N2O5,633.86,8.51,737.181,Neurotransmitter
Adrenaline,C10H1N3O7,456.6,3.1,169.651,Lipid
Aspirin,C7H22N0O3,180.26,8.03,507.284,Carbohydrate
Serotonin,C12H7N0O4,925.54,12.0,63.245,Lipid
Cholesterol,C14H33N0O7,848.38,11.89,727.321,Amide
Adrenaline,C13H38N3O0,537.48,N/A,292.085,Neurotransmitter
Urea,C18H37N4O9,717.31,11.5,447.883,Hormone
Adrenaline,C16H15N5O10,129.12,1.5,144.691,Neurotransmitter
Adrenaline,C3H6N2O4,221.22,8.93,633.324,Nucleotide
Serotonin,C9H19N1O8,65.83,10.78,959.286,Amide
Caffeine,C18H7N4O1,577.62,12.91,251.001,Neurotransmitter
Serotonin,C17H16N5O4,374.36,12.55,449.988,Organic Compound
Ethanol,C15H30N3O0,751.19,11.11,513.813,Neurotransmitter
Cholesterol,C5H4N2O6,703.36,N/A,795.43,Amide
Cholesterol,C8H38N5O8,761.77,1.45,281.235,Organic Compound
Serotonin,C6H17N0O5,214.73,N/A,347.686,Amide
Serotonin,C16H25N0O10,983.23,5.51,206.175,Lipid
Adrenaline,C18H27N2O10,69.12,2.23,137.971,Lipid
Urea,C9H26N3O2,205.49,5.37,214.306,Neurotransmitter
Urea,C19H8N0O7,302.61,8.76,5.976,Lipid
Dopamine,C2H38N0O9,900.52,3.0,711.853,Neurotransmitter
Adrenaline,C17H3N4O7,130.18,11.29,68.68,Carbohydrate
Adrenaline,C12H3N0O9,431.52,10.54,761.012,Amide
Caffeine,C7H20N5O4,742.35,10.39,176.688,Alkaloid
Glucose,C1H35N3O0,762.11,11.38,642.766,Organic Compound
Glucose,C20H32N0O9,394.75,1.06,619.83,Alcohol
Dopamine,C8H1N4O4,58.35,8.76,159.096,Amide
Adenosine triphosphate,C14H20N1O7,172.99,10.56,447.475,Neurotransmitter
Adrenaline,C16H15N2O1,759.37,N/A,10.514,Carbohydrate
Adrenaline,C20H7N1O6,368.7,N/A,583.43,Organic Compound
Aspirin,C19H20N3O4,936.8,N/A,218.03,Nucleotide
Aspirin,C9H18N1O2,534.8,8.99,198.774,Carbohydrate
Dopamine,C2H27N4O5,91.16,10.32,393.19,Alcohol
Dopamine,C11H5N5O4,451.15,6.6,473.063,Amide
Cholesterol,C1H6N0O7,378.28,12.83,802.83,Hormone
Serotonin,C17H28N5O9,445.82,6.82,493.638,Amide
Urea,C14H6N3O2,208.74,13.74,243.011,Neurotransmitter
Cholesterol,C2H36N4O2,678.82,N/A,159.006,Neurotransmitter
Cholesterol,C7H7N5O5,601.22,9.5,865.132,Organic Compound
Adrenaline,C3H13N0O5,995.45,12.1,63.024,Alkaloid
Cholesterol,C16H40N2O5,952.01,2.19,110.813,Alkaloid
Aspirin,C16H29N5O9,974.99,10.71,105.865,Alkaloid
Ethanol,C9H23N5O10,783.13,1.4,188.16,Hormone
Urea,C5H35N5O5,638.96,9.1,288.934,Alkaloid
Caffeine,C2H34N4O0,204.42,N/A,983.499,Lipid
Ethanol,C8H14N4O5,276.31,6.7,727.674,Hormone
Urea,C1H24N2O0,58.46,N/A,130.632,Lipid
Dopamine,C15H9N0O5,394.03,N/A,737.348,Lipid
Ethanol,C13H19N3O0,806.31,N/A,164.059,Hormone
Serotonin,C13H19N5O8,243.38,5.29,281.234,Alkaloid
Ethanol,C9H27N3O3,740.62,5.98,505.365,Alcohol
Serotonin,C16H9N3O9,500.47,6.68,661.267,Organic Compound
Adenosine triphosphate,C11H34N2O0,833.48,6.98,823.571,Organic Compound
Adenosine triphosphate,C12H22N3O5,844.95,6.56,25.197,Alkaloid
Aspirin,C13H5N1O7,376.59,3.04,512.252,Carbohydrate
Ethanol,C14H2N2O0,426.89,3.01,101.704,Alcohol
Aspirin,C19H18N4O6,293.5,10.05,171.159,Lipid
Caffeine,C20H30N5O2,237.4,4.18,734.806,Organic Compound
Aspirin,C8H30N2O10,467.53,12.39,82.002,Alkaloid
Glucose,C17H28N0O2,275.72,6.31,918.624,Nucleotide
Caffeine,C1H33N3O8,984.75,4.62,906.224,Alkaloid
Caffeine,C7H27N3O6,171.63,3.75,814.025,Nucleotide
Urea,C8H15N1O10,289.5,N/A,166.439,Hormone
Aspirin,C20H4N3O1,599.81,7.29,555.552,Lipid
Adrenaline,C5H22N1O0,763.99,1.53,409.347,Amide
Cholesterol,C19H25N1O7,471.67,9.17,222.489,Hormone
Urea,C17H31N1O5,63.79,4.19,729.841,Alkaloid
Glucose,C14H37N4O8,675.15,3.73,675.744,Alkaloid
Cholesterol,C2H39N2O0,946.54,6.66,35.205,Organic Compound
Caffeine,C17H29N5O9,959.08,7.6,899.773,Amide
Caffeine,C5H4N5O0,191.26,11.05,342.683,Hormone
Urea,C13H34N2O3,386.0,3.11,462.284,Amide
Glucose,C13H24N0O4,544.62,5.69,376.425,Nucleotide
Serotonin,C17H11N3O9,411.82,6.35,354.682,Organic Compound
Ethanol,C14H9N0O5,148.9,7.91,237.885,Hormone
Dopamine,C7H11N0O1,218.8,13.12,731.656,Alkaloid
Caffeine,C16H2N4O9,756.34,9.48,617.285,Amide
Aspirin,C2H5N5O3,803.84,1.14,436.182,Lipid
Serotonin,C6H32N1O7,807.43,2.06,663.182,Alcohol
Caffeine,C11H9N2O0,178.47,9.86,191.499,Alcohol
Adrenaline,C4H14N5O10,773.6,2.54,802.922,Organic Compound
Caffeine,C17H30N4O4,452.58,10.24,217.438,Lipid
Aspirin,C12H13N0O8,108.25,3.77,108.054,Nucleotide
Glucose,C4H7N4O3,204.62,3.6,256.465,Hormone
Urea,C13H20N3O5,742.66,N/A,909.087,Lipid
Urea,C17H9N0O8,545.12,3.42,423.932,Nucleotide
Aspirin,C1H30N2O8,883.56,11.08,206.57,Amide
Dopamine,C5H8N4O1,287.89,9.16,845.865,Carbohydrate
Cholesterol,C11H7N2O7,890.48,10.74,754.815,Organic Compound
Cholesterol,C13H31N1O7,926.01,13.78,908.155,Carbohydrate
Caffeine,C7H32N4O9,260.83,10.48,424.88,Lipid
Ethanol,C4H13N2O8,145.57,12.83,756.782,Alkaloid
Urea,C9H18N3O8,667.46,9.38,543.023,Organic Compound
Dopamine,C20H40N1O3,288.29,11.26,86.862,Hormone
Serotonin,C4H19N1O5,525.55,N/A,528.792,Carbohydrate
Adrenaline,C9H9N3O6,602.94,N/A,421.883,Organic Compound
Adenosine triphosphate,C9H19N0O8,765.97,N/A,669.276,Lipid
Cholesterol,C17H9N2O1,491.37,8.08,42.012,Hormone
Glucose,C16H28N1O1,333.84,10.46,280.863,Neurotransmitter
Aspirin,C5H22N0O7,618.83,1.15,630.698,Lipid
Dopamine,C16H3N1O2,565.72,N/A,208.604,Amide
Glucose,C4H16N0O3,190.9,5.44,674.362,Lipid
Dopamine,C3H15N5O2,50.59,12.25,308.426,Organic Compound
Urea,C20H21N5O0,106.47,N/A,295.065,Amide
Dopamine,C17H16N5O0,834.07,N/A,79.847,Hormone
Caffeine,C17H17N1O5,874.55,10.03,423.831,Alkaloid
Caffeine,C12H38N0O9,765.24,N/A,27.17,Lipid
Adenosine triphosphate,C11H17N0O1,467.52,3.04,319.84,Amide
Adrenaline,C5H36N2O7,980.17,N/A,151.503,Alkaloid
Aspirin,C8H26N4O6,402.72,12.19,362.092,Lipid
Adrenaline,C20H28N1O3,871.86,13.87,208.065,Amide
Adenosine triphosphate,C19H27N3O8,109.29,8.7,856.114,Hormone
Glucose,C2H3N1O0,940.91,3.62,29.764,Nucleotide
Aspirin,C19H36N5O0,575.41,4.44,398.52,Amide
Serotonin,C7H18N4O5,832.17,9.93,82.686,Amide
Cholesterol,C7H40N5O10,325.18,1.28,335.366,Amide
Dopamine,C13H35N1O2,470.83,2.99,351.147,Alkaloid
Aspirin,C15H10N2O10,302.94,3.33,12.058,Hormone
Ethanol,C6H12N1O2,471.92,2.12,240.469,Hormone
Aspirin,C19H29N2O10,924.84,1.46,13.567,Alkaloid
Aspirin,C18H20N2O5,62.22,8.8,506.56,Carbohydrate
Serotonin,C20H35N0O0,814.25,12.67,948.346,Amide
Glucose,C15H4N3O9,341.41,8.49,711.122,Amide
Adrenaline,C11H39N5O4,501.06,10.49,696.207,Neurotransmitter
Ethanol,C14H5N3O1,883.99,N/A,732.958,Carbohydrate
Caffeine,C7H1N4O9,298.24,8.51,125.118,Alkaloid
Aspirin,C5H34N3O2,858.17,9.02,721.099,Nucleotide
Adrenaline,C10H36N5O3,508.49,9.27,222.141,Organic Compound
Glucose,C15H21N5O6,466.66,7.28,449.54,Carbohydrate
Urea,C5H24N4O4,193.67,N/A,111.183,Lipid
Glucose,C8H4N0O7,583.24,1.13,523.81,Nucleotide
Adrenaline,C17H3N4O7,858.87,4.19,266.271,Hormone
Ethanol,C12H16N2O7,592.5,12.47,367.474,Nucleotide
Ethanol,C7H4N4O7,802.19,10.36,348.489,Neurotransmitter
Aspirin,C1H26N2O5,679.28,6.36,38.889,Neurotransmitter
Serotonin,C4H2N0O4,411.99,1.94,33.583,Carbohydrate
Cholesterol,C14H30N2O2,765.88,2.34,564.762,Alcohol
Adrenaline,C1H14N0O2,593.15,13.66,37.334,Nucleotide
Glucose,C13H1N0O0,949.27,6.2,755.89,Neurotransmitter
Glucose,C17H23N5O6,290.76,9.99,596.583,Nucleotide
Aspirin,C15H21N1O10,704.55,N/A,691.216,Organic Compound
Urea,C17H36N3O10,546.56,13.12,232.308,Alkaloid
Ethanol,C12H26N1O0,825.47,9.19,547.853,Lipid
Adrenaline,C20H9N1O7,614.57,11.29,911.889,Lipid
Cholesterol,C14H15N4O8,565.93,1.98,363.435,Amide
Adrenaline,C5H6N2O4,431.93,N/A,221.334,Amide
Dopamine,C17H11N5O3,259.77,6.84,652.792,Hormone
Aspirin,C3H15N1O4,433.09,N/A,259.134,Alkaloid
Caffeine,C6H6N1O5,472.2,3.55,203.214,Nucleotide
Glucose,C8H6N1O2,798.34,N/A,80.369,Hormone
Aspirin,C6H14N1O8,578.16,13.1,536.662,Lipid
Dopamine,C9H11N1O4,594.66,7.2,211.724,Neurotransmitter
Cholesterol,C20H35N3O0,894.68,2.44,377.774,Carbohydrate
Urea,C19H34N5O3,221.97,3.65,397.882,Lipid
Adenosine triphosphate,C14H32N0O8,824.48,5.84,741.684,Amide
Aspirin,C7H39N2O0,504.22,3.84,427.258,Alcohol
Caffeine,C7H3N4O10,882.0,9.91,119.136,Nucleotide
Adenosine triphosphate,C13H10N0O6,262.58,7.04,30.002,Alcohol
Cholesterol,C5H22N5O8,623.66,N/A,11.317,Amide
Aspirin,C1H14N5O5,694.43,7.47,304.677,Nucleotide
Aspirin,C6H38N2O8,415.9,N/A,395.509,Amide
Cholesterol,C3H6N0O2,806.52,3.17,1.32,Alkaloid
Aspirin,C11H26N4O8,354.68,3.45,742.643,Nucleotide
Adrenaline,C8H23N1O4,988.02,9.73,532.5,Hormone
Serotonin,C19H7N1O1,977.33,N/A,361.435,Organic Compound
Dopamine,C15H16N1O0,980.29,6.59,312.692,Organic Compound
Caffeine,C12H39N0O9,384.58,12.01,654.448,Amide
Ethanol,C19H38N3O9,986.42,N/A,994.871,Alcohol
Glucose,C7H11N1O8,362.3,N/A,993.066,Alcohol
Aspirin,C9H1N5O6,909.36,10.37,106.105,Carbohydrate
Glucose,C3H38N1O2,669.92,2.09,596.516,Carbohydrate
Glucose,C10H40N5O6,151.96,N/A,89.589,Nucleotide
Dopamine,C9H39N1O3,584.06,1.18,867.63,Neurotransmitter
Cholesterol,C11H20N3O8,953.44,8.47,163.942,Organic Compound
Aspirin,C3H24N3O9,279.91,13.17,476.883,Amide
Caffeine,C12H11N1O3,779.55,7.37,747.457,Hormone
Serotonin,C10H22N1O4,890.84,5.19,499.061,Hormone
Aspirin,C9H36N3O6,821.86,N/A,61.158,Amide
Aspirin,C14H34N4O0,442.06,9.14,133.971,Organic Compound
Adenosine triphosphate,C18H23N3O5,168.47,6.07,564.407,Carbohydrate
Caffeine,C19H19N3O2,196.19,N/A,585.238,Alkaloid
Caffeine,C19H24N0O4,171.67,11.75,516.593,Amide
Glucose,C16H6N0O1,961.88,11.08,439.644,Hormone
Urea,C20H35N4O1,106.4,11.4,308.476,Alcohol
Glucose,C5H1N3O5,73.9,12.36,720.946,Lipid
Ethanol,C14H17N2O7,302.4,4.94,777.841,Carbohydrate
Serotonin,C11H30N1O3,448.27,12.62,601.678,Lipid
Aspirin,C1H16N3O8,562.75,N/A,151.229,Hormone
Aspirin,C8H12N4O4,377.91,2.28,564.463,Neurotransmitter
Ethanol,C1H10N3O3,268.71,3.07,882.371,Nucleotide
Dopamine,C16H1N0O9,164.6,9.95,600.641,Organic Compound
Dopamine,C9H32N0O8,412.29,N/A,960.55,Lipid
Glucose,C14H28N3O3,433.41,6.05,135.391,Hormone
Dopamine,C9H13N3O4,211.48,6.35,895.885,Alcohol
Adenosine triphosphate,C16H36N3O1,922.43,1.88,525.506,Organic Compound
Serotonin,C12H29N3O2,362.43,5.17,645.69,Alcohol
Glucose,C9H31N2O0,538.47,N/A,498.312,Nucleotide
Adrenaline,C11H30N4O8,422.15,6.09,325.805,Nucleotide
Adrenaline,C12H25N2O3,389.55,5.62,905.631,Alkaloid
Caffeine,C11H5N0O0,803.52,10.14,37.764,Lipid
Urea,C20H10N0O4,839.57,N/A,380.219,Lipid
Cholesterol,C17H28N4O9,273.9,8.04,136.983,Hormone
Aspirin,C16H5N0O3,439.11,12.52,636.711,Hormone
Dopamine,C13H8N0O8,878.28,7.48,881.048,Alkaloid
Serotonin,C8H14N5O4,933.03,5.58,866.25,Alcohol
Serotonin,C6H37N2O9,443.29,N/A,485.238,Amide
Dopamine,C17H39N2O1,385.54,N/A,384.386,Carbohydrate
Adenosine triphosphate,C15H14N1O6,221.77,11.14,285.986,Alkaloid
Adenosine triphosphate,C3H11N1O8,233.82,9.32,285.54,Carbohydrate
Glucose,C16H23N5O9,731.36,10.65,368.145,Lipid
Cholesterol,C11H6N4O8,486.37,1.08,607.165,Carbohydrate
Ethanol,C5H34N5O10,180.65,3.0,75.783,Alkaloid
Dopamine,C16H38N0O4,761.66,N/A,680.538,Organic Compound
Urea,C5H13N4O5,756.2,4.41,727.826,Carbohydrate
Glucose,C11H11N5O9,518.21,1.31,979.615,Alkaloid
Serotonin,C7H35N4O8,236.22,4.01,906.762,Nucleotide
Adenosine triphosphate,C8H1N5O2,94.16,1.48,608.517,Alcohol
Adenosine triphosphate,C11H14N0O8,541.81,N/A,464.417,Lipid
Adenosine triphosphate,C8H38N4O1,477.55,2.95,11.944,Nucleotide
Caffeine,C8H4N4O5,357.57,N/A,607.945,Nucleotide
Aspirin,C7H4N3O9,465.04,N/A,224.99,Neurotransmitter
Caffeine,C10H24N4O9,853.49,13.88,607.845,Organic Compound
Dopamine,C8H38N0O10,432.57,11.82,54.978,Organic Compound
Caffeine,C3H29N4O2,471.59,N/A,300.049,Neurotransmitter
Glucose,C14H6N3O2,683.35,4.59,803.72,Amide
Aspirin,C5H24N4O9,803.31,13.31,89.365,Amide
Cholesterol,C2H37N4O6,842.46,N/A,801.468,Amide
Caffeine,C13H5N0O0,134.43,2.22,754.219,Nucleotide
Adrenaline,C19H28N4O6,80.3,4.25,151.826,Lipid
Adenosine triphosphate,C17H40N5O2,180.41,3.85,662.066,Lipid
Ethanol,C3H24N0O5,71.47,11.24,768.838,Hormone
Adrenaline,C19H36N3O6,313.78,N/A,942.237,Neurotransmitter
Dopamine,C14H6N5O8,552.93,11.67,736.408,Alcohol
Caffeine,C1H12N3O9,708.13,3.54,724.376,Nucleotide
