compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H5N4O1,702.72,N/A,220.101,Organic Compound
Caffeine,C20H27N3O6,793.92,3.33,433.882,Carbohydrate
Serotonin,C7H6N0O10,63.74,11.65,294.507,Organic Compound
Adenosine triphosphate,C6H18N3O6,596.87,4.95,575.561,Carbohydrate
Adrenaline,C15H19N1O1,274.62,N/A,736.806,Neurotransmitter
Serotonin,C2H3N3O6,578.38,11.07,697.91,Lipid
Serotonin,C13H20N2O4,720.4,9.66,54.509,Amide
Adenosine triphosphate,C19H20N1O8,208.94,N/A,421.961,Carbohydrate
Dopamine,C6H39N3O5,440.18,10.69,105.113,Neurotransmitter
Adenosine triphosphate,C9H38N5O4,356.03,N/A,497.575,Neurotransmitter
Glucose,C12H5N4O6,479.3,10.08,79.814,Lipid
Serotonin,C7H15N2O4,555.99,N/A,793.204,Neurotransmitter
Cholesterol,C14H33N2O1,569.45,N/A,338.387,Lipid
Urea,C7H29N2O6,206.59,11.56,29.001,Lipid
Aspirin,C8H1N1O7,908.98,1.78,667.479,Hormone
Dopamine,C10H32N1O8,916.61,8.72,393.458,Nucleotide
Adrenaline,C12H8N4O9,457.41,13.85,365.191,Carbohydrate
Adrenaline,C12H1N0O1,296.52,7.57,132.287,Alcohol
Dopamine,C10H31N2O7,277.22,3.58,828.175,Neurotransmitter
Urea,C2H40N5O3,611.06,6.84,959.23,Alkaloid
Adrenaline,C13H8N1O6,673.38,5.73,198.943,Amide
Glucose,C5H10N3O4,238.49,N/A,762.704,Amide
Ethanol,C7H19N1O0,457.16,N/A,720.731,Hormone
Aspirin,C7H15N2O8,930.82,N/A,671.906,Hormone
Urea,C2H5N4O3,532.1,6.8,917.27,Alcohol
Adrenaline,C7H20N0O10,397.59,8.91,964.187,Amide
Adenosine triphosphate,C3H11N4O0,641.76,N/A,487.188,Neurotransmitter
Dopamine,C4H17N3O2,575.27,2.91,132.428,Amide
Cholesterol,C1H3N4O9,766.04,8.19,502.118,Neurotransmitter
Aspirin,C13H13N2O6,477.46,2.84,728.91,Organic Compound
Adrenaline,C14H15N5O0,830.27,12.45,654.865,Nucleotide
Adenosine triphosphate,C8H33N5O8,603.65,1.21,915.493,Neurotransmitter
Adenosine triphosphate,C2H29N5O6,50.65,3.11,199.459,Alkaloid
Ethanol,C1H20N1O9,592.94,5.97,899.748,Neurotransmitter
Aspirin,C15H2N1O10,726.12,2.99,694.588,Alkaloid
Adenosine triphosphate,C11H11N0O6,599.14,6.45,561.621,Neurotransmitter
Caffeine,C2H16N4O4,537.84,10.46,380.245,Alcohol
Urea,C10H1N4O1,944.76,2.16,39.034,Lipid
Cholesterol,C1H2N3O5,473.8,N/A,866.842,Hormone
Aspirin,C5H31N2O3,198.2,9.0,666.889,Nucleotide
Aspirin,C19H13N4O9,525.12,12.65,134.744,Nucleotide
Adrenaline,C4H34N0O5,564.29,N/A,177.955,Carbohydrate
Aspirin,C9H26N1O5,872.07,5.65,161.983,Amide
Caffeine,C12H36N4O9,199.59,6.8,470.005,Carbohydrate
Urea,C2H12N3O8,219.99,3.17,649.242,Nucleotide
Ethanol,C20H39N4O1,795.88,N/A,897.018,Lipid
Glucose,C2H9N5O10,828.63,N/A,38.883,Hormone
Ethanol,C7H12N3O5,788.54,5.68,849.504,Carbohydrate
Adenosine triphosphate,C11H14N0O4,808.1,9.84,110.508,Carbohydrate
Aspirin,C14H13N0O9,468.83,10.62,607.957,Hormone
Adenosine triphosphate,C2H25N0O2,284.37,8.0,298.441,Hormone
Serotonin,C6H34N2O9,739.69,8.84,507.708,Nucleotide
Glucose,C12H4N2O2,130.33,12.57,346.068,Neurotransmitter
Glucose,C14H10N0O6,806.13,12.44,386.288,Carbohydrate
Urea,C10H5N2O8,949.64,6.79,350.954,Lipid
Caffeine,C20H37N2O1,186.02,6.58,520.621,Lipid
Glucose,C5H39N0O1,556.37,3.58,496.312,Alcohol
Glucose,C17H14N5O8,968.02,3.72,523.682,Amide
Aspirin,C3H6N3O7,332.09,11.71,14.933,Alcohol
Urea,C5H4N3O6,594.86,10.37,657.077,Neurotransmitter
Serotonin,C1H7N1O6,858.73,2.42,568.539,Lipid
Adrenaline,C7H9N3O1,513.23,N/A,623.684,Lipid
Caffeine,C17H9N5O5,565.27,9.61,518.634,Organic Compound
Cholesterol,C9H37N1O9,764.23,3.61,783.893,Alkaloid
Adenosine triphosphate,C2H13N2O10,428.76,3.86,796.117,Neurotransmitter
Glucose,C15H17N5O6,553.64,10.82,56.987,Amide
Aspirin,C19H1N0O4,379.88,2.09,867.017,Amide
Urea,C1H9N1O1,563.17,8.11,799.807,Nucleotide
Ethanol,C3H26N2O9,752.06,4.23,138.63,Hormone
Dopamine,C1H5N3O10,89.86,5.27,987.937,Carbohydrate
