compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H2N3O8,348.28,9.12,847.001,Alcohol
Caffeine,C16H13N4O10,198.9,N/A,945.353,Amide
Cholesterol,C16H1N2O9,688.25,9.08,736.616,Nucleotide
Caffeine,C9H9N3O9,74.61,4.54,575.206,Amide
Urea,C1H37N1O2,112.45,N/A,526.657,Alcohol
Adrenaline,C18H3N2O8,702.97,3.75,703.8,Hormone
Aspirin,C8H16N0O3,581.01,10.78,709.495,Lipid
Glucose,C9H30N3O10,990.49,12.23,269.316,Hormone
Serotonin,C1H33N5O4,472.24,N/A,598.452,Hormone
Glucose,C7H15N2O2,999.92,9.25,115.202,Amide
Glucose,C8H3N4O2,303.11,12.23,236.816,Alcohol
Glucose,C11H32N0O9,413.14,2.55,321.176,Lipid
Serotonin,C9H17N0O0,802.92,13.97,590.705,Alcohol
Aspirin,C9H4N4O10,429.48,10.8,502.29,Amide
Serotonin,C12H1N5O8,114.8,N/A,121.846,Hormone
Aspirin,C1H40N0O10,669.19,9.41,502.207,Neurotransmitter
Cholesterol,C16H9N5O3,170.25,11.27,227.783,Neurotransmitter
Adenosine triphosphate,C1H5N0O9,449.79,10.72,7.26,Alcohol
Ethanol,C10H9N1O8,917.97,6.15,376.766,Lipid
Serotonin,C9H3N3O9,652.12,7.69,725.453,Alcohol
Glucose,C1H28N3O7,240.4,12.5,337.38,Lipid
Aspirin,C5H20N0O6,511.79,10.26,171.141,Nucleotide
Cholesterol,C17H13N0O4,367.01,8.38,141.193,Organic Compound
Cholesterol,C20H38N1O4,305.98,5.17,814.86,Amide
Adenosine triphosphate,C3H24N4O9,900.92,N/A,951.2,Amide
Dopamine,C18H5N0O9,235.39,4.29,32.255,Carbohydrate
Glucose,C3H14N4O4,719.56,1.54,765.759,Lipid
Adenosine triphosphate,C17H28N0O1,339.97,13.17,74.153,Hormone
Serotonin,C15H24N4O2,330.35,2.83,520.581,Carbohydrate
Caffeine,C13H23N1O6,692.91,9.92,699.32,Amide
Caffeine,C10H34N1O0,59.84,7.19,614.331,Hormone
Adenosine triphosphate,C14H20N3O9,571.89,7.92,843.385,Nucleotide
Serotonin,C9H28N4O6,531.43,N/A,628.235,Hormone
Adrenaline,C14H40N4O3,195.74,8.06,740.161,Carbohydrate
Adenosine triphosphate,C4H16N3O3,288.42,10.34,371.677,Hormone
Urea,C13H11N2O4,84.69,N/A,668.715,Carbohydrate
Aspirin,C3H27N5O5,106.62,2.57,152.421,Nucleotide
Caffeine,C18H18N1O1,620.8,11.09,572.256,Amide
Aspirin,C16H30N5O6,250.45,3.21,599.641,Nucleotide
Urea,C11H30N4O5,951.96,8.98,36.501,Nucleotide
Cholesterol,C20H1N2O3,970.71,11.86,721.16,Carbohydrate
Adenosine triphosphate,C12H15N5O3,949.23,12.08,967.779,Carbohydrate
Glucose,C8H39N1O8,548.8,7.47,817.159,Nucleotide
Cholesterol,C2H27N5O3,470.42,4.34,98.43,Nucleotide
Ethanol,C14H31N5O4,153.9,9.44,216.521,Amide
Cholesterol,C3H33N2O5,555.13,N/A,153.978,Neurotransmitter
Dopamine,C2H24N4O5,761.98,N/A,555.512,Nucleotide
Cholesterol,C10H34N4O0,337.04,N/A,381.443,Carbohydrate
Adrenaline,C20H16N4O10,434.53,N/A,402.079,Hormone
Cholesterol,C9H40N5O4,995.47,N/A,985.114,Organic Compound
Serotonin,C11H34N1O5,274.72,11.38,209.425,Alcohol
Urea,C8H10N0O6,590.16,6.95,325.609,Alcohol
Glucose,C8H33N4O7,802.7,7.04,785.775,Hormone
Adenosine triphosphate,C6H15N1O6,632.9,10.92,692.834,Carbohydrate
Caffeine,C7H13N0O2,257.92,10.97,899.751,Carbohydrate
Urea,C20H24N1O5,134.7,1.76,724.742,Hormone
Dopamine,C8H2N1O2,110.42,3.39,166.257,Carbohydrate
Adrenaline,C19H4N5O7,920.02,11.14,62.614,Nucleotide
Adrenaline,C18H10N0O1,988.55,7.75,223.878,Carbohydrate
Glucose,C15H38N3O4,564.2,N/A,736.437,Alcohol
Caffeine,C17H8N4O3,276.06,12.71,820.755,Hormone
Glucose,C4H18N0O1,150.94,9.62,677.577,Alcohol
Urea,C20H10N2O10,506.92,6.66,922.397,Neurotransmitter
Caffeine,C10H31N5O6,934.28,10.78,73.761,Organic Compound
Dopamine,C11H15N5O8,150.31,10.58,776.269,Neurotransmitter
Adenosine triphosphate,C3H12N5O5,420.25,3.52,144.42,Hormone
Cholesterol,C3H22N1O6,275.85,7.8,547.027,Neurotransmitter
Adrenaline,C12H2N3O7,733.55,4.84,895.933,Lipid
Dopamine,C12H29N0O2,372.01,3.39,133.193,Alcohol
Glucose,C18H19N5O4,337.39,13.47,26.124,Carbohydrate
Adrenaline,C15H14N4O1,130.7,4.06,176.448,Carbohydrate
Glucose,C1H12N2O2,114.86,2.78,340.21,Carbohydrate
Adrenaline,C8H7N4O0,400.08,3.27,422.365,Alcohol
Cholesterol,C15H5N3O8,876.21,8.42,636.115,Lipid
Ethanol,C18H4N2O7,942.92,11.8,436.091,Lipid
Dopamine,C7H31N3O8,609.38,12.98,894.395,Hormone
Glucose,C17H18N4O2,330.19,1.77,796.98,Lipid
Aspirin,C14H11N5O4,787.91,13.93,328.515,Carbohydrate
Caffeine,C11H39N0O0,603.39,2.04,911.233,Organic Compound
Urea,C5H33N0O1,879.97,13.43,213.331,Amide
Cholesterol,C8H7N2O6,582.72,N/A,518.752,Neurotransmitter
Caffeine,C17H10N2O8,855.73,10.63,796.404,Lipid
Adrenaline,C18H26N0O2,141.65,9.14,417.743,Alcohol
Cholesterol,C12H36N1O4,826.51,13.46,930.26,Alcohol
Cholesterol,C16H23N2O2,431.82,N/A,415.677,Amide
Urea,C6H13N3O8,897.53,4.82,510.423,Carbohydrate
Caffeine,C20H38N2O10,940.94,N/A,868.888,Alkaloid
Glucose,C20H21N2O1,715.22,3.16,398.707,Alkaloid
Urea,C15H36N2O3,645.82,9.63,435.253,Amide
Glucose,C14H24N0O5,744.76,13.6,417.826,Amide
Glucose,C8H22N2O0,661.72,N/A,260.508,Neurotransmitter
Aspirin,C14H27N5O3,663.37,6.1,673.994,Neurotransmitter
Caffeine,C6H9N2O8,914.85,N/A,700.442,Amide
Cholesterol,C17H40N1O1,161.43,5.65,825.547,Amide
Adenosine triphosphate,C18H35N5O0,850.33,3.11,698.545,Lipid
Ethanol,C11H33N0O6,728.5,10.24,956.932,Carbohydrate
Dopamine,C13H23N5O1,551.63,13.3,243.161,Alcohol
Serotonin,C14H22N5O4,831.45,7.73,43.946,Alkaloid
Cholesterol,C1H20N2O8,629.42,8.55,561.269,Carbohydrate
Adrenaline,C5H2N1O1,687.25,6.78,593.94,Alcohol
Dopamine,C2H21N1O9,219.65,8.54,741.867,Neurotransmitter
Ethanol,C7H29N2O2,122.18,4.97,584.568,Lipid
Glucose,C10H28N1O8,857.75,N/A,258.405,Nucleotide
Ethanol,C11H31N1O1,208.09,N/A,610.422,Neurotransmitter
Cholesterol,C18H19N5O0,797.35,3.72,926.912,Organic Compound
Caffeine,C20H35N1O9,754.48,6.99,379.529,Amide
Caffeine,C11H21N3O5,946.61,N/A,175.125,Nucleotide
Ethanol,C6H16N4O1,612.38,4.47,327.005,Alcohol
Adenosine triphosphate,C5H10N5O5,786.45,5.02,740.386,Lipid
Glucose,C17H14N0O5,961.69,12.37,694.681,Amide
Adenosine triphosphate,C10H5N3O1,315.9,N/A,675.65,Hormone
Urea,C15H30N1O1,579.4,N/A,134.299,Neurotransmitter
Caffeine,C5H24N4O1,447.62,7.52,986.738,Neurotransmitter
Adrenaline,C14H39N3O9,423.32,4.38,100.565,Alcohol
Urea,C7H12N0O10,898.9,1.84,230.341,Alkaloid
Adrenaline,C9H24N1O0,766.6,9.95,128.987,Nucleotide
Dopamine,C12H14N4O3,597.2,4.53,587.165,Lipid
Adrenaline,C14H7N2O0,75.73,1.71,42.004,Lipid
Glucose,C9H8N4O8,415.12,5.21,723.252,Organic Compound
Serotonin,C5H34N2O6,525.12,4.67,906.947,Organic Compound
Adenosine triphosphate,C11H33N4O7,680.92,4.45,607.966,Nucleotide
Urea,C6H26N4O6,455.03,8.38,254.661,Alcohol
Dopamine,C15H23N3O1,346.49,7.58,545.243,Hormone
Aspirin,C17H35N0O8,683.45,N/A,162.839,Alkaloid
Glucose,C2H4N3O8,911.02,N/A,873.547,Nucleotide
Glucose,C11H36N1O8,62.57,N/A,837.77,Carbohydrate
Glucose,C11H33N3O6,874.73,8.89,103.31,Amide
Adenosine triphosphate,C4H1N2O3,625.52,N/A,995.955,Lipid
Urea,C2H4N1O2,796.22,9.62,938.13,Amide
Aspirin,C7H24N5O5,466.16,12.28,981.432,Neurotransmitter
Serotonin,C5H14N4O5,935.83,5.77,406.204,Carbohydrate
Adenosine triphosphate,C7H26N1O10,790.15,N/A,547.201,Amide
Adrenaline,C8H28N2O2,893.25,9.3,180.688,Lipid
Ethanol,C15H7N3O7,157.58,12.15,786.77,Organic Compound
Serotonin,C6H16N3O1,211.06,6.23,478.217,Amide
Adenosine triphosphate,C7H7N0O3,354.51,10.65,761.639,Organic Compound
Ethanol,C9H18N4O10,478.59,2.62,134.122,Nucleotide
Aspirin,C6H10N1O5,524.55,7.47,188.957,Organic Compound
Adrenaline,C14H2N4O4,911.29,2.6,81.416,Amide
Ethanol,C14H21N0O4,649.18,6.24,480.005,Alkaloid
Caffeine,C12H40N1O3,398.0,N/A,29.192,Amide
Aspirin,C18H35N1O3,818.68,N/A,451.572,Amide
Cholesterol,C6H11N5O3,231.89,10.98,570.423,Carbohydrate
Urea,C16H19N1O4,534.49,12.77,217.218,Alcohol
Caffeine,C17H28N3O5,438.47,7.76,417.774,Neurotransmitter
Dopamine,C13H6N5O2,302.77,10.7,210.688,Hormone
Adenosine triphosphate,C15H33N4O2,958.36,11.28,30.656,Neurotransmitter
Dopamine,C9H30N4O4,445.57,4.69,205.79,Carbohydrate
Urea,C13H36N2O0,153.43,1.22,612.091,Lipid
Adenosine triphosphate,C18H4N4O2,793.92,N/A,188.236,Nucleotide
Glucose,C10H19N1O10,439.13,5.44,378.667,Alcohol
Serotonin,C11H18N1O4,468.9,N/A,115.614,Carbohydrate
Serotonin,C4H4N0O10,726.45,11.49,667.213,Neurotransmitter
Adenosine triphosphate,C8H28N2O5,541.44,11.05,908.264,Organic Compound
Glucose,C14H35N5O8,684.56,10.74,142.259,Hormone
Cholesterol,C3H14N0O8,851.98,12.55,602.825,Organic Compound
Adrenaline,C2H26N0O8,619.5,2.38,647.585,Carbohydrate
Ethanol,C11H5N5O7,178.17,8.6,77.91,Carbohydrate
Caffeine,C19H22N4O9,635.39,N/A,960.334,Organic Compound
Serotonin,C4H20N5O7,480.79,N/A,598.382,Amide
Glucose,C5H18N5O5,391.36,8.32,672.808,Lipid
Dopamine,C2H20N5O1,556.6,10.53,469.263,Organic Compound
Serotonin,C20H14N3O1,944.48,12.8,162.867,Carbohydrate
Adrenaline,C15H37N5O5,860.92,N/A,196.44,Nucleotide
Adenosine triphosphate,C19H10N0O9,685.5,12.02,716.079,Carbohydrate
Serotonin,C3H18N2O8,715.4,N/A,454.761,Organic Compound
Dopamine,C10H29N4O3,307.8,3.73,981.784,Alkaloid
Adenosine triphosphate,C8H38N0O6,377.57,5.4,297.322,Organic Compound
Dopamine,C15H26N2O6,744.35,3.79,930.321,Hormone
Adenosine triphosphate,C20H26N0O6,279.8,2.1,514.367,Nucleotide
Ethanol,C18H31N5O5,300.84,N/A,647.608,Lipid
Caffeine,C6H20N0O6,773.61,11.22,81.466,Hormone
Aspirin,C19H12N1O0,101.58,10.27,933.842,Alkaloid
Adrenaline,C3H24N3O8,718.2,N/A,399.278,Neurotransmitter
Adenosine triphosphate,C19H25N1O5,640.13,2.3,366.416,Hormone
Caffeine,C11H16N4O5,151.01,5.09,199.207,Alkaloid
Dopamine,C5H16N4O4,692.31,3.24,953.312,Lipid
Adenosine triphosphate,C15H9N1O5,681.5,8.48,888.399,Carbohydrate
Urea,C11H29N4O5,871.8,10.0,828.57,Hormone
Cholesterol,C10H19N4O2,747.05,5.87,832.476,Carbohydrate
Adenosine triphosphate,C20H21N0O5,817.97,3.93,739.383,Hormone
Caffeine,C15H7N4O10,698.97,3.28,441.64,Amide
Ethanol,C7H4N0O7,114.48,7.12,110.534,Hormone
Caffeine,C9H20N2O10,103.7,9.31,797.397,Nucleotide
Urea,C11H5N4O5,144.58,10.71,876.41,Neurotransmitter
Caffeine,C4H34N2O1,423.89,10.15,826.828,Hormone
Urea,C14H11N2O6,351.15,11.58,32.86,Carbohydrate
Adrenaline,C7H20N1O10,140.23,10.63,774.955,Organic Compound
Glucose,C10H19N1O6,914.51,7.83,965.402,Lipid
Ethanol,C20H20N0O10,377.67,1.62,651.335,Hormone
Serotonin,C13H17N4O5,788.68,2.11,150.019,Neurotransmitter
Ethanol,C8H3N5O10,532.1,3.91,921.994,Alcohol
Urea,C3H36N4O7,207.46,N/A,619.538,Alcohol
Serotonin,C20H30N4O8,845.26,2.16,617.383,Alcohol
Caffeine,C2H28N1O3,875.58,6.64,602.224,Alkaloid
Urea,C8H2N0O3,582.1,2.79,133.739,Hormone
Adenosine triphosphate,C16H29N1O0,639.36,4.91,579.156,Alkaloid
Adrenaline,C9H8N1O3,332.22,13.88,765.221,Alcohol
Adrenaline,C5H4N2O7,675.86,11.95,100.548,Alkaloid
Glucose,C1H11N5O6,556.71,1.5,127.599,Alcohol
Cholesterol,C13H7N3O2,638.57,N/A,650.052,Carbohydrate
Cholesterol,C2H1N3O9,95.03,6.47,57.161,Carbohydrate
Urea,C10H17N2O6,733.03,N/A,53.162,Organic Compound
Adenosine triphosphate,C11H20N5O5,639.96,11.09,167.917,Lipid
Adenosine triphosphate,C19H21N0O0,483.53,1.47,393.486,Neurotransmitter
Aspirin,C15H3N4O8,663.75,5.31,488.222,Hormone
Serotonin,C7H35N5O8,56.1,7.07,787.914,Alcohol
Urea,C13H28N4O2,547.18,1.28,223.659,Organic Compound
Dopamine,C1H25N4O0,962.37,9.5,355.628,Hormone
Caffeine,C9H31N2O3,445.32,N/A,210.737,Nucleotide
Adrenaline,C4H34N4O10,457.83,N/A,639.138,Nucleotide
Glucose,C8H8N2O0,362.87,9.45,667.838,Hormone
Adenosine triphosphate,C7H22N1O2,633.74,3.25,664.345,Hormone
Urea,C16H12N5O4,484.7,8.92,966.877,Nucleotide
Caffeine,C3H3N5O9,265.77,N/A,60.657,Nucleotide
Aspirin,C8H38N2O8,127.46,10.5,35.599,Organic Compound
Adenosine triphosphate,C20H2N5O1,400.96,5.48,91.911,Neurotransmitter
Glucose,C11H2N0O0,818.04,N/A,951.191,Nucleotide
Glucose,C10H20N0O6,904.36,9.09,188.508,Organic Compound
Ethanol,C12H38N2O10,525.05,6.72,101.042,Alcohol
Dopamine,C5H27N1O0,399.21,7.27,94.52,Lipid
Glucose,C12H33N5O1,271.88,12.73,388.182,Alkaloid
Glucose,C16H39N4O9,923.47,1.42,329.342,Alcohol
Adrenaline,C1H17N0O1,864.47,6.85,133.355,Alcohol
Adenosine triphosphate,C12H36N4O6,797.98,9.25,584.963,Neurotransmitter
Glucose,C12H18N4O6,900.41,1.41,38.504,Carbohydrate
Urea,C10H34N2O1,839.14,11.4,414.944,Neurotransmitter
Adenosine triphosphate,C15H24N1O6,76.11,9.29,246.241,Organic Compound
Urea,C15H20N4O10,80.21,6.28,489.548,Nucleotide
Serotonin,C12H19N5O5,859.4,10.19,282.619,Nucleotide
Dopamine,C8H7N3O8,250.06,12.45,603.739,Carbohydrate
Aspirin,C10H31N0O0,581.09,11.62,890.996,Carbohydrate
Urea,C14H39N1O1,382.14,10.49,884.84,Alcohol
Urea,C5H28N1O1,286.26,6.26,178.097,Hormone
Cholesterol,C15H33N0O3,888.69,3.08,124.119,Alcohol
Serotonin,C11H5N5O1,755.56,3.63,55.438,Nucleotide
Adenosine triphosphate,C15H35N2O0,765.72,10.32,460.011,Nucleotide
Glucose,C16H23N4O2,739.9,3.52,479.722,Alcohol
Caffeine,C16H15N1O4,178.08,12.3,873.137,Alkaloid
Dopamine,C2H27N2O1,963.95,13.06,699.245,Nucleotide
Glucose,C12H2N1O3,274.48,N/A,21.173,Alkaloid
Aspirin,C5H10N3O8,111.31,N/A,132.044,Carbohydrate
Urea,C2H5N1O3,966.75,12.28,293.909,Neurotransmitter
Adenosine triphosphate,C1H34N0O2,121.15,10.83,493.042,Nucleotide
Adenosine triphosphate,C13H34N3O8,81.77,N/A,80.913,Lipid
Adrenaline,C5H15N2O9,648.51,10.93,278.07,Hormone
Dopamine,C14H6N5O5,541.5,N/A,693.637,Hormone
Caffeine,C20H32N5O3,987.12,N/A,219.662,Nucleotide
Adenosine triphosphate,C4H1N4O0,717.1,7.78,149.963,Lipid
Dopamine,C16H38N4O9,429.28,N/A,121.096,Hormone
Ethanol,C8H14N2O6,187.3,10.07,340.063,Hormone
Adenosine triphosphate,C18H20N0O2,69.23,8.5,265.626,Lipid
Caffeine,C15H31N2O4,879.44,N/A,106.479,Carbohydrate
Serotonin,C3H10N2O5,155.64,9.3,749.298,Nucleotide
Serotonin,C2H38N4O0,915.3,8.15,773.298,Carbohydrate
Dopamine,C1H27N0O1,454.41,N/A,732.99,Lipid
Urea,C10H17N0O2,224.01,N/A,384.229,Carbohydrate
Cholesterol,C15H15N5O7,446.11,6.78,418.78,Carbohydrate
Adrenaline,C1H14N4O8,796.06,4.13,282.112,Amide
Glucose,C4H28N3O1,784.27,7.97,409.498,Organic Compound
Serotonin,C19H19N1O7,304.55,6.48,622.861,Nucleotide
Aspirin,C16H14N3O5,202.84,10.42,719.819,Hormone
Adrenaline,C18H7N0O4,231.76,3.32,809.23,Alkaloid
Ethanol,C18H8N4O5,405.72,N/A,136.944,Amide
Glucose,C17H6N4O3,472.35,13.05,428.98,Neurotransmitter
Adenosine triphosphate,C13H7N3O4,194.82,7.84,113.808,Lipid
Cholesterol,C4H37N2O3,232.07,N/A,805.799,Hormone
Glucose,C10H20N3O5,52.21,7.96,155.26,Hormone
Ethanol,C3H21N3O10,761.04,3.6,626.259,Amide
Aspirin,C7H19N0O9,290.86,2.22,924.364,Lipid
Glucose,C10H33N5O1,787.67,N/A,994.966,Alcohol
Adrenaline,C2H9N5O2,969.51,N/A,745.196,Nucleotide
Serotonin,C17H27N4O1,409.2,9.8,381.408,Nucleotide
Adrenaline,C10H30N0O7,305.19,9.71,589.275,Lipid
Adenosine triphosphate,C20H36N4O8,508.41,N/A,211.76,Hormone
Aspirin,C6H4N5O3,673.51,N/A,818.453,Alkaloid
Dopamine,C8H19N2O6,440.16,10.89,4.633,Carbohydrate
Ethanol,C17H40N4O4,490.05,3.97,706.105,Organic Compound
Urea,C15H17N2O6,390.98,8.55,794.76,Alkaloid
Caffeine,C6H10N2O1,224.18,3.1,491.117,Organic Compound
Serotonin,C14H7N5O5,766.82,2.19,211.799,Carbohydrate
Aspirin,C9H33N2O5,342.73,1.65,638.176,Amide
Adenosine triphosphate,C6H14N3O3,520.11,3.54,869.448,Amide
Aspirin,C11H14N2O4,861.0,5.87,100.496,Hormone
Urea,C7H35N2O4,914.51,7.16,777.343,Organic Compound
Cholesterol,C15H2N0O2,660.89,N/A,32.243,Lipid
Serotonin,C2H31N1O4,245.54,N/A,146.137,Alcohol
Adrenaline,C12H1N1O3,536.3,9.48,927.448,Carbohydrate
Glucose,C8H15N1O10,218.1,N/A,65.641,Carbohydrate
Dopamine,C4H21N5O5,580.86,N/A,655.475,Alkaloid
Ethanol,C20H15N0O3,658.87,4.15,997.542,Nucleotide
Aspirin,C5H10N0O4,946.22,2.28,181.735,Hormone
Cholesterol,C11H20N5O4,538.04,N/A,913.199,Amide
Adrenaline,C15H9N3O1,822.89,12.03,662.033,Carbohydrate
Cholesterol,C8H10N5O1,635.1,N/A,857.366,Amide
Caffeine,C18H30N3O0,289.05,3.34,235.75,Alkaloid
Serotonin,C1H11N5O0,849.37,11.55,943.317,Hormone
Cholesterol,C11H24N0O6,907.55,4.46,803.713,Nucleotide
Aspirin,C9H27N4O9,284.24,11.0,547.133,Neurotransmitter
Cholesterol,C6H26N0O4,452.43,8.45,257.813,Organic Compound
Urea,C14H18N2O9,397.84,3.63,227.926,Alcohol
Glucose,C9H1N2O7,971.35,4.01,488.281,Organic Compound
Dopamine,C3H11N4O9,53.11,8.95,469.885,Nucleotide
Urea,C5H35N3O9,503.5,11.94,645.898,Hormone
Urea,C17H6N4O8,663.9,10.41,123.465,Lipid
Caffeine,C10H1N3O1,176.05,5.67,58.715,Hormone
Urea,C6H13N3O8,562.81,3.07,412.804,Alkaloid
Cholesterol,C8H32N3O7,177.12,7.67,955.338,Hormone
Caffeine,C10H17N5O4,532.08,12.71,661.06,Organic Compound
Aspirin,C20H2N5O0,661.1,N/A,404.459,Hormone
Aspirin,C18H34N2O1,740.48,6.83,585.376,Hormone
Serotonin,C19H40N5O4,809.21,N/A,209.294,Alcohol
Urea,C15H14N1O8,273.01,3.07,306.123,Carbohydrate
Aspirin,C6H5N4O7,104.07,7.07,418.721,Alkaloid
Caffeine,C1H38N4O10,480.13,3.11,708.452,Hormone
Cholesterol,C18H24N0O6,797.19,7.94,906.999,Organic Compound
Dopamine,C12H5N2O2,374.99,8.81,539.59,Alcohol
Adenosine triphosphate,C10H37N5O8,493.9,9.59,960.907,Neurotransmitter
Glucose,C6H31N2O9,646.57,8.46,557.154,Hormone
Caffeine,C9H32N3O8,430.36,N/A,590.241,Nucleotide
Dopamine,C19H6N1O2,426.36,7.79,387.845,Carbohydrate
Urea,C13H36N0O6,292.2,11.15,519.657,Hormone
Ethanol,C20H2N2O0,965.86,N/A,251.234,Alcohol
Dopamine,C4H25N0O10,646.4,10.25,937.623,Amide
Adenosine triphosphate,C16H5N4O5,350.53,10.4,75.507,Organic Compound
Caffeine,C12H37N1O8,627.59,10.89,349.938,Organic Compound
Urea,C14H1N4O5,884.73,1.03,979.005,Alkaloid
Urea,C9H35N1O10,740.14,6.88,481.061,Organic Compound
Adenosine triphosphate,C3H32N2O4,92.33,8.97,785.702,Nucleotide
Dopamine,C11H27N2O9,130.61,N/A,167.94,Amide
Serotonin,C10H17N2O8,91.22,9.58,642.435,Lipid
Caffeine,C11H22N2O4,896.84,N/A,884.895,Alcohol
