compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H11N3O1,554.53,3.64,665.409,Alkaloid
Caffeine,C11H10N3O5,81.68,12.14,497.19,Alcohol
Serotonin,C5H25N1O7,928.84,3.24,90.524,Neurotransmitter
Caffeine,C8H39N1O8,187.64,6.98,52.68,Hormone
Glucose,C17H22N4O8,970.82,6.6,311.643,Organic Compound
Ethanol,C9H26N5O9,201.63,N/A,462.393,Organic Compound
Adenosine triphosphate,C4H12N2O9,926.13,4.03,387.689,Amide
Ethanol,C16H30N2O3,975.86,11.64,692.865,Carbohydrate
Adrenaline,C9H18N4O8,142.91,6.68,817.414,Nucleotide
Glucose,C11H38N5O8,936.47,12.66,586.334,Alkaloid
Adenosine triphosphate,C5H29N5O4,363.07,5.55,88.302,Amide
Dopamine,C15H12N1O6,228.79,1.32,956.673,Nucleotide
Caffeine,C16H15N4O5,753.77,4.15,566.686,Alkaloid
Caffeine,C14H8N2O7,73.91,2.46,938.728,Alcohol
Glucose,C1H30N4O1,182.18,11.06,236.036,Neurotransmitter
Adrenaline,C3H7N3O7,583.71,6.53,859.97,Carbohydrate
Aspirin,C20H30N3O6,422.42,2.5,347.059,Alkaloid
Glucose,C11H7N2O5,620.64,8.38,592.738,Carbohydrate
Adrenaline,C15H25N2O10,737.92,N/A,440.093,Alkaloid
Adenosine triphosphate,C1H24N3O6,288.18,5.65,290.514,Alcohol
Adenosine triphosphate,C15H34N0O9,975.87,9.14,634.113,Alcohol
Glucose,C3H31N2O2,763.74,7.13,801.188,Alkaloid
Adenosine triphosphate,C15H1N3O2,181.42,13.66,649.34,Lipid
Adenosine triphosphate,C18H20N1O7,709.86,3.25,366.713,Carbohydrate
Aspirin,C3H27N4O5,845.8,N/A,943.571,Alkaloid
Adrenaline,C4H19N5O9,649.19,2.13,286.464,Alcohol
Ethanol,C20H21N3O10,608.72,10.69,127.567,Alcohol
Dopamine,C19H17N3O1,910.82,7.65,884.804,Alcohol
Glucose,C9H16N2O1,909.83,N/A,371.249,Amide
Adenosine triphosphate,C14H27N4O6,179.47,N/A,638.569,Nucleotide
Ethanol,C3H8N2O2,890.71,5.78,85.614,Alcohol
Adrenaline,C19H5N4O3,958.65,N/A,74.238,Carbohydrate
Caffeine,C14H12N5O2,730.06,5.34,5.32,Lipid
Adenosine triphosphate,C10H6N0O4,934.32,11.55,232.296,Alkaloid
Adenosine triphosphate,C5H34N2O3,850.27,1.71,966.066,Alkaloid
Adenosine triphosphate,C18H21N0O9,617.91,4.72,894.383,Carbohydrate
Ethanol,C20H39N1O4,751.08,N/A,246.367,Nucleotide
Glucose,C5H6N0O0,987.28,11.37,826.134,Neurotransmitter
Adenosine triphosphate,C4H7N0O8,587.19,3.53,155.866,Amide
Ethanol,C11H16N2O1,309.0,11.15,191.995,Lipid
Aspirin,C16H27N1O1,649.16,11.6,532.948,Lipid
Glucose,C2H38N2O0,202.43,3.5,70.1,Lipid
Cholesterol,C6H24N0O10,786.78,13.61,884.164,Neurotransmitter
Caffeine,C1H21N4O5,998.5,11.47,333.247,Hormone
Glucose,C13H15N0O10,312.43,4.36,6.21,Amide
Cholesterol,C10H2N0O10,743.54,N/A,467.7,Hormone
Ethanol,C15H25N0O7,811.69,2.02,773.707,Carbohydrate
Adrenaline,C10H18N2O0,712.81,3.75,364.842,Nucleotide
Serotonin,C12H4N0O1,885.63,8.66,731.954,Neurotransmitter
Urea,C13H14N5O2,492.72,N/A,596.238,Neurotransmitter
Dopamine,C14H3N3O8,975.31,5.92,195.42,Neurotransmitter
Adrenaline,C19H16N0O5,992.32,3.85,575.949,Nucleotide
Urea,C17H7N5O5,656.35,N/A,737.362,Nucleotide
Cholesterol,C18H22N1O6,271.33,9.47,392.545,Amide
Dopamine,C14H32N0O1,258.63,12.79,478.881,Nucleotide
Aspirin,C11H39N2O6,437.2,9.14,183.615,Nucleotide
Dopamine,C12H40N3O7,360.54,7.45,380.272,Nucleotide
Ethanol,C16H21N0O1,67.01,5.55,585.962,Neurotransmitter
Urea,C19H13N2O9,439.1,12.63,671.334,Amide
Cholesterol,C5H13N0O3,133.21,N/A,71.547,Nucleotide
Urea,C16H2N0O6,863.7,6.06,589.669,Alcohol
Adrenaline,C2H30N5O5,92.92,3.14,765.741,Lipid
Aspirin,C6H15N4O10,632.4,7.88,518.971,Amide
Aspirin,C16H21N5O8,569.56,4.35,830.434,Carbohydrate
Ethanol,C18H22N0O10,533.54,N/A,191.419,Lipid
Cholesterol,C9H29N0O7,757.89,7.28,224.214,Lipid
Adenosine triphosphate,C15H5N0O10,656.62,5.25,405.938,Organic Compound
Adenosine triphosphate,C6H3N5O4,447.15,5.63,402.082,Alkaloid
Ethanol,C20H30N1O5,324.32,10.91,529.249,Neurotransmitter
Serotonin,C13H11N4O10,844.08,11.76,858.915,Alcohol
Caffeine,C4H6N1O3,961.22,9.23,430.746,Amide
Caffeine,C15H23N3O0,415.75,7.79,767.324,Hormone
Dopamine,C5H29N0O2,469.16,9.35,64.947,Alcohol
Adrenaline,C11H33N0O5,397.38,N/A,415.573,Nucleotide
Caffeine,C20H32N5O5,231.48,2.26,56.643,Lipid
Dopamine,C18H40N5O4,805.31,10.83,530.717,Hormone
Ethanol,C10H13N1O8,279.98,N/A,62.125,Alcohol
Adrenaline,C15H30N5O3,243.61,12.16,574.063,Alkaloid
Cholesterol,C9H31N3O10,930.33,12.17,442.53,Lipid
Adenosine triphosphate,C17H18N2O9,342.21,11.94,86.599,Nucleotide
Caffeine,C12H14N0O6,844.72,6.75,131.17,Carbohydrate
Aspirin,C3H37N4O0,346.21,1.57,250.914,Alcohol
Glucose,C5H8N5O10,399.26,1.92,170.233,Neurotransmitter
Ethanol,C9H8N4O10,215.22,9.58,736.763,Alkaloid
Caffeine,C18H20N5O4,194.69,2.37,294.738,Nucleotide
Dopamine,C18H18N5O0,616.45,4.62,724.103,Alcohol
Serotonin,C13H24N1O3,790.71,N/A,336.811,Lipid
Adenosine triphosphate,C9H7N0O1,816.85,N/A,860.293,Hormone
Urea,C11H33N4O9,82.73,5.88,754.927,Alkaloid
Serotonin,C19H18N1O5,650.74,7.31,236.076,Amide
Caffeine,C17H6N5O9,51.11,N/A,203.285,Amide
Adrenaline,C16H4N4O7,878.2,12.76,584.301,Hormone
Ethanol,C14H36N4O4,238.82,N/A,4.235,Lipid
Serotonin,C14H13N4O7,176.21,N/A,827.401,Neurotransmitter
Serotonin,C1H33N1O3,829.75,2.12,179.555,Neurotransmitter
Urea,C20H17N0O2,943.51,N/A,919.011,Alkaloid
Caffeine,C20H29N0O9,479.99,2.5,996.027,Alcohol
Ethanol,C18H25N3O1,227.71,6.2,167.244,Alkaloid
Serotonin,C12H9N3O3,915.84,4.82,188.436,Carbohydrate
Urea,C5H17N4O4,121.09,9.45,387.397,Lipid
Serotonin,C13H21N4O2,945.79,10.4,319.404,Nucleotide
Adenosine triphosphate,C18H34N3O1,365.71,5.62,746.545,Hormone
Serotonin,C5H20N0O6,401.17,11.01,5.039,Nucleotide
Glucose,C15H32N5O8,580.45,3.23,934.542,Amide
Urea,C6H39N3O7,726.41,2.46,628.719,Amide
Dopamine,C19H4N2O7,819.12,13.29,615.903,Amide
Adrenaline,C3H16N2O4,577.34,N/A,318.651,Neurotransmitter
Cholesterol,C3H12N2O2,868.02,3.92,469.549,Hormone
Adenosine triphosphate,C18H9N2O3,691.91,6.31,779.679,Nucleotide
Cholesterol,C20H18N4O9,539.55,12.28,931.417,Alkaloid
Glucose,C19H18N4O9,815.13,9.25,683.824,Alkaloid
Dopamine,C15H6N5O6,791.53,10.37,108.631,Lipid
Urea,C4H21N1O1,242.62,N/A,536.427,Nucleotide
Glucose,C18H14N2O0,154.43,3.46,330.344,Alkaloid
Serotonin,C10H38N3O10,517.25,1.75,23.453,Neurotransmitter
Adrenaline,C9H10N4O6,506.9,12.0,914.975,Nucleotide
Urea,C10H3N3O9,603.88,9.51,478.0,Alkaloid
Aspirin,C5H9N0O8,809.9,N/A,908.169,Carbohydrate
Adrenaline,C14H7N0O9,685.44,N/A,836.737,Alcohol
Ethanol,C3H17N4O4,666.9,10.29,622.514,Organic Compound
Urea,C19H29N1O6,690.4,7.52,814.04,Alkaloid
Glucose,C9H22N5O2,920.08,4.72,695.002,Hormone
Cholesterol,C2H30N3O3,646.26,4.13,963.675,Amide
Glucose,C1H14N1O7,580.92,N/A,246.707,Carbohydrate
Caffeine,C19H37N5O10,599.8,7.11,6.66,Lipid
Ethanol,C2H30N1O1,911.08,12.23,299.576,Carbohydrate
Serotonin,C4H14N3O7,497.61,4.19,378.805,Carbohydrate
Dopamine,C3H16N4O8,457.96,2.37,557.281,Neurotransmitter
Glucose,C7H25N3O7,895.86,13.09,13.169,Amide
Dopamine,C9H18N1O10,853.46,7.26,908.154,Hormone
Caffeine,C7H36N4O1,383.38,5.77,639.095,Amide
Urea,C14H40N1O7,998.19,7.96,787.796,Lipid
Adenosine triphosphate,C17H34N5O5,556.76,4.39,578.864,Nucleotide
Adenosine triphosphate,C3H10N2O2,663.64,6.12,903.295,Hormone
Glucose,C19H36N5O10,240.51,11.8,436.388,Carbohydrate
Caffeine,C20H38N3O3,962.46,7.47,357.928,Carbohydrate
Serotonin,C2H20N4O7,410.42,6.38,486.088,Carbohydrate
Dopamine,C2H20N1O0,364.58,3.96,297.831,Organic Compound
Urea,C16H19N0O6,920.72,4.79,69.349,Lipid
Glucose,C7H18N1O3,424.45,10.06,261.573,Lipid
Dopamine,C11H26N4O4,611.97,1.59,443.062,Alcohol
Ethanol,C1H6N3O3,890.74,3.18,500.803,Hormone
Urea,C13H2N3O6,215.9,3.93,331.248,Alkaloid
Glucose,C13H16N3O5,913.62,N/A,24.755,Hormone
Serotonin,C15H24N2O10,414.12,1.87,433.988,Alcohol
Caffeine,C14H17N3O6,309.5,5.0,599.996,Carbohydrate
Glucose,C9H3N0O0,179.93,N/A,132.018,Nucleotide
Aspirin,C4H19N0O8,713.21,8.09,170.576,Lipid
Serotonin,C1H40N2O7,732.22,6.26,199.532,Amide
Cholesterol,C3H39N2O4,549.83,13.67,95.854,Alkaloid
Dopamine,C16H30N3O3,467.84,12.11,329.696,Alkaloid
Glucose,C4H17N3O5,167.96,N/A,93.161,Organic Compound
Adenosine triphosphate,C8H5N2O4,862.88,12.69,708.934,Neurotransmitter
Glucose,C10H13N5O10,130.98,N/A,674.091,Amide
Adenosine triphosphate,C7H34N2O7,736.82,4.12,40.109,Organic Compound
Adrenaline,C5H7N2O9,122.07,1.94,439.205,Lipid
Caffeine,C14H31N5O4,680.56,10.78,81.611,Neurotransmitter
Cholesterol,C10H36N0O7,259.94,13.46,178.333,Neurotransmitter
Cholesterol,C3H20N5O10,849.72,7.5,324.054,Carbohydrate
Caffeine,C1H9N5O2,864.58,10.59,696.45,Amide
Caffeine,C13H11N5O3,92.24,12.59,899.295,Alkaloid
Adenosine triphosphate,C2H4N4O1,464.84,12.67,57.935,Organic Compound
Serotonin,C9H19N0O10,922.65,2.44,211.426,Nucleotide
Aspirin,C9H7N2O8,662.5,3.26,205.889,Hormone
Glucose,C17H11N1O9,415.69,13.89,855.643,Alcohol
Adrenaline,C12H4N1O0,209.62,6.1,563.854,Alcohol
Dopamine,C6H3N1O7,946.16,6.74,138.245,Alkaloid
Adrenaline,C19H12N3O1,851.17,12.64,920.418,Alcohol
Glucose,C9H15N1O8,770.02,6.08,627.649,Amide
Cholesterol,C15H25N0O4,585.18,12.22,579.131,Alkaloid
Adrenaline,C10H1N2O7,61.68,8.12,489.379,Amide
Ethanol,C15H9N1O4,670.02,N/A,147.184,Lipid
Caffeine,C9H26N0O2,476.18,9.54,620.095,Alkaloid
Adenosine triphosphate,C5H10N1O8,118.77,11.02,716.502,Amide
Adrenaline,C13H31N5O2,714.24,N/A,648.831,Alcohol
Aspirin,C12H36N5O7,233.03,10.55,830.909,Neurotransmitter
Adrenaline,C3H4N3O4,530.66,12.41,313.243,Amide
Serotonin,C14H1N5O6,873.14,1.1,66.509,Alkaloid
Caffeine,C13H20N2O0,684.43,N/A,839.087,Lipid
Serotonin,C4H20N5O6,230.06,N/A,472.831,Organic Compound
Serotonin,C19H23N4O1,949.94,13.02,539.789,Organic Compound
Cholesterol,C18H15N3O6,260.77,N/A,565.306,Neurotransmitter
Aspirin,C17H19N1O2,127.78,5.38,162.799,Hormone
Adenosine triphosphate,C10H27N5O3,272.68,10.09,401.498,Carbohydrate
Glucose,C8H26N3O2,238.41,6.02,173.128,Amide
Aspirin,C11H25N0O1,385.26,N/A,541.557,Alkaloid
Glucose,C1H22N0O9,828.68,10.65,600.22,Alcohol
Serotonin,C5H14N4O9,765.75,2.58,382.986,Alcohol
Caffeine,C20H3N3O0,684.18,8.8,817.231,Organic Compound
Adenosine triphosphate,C8H6N1O10,807.45,13.05,832.999,Alcohol
Serotonin,C9H38N4O7,878.02,8.33,681.947,Neurotransmitter
Urea,C4H14N0O7,109.84,4.02,809.616,Lipid
Dopamine,C5H17N4O2,462.52,8.13,179.097,Hormone
Urea,C19H12N0O6,458.61,11.91,107.337,Neurotransmitter
Adenosine triphosphate,C6H35N0O2,64.96,3.71,116.671,Lipid
Adrenaline,C4H12N5O10,510.34,4.06,771.936,Nucleotide
Caffeine,C14H2N5O9,641.63,N/A,609.54,Organic Compound
Serotonin,C14H24N4O4,181.38,7.07,755.834,Alkaloid
Adenosine triphosphate,C20H7N4O6,249.42,6.21,402.408,Nucleotide
Adrenaline,C1H40N2O4,341.04,N/A,153.248,Alcohol
Dopamine,C20H6N3O5,614.92,11.13,416.056,Carbohydrate
Dopamine,C7H40N5O4,546.79,10.39,242.68,Amide
Adrenaline,C5H24N4O5,425.01,N/A,322.536,Neurotransmitter
Serotonin,C1H26N5O9,486.87,12.15,585.926,Organic Compound
Adrenaline,C16H36N2O4,83.65,10.71,355.7,Neurotransmitter
Glucose,C6H14N3O3,397.08,11.65,125.923,Lipid
Dopamine,C11H19N2O1,231.05,N/A,130.735,Organic Compound
Urea,C7H10N0O2,852.06,7.72,596.932,Carbohydrate
Caffeine,C8H19N4O10,343.26,12.34,36.935,Carbohydrate
Serotonin,C17H18N2O9,289.43,N/A,748.949,Nucleotide
Adrenaline,C15H36N1O10,940.82,12.84,675.343,Amide
Urea,C7H37N1O2,889.79,N/A,861.056,Alkaloid
Cholesterol,C10H23N1O5,864.01,11.53,567.808,Alcohol
Cholesterol,C18H15N2O2,923.84,N/A,256.119,Amide
Adrenaline,C2H25N2O10,820.7,N/A,315.56,Carbohydrate
Adrenaline,C10H4N2O7,162.44,11.53,763.014,Lipid
Caffeine,C15H10N5O8,580.01,6.26,395.454,Carbohydrate
Aspirin,C16H33N0O3,457.52,N/A,94.868,Lipid
Adenosine triphosphate,C16H37N3O9,890.38,11.25,230.276,Nucleotide
Cholesterol,C20H35N4O8,223.32,4.37,705.917,Carbohydrate
Aspirin,C7H39N5O2,386.71,7.34,412.775,Lipid
Adrenaline,C3H25N4O4,255.09,N/A,454.232,Lipid
Glucose,C6H20N5O2,699.49,2.73,874.408,Alkaloid
Glucose,C18H38N0O6,631.25,9.39,394.984,Lipid
Dopamine,C15H31N2O7,79.51,7.65,370.382,Lipid
Adrenaline,C11H7N0O1,672.83,8.88,60.747,Amide
Adenosine triphosphate,C15H12N5O5,92.74,9.82,509.946,Organic Compound
Dopamine,C7H39N4O7,455.25,N/A,476.972,Alcohol
Ethanol,C4H28N3O5,403.0,2.96,299.014,Nucleotide
Cholesterol,C16H26N0O0,317.3,8.77,357.336,Neurotransmitter
Serotonin,C3H28N3O1,962.85,N/A,861.673,Lipid
Glucose,C5H40N0O10,251.43,N/A,207.076,Alcohol
Dopamine,C20H11N3O9,177.46,9.97,480.886,Alcohol
Urea,C5H2N2O5,266.23,2.08,555.859,Neurotransmitter
Ethanol,C11H22N1O4,233.63,1.64,384.744,Alcohol
Adenosine triphosphate,C14H38N0O10,247.93,6.3,708.028,Carbohydrate
Caffeine,C2H19N4O3,287.17,3.11,822.096,Hormone
Cholesterol,C16H21N3O4,246.85,12.27,260.461,Nucleotide
Serotonin,C13H9N2O7,956.36,7.23,450.017,Nucleotide
Urea,C7H9N5O4,551.04,13.71,223.966,Alkaloid
Caffeine,C15H5N4O1,699.06,8.04,817.749,Lipid
Glucose,C1H28N4O5,378.86,9.6,160.536,Organic Compound
Cholesterol,C15H28N0O5,739.02,13.37,122.066,Hormone
Urea,C10H6N5O8,778.67,2.56,477.503,Amide
Adenosine triphosphate,C17H16N4O9,914.53,N/A,776.435,Nucleotide
Urea,C8H6N1O7,101.16,9.85,125.953,Hormone
Caffeine,C6H1N0O2,786.48,12.28,843.456,Alcohol
Glucose,C19H20N4O0,101.0,10.59,162.24,Alcohol
Urea,C11H32N5O2,714.91,1.72,55.342,Alkaloid
Caffeine,C6H3N5O6,759.34,9.65,923.855,Carbohydrate
Adrenaline,C11H8N2O8,950.4,12.16,554.516,Organic Compound
Aspirin,C6H21N5O1,709.32,6.75,86.485,Nucleotide
Serotonin,C2H12N0O3,257.86,7.09,952.991,Lipid
Adrenaline,C15H32N0O7,786.75,13.62,78.065,Hormone
Cholesterol,C12H13N2O0,336.83,12.73,693.59,Lipid
Glucose,C1H10N2O6,673.81,N/A,34.812,Nucleotide
Dopamine,C5H31N0O9,573.1,2.63,587.437,Nucleotide
Adenosine triphosphate,C13H15N1O10,586.17,8.43,152.067,Nucleotide
Glucose,C7H30N2O8,724.86,3.66,545.483,Amide
Caffeine,C4H22N0O6,509.57,1.91,13.112,Lipid
Dopamine,C2H34N3O0,320.16,8.52,188.619,Alcohol
Serotonin,C1H34N5O7,219.38,5.25,806.653,Amide
Aspirin,C1H19N4O8,301.68,1.82,409.024,Lipid
Ethanol,C7H18N0O1,995.75,1.04,886.121,Alkaloid
Glucose,C1H36N3O9,95.59,9.83,636.479,Amide
Cholesterol,C3H13N5O7,629.38,11.85,781.256,Alcohol
Caffeine,C5H38N1O0,53.53,N/A,553.935,Alcohol
Glucose,C5H39N5O3,765.83,N/A,670.568,Nucleotide
Glucose,C11H18N5O10,473.33,N/A,556.551,Nucleotide
Cholesterol,C7H9N2O6,565.39,5.51,952.714,Organic Compound
Adrenaline,C20H5N4O5,172.78,7.0,867.341,Organic Compound
Urea,C7H12N3O5,147.8,10.83,29.937,Carbohydrate
Adrenaline,C15H35N0O2,928.8,N/A,256.258,Nucleotide
Caffeine,C19H16N5O10,292.57,6.65,113.25,Alcohol
Adrenaline,C8H14N0O9,439.06,N/A,377.007,Neurotransmitter
Cholesterol,C15H13N5O0,894.32,13.24,943.061,Nucleotide
Adrenaline,C12H19N5O2,365.12,N/A,767.555,Alcohol
Glucose,C12H4N1O1,523.08,7.8,934.868,Nucleotide
Glucose,C1H26N4O1,89.02,N/A,245.158,Carbohydrate
Glucose,C17H39N1O0,395.82,2.18,332.508,Hormone
Urea,C4H12N4O8,178.73,12.19,796.038,Hormone
Aspirin,C2H1N3O1,130.75,8.73,465.449,Organic Compound
Cholesterol,C15H24N4O3,655.88,13.13,244.36,Alcohol
Adenosine triphosphate,C8H34N3O8,687.27,5.89,956.749,Nucleotide
Aspirin,C19H36N5O10,556.8,N/A,917.828,Amide
