compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H4N4O0,265.61,N/A,939.84,Hormone
Aspirin,C10H17N4O3,515.41,8.45,559.758,Alcohol
Dopamine,C16H1N0O4,754.18,N/A,804.104,Neurotransmitter
Adenosine triphosphate,C18H35N0O2,196.24,11.92,641.127,Carbohydrate
Urea,C15H22N0O3,994.99,N/A,702.986,Alkaloid
Caffeine,C11H5N1O0,303.33,9.63,372.169,Neurotransmitter
Serotonin,C17H25N3O1,259.84,5.11,404.73,Amide
Cholesterol,C13H4N0O6,328.23,6.16,436.191,Alcohol
Adenosine triphosphate,C17H33N4O0,744.11,13.99,419.584,Alkaloid
Adenosine triphosphate,C6H39N1O1,422.52,4.55,161.46,Organic Compound
Urea,C17H8N0O1,423.14,N/A,6.749,Alcohol
Adrenaline,C18H6N1O8,217.39,12.3,95.513,Neurotransmitter
Adrenaline,C13H12N4O1,133.6,8.46,405.736,Amide
Urea,C8H7N2O6,995.52,12.37,3.191,Amide
Cholesterol,C15H16N2O10,877.23,10.91,200.755,Organic Compound
Ethanol,C17H36N1O8,60.1,9.05,742.04,Alkaloid
Aspirin,C19H15N1O9,693.59,5.86,268.931,Neurotransmitter
Dopamine,C12H12N2O5,821.17,3.95,933.363,Amide
Urea,C2H22N4O8,196.31,1.07,851.068,Lipid
Aspirin,C4H2N3O0,488.37,1.17,344.762,Neurotransmitter
Adrenaline,C1H8N2O5,325.44,4.56,742.161,Neurotransmitter
Adrenaline,C6H7N1O4,161.45,2.36,572.694,Hormone
Adrenaline,C14H39N4O4,516.65,7.81,137.277,Organic Compound
Aspirin,C16H29N2O2,165.3,3.91,64.34,Lipid
Adrenaline,C19H30N3O1,884.91,12.86,234.539,Organic Compound
Adrenaline,C13H11N5O8,315.39,11.77,818.261,Alcohol
Cholesterol,C8H23N0O5,332.35,3.84,391.265,Organic Compound
Adrenaline,C12H1N4O10,589.98,2.66,283.32,Alcohol
Ethanol,C3H28N0O10,596.47,N/A,842.151,Nucleotide
Aspirin,C2H34N0O6,857.63,12.73,600.401,Organic Compound
Serotonin,C7H8N3O10,951.77,5.43,512.194,Hormone
Aspirin,C3H33N2O10,461.92,N/A,711.176,Carbohydrate
Ethanol,C11H31N4O5,641.98,N/A,199.074,Nucleotide
Serotonin,C11H12N4O0,789.1,N/A,920.32,Alkaloid
Caffeine,C14H2N3O10,820.95,10.4,251.788,Neurotransmitter
Aspirin,C8H16N1O6,782.95,2.89,638.633,Organic Compound
Adenosine triphosphate,C12H12N0O4,796.39,1.53,117.555,Amide
Aspirin,C15H27N0O6,191.49,N/A,964.192,Alkaloid
Caffeine,C13H9N1O5,425.97,3.32,918.922,Nucleotide
Cholesterol,C13H38N1O0,786.94,N/A,153.128,Carbohydrate
Urea,C11H10N4O8,538.12,10.04,742.54,Nucleotide
Serotonin,C5H29N3O9,616.06,N/A,279.273,Nucleotide
Adrenaline,C2H25N0O2,375.56,N/A,384.008,Organic Compound
Adrenaline,C9H12N5O2,227.99,1.53,530.851,Alcohol
Dopamine,C20H1N1O0,904.84,N/A,284.473,Alcohol
Urea,C1H3N5O6,490.68,N/A,70.341,Amide
Ethanol,C6H8N4O1,799.24,N/A,189.645,Nucleotide
Aspirin,C4H33N0O4,205.1,N/A,234.645,Alcohol
Aspirin,C13H31N0O8,725.28,2.81,244.996,Neurotransmitter
Serotonin,C4H18N3O5,995.94,8.57,270.235,Lipid
Glucose,C18H35N3O10,630.48,10.53,138.266,Lipid
Aspirin,C8H39N5O2,296.02,13.04,387.645,Hormone
Urea,C6H40N4O5,625.09,N/A,649.509,Neurotransmitter
Adrenaline,C1H27N1O1,593.98,7.98,925.184,Alkaloid
Urea,C19H13N3O3,805.84,11.36,633.836,Nucleotide
Adenosine triphosphate,C2H3N4O10,844.86,10.01,359.054,Carbohydrate
Adenosine triphosphate,C6H20N1O5,620.87,8.08,482.029,Lipid
Caffeine,C13H14N1O3,626.78,4.17,802.976,Hormone
Adrenaline,C4H40N1O8,648.44,9.22,670.113,Organic Compound
Aspirin,C17H14N3O9,371.01,6.43,64.162,Alcohol
Urea,C14H35N4O3,724.59,11.34,750.248,Organic Compound
Adrenaline,C8H22N2O4,533.9,11.93,927.374,Hormone
Adrenaline,C6H2N4O6,163.31,6.83,872.814,Neurotransmitter
Caffeine,C7H2N4O8,229.59,N/A,141.459,Organic Compound
Glucose,C14H29N0O2,114.59,13.84,642.248,Neurotransmitter
Cholesterol,C13H15N3O4,333.68,9.72,913.306,Alkaloid
Cholesterol,C20H22N1O6,218.68,N/A,172.326,Carbohydrate
Ethanol,C1H21N0O6,350.47,12.0,49.62,Hormone
Urea,C7H24N2O8,348.95,1.83,377.923,Amide
Dopamine,C14H16N2O2,802.89,N/A,868.18,Lipid
Glucose,C12H23N0O9,545.12,11.1,574.641,Alkaloid
Urea,C10H24N4O0,190.36,5.92,962.363,Organic Compound
Ethanol,C10H24N3O7,132.48,12.9,466.916,Alcohol
Adrenaline,C1H35N5O1,217.71,11.67,520.142,Hormone
Caffeine,C18H5N3O3,764.74,8.39,69.363,Lipid
Caffeine,C8H3N4O10,747.61,10.61,451.375,Alkaloid
Caffeine,C12H20N3O8,881.34,N/A,527.066,Alcohol
Caffeine,C10H8N4O9,343.17,N/A,844.436,Neurotransmitter
Dopamine,C4H14N4O10,809.79,N/A,524.244,Nucleotide
Adenosine triphosphate,C10H26N0O0,700.32,7.83,820.373,Alcohol
Urea,C12H7N4O10,246.86,13.67,457.634,Neurotransmitter
Urea,C11H3N0O5,858.84,8.4,631.012,Neurotransmitter
Ethanol,C15H10N3O3,126.36,1.03,53.984,Amide
Serotonin,C5H23N3O0,596.91,1.69,785.943,Amide
Glucose,C4H29N5O6,571.82,11.48,196.644,Alcohol
Adenosine triphosphate,C15H2N5O5,112.94,N/A,419.639,Neurotransmitter
Adenosine triphosphate,C15H39N3O10,358.13,6.14,943.367,Alkaloid
Glucose,C13H5N1O4,956.95,2.18,501.549,Organic Compound
Aspirin,C3H34N3O1,336.83,10.08,811.739,Hormone
Aspirin,C10H1N2O10,425.14,7.42,338.025,Carbohydrate
Urea,C6H14N3O8,450.06,N/A,341.431,Nucleotide
Ethanol,C5H1N2O2,797.75,10.29,470.13,Lipid
Serotonin,C1H11N0O0,373.47,2.27,993.624,Hormone
Dopamine,C7H9N0O4,753.34,2.54,8.859,Organic Compound
Aspirin,C4H5N5O5,306.38,1.49,886.986,Carbohydrate
Glucose,C13H22N2O5,309.7,5.28,538.193,Nucleotide
Glucose,C14H9N1O10,937.85,N/A,115.194,Hormone
Glucose,C20H40N1O5,681.47,2.48,940.793,Alcohol
Ethanol,C19H21N4O4,58.7,N/A,667.314,Amide
Glucose,C5H10N0O5,805.86,8.56,561.302,Nucleotide
Ethanol,C9H32N4O7,357.19,N/A,265.616,Neurotransmitter
Dopamine,C1H20N3O6,934.64,7.52,907.187,Alkaloid
Cholesterol,C11H6N4O5,521.26,1.38,993.739,Organic Compound
Caffeine,C10H6N1O8,685.33,1.87,905.408,Alkaloid
Cholesterol,C17H13N2O6,669.31,5.98,680.87,Carbohydrate
Adrenaline,C14H4N1O2,596.77,1.92,776.49,Amide
Adrenaline,C20H15N0O2,214.44,8.43,19.31,Amide
Caffeine,C7H31N3O7,699.27,12.03,32.234,Hormone
Ethanol,C8H30N3O6,243.3,5.73,884.7,Alcohol
Serotonin,C20H6N3O0,903.2,12.29,976.442,Nucleotide
Aspirin,C6H36N1O7,388.91,N/A,417.26,Amide
Serotonin,C15H38N2O8,52.08,5.84,755.754,Carbohydrate
Adenosine triphosphate,C20H40N2O10,488.51,7.52,566.007,Alcohol
Ethanol,C2H14N2O4,692.14,N/A,573.608,Organic Compound
Adenosine triphosphate,C12H27N2O2,880.56,13.52,364.666,Organic Compound
Serotonin,C16H30N4O10,488.68,N/A,164.855,Alcohol
Aspirin,C13H7N5O1,711.59,8.52,173.917,Alcohol
Caffeine,C18H22N4O6,186.31,2.54,518.077,Neurotransmitter
Adrenaline,C10H40N2O0,81.52,N/A,81.203,Nucleotide
Cholesterol,C6H37N0O0,240.25,5.23,911.675,Organic Compound
Glucose,C13H14N2O4,103.22,N/A,707.811,Lipid
Caffeine,C14H34N0O3,650.19,2.47,105.55,Lipid
Cholesterol,C6H4N4O0,376.41,8.68,429.178,Amide
Ethanol,C20H20N5O6,351.26,N/A,554.396,Alkaloid
Cholesterol,C17H18N2O10,475.93,3.68,397.232,Alcohol
Glucose,C10H34N2O0,213.51,8.84,367.117,Lipid
Adrenaline,C16H33N4O10,727.35,6.18,503.482,Alcohol
Urea,C14H36N1O9,516.45,4.04,376.566,Lipid
Aspirin,C3H36N5O1,349.91,5.5,709.982,Amide
Caffeine,C1H33N5O5,788.44,1.04,387.65,Hormone
Ethanol,C8H38N4O6,754.53,13.66,242.478,Organic Compound
Glucose,C7H16N4O9,140.05,13.24,411.533,Alkaloid
Dopamine,C20H37N4O3,624.12,N/A,873.052,Organic Compound
Serotonin,C17H34N1O0,976.68,5.22,509.9,Nucleotide
Aspirin,C12H12N5O4,372.18,11.23,460.418,Alkaloid
Adenosine triphosphate,C16H1N1O1,738.81,5.5,799.176,Nucleotide
Dopamine,C7H19N2O1,835.67,4.96,490.837,Hormone
Serotonin,C1H13N0O8,126.58,1.51,114.526,Amide
Cholesterol,C14H24N2O8,835.38,1.28,259.599,Lipid
Urea,C3H27N3O4,592.43,5.44,157.371,Nucleotide
Serotonin,C15H10N2O0,427.55,4.88,588.43,Neurotransmitter
Urea,C17H35N1O7,453.7,7.72,354.788,Amide
Cholesterol,C11H32N2O1,527.03,8.08,131.232,Alcohol
Caffeine,C2H6N3O9,566.64,5.53,196.393,Hormone
Adrenaline,C11H16N5O3,312.56,6.1,329.246,Carbohydrate
Caffeine,C14H14N2O2,52.44,7.85,870.123,Alkaloid
Adenosine triphosphate,C8H6N4O1,270.58,5.94,963.674,Nucleotide
Dopamine,C3H13N5O6,821.01,12.58,575.172,Nucleotide
Adenosine triphosphate,C5H16N4O0,459.57,N/A,276.676,Neurotransmitter
Cholesterol,C5H12N2O1,853.98,5.53,306.869,Organic Compound
Dopamine,C17H15N3O8,210.68,11.52,967.115,Amide
Ethanol,C13H5N3O10,719.62,5.81,749.222,Amide
Dopamine,C9H39N2O4,745.17,13.33,954.046,Hormone
Ethanol,C4H6N4O0,751.7,3.38,512.278,Amide
Urea,C3H33N0O2,307.61,4.47,137.309,Alkaloid
Aspirin,C18H11N3O6,300.67,12.85,230.531,Hormone
Adrenaline,C5H34N4O9,52.28,N/A,298.238,Amide
Dopamine,C2H32N5O5,856.04,7.11,704.292,Amide
Adrenaline,C8H4N4O10,655.79,1.51,820.312,Hormone
Serotonin,C15H34N5O6,116.56,11.99,383.776,Carbohydrate
Adenosine triphosphate,C14H14N1O0,997.36,2.72,894.27,Organic Compound
Serotonin,C5H19N4O2,863.57,1.94,49.31,Amide
Adenosine triphosphate,C1H18N3O4,808.42,9.02,271.517,Alcohol
Urea,C20H7N2O3,167.91,12.57,889.16,Carbohydrate
Aspirin,C3H13N4O2,902.51,12.1,0.329,Carbohydrate
Caffeine,C17H28N3O8,511.4,N/A,560.581,Lipid
Serotonin,C7H4N1O0,771.44,2.27,740.935,Nucleotide
Ethanol,C8H5N4O3,174.67,11.8,380.291,Amide
Adenosine triphosphate,C13H26N5O5,573.24,N/A,157.799,Carbohydrate
Urea,C10H35N5O5,836.68,11.84,962.282,Carbohydrate
Glucose,C11H32N1O1,327.06,4.14,60.757,Organic Compound
Aspirin,C2H23N4O6,298.3,9.0,428.243,Lipid
Urea,C3H23N4O10,243.87,3.68,409.051,Organic Compound
Cholesterol,C19H25N2O8,932.7,9.49,431.905,Organic Compound
Caffeine,C2H40N0O1,560.77,12.5,467.964,Nucleotide
Urea,C1H10N1O2,911.07,10.7,656.159,Hormone
Adrenaline,C17H14N5O7,806.29,8.05,51.365,Carbohydrate
Dopamine,C2H25N4O0,507.29,2.49,141.373,Carbohydrate
Adrenaline,C4H32N2O7,107.5,13.24,345.175,Organic Compound
Adenosine triphosphate,C11H37N0O2,533.21,N/A,735.891,Alcohol
Aspirin,C16H7N2O3,706.6,7.45,174.855,Neurotransmitter
Serotonin,C15H40N2O4,514.93,7.7,599.101,Neurotransmitter
Aspirin,C12H36N2O6,228.54,7.6,132.294,Alkaloid
Adenosine triphosphate,C8H20N3O2,866.33,11.53,607.583,Organic Compound
Glucose,C18H19N0O5,360.36,11.23,304.33,Neurotransmitter
Serotonin,C1H21N0O2,901.96,13.1,2.599,Nucleotide
Cholesterol,C3H25N1O3,794.5,3.64,45.266,Organic Compound
Urea,C8H23N3O9,334.49,7.51,188.014,Amide
Dopamine,C4H19N2O6,887.51,1.07,559.348,Alcohol
Serotonin,C17H9N5O3,126.5,4.55,212.18,Organic Compound
Caffeine,C6H31N0O6,302.13,6.28,155.531,Lipid
Adenosine triphosphate,C7H13N3O10,788.49,4.04,616.037,Neurotransmitter
Serotonin,C12H33N1O6,858.19,11.05,299.837,Nucleotide
Serotonin,C13H5N3O10,176.4,4.16,901.298,Nucleotide
Cholesterol,C18H9N1O3,971.85,1.15,706.0,Neurotransmitter
Caffeine,C9H20N4O5,648.84,N/A,563.076,Carbohydrate
Cholesterol,C1H31N5O3,419.41,10.65,337.782,Carbohydrate
Ethanol,C5H40N2O2,772.79,4.66,806.973,Alcohol
Serotonin,C14H29N3O9,963.58,10.6,407.214,Organic Compound
Cholesterol,C15H5N1O6,148.98,6.07,543.733,Organic Compound
Urea,C16H14N3O7,232.55,N/A,535.371,Carbohydrate
Cholesterol,C12H8N4O10,774.8,4.0,194.651,Lipid
Aspirin,C8H16N4O0,409.18,1.32,390.633,Amide
Ethanol,C15H8N1O1,516.44,9.46,91.863,Amide
Adrenaline,C11H18N1O6,170.31,12.35,776.026,Hormone
Dopamine,C18H13N4O9,97.33,3.26,820.503,Lipid
Ethanol,C20H14N3O0,478.36,1.86,908.779,Amide
Glucose,C20H29N3O10,863.78,6.56,611.144,Nucleotide
Caffeine,C5H14N3O6,907.26,7.43,164.415,Organic Compound
Dopamine,C17H23N4O9,187.87,N/A,606.389,Organic Compound
Cholesterol,C1H39N4O7,398.38,4.59,840.344,Neurotransmitter
Adrenaline,C4H29N4O3,493.98,N/A,262.603,Hormone
Adenosine triphosphate,C8H16N1O10,929.95,N/A,877.112,Alcohol
Dopamine,C11H30N3O10,966.46,4.69,986.744,Nucleotide
Cholesterol,C16H1N4O6,397.26,13.81,849.218,Nucleotide
Serotonin,C6H27N5O9,906.45,N/A,992.146,Carbohydrate
Aspirin,C1H32N5O10,168.07,3.59,173.245,Nucleotide
Glucose,C4H32N3O2,139.46,7.8,611.178,Lipid
Glucose,C13H20N1O1,224.03,1.48,451.003,Hormone
Cholesterol,C5H10N3O0,432.91,11.93,182.94,Hormone
Adenosine triphosphate,C16H9N3O10,961.38,1.69,895.636,Carbohydrate
Ethanol,C18H31N4O4,352.37,9.02,690.383,Alkaloid
Serotonin,C17H21N4O7,368.3,1.93,834.089,Alkaloid
Urea,C3H5N3O0,663.19,5.75,246.779,Lipid
Ethanol,C5H29N2O6,879.57,2.27,935.561,Carbohydrate
Cholesterol,C18H40N3O5,725.35,2.52,906.575,Carbohydrate
Dopamine,C12H23N1O5,548.87,4.58,774.606,Amide
Caffeine,C1H24N1O1,733.44,9.21,289.859,Hormone
Cholesterol,C13H22N1O6,237.3,2.13,234.892,Alcohol
Cholesterol,C12H27N0O1,734.54,8.85,527.968,Alkaloid
Ethanol,C1H6N5O1,904.59,3.83,373.983,Alkaloid
Adenosine triphosphate,C3H40N1O1,880.17,6.05,548.2,Neurotransmitter
Serotonin,C13H19N2O3,656.44,N/A,66.419,Alkaloid
Cholesterol,C7H34N3O9,233.5,11.45,58.497,Alkaloid
Urea,C5H38N4O5,574.79,N/A,373.01,Alkaloid
Glucose,C4H16N1O2,943.82,N/A,401.772,Hormone
Urea,C10H21N4O5,351.13,6.97,797.295,Amide
Urea,C18H11N4O10,497.56,9.7,876.886,Amide
Adrenaline,C5H3N5O1,116.22,N/A,172.959,Nucleotide
Caffeine,C13H29N1O2,696.79,13.3,907.558,Amide
Adenosine triphosphate,C14H20N1O3,881.69,N/A,943.893,Amide
Caffeine,C14H31N1O6,567.47,N/A,957.623,Amide
Serotonin,C1H8N0O2,770.62,4.9,971.125,Lipid
Adrenaline,C1H19N4O0,468.39,8.61,763.828,Alcohol
Aspirin,C14H22N2O6,290.41,12.48,703.436,Hormone
Caffeine,C12H6N2O9,461.33,2.06,244.871,Lipid
Dopamine,C5H21N4O0,257.88,7.22,580.167,Hormone
Glucose,C10H31N4O4,721.82,8.86,699.043,Organic Compound
Caffeine,C16H17N4O3,233.55,N/A,22.339,Amide
Aspirin,C9H27N4O5,535.04,3.16,400.405,Neurotransmitter
Caffeine,C16H24N1O6,215.51,5.8,405.706,Organic Compound
Adrenaline,C14H2N4O4,778.34,4.11,437.303,Nucleotide
Ethanol,C17H16N2O3,401.57,12.41,580.148,Alcohol
Dopamine,C12H35N0O9,884.93,1.17,862.108,Hormone
Adenosine triphosphate,C12H19N3O0,552.53,10.2,913.3,Hormone
Dopamine,C20H14N2O4,717.36,3.94,704.328,Carbohydrate
Aspirin,C19H33N3O7,622.58,10.7,822.6,Neurotransmitter
Caffeine,C17H7N0O1,374.05,7.93,8.183,Alkaloid
Serotonin,C12H11N4O4,94.73,11.5,207.626,Nucleotide
Adrenaline,C13H33N0O2,614.51,2.82,214.723,Organic Compound
Cholesterol,C13H39N0O1,220.69,7.86,136.404,Lipid
Urea,C8H28N1O3,272.84,10.46,577.815,Alcohol
Serotonin,C4H34N2O7,59.97,9.54,139.303,Carbohydrate
Urea,C8H37N1O3,954.81,9.73,823.589,Lipid
Caffeine,C11H16N1O0,125.31,1.14,253.096,Organic Compound
Dopamine,C8H26N2O2,282.65,5.93,135.329,Lipid
Serotonin,C20H26N0O5,585.74,N/A,49.888,Nucleotide
Ethanol,C3H40N5O4,287.6,4.63,816.262,Alkaloid
Caffeine,C5H30N4O1,865.4,13.88,474.684,Carbohydrate
Cholesterol,C13H8N5O5,511.98,8.65,288.767,Alkaloid
Caffeine,C4H31N5O10,911.25,8.39,618.895,Alcohol
Ethanol,C17H32N4O5,664.81,N/A,70.622,Nucleotide
Adrenaline,C14H22N0O9,468.66,7.84,46.597,Alcohol
Serotonin,C9H10N4O4,387.13,N/A,681.355,Alcohol
Adenosine triphosphate,C4H28N0O8,853.25,6.76,102.007,Neurotransmitter
Adrenaline,C19H36N0O9,623.76,1.19,502.228,Amide
Urea,C6H38N4O6,485.16,N/A,62.523,Nucleotide
Cholesterol,C14H21N3O10,995.3,6.98,186.363,Organic Compound
Aspirin,C19H38N5O5,618.75,10.03,240.294,Carbohydrate
Adenosine triphosphate,C4H29N2O3,855.34,12.61,427.439,Neurotransmitter
Urea,C14H9N3O1,351.5,N/A,661.608,Hormone
Cholesterol,C11H25N4O3,122.0,2.78,890.796,Organic Compound
Glucose,C20H32N0O8,331.19,1.82,492.902,Organic Compound
Dopamine,C11H18N4O2,634.16,N/A,953.374,Alkaloid
Cholesterol,C1H25N4O2,943.67,N/A,237.302,Hormone
Adrenaline,C2H39N0O2,565.58,1.61,238.441,Nucleotide
Ethanol,C6H36N5O6,542.4,N/A,294.99,Alkaloid
Cholesterol,C17H21N3O6,681.49,2.96,318.877,Alcohol
Aspirin,C20H14N1O5,931.01,13.17,408.271,Neurotransmitter
Serotonin,C2H16N1O6,803.24,6.37,492.879,Organic Compound
Cholesterol,C20H26N1O3,844.05,2.56,123.285,Lipid
Ethanol,C15H33N2O2,123.44,N/A,306.291,Organic Compound
Aspirin,C7H36N0O4,58.45,6.03,324.436,Nucleotide
Glucose,C14H7N0O3,435.92,N/A,753.186,Lipid
Cholesterol,C19H18N4O8,772.5,6.38,739.716,Neurotransmitter
Caffeine,C12H10N5O5,768.12,9.18,910.268,Nucleotide
Glucose,C2H4N5O8,644.32,4.34,466.884,Hormone
Caffeine,C13H29N5O7,896.43,12.09,184.713,Alcohol
Cholesterol,C9H23N5O2,159.25,13.52,269.628,Organic Compound
Adenosine triphosphate,C8H5N3O4,967.92,1.7,992.552,Organic Compound
Serotonin,C9H14N4O9,76.97,N/A,798.029,Amide
Adenosine triphosphate,C9H3N0O1,471.27,N/A,334.262,Nucleotide
Adrenaline,C15H13N2O0,685.51,N/A,725.319,Neurotransmitter
Caffeine,C16H10N2O8,562.39,3.34,298.179,Organic Compound
Glucose,C5H34N0O0,251.37,N/A,289.644,Lipid
Ethanol,C14H10N1O9,997.34,N/A,499.737,Alkaloid
Aspirin,C11H14N5O2,436.62,11.03,942.22,Alcohol
Glucose,C10H33N0O9,774.59,11.37,375.694,Lipid
Dopamine,C6H10N0O3,948.5,10.55,914.832,Hormone
Serotonin,C5H9N2O6,195.99,9.71,803.89,Alkaloid
Adrenaline,C6H1N1O1,948.73,4.22,801.694,Hormone
Urea,C17H21N4O7,291.61,2.31,700.692,Amide
Serotonin,C20H8N0O9,258.48,7.43,446.988,Alkaloid
Urea,C2H34N5O1,908.89,4.67,892.491,Nucleotide
Cholesterol,C8H9N1O0,884.62,8.97,130.074,Alcohol
Caffeine,C8H39N1O1,57.23,13.78,283.973,Lipid
Cholesterol,C18H15N5O9,483.22,4.01,930.661,Carbohydrate
Dopamine,C8H5N5O6,765.11,N/A,934.251,Organic Compound
Ethanol,C15H28N5O8,921.35,10.54,74.812,Neurotransmitter
Serotonin,C16H8N1O3,713.59,6.38,748.702,Alcohol
Ethanol,C1H16N3O1,568.47,6.86,380.625,Neurotransmitter
Adrenaline,C9H20N5O1,650.31,7.55,912.219,Alcohol
Dopamine,C1H37N3O3,184.68,5.88,664.675,Alcohol
Adenosine triphosphate,C6H14N2O7,458.46,4.18,149.736,Neurotransmitter
Adenosine triphosphate,C16H29N3O5,500.5,8.47,810.978,Neurotransmitter
Adrenaline,C2H19N4O5,207.75,6.52,179.122,Nucleotide
Dopamine,C1H24N4O1,914.34,9.78,899.947,Organic Compound
Dopamine,C13H38N4O3,588.06,10.31,799.665,Carbohydrate
Urea,C15H11N4O6,384.16,N/A,880.581,Lipid
Adrenaline,C12H39N1O7,759.63,6.94,339.908,Nucleotide
Adenosine triphosphate,C11H31N2O10,941.32,8.29,384.969,Hormone
Aspirin,C9H25N1O6,477.97,1.34,977.474,Organic Compound
Serotonin,C6H23N5O9,760.76,N/A,607.613,Amide
Serotonin,C10H21N5O9,689.6,4.33,607.462,Alcohol
Cholesterol,C19H20N5O9,501.31,1.39,935.052,Alkaloid
