compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H28N4O6,220.37,3.72,741.943,Organic Compound
Glucose,C20H17N5O9,718.75,12.55,984.782,Alkaloid
Cholesterol,C13H33N2O7,754.82,5.36,888.988,Hormone
Serotonin,C14H25N1O5,823.67,1.85,986.835,Lipid
Urea,C17H2N4O10,151.29,13.64,871.536,Alkaloid
Dopamine,C7H9N0O7,245.86,N/A,660.702,Hormone
Serotonin,C4H12N3O3,451.21,8.82,223.221,Hormone
Urea,C15H27N1O1,974.23,6.05,972.528,Alcohol
Caffeine,C2H11N3O0,548.75,N/A,538.436,Hormone
Serotonin,C11H1N2O4,826.67,2.39,337.319,Carbohydrate
Dopamine,C15H14N0O4,510.24,5.65,470.222,Alkaloid
Aspirin,C14H26N3O8,98.39,4.85,44.819,Lipid
Cholesterol,C19H6N1O10,805.78,10.19,108.054,Carbohydrate
Adenosine triphosphate,C8H28N0O0,394.58,4.39,101.915,Carbohydrate
Serotonin,C10H14N1O2,763.23,2.27,158.945,Amide
Adenosine triphosphate,C3H1N2O9,132.4,6.1,138.425,Amide
Ethanol,C9H37N5O9,541.72,5.42,223.307,Alkaloid
Adrenaline,C9H5N2O4,770.33,N/A,945.195,Organic Compound
Aspirin,C14H31N1O8,544.34,7.84,28.156,Hormone
Cholesterol,C16H23N3O7,946.71,13.9,807.405,Nucleotide
Serotonin,C9H5N1O3,440.89,9.17,522.677,Alcohol
Glucose,C20H1N5O7,247.68,N/A,977.612,Amide
Caffeine,C4H22N5O5,722.52,9.02,505.291,Carbohydrate
Adenosine triphosphate,C12H33N0O4,425.84,3.84,303.561,Alcohol
Cholesterol,C12H4N2O1,404.66,2.57,823.861,Amide
Glucose,C14H25N0O1,239.05,9.79,138.318,Alcohol
Cholesterol,C6H14N2O8,270.48,4.86,195.938,Nucleotide
Adenosine triphosphate,C7H14N1O2,456.29,8.82,556.393,Neurotransmitter
Adenosine triphosphate,C4H27N2O5,633.99,12.72,29.755,Neurotransmitter
Serotonin,C16H11N3O10,306.06,12.15,221.871,Alkaloid
Adenosine triphosphate,C12H26N0O7,767.99,1.52,663.018,Neurotransmitter
Aspirin,C9H2N5O5,405.42,4.47,31.019,Nucleotide
Cholesterol,C2H33N2O6,728.29,4.72,691.784,Lipid
Aspirin,C9H19N1O4,721.18,1.08,453.097,Carbohydrate
Adrenaline,C12H3N3O7,81.99,7.58,954.947,Alkaloid
Cholesterol,C9H12N2O1,569.9,N/A,146.755,Alkaloid
Adenosine triphosphate,C17H11N0O5,890.63,11.44,610.135,Alkaloid
Serotonin,C6H37N2O4,580.42,9.04,391.143,Amide
Serotonin,C10H27N0O8,512.74,4.59,730.136,Neurotransmitter
Aspirin,C8H13N4O1,924.24,7.82,243.564,Alcohol
Ethanol,C19H29N3O3,672.58,N/A,41.454,Organic Compound
Ethanol,C12H4N4O9,101.23,N/A,160.168,Amide
Adenosine triphosphate,C20H7N2O0,378.04,3.53,375.615,Alkaloid
Urea,C1H19N3O10,294.79,N/A,247.592,Lipid
Ethanol,C4H7N1O2,453.66,7.68,940.75,Carbohydrate
Urea,C4H20N5O6,834.69,8.64,903.04,Alcohol
Aspirin,C5H27N1O7,257.72,7.05,303.874,Alcohol
Ethanol,C14H39N2O10,355.63,8.94,904.522,Alcohol
Adrenaline,C1H26N4O10,610.72,10.02,972.107,Alcohol
Serotonin,C19H39N3O5,678.84,5.43,58.48,Neurotransmitter
Adrenaline,C19H2N4O2,272.23,11.71,354.159,Lipid
Aspirin,C14H28N4O7,898.13,4.78,754.628,Alkaloid
Aspirin,C15H17N0O1,523.08,2.45,922.949,Neurotransmitter
Adenosine triphosphate,C2H31N0O9,702.01,5.44,1.849,Alkaloid
Adrenaline,C9H28N2O8,242.83,2.86,821.901,Carbohydrate
Aspirin,C2H4N0O1,57.72,N/A,361.007,Amide
Adrenaline,C7H5N4O3,965.21,2.61,129.066,Alcohol
Serotonin,C5H10N1O2,984.01,11.39,392.248,Hormone
Dopamine,C8H16N4O5,263.59,N/A,985.215,Lipid
Cholesterol,C19H16N4O8,696.82,9.18,74.804,Neurotransmitter
Ethanol,C19H4N1O9,412.84,8.15,649.316,Amide
Adenosine triphosphate,C15H2N4O8,174.48,6.76,234.824,Alkaloid
Cholesterol,C7H26N4O0,872.18,2.04,132.003,Alkaloid
Adenosine triphosphate,C11H32N5O8,540.45,6.0,140.471,Lipid
Ethanol,C11H25N2O9,686.88,7.02,794.726,Alcohol
Adrenaline,C10H15N5O0,120.06,N/A,559.457,Neurotransmitter
Urea,C11H3N2O6,909.08,8.87,911.507,Neurotransmitter
Adenosine triphosphate,C19H2N1O4,958.78,13.98,939.31,Alkaloid
Adenosine triphosphate,C17H37N2O9,550.7,12.93,142.549,Carbohydrate
Serotonin,C20H39N0O0,484.06,N/A,558.39,Nucleotide
Glucose,C9H20N0O1,313.89,5.45,288.825,Neurotransmitter
Adenosine triphosphate,C6H26N5O5,959.16,N/A,698.212,Nucleotide
Caffeine,C7H16N0O0,612.36,7.98,954.087,Carbohydrate
Dopamine,C10H29N5O1,987.89,6.32,385.108,Carbohydrate
Ethanol,C14H29N3O10,147.91,N/A,844.711,Nucleotide
Adrenaline,C20H25N0O3,710.51,13.25,184.365,Organic Compound
Adenosine triphosphate,C17H32N0O8,571.01,9.93,426.21,Alcohol
Urea,C12H27N5O3,144.11,7.84,788.356,Alcohol
Aspirin,C6H24N3O3,246.75,9.11,865.73,Organic Compound
Aspirin,C20H31N0O10,979.91,5.99,678.383,Carbohydrate
Urea,C11H25N4O9,529.87,13.26,164.762,Amide
Dopamine,C2H23N3O4,808.45,12.71,391.651,Nucleotide
Glucose,C14H28N2O4,215.98,4.22,867.032,Alkaloid
Dopamine,C17H39N4O5,721.68,3.11,29.078,Alcohol
Adenosine triphosphate,C5H24N3O8,453.1,2.71,845.96,Organic Compound
Aspirin,C16H4N0O5,892.36,N/A,593.41,Nucleotide
Adenosine triphosphate,C17H26N2O10,678.75,8.9,65.465,Nucleotide
Aspirin,C14H4N2O2,177.66,4.8,484.014,Alkaloid
Cholesterol,C17H33N0O8,828.44,N/A,168.305,Alcohol
Ethanol,C3H11N0O8,400.27,10.67,534.228,Alkaloid
Cholesterol,C13H6N2O10,991.08,3.43,490.727,Carbohydrate
Dopamine,C5H14N0O0,755.33,8.16,573.383,Hormone
Caffeine,C7H23N1O6,393.02,N/A,423.518,Carbohydrate
Cholesterol,C4H11N2O8,154.52,N/A,534.244,Neurotransmitter
Adrenaline,C12H5N1O6,683.98,N/A,745.266,Amide
Dopamine,C18H32N3O10,673.27,7.83,335.975,Hormone
Cholesterol,C4H30N3O2,829.8,2.8,669.134,Carbohydrate
Serotonin,C5H3N2O7,418.15,7.31,85.523,Hormone
Adenosine triphosphate,C4H26N1O7,614.7,6.76,260.194,Neurotransmitter
Glucose,C12H23N5O0,507.1,7.65,216.385,Alkaloid
Dopamine,C3H33N1O5,881.99,N/A,127.314,Organic Compound
Adenosine triphosphate,C10H12N1O1,334.93,3.54,195.733,Organic Compound
Aspirin,C14H20N4O10,606.45,N/A,870.507,Neurotransmitter
Urea,C5H18N0O8,293.42,7.36,872.355,Organic Compound
Adenosine triphosphate,C15H7N1O6,940.42,12.02,240.135,Neurotransmitter
Aspirin,C12H15N0O2,521.47,N/A,971.04,Amide
Ethanol,C14H36N3O10,629.96,N/A,591.354,Neurotransmitter
Adenosine triphosphate,C10H16N0O3,762.8,7.33,617.153,Amide
Serotonin,C8H32N0O2,452.64,N/A,271.989,Organic Compound
Adrenaline,C11H7N1O8,167.9,1.06,721.525,Alcohol
Caffeine,C20H28N3O10,605.0,12.51,546.675,Nucleotide
Aspirin,C5H30N4O5,617.7,N/A,402.36,Amide
Adenosine triphosphate,C11H38N4O6,84.96,11.41,990.025,Carbohydrate
Cholesterol,C3H14N5O5,330.05,N/A,667.996,Neurotransmitter
Aspirin,C9H25N5O8,308.19,11.49,983.821,Neurotransmitter
Dopamine,C19H16N0O10,784.48,9.44,892.816,Nucleotide
Adenosine triphosphate,C1H28N0O3,811.49,2.9,104.958,Neurotransmitter
Adrenaline,C14H33N1O9,508.98,9.01,929.749,Carbohydrate
Aspirin,C7H13N4O1,582.66,N/A,586.403,Neurotransmitter
Urea,C1H30N3O5,850.69,7.73,795.435,Carbohydrate
Cholesterol,C3H36N3O5,643.18,1.18,731.677,Neurotransmitter
Aspirin,C11H35N5O9,962.85,1.61,47.708,Alkaloid
Serotonin,C17H24N1O3,215.85,7.96,318.485,Alkaloid
Glucose,C5H24N0O8,830.09,8.97,55.65,Neurotransmitter
Serotonin,C13H31N2O9,960.05,4.55,488.442,Lipid
Adrenaline,C17H30N5O10,72.65,N/A,693.963,Alkaloid
Dopamine,C8H7N1O7,850.04,2.14,565.33,Alkaloid
Ethanol,C10H6N2O0,646.74,5.79,491.505,Neurotransmitter
Urea,C13H38N2O1,853.81,N/A,952.787,Neurotransmitter
Dopamine,C3H23N5O0,996.6,8.56,709.96,Carbohydrate
Cholesterol,C13H32N2O1,714.13,12.12,593.594,Neurotransmitter
Dopamine,C10H11N4O9,126.42,8.44,226.282,Nucleotide
Serotonin,C1H25N1O5,658.07,2.3,683.979,Amide
Urea,C12H7N1O6,306.49,8.92,410.465,Organic Compound
Caffeine,C17H26N4O0,482.67,10.3,819.128,Nucleotide
Adrenaline,C6H12N2O9,67.88,2.62,519.241,Alkaloid
Cholesterol,C6H21N2O5,771.33,N/A,674.313,Nucleotide
Urea,C4H39N0O1,796.7,1.88,692.964,Neurotransmitter
Aspirin,C5H12N5O8,547.4,N/A,407.659,Amide
Ethanol,C19H3N1O2,208.33,11.83,792.53,Lipid
Adenosine triphosphate,C13H29N2O2,286.42,7.52,201.963,Alkaloid
Adrenaline,C1H30N5O1,169.28,1.15,300.75,Alkaloid
Aspirin,C15H29N0O3,269.54,4.98,597.274,Carbohydrate
Dopamine,C4H10N5O8,818.24,11.05,645.629,Amide
Caffeine,C8H20N5O2,249.45,8.47,95.738,Organic Compound
Aspirin,C8H24N4O3,779.89,N/A,493.183,Alkaloid
Urea,C12H35N0O6,79.45,2.48,724.231,Organic Compound
Cholesterol,C2H28N0O0,345.28,N/A,218.917,Nucleotide
Serotonin,C7H18N4O3,462.83,N/A,935.167,Nucleotide
Cholesterol,C16H26N0O9,756.9,6.46,284.803,Neurotransmitter
Caffeine,C13H10N4O3,983.86,12.05,259.754,Alcohol
Glucose,C14H6N4O1,320.5,N/A,595.067,Nucleotide
Adenosine triphosphate,C9H11N3O4,567.95,13.81,902.512,Neurotransmitter
Caffeine,C6H2N0O0,211.74,12.03,319.37,Amide
Dopamine,C4H11N4O0,362.28,7.21,61.876,Hormone
Urea,C5H5N3O8,822.17,N/A,622.992,Nucleotide
Adrenaline,C1H23N0O9,450.71,11.24,512.776,Alcohol
Caffeine,C15H30N2O5,253.81,N/A,620.793,Nucleotide
Dopamine,C1H33N3O9,610.41,5.16,778.653,Lipid
Adrenaline,C12H11N0O8,356.94,N/A,162.949,Lipid
Dopamine,C11H9N4O6,201.1,9.23,216.146,Alcohol
Caffeine,C20H12N2O2,729.32,4.92,291.301,Organic Compound
Aspirin,C9H2N2O5,993.62,6.6,806.015,Organic Compound
Adenosine triphosphate,C9H16N3O5,807.9,13.67,51.988,Hormone
Glucose,C16H13N5O3,637.83,N/A,681.752,Organic Compound
Urea,C20H39N4O7,306.18,2.87,742.366,Alkaloid
Aspirin,C17H11N1O7,647.63,9.3,533.572,Carbohydrate
Serotonin,C5H4N2O3,547.09,2.72,802.623,Amide
Adenosine triphosphate,C10H23N0O5,472.04,8.8,531.416,Alkaloid
Urea,C17H20N3O7,870.98,N/A,510.264,Alcohol
Aspirin,C15H4N3O2,165.96,7.71,835.163,Organic Compound
Aspirin,C8H34N3O1,384.68,5.37,937.13,Organic Compound
Dopamine,C16H19N3O3,707.17,2.6,510.345,Hormone
Adenosine triphosphate,C1H21N0O1,842.97,5.14,30.229,Amide
Cholesterol,C4H21N2O2,726.59,13.28,503.977,Alcohol
Cholesterol,C10H29N2O5,863.8,N/A,179.909,Organic Compound
Adenosine triphosphate,C17H13N1O0,447.21,7.63,194.803,Alcohol
Caffeine,C15H31N3O10,532.46,1.37,477.866,Alcohol
Aspirin,C11H2N4O4,110.14,1.51,405.296,Neurotransmitter
Cholesterol,C18H21N5O6,206.04,6.82,824.502,Nucleotide
Caffeine,C5H15N0O1,160.23,6.67,633.478,Carbohydrate
Aspirin,C16H20N4O4,244.04,5.64,409.953,Nucleotide
Adrenaline,C8H17N3O9,897.53,13.72,159.742,Alcohol
Serotonin,C20H9N3O0,534.13,1.79,217.567,Neurotransmitter
Urea,C16H29N2O4,253.18,2.07,262.497,Lipid
Adrenaline,C19H31N1O1,141.18,2.77,74.92,Amide
Cholesterol,C6H29N0O0,415.89,7.04,577.927,Alcohol
Cholesterol,C19H37N5O7,711.52,1.42,436.718,Alcohol
Dopamine,C6H13N2O3,265.45,6.99,453.975,Alkaloid
Cholesterol,C15H32N0O9,478.85,2.73,709.991,Amide
Aspirin,C8H4N1O1,464.77,4.38,497.411,Alcohol
Adenosine triphosphate,C19H10N4O5,657.89,1.33,510.918,Alcohol
Ethanol,C4H8N2O5,825.77,7.03,856.878,Alcohol
Adenosine triphosphate,C11H24N4O2,185.92,6.58,816.201,Organic Compound
Adrenaline,C10H37N4O7,376.23,11.53,852.106,Nucleotide
Cholesterol,C2H7N3O2,489.66,4.67,620.178,Hormone
Cholesterol,C9H14N5O5,412.47,8.14,199.088,Organic Compound
Adenosine triphosphate,C14H28N2O2,498.98,N/A,529.634,Neurotransmitter
Ethanol,C20H14N2O4,188.93,12.94,319.603,Amide
Serotonin,C7H5N4O1,770.2,9.1,81.611,Hormone
Cholesterol,C17H26N3O1,695.65,6.68,391.947,Amide
Aspirin,C1H23N2O9,388.83,13.03,421.633,Nucleotide
Dopamine,C13H15N1O6,361.05,8.97,625.798,Organic Compound
Adrenaline,C12H35N3O8,406.0,11.88,453.588,Lipid
Adenosine triphosphate,C5H40N1O5,271.42,N/A,312.872,Alkaloid
Caffeine,C15H2N5O2,318.6,N/A,453.209,Hormone
Glucose,C16H21N0O3,456.17,1.77,939.828,Amide
Urea,C4H2N4O3,471.34,11.99,936.291,Lipid
Glucose,C6H27N1O3,918.84,8.27,323.731,Lipid
Ethanol,C5H34N3O3,568.82,6.61,222.695,Organic Compound
Adrenaline,C2H4N3O6,68.07,5.97,746.894,Alkaloid
Adenosine triphosphate,C15H19N5O4,913.86,4.56,880.36,Organic Compound
Aspirin,C8H6N2O9,539.69,6.79,139.053,Amide
Ethanol,C6H36N2O0,636.9,12.6,228.347,Amide
Serotonin,C3H10N5O8,491.0,3.78,302.33,Hormone
Cholesterol,C3H40N5O7,342.1,8.84,266.76,Alcohol
Urea,C16H25N0O7,87.21,5.02,945.954,Neurotransmitter
Cholesterol,C1H33N1O6,859.07,N/A,291.265,Alkaloid
Urea,C18H1N0O9,581.56,N/A,68.38,Nucleotide
Caffeine,C18H10N0O5,322.82,N/A,759.903,Amide
Adrenaline,C1H25N2O5,244.22,7.59,30.797,Organic Compound
Urea,C7H5N3O0,674.56,3.49,968.781,Neurotransmitter
Adrenaline,C15H11N0O9,342.9,3.48,940.866,Alcohol
Serotonin,C12H28N3O9,963.08,5.42,197.578,Neurotransmitter
Aspirin,C3H9N4O5,144.29,13.95,114.937,Lipid
Urea,C4H23N1O6,986.63,8.4,915.817,Hormone
Ethanol,C19H18N2O2,644.37,N/A,169.807,Neurotransmitter
Caffeine,C1H4N3O3,634.04,7.04,996.759,Alkaloid
Caffeine,C20H24N5O0,150.92,8.91,945.918,Alcohol
Urea,C15H2N2O4,985.82,2.14,728.836,Alcohol
Ethanol,C10H11N3O7,83.63,N/A,817.09,Carbohydrate
Caffeine,C5H13N4O9,54.6,10.67,163.378,Alkaloid
Aspirin,C11H12N2O2,980.35,13.37,659.451,Neurotransmitter
Serotonin,C8H10N0O6,598.99,7.79,57.137,Lipid
Glucose,C20H37N0O8,962.77,N/A,609.453,Neurotransmitter
Aspirin,C17H3N0O0,796.24,8.9,399.292,Alkaloid
Adenosine triphosphate,C17H4N2O1,182.25,9.46,945.592,Nucleotide
Glucose,C6H21N4O0,304.53,N/A,128.771,Organic Compound
Ethanol,C1H31N4O9,938.21,N/A,921.227,Alkaloid
Serotonin,C18H19N3O8,899.06,9.71,217.635,Nucleotide
Urea,C20H37N2O3,901.88,N/A,837.929,Organic Compound
Glucose,C19H31N4O8,623.23,9.91,228.352,Neurotransmitter
Adrenaline,C8H11N3O1,850.12,3.55,322.957,Neurotransmitter
Adenosine triphosphate,C4H35N5O8,987.55,5.97,535.45,Nucleotide
Adenosine triphosphate,C17H4N3O3,148.48,N/A,985.615,Alcohol
Glucose,C6H40N0O1,235.86,11.76,320.186,Carbohydrate
Ethanol,C20H40N5O3,560.02,10.14,201.713,Carbohydrate
Aspirin,C13H19N0O8,940.2,6.56,162.653,Lipid
Urea,C6H24N1O3,622.63,4.2,984.669,Nucleotide
Adenosine triphosphate,C13H4N5O5,455.33,12.57,116.835,Organic Compound
Aspirin,C8H27N5O5,683.89,6.53,611.476,Organic Compound
Cholesterol,C9H34N3O9,159.82,11.9,230.013,Neurotransmitter
Cholesterol,C13H23N1O1,453.26,N/A,442.242,Nucleotide
Ethanol,C12H37N0O7,922.94,12.66,294.196,Lipid
Serotonin,C1H10N3O9,763.57,12.61,684.174,Neurotransmitter
Dopamine,C9H19N3O4,348.76,N/A,253.173,Hormone
Adrenaline,C5H1N3O0,233.37,12.1,337.919,Neurotransmitter
Ethanol,C4H37N3O9,238.18,2.9,924.395,Organic Compound
Aspirin,C9H38N3O7,670.03,11.3,650.167,Alkaloid
Serotonin,C16H23N4O5,201.46,10.54,606.28,Amide
Adrenaline,C8H2N3O5,308.06,1.2,521.209,Lipid
Urea,C15H22N5O6,647.0,1.4,203.033,Neurotransmitter
Glucose,C15H15N2O5,189.63,13.23,979.551,Neurotransmitter
Dopamine,C19H12N1O3,986.11,8.07,471.162,Organic Compound
Glucose,C10H14N0O1,954.5,6.73,855.442,Hormone
Serotonin,C7H23N2O6,319.96,N/A,330.313,Nucleotide
Ethanol,C18H9N1O0,139.3,5.01,776.388,Lipid
Caffeine,C18H10N1O5,190.0,N/A,487.349,Carbohydrate
Glucose,C3H23N2O8,404.89,13.82,383.723,Amide
Aspirin,C2H14N4O8,961.88,8.64,423.273,Lipid
Adrenaline,C9H19N3O8,883.78,7.55,534.399,Organic Compound
Adrenaline,C16H14N2O1,686.81,10.07,137.354,Amide
Serotonin,C17H28N1O3,117.54,10.91,227.652,Organic Compound
Aspirin,C18H31N2O6,973.34,N/A,30.037,Carbohydrate
Ethanol,C15H34N4O6,959.04,7.19,586.249,Hormone
Adenosine triphosphate,C6H21N3O9,985.11,13.96,427.547,Amide
Adenosine triphosphate,C9H14N3O0,928.6,3.01,240.866,Nucleotide
Serotonin,C3H5N1O5,436.33,3.63,686.102,Nucleotide
Serotonin,C16H30N2O0,246.61,11.35,327.438,Alkaloid
Glucose,C14H19N0O4,357.04,10.14,549.556,Organic Compound
Urea,C17H38N4O10,400.5,3.87,556.118,Amide
Cholesterol,C13H34N0O5,451.26,8.43,25.055,Lipid
Cholesterol,C9H35N5O8,165.56,11.69,119.06,Alkaloid
Caffeine,C3H2N4O0,722.45,10.87,213.616,Alkaloid
Cholesterol,C4H29N3O9,805.03,8.39,243.312,Amide
Serotonin,C18H3N4O2,311.58,3.07,123.071,Nucleotide
Cholesterol,C5H6N2O8,620.62,12.58,922.531,Nucleotide
Aspirin,C15H25N2O6,314.68,11.85,377.783,Hormone
Adenosine triphosphate,C10H34N4O0,207.57,1.2,394.072,Lipid
Aspirin,C5H21N1O8,953.37,2.39,398.968,Hormone
Adrenaline,C13H4N4O4,746.21,N/A,985.024,Carbohydrate
Dopamine,C16H16N0O3,296.8,2.48,636.59,Hormone
Serotonin,C20H19N0O7,426.98,7.39,64.873,Carbohydrate
Adenosine triphosphate,C19H20N0O3,785.17,8.85,757.749,Carbohydrate
Adenosine triphosphate,C10H2N1O0,853.87,8.23,21.874,Lipid
Glucose,C8H33N2O4,986.18,N/A,863.499,Alcohol
Aspirin,C7H4N4O2,563.95,13.96,3.542,Amide
Urea,C13H22N5O0,886.93,12.22,156.715,Lipid
Aspirin,C9H28N0O7,494.63,N/A,583.37,Organic Compound
Caffeine,C5H8N1O5,333.61,1.04,507.153,Organic Compound
Serotonin,C12H5N1O10,569.25,12.17,456.412,Nucleotide
Dopamine,C17H6N1O10,441.2,N/A,157.924,Alcohol
Cholesterol,C12H22N5O10,224.57,3.99,562.009,Organic Compound
Aspirin,C11H35N4O4,613.96,N/A,889.238,Carbohydrate
Glucose,C19H9N0O6,93.37,12.78,75.295,Carbohydrate
Caffeine,C14H19N4O5,138.45,5.17,587.557,Neurotransmitter
Dopamine,C14H29N4O4,506.42,7.59,90.76,Amide
Cholesterol,C5H28N0O9,74.35,10.18,503.527,Alcohol
Adrenaline,C20H2N4O5,406.17,3.08,818.199,Carbohydrate
Urea,C16H29N1O3,947.63,13.56,703.755,Hormone
Dopamine,C19H34N0O4,125.69,10.37,764.571,Lipid
Cholesterol,C5H19N2O6,575.26,5.08,916.431,Hormone
Urea,C13H16N1O10,73.99,5.56,967.228,Alcohol
Cholesterol,C20H19N3O4,254.84,2.67,786.981,Alkaloid
Aspirin,C17H29N2O8,599.22,N/A,470.499,Alkaloid
Serotonin,C12H24N0O2,414.96,N/A,33.713,Hormone
Aspirin,C15H35N2O3,512.9,5.01,898.524,Lipid
Dopamine,C16H30N5O4,687.3,4.45,484.728,Alcohol
Aspirin,C12H3N1O10,826.76,2.49,105.91,Alkaloid
Adrenaline,C16H12N0O7,61.74,4.07,467.205,Lipid
Adenosine triphosphate,C20H31N2O1,491.57,6.89,556.777,Hormone
Adenosine triphosphate,C4H8N0O5,296.61,1.04,219.644,Nucleotide
Adenosine triphosphate,C3H36N5O2,479.55,2.14,883.479,Hormone
Adenosine triphosphate,C19H20N0O8,702.01,N/A,144.014,Amide
Dopamine,C17H8N5O4,392.86,12.24,515.329,Amide
Glucose,C7H37N2O1,959.76,6.27,203.679,Nucleotide
Glucose,C18H3N0O3,641.87,7.64,433.165,Carbohydrate
Glucose,C8H5N4O7,133.81,N/A,191.824,Nucleotide
Ethanol,C7H17N1O3,329.04,N/A,681.549,Amide
Glucose,C2H15N5O7,997.15,10.35,998.22,Organic Compound
Ethanol,C4H3N4O2,733.84,2.75,113.421,Carbohydrate
Urea,C16H20N3O7,447.48,12.94,33.77,Neurotransmitter
Cholesterol,C5H26N3O6,577.92,9.39,906.858,Lipid
Adenosine triphosphate,C12H7N3O10,700.89,6.45,649.4,Alcohol
Caffeine,C3H28N0O3,657.19,5.03,924.275,Organic Compound
Adenosine triphosphate,C8H23N1O3,542.47,4.8,915.758,Hormone
Dopamine,C5H35N2O7,326.02,N/A,111.355,Organic Compound
Cholesterol,C4H11N3O8,308.06,N/A,931.29,Alkaloid
Caffeine,C9H23N3O5,445.05,N/A,495.079,Hormone
Adrenaline,C4H18N3O6,194.87,9.33,985.759,Lipid
Ethanol,C16H34N4O10,773.96,13.49,145.016,Alcohol
Cholesterol,C7H24N5O3,412.12,6.94,98.502,Organic Compound
