compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H16N5O0,375.26,N/A,411.981,Hormone
Ethanol,C16H29N5O8,687.81,3.78,366.519,Nucleotide
Glucose,C16H21N5O4,571.52,12.08,202.516,Lipid
Glucose,C5H11N1O1,477.41,8.81,237.474,Alkaloid
Serotonin,C4H15N0O6,352.74,11.71,449.38,Amide
Dopamine,C19H32N2O10,237.66,4.2,5.444,Amide
Cholesterol,C3H2N1O5,717.51,N/A,246.506,Lipid
Adrenaline,C15H39N0O9,331.07,2.96,173.017,Lipid
Dopamine,C17H10N0O7,727.88,N/A,783.916,Hormone
Ethanol,C14H1N2O3,255.14,3.51,106.898,Alkaloid
Dopamine,C20H22N1O2,441.69,13.32,774.273,Neurotransmitter
Ethanol,C2H8N4O8,462.5,N/A,636.38,Amide
Urea,C9H14N4O5,525.9,3.49,171.437,Carbohydrate
Serotonin,C13H5N2O4,327.25,N/A,294.025,Amide
Dopamine,C4H34N5O10,367.16,5.59,130.866,Organic Compound
Cholesterol,C6H40N5O3,765.33,7.65,428.472,Amide
Caffeine,C14H23N1O5,147.78,5.08,852.668,Hormone
Caffeine,C19H23N4O3,426.19,5.27,316.868,Nucleotide
Ethanol,C7H23N1O4,897.02,1.52,359.367,Carbohydrate
Adenosine triphosphate,C11H27N2O6,343.92,4.51,202.072,Lipid
Aspirin,C13H10N4O2,262.26,8.18,511.363,Carbohydrate
Caffeine,C3H23N4O3,400.1,4.15,316.255,Neurotransmitter
Urea,C2H26N4O7,787.28,8.67,62.774,Alkaloid
Cholesterol,C9H28N3O9,817.66,N/A,730.557,Neurotransmitter
Cholesterol,C11H39N4O2,820.22,N/A,935.696,Alkaloid
Adrenaline,C2H37N3O1,301.15,11.18,539.36,Nucleotide
Serotonin,C7H18N5O6,672.58,3.0,782.821,Neurotransmitter
Aspirin,C15H27N2O7,957.9,6.83,158.44,Lipid
Adenosine triphosphate,C2H6N3O2,327.2,N/A,821.652,Hormone
Urea,C11H32N3O9,730.48,7.57,933.538,Carbohydrate
Urea,C20H7N2O5,107.13,12.23,690.578,Hormone
Dopamine,C5H37N0O1,197.27,7.19,142.224,Carbohydrate
Aspirin,C19H32N3O9,609.25,6.14,661.819,Alcohol
Caffeine,C18H26N2O5,409.55,8.49,147.617,Nucleotide
Serotonin,C8H14N5O9,897.38,N/A,650.378,Neurotransmitter
Glucose,C13H21N1O6,247.89,12.72,582.954,Lipid
Adrenaline,C11H22N2O3,897.12,12.25,593.6,Alkaloid
Dopamine,C5H4N4O7,346.83,13.93,159.06,Alkaloid
Adrenaline,C13H27N4O0,241.46,5.11,578.391,Nucleotide
Adenosine triphosphate,C13H3N2O3,836.71,10.4,880.169,Nucleotide
Ethanol,C11H31N4O10,331.33,8.49,705.587,Nucleotide
Serotonin,C8H31N5O5,364.74,6.13,567.796,Hormone
Glucose,C15H15N5O6,646.11,13.49,84.926,Alcohol
Serotonin,C17H3N3O1,564.3,8.21,293.908,Hormone
Glucose,C12H24N5O2,300.65,13.39,561.389,Lipid
Dopamine,C10H20N1O6,990.93,4.98,529.505,Hormone
Ethanol,C1H33N0O2,90.92,N/A,844.4,Lipid
Dopamine,C9H17N0O10,322.75,11.55,389.196,Nucleotide
Glucose,C2H11N4O7,902.04,9.23,956.37,Amide
Cholesterol,C19H19N5O8,377.49,6.36,557.647,Alcohol
Ethanol,C2H4N5O8,179.16,8.92,458.167,Carbohydrate
Aspirin,C20H31N2O6,399.15,3.57,434.105,Organic Compound
Cholesterol,C12H21N5O8,726.26,6.08,933.711,Carbohydrate
Caffeine,C1H12N0O2,814.48,11.8,521.608,Nucleotide
Glucose,C12H33N3O7,559.24,N/A,794.613,Neurotransmitter
Ethanol,C19H3N0O5,95.45,3.5,453.44,Organic Compound
Dopamine,C12H29N3O3,707.05,N/A,347.594,Alcohol
Cholesterol,C9H34N0O2,714.03,N/A,384.96,Hormone
Urea,C15H31N1O5,877.27,1.43,941.428,Neurotransmitter
Serotonin,C1H18N3O10,805.48,N/A,790.955,Hormone
Aspirin,C3H16N3O9,891.73,2.87,238.958,Nucleotide
Adenosine triphosphate,C4H28N2O9,141.37,N/A,612.552,Amide
Cholesterol,C18H28N2O8,134.35,11.02,679.627,Neurotransmitter
Cholesterol,C16H12N2O0,807.06,9.25,174.929,Hormone
Ethanol,C15H18N5O6,654.96,8.75,220.73,Neurotransmitter
Cholesterol,C17H8N3O8,797.92,12.21,219.132,Lipid
Serotonin,C14H13N5O0,940.08,10.02,216.281,Nucleotide
Cholesterol,C10H12N2O9,686.07,10.6,848.274,Hormone
Adrenaline,C16H3N3O8,937.11,9.12,50.326,Amide
Aspirin,C16H2N0O8,668.9,5.4,87.164,Carbohydrate
Ethanol,C7H17N0O6,526.27,2.85,32.422,Neurotransmitter
Ethanol,C3H25N0O10,646.39,3.2,856.487,Alcohol
Caffeine,C8H15N0O7,964.06,7.96,787.027,Organic Compound
Urea,C7H17N1O2,295.77,6.51,863.282,Carbohydrate
Adenosine triphosphate,C5H32N2O7,814.34,N/A,110.868,Organic Compound
Cholesterol,C4H32N4O0,692.81,N/A,554.63,Neurotransmitter
Glucose,C20H28N4O9,967.25,3.23,42.903,Organic Compound
Serotonin,C20H13N4O7,866.34,8.97,423.621,Hormone
Cholesterol,C6H8N2O4,447.26,N/A,295.099,Lipid
Glucose,C8H6N1O7,576.13,4.33,927.583,Organic Compound
Serotonin,C12H7N5O10,311.34,5.27,25.386,Hormone
Dopamine,C16H23N3O3,93.8,4.85,638.237,Alcohol
Adenosine triphosphate,C19H1N4O4,539.06,5.98,156.78,Nucleotide
Serotonin,C16H34N5O0,990.6,9.17,660.987,Nucleotide
Ethanol,C5H24N4O4,813.29,4.33,918.131,Alkaloid
Dopamine,C13H3N5O5,185.02,3.85,766.133,Organic Compound
Adenosine triphosphate,C8H18N3O6,355.44,2.77,256.744,Lipid
Ethanol,C3H30N1O10,589.34,10.52,290.543,Amide
Caffeine,C13H5N3O8,673.84,N/A,333.956,Nucleotide
Aspirin,C14H34N4O0,996.54,N/A,195.369,Alkaloid
Cholesterol,C16H30N4O10,781.06,8.4,730.175,Nucleotide
Serotonin,C8H3N0O5,193.16,8.23,888.276,Carbohydrate
Serotonin,C1H21N2O3,728.78,12.28,985.017,Organic Compound
Cholesterol,C1H4N2O1,670.61,11.4,537.57,Alkaloid
Adenosine triphosphate,C9H7N2O0,594.1,1.39,748.192,Lipid
Urea,C6H38N3O8,301.21,4.87,228.899,Neurotransmitter
Aspirin,C15H32N1O0,482.28,7.89,884.367,Carbohydrate
Ethanol,C4H21N4O2,651.75,12.38,40.857,Amide
Caffeine,C10H20N2O1,298.75,11.63,160.858,Amide
Glucose,C9H10N1O9,298.24,7.76,774.147,Organic Compound
Ethanol,C3H24N3O3,752.44,9.96,859.646,Lipid
Glucose,C9H25N5O4,924.63,1.42,695.962,Alcohol
Urea,C19H16N1O5,928.44,13.87,285.583,Amide
Dopamine,C10H15N4O0,206.14,1.08,941.966,Nucleotide
Urea,C18H9N3O6,930.28,3.48,980.004,Alkaloid
Adenosine triphosphate,C12H5N5O10,533.47,N/A,725.905,Alkaloid
Dopamine,C11H22N2O0,323.51,8.74,604.181,Nucleotide
Caffeine,C17H16N4O5,51.7,2.07,14.981,Alkaloid
Urea,C3H1N3O8,711.36,8.89,75.444,Alcohol
Ethanol,C2H3N1O10,702.63,8.27,532.099,Neurotransmitter
Dopamine,C10H35N1O1,418.39,8.71,337.758,Alkaloid
Serotonin,C1H34N5O6,820.1,N/A,110.077,Carbohydrate
Dopamine,C13H4N4O4,119.66,8.75,930.809,Organic Compound
Caffeine,C15H1N4O7,139.39,9.16,53.82,Lipid
Glucose,C18H38N4O3,360.86,N/A,503.748,Alcohol
Ethanol,C3H5N4O10,584.27,N/A,919.883,Alcohol
Cholesterol,C6H15N5O2,78.7,N/A,530.092,Nucleotide
Dopamine,C9H15N0O10,369.98,N/A,673.6,Organic Compound
Glucose,C5H5N1O9,402.01,2.49,86.424,Nucleotide
Caffeine,C19H23N1O5,520.06,12.93,204.371,Amide
Aspirin,C18H30N3O3,857.54,5.05,100.72,Carbohydrate
Dopamine,C7H19N2O9,80.39,1.7,102.059,Amide
Urea,C7H35N4O10,386.92,N/A,265.518,Alkaloid
Ethanol,C20H18N2O3,900.3,9.47,219.566,Lipid
Caffeine,C1H36N0O2,657.36,5.83,450.573,Alkaloid
Serotonin,C18H2N2O10,442.67,2.26,552.212,Lipid
Serotonin,C13H1N1O9,115.49,5.0,929.324,Organic Compound
Adrenaline,C9H30N3O1,137.77,5.17,68.923,Organic Compound
Glucose,C10H25N5O5,429.52,3.28,812.591,Nucleotide
Aspirin,C4H30N3O8,507.17,8.14,868.247,Hormone
Cholesterol,C14H4N4O9,267.11,8.04,388.774,Nucleotide
Cholesterol,C12H25N1O1,641.48,12.5,76.593,Alcohol
Glucose,C14H14N4O6,375.88,N/A,559.564,Alkaloid
Dopamine,C13H34N0O10,889.13,12.87,324.515,Amide
Urea,C11H36N1O0,316.97,8.97,646.967,Carbohydrate
Ethanol,C14H21N2O3,925.46,5.44,129.739,Nucleotide
Caffeine,C12H35N0O5,945.58,6.97,985.052,Neurotransmitter
Serotonin,C20H12N1O5,970.37,12.86,545.966,Neurotransmitter
Adenosine triphosphate,C8H39N4O6,621.47,N/A,676.171,Neurotransmitter
Serotonin,C10H36N1O0,65.86,8.99,173.464,Neurotransmitter
Adrenaline,C17H6N5O7,86.86,13.72,85.427,Amide
Dopamine,C18H32N5O0,78.53,2.79,5.312,Neurotransmitter
Ethanol,C17H8N4O1,981.66,N/A,650.598,Hormone
Urea,C1H4N2O3,297.01,11.94,651.498,Alkaloid
Caffeine,C8H26N4O1,361.35,10.19,80.854,Nucleotide
Caffeine,C3H27N1O2,839.2,7.61,837.506,Alkaloid
Serotonin,C8H19N0O6,192.55,N/A,908.584,Alcohol
Urea,C17H22N1O5,84.0,9.92,120.631,Neurotransmitter
Adrenaline,C8H26N2O2,361.55,6.25,184.224,Alkaloid
Caffeine,C20H36N0O8,173.47,N/A,269.675,Lipid
Ethanol,C3H12N4O10,377.34,1.12,569.975,Organic Compound
Urea,C20H39N0O7,428.12,N/A,60.725,Lipid
Cholesterol,C8H11N1O2,345.87,3.1,350.415,Nucleotide
Aspirin,C13H8N0O8,960.46,N/A,418.752,Nucleotide
Urea,C5H16N0O4,941.4,2.26,388.677,Lipid
Adrenaline,C20H9N5O3,196.84,4.83,166.216,Nucleotide
Aspirin,C12H9N3O5,839.69,5.21,155.672,Nucleotide
Urea,C13H20N0O8,151.44,9.41,335.054,Alkaloid
Urea,C15H17N5O6,998.43,N/A,845.283,Organic Compound
Aspirin,C1H7N2O9,84.25,N/A,64.219,Organic Compound
Glucose,C1H40N2O8,631.97,10.5,583.96,Alkaloid
Adenosine triphosphate,C10H14N2O8,357.98,8.38,460.24,Neurotransmitter
Dopamine,C3H10N3O9,347.84,4.36,314.809,Alcohol
Serotonin,C18H5N3O2,604.59,3.33,428.108,Amide
Aspirin,C16H28N2O0,88.37,1.75,794.573,Nucleotide
Aspirin,C8H35N3O6,648.35,11.92,733.074,Amide
Dopamine,C13H9N2O3,934.57,7.52,664.172,Hormone
Ethanol,C16H33N3O0,552.72,7.8,780.638,Carbohydrate
Aspirin,C16H34N3O4,211.12,5.82,151.591,Amide
Ethanol,C8H21N4O1,893.18,3.32,96.214,Amide
Aspirin,C18H16N3O7,383.97,3.98,604.557,Amide
Aspirin,C8H27N4O2,615.64,5.88,269.707,Alkaloid
Glucose,C1H1N2O10,936.03,2.19,873.424,Lipid
Adenosine triphosphate,C7H31N4O2,716.89,7.14,228.699,Alkaloid
Urea,C3H6N2O1,627.65,1.4,585.731,Neurotransmitter
Caffeine,C19H22N4O0,825.48,7.4,856.546,Alkaloid
Aspirin,C6H3N3O8,554.19,9.69,923.245,Alcohol
Cholesterol,C15H11N3O7,705.41,5.64,19.934,Alcohol
Cholesterol,C6H2N4O1,887.54,9.55,215.347,Alkaloid
Cholesterol,C6H6N5O8,782.92,N/A,74.022,Lipid
Adenosine triphosphate,C10H12N4O2,822.03,10.2,755.974,Neurotransmitter
Caffeine,C10H2N1O10,62.06,4.39,54.062,Hormone
Cholesterol,C14H31N3O4,363.44,N/A,956.39,Alkaloid
Caffeine,C15H14N0O3,138.12,N/A,743.549,Neurotransmitter
Ethanol,C1H21N5O6,730.15,10.39,303.586,Hormone
Adrenaline,C2H25N5O7,186.64,6.66,879.443,Carbohydrate
Caffeine,C13H40N1O7,675.96,13.11,394.744,Nucleotide
Cholesterol,C6H13N1O3,543.51,3.96,596.438,Neurotransmitter
Glucose,C16H36N1O2,680.25,7.98,767.904,Hormone
Dopamine,C1H23N2O4,115.74,12.39,778.16,Alkaloid
Dopamine,C19H14N3O2,540.21,7.34,681.268,Organic Compound
Dopamine,C3H35N1O6,416.23,12.95,446.838,Nucleotide
Adenosine triphosphate,C9H2N1O2,496.63,4.2,475.281,Hormone
Dopamine,C2H20N1O9,704.47,3.61,235.358,Organic Compound
Urea,C15H30N3O3,994.51,7.9,315.926,Amide
Dopamine,C20H15N1O1,316.45,3.66,80.909,Organic Compound
Serotonin,C8H39N3O0,690.89,11.17,37.792,Nucleotide
Serotonin,C17H35N5O5,231.27,5.61,612.194,Alkaloid
Adrenaline,C2H1N0O8,591.24,3.75,869.652,Nucleotide
Adenosine triphosphate,C11H8N1O6,792.67,1.64,480.175,Hormone
Urea,C6H5N3O10,397.88,4.44,968.786,Lipid
Glucose,C11H28N5O7,421.95,13.24,96.981,Neurotransmitter
Cholesterol,C18H16N2O5,173.64,10.65,879.552,Hormone
Urea,C14H2N0O4,979.99,6.75,70.576,Carbohydrate
Dopamine,C12H9N1O5,367.41,1.12,443.937,Lipid
Serotonin,C15H8N4O4,982.13,3.68,626.713,Amide
Dopamine,C1H21N0O10,933.09,8.29,713.969,Lipid
Urea,C7H30N1O6,645.56,1.85,620.925,Nucleotide
Ethanol,C20H30N3O6,252.01,10.03,318.761,Neurotransmitter
Adenosine triphosphate,C5H24N1O6,978.38,5.15,551.397,Carbohydrate
Ethanol,C5H24N5O0,586.74,7.45,66.25,Alcohol
Adrenaline,C9H23N3O2,737.69,N/A,386.614,Nucleotide
Dopamine,C8H11N2O1,102.78,1.07,757.536,Neurotransmitter
Aspirin,C18H18N4O2,201.17,13.07,225.822,Organic Compound
Adrenaline,C13H35N4O3,645.55,5.38,604.453,Alkaloid
Adenosine triphosphate,C6H37N0O7,912.39,12.92,454.611,Organic Compound
Adenosine triphosphate,C2H21N3O10,584.96,2.04,723.747,Amide
Dopamine,C15H20N2O1,94.07,N/A,321.82,Carbohydrate
Dopamine,C6H19N3O1,59.2,3.66,973.509,Amide
Ethanol,C5H37N1O8,996.63,3.98,901.293,Alcohol
Aspirin,C15H5N0O5,396.04,11.14,917.648,Neurotransmitter
Ethanol,C18H25N3O9,285.66,6.42,638.05,Lipid
Urea,C19H28N3O7,568.24,N/A,998.42,Organic Compound
Caffeine,C15H33N2O4,390.34,10.82,479.496,Organic Compound
Aspirin,C12H25N5O1,447.71,N/A,801.884,Neurotransmitter
Adrenaline,C14H38N2O9,821.72,N/A,307.116,Hormone
Caffeine,C3H24N5O0,736.51,8.6,628.671,Alcohol
Aspirin,C17H37N0O10,826.02,6.3,542.444,Alkaloid
Adrenaline,C11H7N2O4,630.32,N/A,554.756,Neurotransmitter
Cholesterol,C4H10N2O9,759.56,4.98,533.029,Organic Compound
Dopamine,C9H34N3O6,399.43,13.33,198.224,Organic Compound
Aspirin,C19H26N2O8,906.95,9.73,833.432,Neurotransmitter
Ethanol,C19H6N3O3,398.35,11.75,39.873,Neurotransmitter
Glucose,C16H22N2O3,651.77,12.75,165.691,Carbohydrate
Aspirin,C8H40N1O2,240.81,1.51,101.221,Alcohol
Urea,C12H27N0O9,187.05,4.2,371.735,Amide
Adenosine triphosphate,C20H34N5O5,983.98,N/A,135.152,Lipid
Dopamine,C14H21N5O8,719.31,13.63,722.273,Hormone
Cholesterol,C4H26N2O5,352.82,3.31,914.44,Lipid
Glucose,C13H21N0O2,552.0,N/A,84.19,Nucleotide
Glucose,C16H31N4O0,180.1,N/A,578.478,Amide
Glucose,C17H32N4O10,911.92,1.87,591.346,Carbohydrate
Adenosine triphosphate,C7H19N5O9,89.57,N/A,9.034,Alcohol
Caffeine,C19H7N1O10,961.67,7.47,790.591,Hormone
Ethanol,C11H27N2O3,672.26,3.46,593.744,Carbohydrate
Adrenaline,C16H37N2O9,891.3,4.19,396.213,Neurotransmitter
Cholesterol,C10H21N2O2,164.46,7.78,410.162,Lipid
Ethanol,C11H20N1O7,497.57,3.55,867.508,Alkaloid
Ethanol,C8H10N4O1,98.08,2.42,326.253,Alcohol
Aspirin,C16H6N1O6,301.38,12.93,802.625,Carbohydrate
Urea,C6H14N1O6,219.03,1.37,615.337,Neurotransmitter
Glucose,C5H34N0O5,198.71,N/A,61.849,Neurotransmitter
Glucose,C10H31N3O7,360.54,7.64,576.929,Hormone
Cholesterol,C13H10N1O8,287.82,N/A,984.518,Hormone
Adenosine triphosphate,C12H6N0O4,546.4,13.75,831.076,Nucleotide
Adrenaline,C16H3N5O9,139.96,5.8,491.49,Organic Compound
Glucose,C20H15N3O1,141.17,13.23,554.114,Amide
Cholesterol,C6H8N4O1,634.66,11.63,415.893,Nucleotide
Adenosine triphosphate,C1H28N2O6,644.99,1.38,249.759,Hormone
Dopamine,C15H19N1O0,768.23,2.0,437.979,Alcohol
Cholesterol,C9H5N2O4,404.11,N/A,442.682,Neurotransmitter
Adrenaline,C1H23N5O7,608.28,N/A,573.704,Lipid
Dopamine,C10H11N2O3,440.08,12.55,512.754,Organic Compound
Serotonin,C5H4N5O0,724.18,8.27,668.756,Alkaloid
Cholesterol,C17H11N1O2,287.92,N/A,108.608,Organic Compound
Dopamine,C15H22N5O1,223.19,13.52,650.746,Lipid
Ethanol,C9H6N1O0,867.31,13.24,479.127,Amide
Urea,C6H2N0O10,947.29,6.79,333.578,Hormone
Dopamine,C1H2N2O6,63.1,10.74,241.281,Alkaloid
Aspirin,C4H22N4O5,520.46,13.09,715.598,Nucleotide
Caffeine,C11H21N5O6,453.49,3.86,535.531,Carbohydrate
Ethanol,C14H30N4O1,750.67,5.52,171.263,Amide
Urea,C2H37N5O6,785.99,8.29,802.433,Alkaloid
Cholesterol,C13H10N1O10,807.11,2.02,750.679,Amide
Adenosine triphosphate,C2H2N3O7,524.78,3.34,764.302,Carbohydrate
Adrenaline,C14H27N1O8,486.54,N/A,719.844,Amide
Urea,C6H16N0O5,440.53,N/A,34.075,Organic Compound
Aspirin,C8H25N1O3,419.81,7.28,170.24,Carbohydrate
Glucose,C12H6N2O8,418.38,N/A,21.361,Carbohydrate
Cholesterol,C6H2N4O6,548.24,1.06,985.821,Amide
Adenosine triphosphate,C16H13N0O6,641.81,1.17,412.571,Lipid
Ethanol,C4H14N3O9,182.35,N/A,963.612,Nucleotide
Serotonin,C19H38N2O2,713.36,7.59,285.986,Neurotransmitter
Adrenaline,C20H34N0O10,398.09,N/A,842.849,Nucleotide
Adrenaline,C18H36N1O5,975.42,7.93,448.956,Alkaloid
Serotonin,C15H27N3O4,296.58,1.22,216.576,Nucleotide
Adenosine triphosphate,C12H4N5O7,675.1,13.0,372.116,Hormone
Serotonin,C8H29N3O4,321.12,3.21,290.882,Neurotransmitter
Dopamine,C15H7N0O6,741.25,N/A,907.331,Alkaloid
Serotonin,C12H33N2O10,764.88,13.99,132.636,Amide
Glucose,C7H24N2O1,888.12,11.92,681.517,Alkaloid
Aspirin,C10H24N5O2,731.6,7.94,105.367,Neurotransmitter
Urea,C1H27N5O0,908.3,N/A,2.968,Nucleotide
Adenosine triphosphate,C16H2N5O7,586.49,2.03,219.592,Neurotransmitter
Aspirin,C2H18N0O5,542.99,12.02,296.822,Organic Compound
Urea,C7H15N0O1,360.52,N/A,934.06,Amide
Dopamine,C13H28N3O0,595.81,9.43,409.545,Neurotransmitter
Serotonin,C7H12N5O9,744.07,7.69,214.191,Organic Compound
Glucose,C16H2N2O9,573.06,N/A,158.693,Alkaloid
Dopamine,C14H18N2O2,294.99,12.21,220.427,Alkaloid
Adenosine triphosphate,C14H33N3O2,349.6,12.62,333.9,Neurotransmitter
Urea,C13H24N2O5,446.38,13.54,238.309,Hormone
Ethanol,C11H22N4O4,424.91,N/A,408.967,Carbohydrate
Aspirin,C14H12N3O3,138.01,5.5,291.498,Hormone
Serotonin,C5H21N0O0,338.98,8.14,84.463,Amide
Adenosine triphosphate,C8H22N2O1,360.44,9.3,499.938,Nucleotide
Dopamine,C11H29N1O7,83.87,N/A,816.959,Hormone
Ethanol,C12H2N3O0,953.03,5.61,981.52,Alcohol
Serotonin,C3H19N5O8,213.67,N/A,755.683,Nucleotide
Adenosine triphosphate,C8H8N3O3,744.07,2.67,152.876,Organic Compound
Glucose,C9H33N1O2,136.41,N/A,578.898,Nucleotide
Caffeine,C7H3N0O10,601.35,1.36,884.227,Lipid
Urea,C12H16N5O8,328.66,9.49,402.251,Hormone
Aspirin,C15H18N1O2,717.28,9.08,551.605,Alcohol
Dopamine,C14H38N1O1,808.77,3.19,379.514,Alkaloid
Aspirin,C16H15N0O1,755.58,13.63,623.523,Organic Compound
Aspirin,C7H17N2O8,482.1,N/A,257.4,Organic Compound
Glucose,C17H30N1O3,128.49,2.44,654.389,Neurotransmitter
Cholesterol,C1H7N5O7,922.06,13.68,153.958,Neurotransmitter
Urea,C1H36N3O1,64.72,11.05,34.98,Neurotransmitter
Adenosine triphosphate,C7H39N3O0,972.79,6.3,489.62,Amide
Ethanol,C20H12N3O9,817.25,8.53,347.607,Neurotransmitter
Caffeine,C4H34N0O2,390.81,10.71,216.645,Nucleotide
Serotonin,C16H20N1O7,843.66,10.32,348.504,Carbohydrate
Ethanol,C10H12N0O5,152.55,5.07,381.73,Alkaloid
Caffeine,C5H26N4O3,335.36,3.66,622.063,Alcohol
Cholesterol,C6H36N4O5,753.08,9.33,123.614,Amide
Aspirin,C12H6N4O8,256.97,9.64,600.287,Neurotransmitter
Serotonin,C11H14N1O0,810.56,10.72,820.743,Nucleotide
Dopamine,C3H31N5O10,657.28,12.99,438.247,Lipid
Ethanol,C13H10N3O10,224.62,2.86,110.948,Alcohol
Cholesterol,C11H4N3O4,991.1,N/A,636.429,Hormone
Serotonin,C5H9N1O7,142.12,4.34,69.403,Organic Compound
Ethanol,C5H35N2O1,773.07,1.14,848.818,Lipid
Cholesterol,C16H3N4O7,961.09,5.61,632.099,Amide
Adrenaline,C1H22N3O9,405.72,7.92,325.141,Amide
Ethanol,C14H15N4O6,267.53,9.86,739.139,Neurotransmitter
Caffeine,C1H13N5O8,373.25,N/A,49.845,Lipid
Glucose,C10H12N4O6,847.75,6.72,675.261,Alkaloid
Urea,C1H22N3O5,909.32,N/A,487.652,Neurotransmitter
Ethanol,C10H18N4O9,941.86,4.35,543.186,Amide
Serotonin,C13H21N4O5,619.53,12.91,555.552,Lipid
Aspirin,C20H19N4O4,240.59,3.75,525.726,Lipid
Adenosine triphosphate,C14H24N3O5,653.46,N/A,860.659,Lipid
Ethanol,C20H31N2O9,537.4,5.11,882.975,Hormone
Aspirin,C11H34N5O3,609.46,7.44,612.737,Neurotransmitter
Adrenaline,C11H33N5O6,885.34,1.97,688.884,Carbohydrate
Glucose,C17H19N3O9,977.28,5.46,67.485,Amide
Aspirin,C15H40N5O3,573.07,5.43,933.019,Carbohydrate
Adrenaline,C13H23N2O1,776.76,6.06,823.922,Nucleotide
Cholesterol,C18H21N4O10,950.79,11.75,258.709,Lipid
Ethanol,C18H7N4O4,55.9,7.73,373.093,Hormone
Urea,C7H15N5O6,486.43,13.71,227.819,Alcohol
Urea,C18H21N4O9,261.04,9.61,524.507,Organic Compound
