compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H28N2O0,324.86,3.07,421.806,Hormone
Adenosine triphosphate,C5H19N0O1,460.32,2.71,209.465,Nucleotide
Cholesterol,C19H3N3O6,933.46,12.36,820.894,Lipid
Adenosine triphosphate,C13H15N5O6,605.6,N/A,692.441,Nucleotide
Dopamine,C15H23N2O9,788.67,1.36,986.927,Nucleotide
Caffeine,C18H36N2O10,177.96,9.44,925.629,Alkaloid
Dopamine,C17H22N3O4,982.34,3.87,70.182,Neurotransmitter
Adrenaline,C16H17N5O8,87.54,1.19,571.616,Hormone
Cholesterol,C17H23N2O4,958.13,N/A,975.159,Organic Compound
Cholesterol,C8H2N1O5,81.09,2.01,219.186,Nucleotide
Adenosine triphosphate,C12H12N3O1,62.6,12.3,902.27,Alcohol
Cholesterol,C14H13N3O5,670.91,9.17,145.501,Amide
Adrenaline,C10H38N2O6,452.97,9.0,375.654,Organic Compound
Adenosine triphosphate,C11H24N5O10,554.79,8.37,682.609,Lipid
Serotonin,C20H8N0O5,184.93,2.89,139.42,Organic Compound
Dopamine,C1H6N5O9,252.85,N/A,170.746,Amide
Aspirin,C18H22N4O7,905.48,6.55,467.942,Hormone
Serotonin,C6H35N3O3,889.22,4.42,423.68,Alcohol
Adenosine triphosphate,C11H34N3O8,951.98,N/A,103.398,Hormone
Glucose,C10H34N2O1,719.33,N/A,576.668,Neurotransmitter
Urea,C17H6N1O4,138.08,10.13,668.3,Carbohydrate
Cholesterol,C5H27N0O10,712.85,1.62,1.041,Carbohydrate
Ethanol,C10H35N0O3,450.27,N/A,762.081,Lipid
Glucose,C3H40N5O9,138.24,12.44,664.777,Alcohol
Urea,C16H18N3O9,180.04,4.21,181.947,Alcohol
Dopamine,C15H11N5O8,341.99,11.63,195.19,Hormone
Glucose,C10H30N1O10,107.77,10.46,450.407,Alcohol
Glucose,C19H12N4O2,678.24,3.28,243.022,Alkaloid
Adenosine triphosphate,C10H17N4O3,575.39,N/A,994.388,Alkaloid
Cholesterol,C3H10N2O9,819.55,13.57,282.109,Nucleotide
Aspirin,C10H38N2O0,546.32,6.05,156.725,Alcohol
Serotonin,C10H40N4O2,269.71,13.49,703.855,Organic Compound
Adenosine triphosphate,C13H10N1O3,74.91,6.99,991.806,Alkaloid
Adenosine triphosphate,C16H25N4O9,838.98,5.82,883.8,Alkaloid
Adrenaline,C13H19N4O9,730.5,4.16,817.469,Alkaloid
Urea,C13H19N2O4,682.32,7.74,92.228,Organic Compound
Adenosine triphosphate,C13H11N1O10,718.37,12.86,380.919,Amide
Adrenaline,C10H13N1O7,893.76,N/A,210.234,Neurotransmitter
Ethanol,C1H13N3O6,541.33,N/A,551.302,Organic Compound
Cholesterol,C1H21N1O10,231.15,13.94,964.117,Alcohol
Adenosine triphosphate,C18H10N1O9,737.02,6.28,835.202,Carbohydrate
Glucose,C10H29N0O8,917.74,N/A,822.451,Alcohol
Adenosine triphosphate,C19H9N3O0,898.04,2.07,973.808,Lipid
Glucose,C12H39N2O4,952.38,10.1,384.439,Carbohydrate
Aspirin,C17H8N4O9,338.82,9.7,955.208,Hormone
Urea,C11H8N4O1,616.05,11.17,502.862,Nucleotide
Aspirin,C1H2N1O7,897.74,6.53,167.599,Neurotransmitter
Caffeine,C6H14N2O6,573.06,4.26,340.695,Organic Compound
Dopamine,C6H34N1O7,102.55,10.66,897.421,Neurotransmitter
Serotonin,C20H30N4O0,549.55,11.47,815.291,Alkaloid
Adenosine triphosphate,C18H31N1O3,88.7,7.17,722.806,Amide
Dopamine,C10H3N0O0,569.64,7.05,31.368,Alkaloid
Serotonin,C5H15N3O4,68.31,12.36,334.048,Carbohydrate
Cholesterol,C1H34N4O3,278.69,12.58,499.657,Hormone
Adenosine triphosphate,C14H17N5O6,400.34,12.12,328.865,Amide
Urea,C4H31N3O3,368.03,9.5,63.415,Nucleotide
Ethanol,C20H12N3O3,205.69,6.3,447.098,Hormone
Glucose,C4H25N1O3,644.21,8.63,301.173,Alcohol
Cholesterol,C2H22N0O1,67.06,4.78,188.593,Alcohol
Cholesterol,C12H12N3O3,540.3,13.54,410.301,Amide
Dopamine,C18H25N5O2,949.74,3.64,223.534,Organic Compound
Aspirin,C7H16N1O5,526.33,12.62,23.689,Lipid
Caffeine,C20H10N3O10,741.25,10.07,157.871,Organic Compound
Adrenaline,C20H1N5O6,869.01,2.18,688.659,Neurotransmitter
Caffeine,C5H10N4O1,188.73,N/A,144.574,Alcohol
Adrenaline,C7H29N2O6,755.9,4.61,577.168,Organic Compound
Dopamine,C4H8N5O2,266.91,4.93,287.449,Organic Compound
Cholesterol,C5H24N0O10,884.89,3.2,884.547,Neurotransmitter
Urea,C10H7N5O6,550.62,6.32,144.069,Lipid
Glucose,C19H10N4O0,938.06,2.24,33.474,Carbohydrate
Aspirin,C3H38N4O10,188.95,10.39,778.085,Neurotransmitter
Glucose,C3H4N0O7,506.87,4.83,183.418,Neurotransmitter
Adenosine triphosphate,C10H35N3O6,332.34,10.22,621.85,Alkaloid
Adenosine triphosphate,C19H2N5O9,964.43,13.18,781.051,Alcohol
Ethanol,C20H22N5O3,600.6,7.0,771.907,Hormone
Glucose,C7H2N4O0,216.04,N/A,543.488,Lipid
Glucose,C9H33N0O5,904.93,8.01,848.124,Alkaloid
Cholesterol,C5H30N4O0,436.84,10.76,220.202,Nucleotide
Dopamine,C5H1N4O6,373.46,12.67,862.997,Hormone
Ethanol,C18H2N3O8,372.79,6.07,86.262,Organic Compound
Adrenaline,C1H11N1O3,192.71,N/A,930.563,Neurotransmitter
Ethanol,C18H9N3O1,153.18,11.35,31.93,Alkaloid
Glucose,C7H34N4O7,289.15,7.64,634.156,Organic Compound
Cholesterol,C15H30N1O1,232.27,N/A,69.451,Carbohydrate
Serotonin,C6H6N0O5,739.76,11.65,316.956,Neurotransmitter
Adrenaline,C15H33N2O4,739.25,6.39,218.432,Neurotransmitter
Serotonin,C16H1N5O0,594.48,13.61,124.569,Hormone
Adenosine triphosphate,C7H30N0O1,351.1,13.0,389.127,Organic Compound
Ethanol,C17H32N4O4,296.17,4.32,602.847,Neurotransmitter
Adrenaline,C13H40N4O10,335.46,N/A,914.259,Alcohol
Cholesterol,C16H8N5O5,960.63,N/A,362.558,Carbohydrate
Serotonin,C13H27N4O0,936.61,12.34,261.107,Neurotransmitter
Serotonin,C20H34N4O7,98.43,N/A,700.326,Nucleotide
Dopamine,C3H9N0O6,318.17,10.9,897.078,Amide
Caffeine,C2H34N1O1,106.54,12.11,515.652,Alcohol
Glucose,C18H3N5O9,501.88,N/A,716.623,Neurotransmitter
Adrenaline,C19H1N3O5,819.45,12.1,679.706,Carbohydrate
Adrenaline,C5H29N4O0,522.61,12.94,634.588,Alkaloid
Caffeine,C2H15N0O0,834.74,N/A,330.779,Nucleotide
Caffeine,C2H37N3O3,184.7,5.72,452.488,Organic Compound
Urea,C12H14N0O2,993.69,N/A,131.079,Hormone
Adenosine triphosphate,C8H25N1O2,149.02,N/A,169.947,Neurotransmitter
Ethanol,C20H29N4O1,510.89,11.42,583.431,Organic Compound
Serotonin,C18H10N1O10,588.25,7.45,544.322,Carbohydrate
Caffeine,C1H23N0O5,659.24,11.85,958.981,Alcohol
Adrenaline,C13H31N0O10,898.12,6.97,883.398,Hormone
Adrenaline,C8H29N3O6,114.9,10.72,184.192,Carbohydrate
Aspirin,C11H7N2O4,269.89,6.05,836.933,Amide
Glucose,C7H26N4O0,183.14,12.44,917.061,Neurotransmitter
Adrenaline,C1H39N3O3,749.93,12.39,143.391,Carbohydrate
Dopamine,C2H7N4O5,483.54,10.4,196.566,Amide
Caffeine,C7H4N5O3,287.38,N/A,752.689,Neurotransmitter
Glucose,C4H24N4O7,929.35,7.73,244.245,Lipid
Glucose,C14H40N0O4,321.79,12.83,531.664,Hormone
Aspirin,C20H32N3O1,454.72,N/A,593.737,Amide
Adrenaline,C10H25N2O3,308.47,11.52,216.613,Alkaloid
Caffeine,C2H3N3O8,75.61,13.27,164.643,Lipid
Glucose,C10H34N0O7,844.86,7.46,491.34,Hormone
Ethanol,C15H35N1O3,364.66,N/A,447.066,Neurotransmitter
Cholesterol,C20H21N2O0,580.34,5.76,162.6,Neurotransmitter
Glucose,C17H30N0O9,500.52,8.28,124.435,Nucleotide
Adrenaline,C18H31N2O0,730.2,7.82,614.069,Alkaloid
Adrenaline,C14H10N5O7,850.69,13.15,565.721,Hormone
Adrenaline,C5H15N5O7,101.64,7.56,849.064,Organic Compound
Aspirin,C8H23N2O10,804.93,10.76,226.468,Lipid
Cholesterol,C13H2N0O1,656.03,4.36,805.796,Organic Compound
Glucose,C20H6N3O1,505.77,12.57,645.559,Amide
Adrenaline,C20H29N4O8,856.06,10.33,415.348,Organic Compound
Cholesterol,C2H40N3O2,518.99,N/A,248.649,Neurotransmitter
Adrenaline,C8H20N4O6,408.85,2.73,502.914,Nucleotide
Glucose,C5H20N1O6,548.08,10.56,702.427,Neurotransmitter
Caffeine,C1H3N1O1,553.11,8.69,820.48,Amide
Serotonin,C3H6N2O3,186.64,11.28,813.949,Lipid
Aspirin,C5H28N5O5,352.78,3.44,574.072,Neurotransmitter
Ethanol,C16H4N4O10,690.57,N/A,133.936,Amide
Dopamine,C3H11N4O4,546.46,4.13,241.618,Neurotransmitter
Dopamine,C11H29N0O0,886.93,N/A,160.349,Carbohydrate
Adrenaline,C15H32N3O0,621.54,3.13,979.24,Carbohydrate
Glucose,C20H35N1O7,125.43,N/A,244.379,Carbohydrate
Serotonin,C13H7N3O6,921.47,N/A,134.701,Amide
Cholesterol,C16H28N2O6,630.97,8.23,245.273,Amide
Glucose,C14H18N5O5,744.16,N/A,958.512,Neurotransmitter
Glucose,C17H34N2O5,76.3,5.42,400.104,Carbohydrate
Adrenaline,C9H16N0O9,982.58,6.57,187.814,Alcohol
Serotonin,C15H4N2O6,480.71,3.14,967.358,Alkaloid
Caffeine,C17H18N1O10,691.74,1.88,680.351,Amide
Glucose,C12H1N1O10,336.59,4.92,659.596,Carbohydrate
Adrenaline,C18H8N3O10,165.1,4.71,673.183,Alcohol
