compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H37N1O3,349.51,10.15,685.538,Neurotransmitter
Cholesterol,C14H31N3O3,436.11,13.05,683.312,Organic Compound
Dopamine,C18H8N1O1,554.79,12.91,50.066,Alkaloid
Ethanol,C17H30N4O8,844.06,11.52,889.616,Amide
Caffeine,C5H26N0O1,497.14,N/A,216.749,Lipid
Cholesterol,C15H10N4O8,856.38,3.87,896.974,Carbohydrate
Urea,C2H2N3O7,694.9,7.76,746.296,Lipid
Adrenaline,C12H24N0O2,985.38,6.97,380.931,Neurotransmitter
Serotonin,C10H18N4O5,893.69,8.37,954.437,Lipid
Cholesterol,C20H24N4O8,551.75,2.8,387.114,Neurotransmitter
Caffeine,C6H26N1O8,763.57,3.1,906.787,Neurotransmitter
Adenosine triphosphate,C6H39N3O7,628.52,10.91,467.816,Alcohol
Dopamine,C5H9N1O8,433.12,7.42,665.062,Neurotransmitter
Ethanol,C13H9N5O0,528.33,11.98,414.324,Carbohydrate
Dopamine,C11H5N4O1,784.28,N/A,328.851,Hormone
Ethanol,C14H23N0O4,827.68,N/A,441.769,Neurotransmitter
Glucose,C11H24N2O1,453.97,13.58,286.615,Hormone
Aspirin,C5H13N5O3,860.39,10.68,213.31,Organic Compound
Serotonin,C7H19N3O4,713.34,N/A,781.61,Organic Compound
Urea,C8H40N1O4,373.43,3.11,703.78,Hormone
Caffeine,C2H16N3O9,653.63,N/A,38.688,Neurotransmitter
Ethanol,C15H36N1O10,717.71,12.13,179.976,Amide
Caffeine,C16H13N4O3,412.88,7.45,225.405,Alkaloid
Caffeine,C6H10N0O4,729.6,11.9,69.547,Nucleotide
Caffeine,C10H31N0O2,160.2,9.25,815.513,Alcohol
Urea,C15H31N1O7,146.47,N/A,988.778,Hormone
Urea,C1H39N4O2,743.24,3.39,251.433,Organic Compound
Adenosine triphosphate,C13H40N2O5,905.52,11.16,414.247,Alcohol
Adrenaline,C3H1N3O8,949.66,7.32,498.499,Nucleotide
Glucose,C1H25N0O2,476.89,1.98,853.297,Nucleotide
Ethanol,C10H8N5O5,628.98,7.6,562.114,Carbohydrate
Urea,C6H28N0O4,368.08,5.88,586.519,Alcohol
Adenosine triphosphate,C2H25N0O7,838.93,3.65,603.476,Amide
Adenosine triphosphate,C1H28N0O4,857.26,7.84,751.757,Amide
Dopamine,C8H3N2O9,413.27,12.35,166.673,Amide
Caffeine,C20H38N4O1,508.34,9.45,514.134,Nucleotide
Aspirin,C11H18N0O6,280.31,9.73,654.244,Alkaloid
Serotonin,C14H32N4O6,626.64,6.9,721.602,Alcohol
Caffeine,C15H26N5O7,152.54,11.12,227.431,Amide
Ethanol,C9H32N4O4,787.01,11.08,185.365,Neurotransmitter
Caffeine,C20H31N1O10,314.97,9.53,730.389,Organic Compound
Serotonin,C1H16N1O2,232.64,11.86,393.958,Alkaloid
Ethanol,C6H27N3O5,338.92,N/A,374.531,Nucleotide
Adrenaline,C19H13N0O8,918.73,11.27,950.896,Organic Compound
Dopamine,C11H19N3O7,837.55,9.38,952.886,Alcohol
Caffeine,C20H4N4O0,754.23,10.91,293.28,Alcohol
Ethanol,C4H14N4O5,645.61,11.29,384.584,Organic Compound
Aspirin,C17H32N1O3,430.22,4.94,602.657,Organic Compound
Serotonin,C15H31N3O0,957.91,1.25,733.331,Amide
Cholesterol,C16H33N3O9,813.42,9.24,826.224,Amide
Ethanol,C15H32N3O2,639.83,8.15,981.96,Alkaloid
Dopamine,C15H10N5O3,770.68,12.61,426.244,Hormone
Adenosine triphosphate,C12H1N4O10,261.5,11.82,768.503,Amide
Adenosine triphosphate,C5H6N0O9,221.38,N/A,115.576,Organic Compound
Adenosine triphosphate,C6H29N2O9,289.25,2.48,687.321,Organic Compound
Adenosine triphosphate,C12H33N0O7,683.3,7.61,106.559,Lipid
Caffeine,C9H8N4O2,898.9,9.95,458.658,Hormone
Urea,C9H6N5O7,626.81,3.46,380.737,Alkaloid
Adenosine triphosphate,C17H20N1O4,920.51,12.8,31.731,Alkaloid
Adrenaline,C7H24N0O2,52.63,2.47,258.771,Lipid
Cholesterol,C16H4N4O5,646.0,1.42,322.43,Amide
Glucose,C14H24N0O4,683.17,4.81,63.286,Hormone
Caffeine,C10H35N0O4,483.65,4.9,71.53,Organic Compound
Dopamine,C15H12N2O9,54.39,7.35,673.111,Lipid
Cholesterol,C20H11N2O2,901.78,11.15,357.597,Amide
Cholesterol,C13H15N4O4,894.06,8.37,901.313,Alcohol
Glucose,C10H34N1O5,379.5,2.42,730.722,Amide
Urea,C17H1N0O10,988.42,8.8,241.254,Amide
Adenosine triphosphate,C9H27N2O3,269.03,8.14,434.145,Alkaloid
Adenosine triphosphate,C10H8N5O0,923.43,12.15,907.888,Organic Compound
Dopamine,C1H1N2O8,478.26,N/A,570.718,Hormone
Cholesterol,C16H30N3O0,938.43,N/A,755.782,Amide
Caffeine,C15H27N2O8,925.59,7.22,715.724,Lipid
Serotonin,C16H39N0O0,337.03,7.2,259.348,Organic Compound
Serotonin,C15H22N1O6,780.72,3.99,897.079,Carbohydrate
Urea,C6H35N1O1,289.7,6.64,331.564,Amide
Adrenaline,C5H7N3O6,431.21,3.98,959.333,Carbohydrate
Aspirin,C8H31N1O4,827.34,N/A,941.157,Alcohol
Serotonin,C19H31N5O8,455.74,6.68,330.919,Amide
Urea,C2H31N1O7,912.36,12.12,354.424,Carbohydrate
Adrenaline,C19H27N5O5,581.59,N/A,401.692,Carbohydrate
Serotonin,C1H2N1O1,383.46,1.62,579.315,Alcohol
Aspirin,C3H14N5O10,715.67,1.28,242.99,Alkaloid
Aspirin,C14H15N5O9,267.76,N/A,14.709,Neurotransmitter
Adrenaline,C2H14N1O6,222.19,N/A,132.286,Neurotransmitter
Adenosine triphosphate,C17H1N0O10,570.46,5.76,934.704,Lipid
Serotonin,C7H16N0O0,792.64,1.59,898.735,Nucleotide
Ethanol,C8H5N4O6,79.24,5.96,602.942,Nucleotide
Adenosine triphosphate,C19H16N3O2,243.6,N/A,959.557,Nucleotide
Aspirin,C8H29N5O8,196.76,1.99,314.57,Lipid
Glucose,C19H32N5O9,649.06,11.81,405.145,Alcohol
Glucose,C18H36N3O7,85.81,2.59,615.405,Neurotransmitter
Adenosine triphosphate,C6H40N5O2,356.58,9.54,568.328,Alkaloid
Adenosine triphosphate,C7H33N0O3,371.22,2.33,428.907,Alcohol
Serotonin,C6H2N1O3,998.85,7.62,226.228,Nucleotide
Serotonin,C4H30N2O0,692.49,1.53,595.072,Amide
Urea,C4H3N5O3,244.92,6.94,570.842,Neurotransmitter
Caffeine,C5H25N5O1,476.45,13.67,661.61,Amide
Glucose,C6H34N2O8,304.09,12.11,911.248,Lipid
Dopamine,C8H7N0O7,409.21,7.83,322.767,Nucleotide
Aspirin,C11H37N2O1,98.84,5.42,729.913,Neurotransmitter
Glucose,C12H4N4O7,356.64,6.92,649.047,Alcohol
Caffeine,C15H32N4O1,752.75,N/A,443.358,Neurotransmitter
Ethanol,C15H38N5O2,974.4,2.49,603.347,Alkaloid
Ethanol,C17H13N5O0,832.54,12.56,500.209,Alcohol
Cholesterol,C9H32N3O1,462.2,N/A,233.267,Hormone
Caffeine,C12H29N5O9,707.69,3.65,129.493,Nucleotide
Caffeine,C10H26N4O2,910.38,N/A,995.637,Hormone
Adrenaline,C9H7N4O1,536.89,1.64,57.17,Lipid
Serotonin,C13H9N1O6,743.75,N/A,76.539,Neurotransmitter
Aspirin,C13H13N5O0,616.3,1.76,743.387,Lipid
Ethanol,C3H8N3O5,89.09,3.84,139.726,Lipid
Serotonin,C5H12N0O6,245.37,11.94,424.208,Lipid
Urea,C6H32N2O4,622.59,8.7,195.868,Amide
Cholesterol,C18H31N3O5,296.11,1.47,973.791,Lipid
Aspirin,C6H32N1O3,650.25,8.34,197.606,Neurotransmitter
Urea,C17H5N5O3,374.21,N/A,952.233,Organic Compound
Aspirin,C15H21N4O3,500.3,N/A,165.346,Alcohol
Adrenaline,C16H26N0O4,471.82,13.78,180.2,Alkaloid
Glucose,C13H17N4O5,63.71,10.37,949.291,Carbohydrate
Urea,C11H6N5O1,354.61,9.85,397.424,Amide
Glucose,C5H27N4O9,161.23,N/A,661.684,Alkaloid
Cholesterol,C1H40N0O6,540.93,2.83,778.455,Lipid
Adrenaline,C20H17N0O10,503.99,1.45,48.97,Hormone
Dopamine,C11H11N2O9,838.28,10.36,492.475,Nucleotide
Caffeine,C19H27N4O1,490.74,N/A,367.524,Carbohydrate
Adrenaline,C8H9N3O6,499.05,7.68,590.685,Nucleotide
Glucose,C3H36N2O10,992.14,6.48,777.404,Amide
Serotonin,C10H5N1O10,516.77,7.76,754.986,Neurotransmitter
Adenosine triphosphate,C15H28N1O0,130.23,12.91,560.794,Alkaloid
Adenosine triphosphate,C9H22N1O1,302.92,11.64,831.881,Amide
Dopamine,C9H12N4O7,186.85,6.09,963.687,Organic Compound
Ethanol,C19H31N5O10,282.96,11.31,639.555,Organic Compound
Glucose,C11H8N4O8,283.3,11.45,955.373,Hormone
Urea,C19H36N3O2,207.91,8.48,494.608,Carbohydrate
Aspirin,C20H26N3O2,841.99,10.29,561.251,Neurotransmitter
Cholesterol,C18H32N1O7,586.12,4.74,597.404,Organic Compound
Cholesterol,C19H26N4O9,714.8,12.43,276.532,Hormone
Adrenaline,C13H38N2O6,88.58,N/A,655.31,Nucleotide
Adrenaline,C1H6N4O10,560.34,4.2,900.588,Hormone
Cholesterol,C15H25N0O10,159.88,3.3,381.447,Organic Compound
Adenosine triphosphate,C5H21N5O7,819.09,8.0,17.088,Alkaloid
Adrenaline,C14H18N3O8,232.74,9.11,290.451,Neurotransmitter
Cholesterol,C10H28N1O4,939.13,5.71,533.293,Lipid
Ethanol,C6H15N3O3,875.43,2.43,770.085,Alkaloid
Glucose,C11H20N1O0,349.1,1.96,955.491,Carbohydrate
Adrenaline,C9H14N3O10,411.12,3.18,167.966,Amide
Caffeine,C6H12N0O7,585.75,7.49,624.281,Alcohol
Dopamine,C4H28N3O8,646.97,N/A,719.03,Alkaloid
Adrenaline,C14H11N2O1,630.34,5.66,955.776,Hormone
Dopamine,C16H1N0O0,498.91,8.62,669.181,Neurotransmitter
Adenosine triphosphate,C12H9N4O6,285.64,1.12,93.206,Alcohol
Adrenaline,C13H23N3O4,812.26,11.26,112.825,Organic Compound
Adrenaline,C19H17N3O6,647.36,N/A,415.279,Alcohol
Dopamine,C9H9N2O10,943.35,4.04,565.25,Alcohol
Caffeine,C3H32N0O10,793.28,2.16,972.076,Alcohol
Urea,C5H35N2O3,306.52,10.03,460.125,Alkaloid
Ethanol,C15H18N4O3,503.38,6.5,11.526,Carbohydrate
Glucose,C2H38N3O7,99.3,N/A,550.71,Lipid
Caffeine,C2H33N0O2,429.46,N/A,37.279,Hormone
Cholesterol,C17H15N5O4,136.94,5.48,224.995,Alcohol
Cholesterol,C16H32N0O10,877.69,12.7,162.423,Organic Compound
Caffeine,C4H40N5O1,674.47,N/A,320.202,Hormone
Ethanol,C17H12N1O10,581.47,12.38,425.58,Nucleotide
Aspirin,C3H21N0O2,634.49,4.54,198.844,Lipid
Adrenaline,C10H22N3O1,224.7,2.87,77.791,Organic Compound
Dopamine,C20H37N3O6,113.62,N/A,687.498,Hormone
Dopamine,C1H30N1O3,785.43,N/A,336.986,Nucleotide
Dopamine,C2H34N4O2,274.31,10.73,904.452,Neurotransmitter
Dopamine,C6H32N4O4,483.32,8.49,885.019,Alcohol
Cholesterol,C14H4N5O2,69.16,N/A,997.454,Neurotransmitter
Cholesterol,C18H24N1O5,146.43,1.48,362.801,Alkaloid
Ethanol,C11H6N2O1,908.29,10.82,150.826,Alcohol
Cholesterol,C13H38N4O10,334.37,9.52,2.679,Neurotransmitter
Aspirin,C4H24N0O8,743.39,13.02,293.571,Nucleotide
Adenosine triphosphate,C4H27N1O0,243.51,3.35,25.328,Alkaloid
Serotonin,C7H32N4O5,803.58,3.69,334.824,Alkaloid
Urea,C11H27N5O9,691.47,6.08,720.516,Hormone
Glucose,C11H24N3O7,93.05,10.03,702.554,Organic Compound
Serotonin,C17H8N4O7,986.29,2.23,303.417,Nucleotide
Adrenaline,C6H39N3O1,925.99,11.58,705.781,Lipid
Urea,C16H37N5O1,154.23,12.96,764.308,Hormone
Glucose,C8H22N5O5,775.87,N/A,31.199,Hormone
Caffeine,C1H40N3O0,533.48,N/A,718.201,Alcohol
Glucose,C7H2N0O8,61.85,13.38,434.389,Amide
Dopamine,C7H20N1O7,328.41,N/A,308.926,Organic Compound
Adrenaline,C20H31N0O0,317.0,7.42,747.553,Organic Compound
Adrenaline,C19H19N4O0,837.92,N/A,355.605,Organic Compound
Caffeine,C18H39N1O7,425.16,12.6,156.001,Nucleotide
Ethanol,C16H1N2O0,887.54,4.08,784.164,Neurotransmitter
Adrenaline,C9H4N3O8,903.57,N/A,438.032,Neurotransmitter
Glucose,C7H10N2O5,442.1,2.72,91.903,Alcohol
Serotonin,C10H25N4O2,204.22,N/A,945.086,Alcohol
Serotonin,C10H38N0O0,181.3,3.57,587.51,Alcohol
Adenosine triphosphate,C1H10N3O8,602.53,1.94,450.92,Carbohydrate
Dopamine,C7H16N5O3,841.49,1.77,620.667,Alkaloid
Glucose,C14H16N3O6,327.17,12.24,719.584,Organic Compound
Glucose,C19H1N4O6,374.7,9.8,977.499,Lipid
Cholesterol,C3H21N2O7,238.84,1.84,304.207,Hormone
Adenosine triphosphate,C16H1N4O6,853.57,N/A,311.944,Nucleotide
Glucose,C3H11N4O8,227.38,9.57,827.42,Neurotransmitter
Ethanol,C7H7N2O5,627.96,8.78,467.16,Hormone
Caffeine,C4H30N2O1,573.83,1.74,426.955,Nucleotide
Ethanol,C18H14N1O4,229.12,10.98,929.038,Carbohydrate
Caffeine,C16H10N3O4,693.32,1.27,561.959,Neurotransmitter
Glucose,C5H4N0O0,181.44,N/A,303.33,Alkaloid
Glucose,C19H1N4O4,844.27,13.31,145.542,Carbohydrate
Caffeine,C4H12N0O2,567.65,2.23,998.607,Lipid
Dopamine,C12H20N5O9,477.16,4.63,919.081,Organic Compound
Cholesterol,C17H29N4O5,561.44,13.63,374.717,Lipid
Urea,C4H16N1O2,485.48,5.46,678.498,Nucleotide
Adrenaline,C20H19N0O4,826.6,11.89,259.488,Lipid
Aspirin,C9H13N5O4,994.8,3.64,531.05,Hormone
Adrenaline,C20H27N4O4,511.72,N/A,783.447,Organic Compound
Dopamine,C16H32N0O4,88.83,6.87,358.143,Carbohydrate
Urea,C19H27N4O9,646.22,7.47,746.953,Neurotransmitter
Ethanol,C19H18N1O4,948.3,3.83,290.974,Organic Compound
Aspirin,C11H25N5O4,787.8,13.24,398.002,Alcohol
Caffeine,C13H2N3O1,369.97,N/A,551.902,Organic Compound
Dopamine,C5H37N2O8,719.71,13.74,909.703,Lipid
Ethanol,C11H14N3O3,483.63,9.97,902.187,Carbohydrate
Glucose,C15H6N4O2,819.63,N/A,393.399,Lipid
Caffeine,C10H30N5O2,238.78,4.53,169.835,Carbohydrate
Serotonin,C20H19N2O9,605.08,9.44,936.063,Carbohydrate
Adrenaline,C3H15N2O0,138.45,9.94,457.886,Alcohol
Caffeine,C16H5N3O7,414.56,N/A,620.616,Alcohol
Cholesterol,C7H4N2O6,205.87,12.47,355.339,Amide
Adenosine triphosphate,C20H37N0O8,617.25,4.07,562.9,Amide
Urea,C3H18N2O0,973.97,12.3,501.827,Hormone
Adenosine triphosphate,C6H29N4O6,935.85,6.82,463.061,Hormone
Serotonin,C12H35N5O1,257.38,13.31,839.936,Amide
Caffeine,C8H35N5O2,50.59,13.61,417.991,Alcohol
Dopamine,C18H8N4O0,277.46,N/A,806.646,Amide
Dopamine,C8H27N5O3,812.98,9.05,977.468,Amide
Serotonin,C16H19N5O9,148.23,1.66,171.774,Nucleotide
Adenosine triphosphate,C15H28N0O5,125.24,N/A,470.023,Organic Compound
Ethanol,C18H14N5O9,254.42,1.89,813.259,Organic Compound
Cholesterol,C11H35N5O0,223.01,9.84,983.596,Hormone
Dopamine,C17H8N5O4,66.84,9.06,377.405,Lipid
Aspirin,C4H7N5O2,138.63,6.74,666.703,Nucleotide
Caffeine,C15H4N3O2,337.77,N/A,122.476,Alcohol
Adenosine triphosphate,C7H29N5O8,582.68,N/A,742.993,Hormone
Aspirin,C1H14N1O7,946.59,7.55,354.109,Organic Compound
Adrenaline,C15H24N2O6,668.85,12.31,614.276,Lipid
Serotonin,C10H30N1O0,151.83,7.54,162.582,Alkaloid
Urea,C8H38N4O8,279.02,8.09,713.86,Alcohol
Adenosine triphosphate,C19H6N3O4,78.52,8.34,95.584,Neurotransmitter
Adenosine triphosphate,C7H6N4O9,319.6,12.49,1.049,Alkaloid
Aspirin,C12H16N0O4,796.3,8.78,874.002,Neurotransmitter
Adrenaline,C19H29N1O5,597.4,13.51,151.523,Alcohol
Adenosine triphosphate,C20H39N4O5,812.62,11.79,98.336,Alcohol
Adenosine triphosphate,C16H30N5O5,884.58,7.75,351.583,Organic Compound
Serotonin,C11H23N4O10,717.14,11.6,976.545,Alkaloid
Ethanol,C6H33N3O9,950.67,12.32,283.053,Amide
Cholesterol,C17H25N4O9,190.86,1.58,137.423,Nucleotide
Dopamine,C18H34N5O7,584.2,2.11,556.988,Nucleotide
Dopamine,C9H12N0O9,142.48,7.39,236.301,Hormone
Serotonin,C2H2N4O4,70.28,8.46,174.29,Amide
Cholesterol,C15H24N1O3,509.12,N/A,634.147,Amide
Caffeine,C13H13N1O2,405.01,10.94,670.514,Carbohydrate
Urea,C5H30N5O4,529.68,N/A,776.35,Lipid
Dopamine,C14H8N5O2,123.09,13.28,741.737,Carbohydrate
Caffeine,C2H3N5O4,457.82,13.87,143.166,Nucleotide
Serotonin,C17H32N3O6,339.74,12.06,791.583,Carbohydrate
Cholesterol,C6H7N1O10,355.3,11.5,691.034,Carbohydrate
Glucose,C13H11N5O10,191.3,N/A,415.007,Alcohol
Serotonin,C17H2N0O3,500.5,1.66,608.186,Neurotransmitter
Urea,C17H28N5O2,56.37,10.22,394.686,Organic Compound
Ethanol,C9H19N5O8,636.66,1.63,65.6,Amide
Glucose,C16H38N2O0,320.7,N/A,773.813,Hormone
Dopamine,C16H31N0O0,970.79,13.05,273.809,Organic Compound
Ethanol,C12H1N3O3,442.75,6.9,71.25,Alcohol
Cholesterol,C9H14N5O5,808.31,9.48,251.568,Neurotransmitter
Dopamine,C4H3N4O6,190.84,N/A,236.981,Alkaloid
Adrenaline,C6H26N1O9,370.74,N/A,197.553,Alcohol
Cholesterol,C8H22N2O10,472.68,8.1,340.19,Alkaloid
Aspirin,C3H40N4O3,85.3,1.0,973.156,Alcohol
Dopamine,C18H5N2O0,131.71,1.29,839.812,Neurotransmitter
Adrenaline,C20H3N1O4,605.42,1.55,140.623,Alcohol
Caffeine,C3H34N3O6,967.74,12.46,684.317,Lipid
Adrenaline,C14H21N3O3,248.69,N/A,22.797,Amide
Urea,C6H20N1O6,973.88,4.01,894.27,Neurotransmitter
Urea,C5H37N3O9,769.31,12.32,229.696,Alkaloid
Dopamine,C18H10N0O9,577.87,13.75,353.314,Carbohydrate
Serotonin,C9H20N4O9,737.7,3.74,614.374,Alkaloid
Ethanol,C14H11N3O7,929.78,4.91,76.857,Lipid
Urea,C15H36N1O8,940.88,5.26,556.094,Neurotransmitter
Cholesterol,C11H9N0O6,510.91,11.59,119.062,Neurotransmitter
Urea,C4H30N4O2,511.49,4.34,660.832,Alcohol
Adenosine triphosphate,C11H22N0O6,905.72,1.1,662.183,Carbohydrate
Urea,C14H16N1O6,148.55,10.74,368.909,Carbohydrate
Glucose,C17H13N5O8,462.82,9.91,573.207,Amide
Urea,C6H10N5O2,315.47,5.67,82.956,Lipid
Dopamine,C20H38N3O0,528.12,10.13,257.03,Alcohol
Cholesterol,C8H28N0O5,970.21,3.49,507.807,Carbohydrate
Adenosine triphosphate,C19H31N4O6,115.79,N/A,141.486,Carbohydrate
Urea,C12H23N4O6,922.42,7.51,189.607,Alkaloid
Serotonin,C19H19N0O10,925.79,2.92,348.395,Lipid
Serotonin,C3H24N2O4,483.35,5.76,999.898,Neurotransmitter
Aspirin,C14H29N2O4,441.47,6.23,470.108,Hormone
Glucose,C4H32N0O2,988.88,11.6,535.078,Neurotransmitter
Serotonin,C9H14N1O3,808.14,N/A,830.928,Carbohydrate
Serotonin,C3H11N3O7,381.19,2.25,538.582,Amide
Cholesterol,C8H31N1O0,777.6,9.07,606.587,Carbohydrate
Adenosine triphosphate,C15H6N2O3,204.1,N/A,324.52,Alkaloid
Urea,C7H38N4O0,273.52,7.54,177.398,Amide
