compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H18N1O1,319.63,3.92,866.905,Organic Compound
Aspirin,C9H34N1O8,498.18,N/A,226.581,Lipid
Caffeine,C17H1N5O5,610.95,7.14,880.463,Carbohydrate
Cholesterol,C1H22N2O7,284.37,5.58,756.514,Nucleotide
Urea,C16H37N0O2,566.8,5.9,8.41,Alcohol
Caffeine,C18H24N5O6,93.61,4.34,339.065,Alcohol
Urea,C10H21N5O9,556.12,4.51,667.057,Alkaloid
Ethanol,C1H14N3O9,431.64,1.85,912.111,Alcohol
Dopamine,C17H7N2O1,963.22,13.25,555.568,Carbohydrate
Serotonin,C18H37N0O6,329.26,N/A,794.69,Carbohydrate
Adrenaline,C14H37N3O5,610.58,10.15,539.786,Hormone
Adrenaline,C11H8N1O7,298.63,6.5,934.481,Alkaloid
Adrenaline,C4H26N4O7,699.48,4.75,355.848,Nucleotide
Serotonin,C5H34N5O10,426.85,6.46,985.355,Hormone
Glucose,C3H39N3O3,998.4,1.02,934.129,Carbohydrate
Glucose,C20H34N1O10,458.97,11.34,295.696,Amide
Dopamine,C20H17N2O6,432.71,2.57,392.532,Nucleotide
Adrenaline,C20H8N0O1,88.68,12.99,124.081,Organic Compound
Cholesterol,C19H15N5O2,485.1,N/A,993.375,Hormone
Serotonin,C12H9N5O3,612.48,N/A,267.21,Lipid
Adenosine triphosphate,C9H26N0O8,343.4,13.66,921.997,Hormone
Ethanol,C17H2N4O7,492.41,7.76,655.815,Amide
Urea,C3H1N4O0,684.87,8.09,209.766,Alkaloid
Adrenaline,C5H38N1O1,266.66,3.14,892.265,Organic Compound
Ethanol,C16H21N2O3,590.53,13.65,143.667,Amide
Serotonin,C18H30N2O8,722.62,8.08,74.057,Lipid
Glucose,C1H30N0O8,946.39,4.11,346.774,Organic Compound
Caffeine,C17H12N2O10,718.07,12.03,856.332,Carbohydrate
Cholesterol,C19H26N3O6,546.88,7.11,203.461,Neurotransmitter
Cholesterol,C17H8N3O0,768.84,12.04,489.216,Lipid
Adenosine triphosphate,C4H12N5O2,414.34,N/A,745.386,Carbohydrate
Caffeine,C12H18N5O6,190.59,6.71,71.211,Amide
Adrenaline,C12H22N1O0,525.8,4.75,480.371,Nucleotide
Ethanol,C17H6N2O3,963.35,6.91,425.789,Amide
Adenosine triphosphate,C4H7N1O7,635.87,8.26,925.31,Alkaloid
Glucose,C8H14N3O0,69.04,6.52,854.72,Carbohydrate
Adrenaline,C3H38N5O0,231.57,4.36,466.068,Hormone
Aspirin,C6H40N3O9,982.73,13.12,604.809,Neurotransmitter
Aspirin,C19H19N3O9,456.08,7.91,908.34,Lipid
Aspirin,C16H21N0O10,504.03,2.55,898.326,Neurotransmitter
Ethanol,C19H21N2O10,308.19,5.99,747.17,Neurotransmitter
Adrenaline,C13H32N2O6,948.01,N/A,489.109,Lipid
Dopamine,C20H9N1O5,58.29,N/A,798.27,Lipid
Adenosine triphosphate,C11H2N4O4,788.89,N/A,744.168,Amide
Ethanol,C19H34N2O10,725.36,10.79,455.07,Nucleotide
Dopamine,C7H16N2O4,895.85,4.76,537.66,Alcohol
Serotonin,C10H18N5O5,493.65,N/A,800.804,Nucleotide
Aspirin,C10H21N1O8,113.61,13.74,86.23,Alcohol
Cholesterol,C19H20N4O5,354.13,9.29,340.809,Amide
Urea,C20H20N2O1,267.52,N/A,254.409,Alkaloid
Adrenaline,C13H6N0O8,900.15,9.5,12.494,Hormone
Ethanol,C6H15N4O6,970.36,N/A,287.885,Neurotransmitter
Serotonin,C19H17N5O8,952.88,7.19,637.383,Nucleotide
Adrenaline,C9H24N5O1,778.21,9.42,448.615,Hormone
Serotonin,C4H3N3O2,780.7,2.02,55.217,Organic Compound
Serotonin,C16H18N1O0,80.57,13.66,944.207,Organic Compound
Urea,C3H10N4O0,777.14,10.03,476.691,Lipid
Glucose,C17H3N5O9,113.7,9.11,479.52,Organic Compound
Adenosine triphosphate,C17H2N0O0,681.07,6.61,2.827,Alkaloid
Caffeine,C6H24N3O0,739.29,N/A,25.197,Alcohol
Dopamine,C8H20N2O3,78.95,3.03,493.311,Amide
Serotonin,C9H20N4O4,495.39,9.4,266.497,Alcohol
Adenosine triphosphate,C12H1N5O2,923.79,4.68,129.784,Carbohydrate
Serotonin,C16H9N5O10,269.53,10.94,846.173,Lipid
Ethanol,C14H2N5O7,752.41,N/A,479.265,Neurotransmitter
Caffeine,C14H34N2O1,941.14,3.02,226.383,Alkaloid
Dopamine,C7H4N3O2,86.21,3.38,438.384,Alkaloid
Dopamine,C3H10N3O3,624.9,6.16,976.159,Amide
Serotonin,C1H18N1O5,376.73,N/A,57.506,Alcohol
Cholesterol,C20H36N0O9,193.4,12.95,389.015,Alkaloid
Adrenaline,C4H7N5O0,430.3,N/A,136.37,Neurotransmitter
Urea,C15H24N2O1,991.39,13.5,107.384,Hormone
Adenosine triphosphate,C9H26N5O0,882.74,6.45,580.418,Alkaloid
Glucose,C10H37N4O10,538.91,8.01,577.495,Amide
Urea,C18H7N1O7,547.04,N/A,610.684,Alkaloid
Adrenaline,C17H39N1O9,637.67,4.72,122.155,Amide
Urea,C5H26N1O9,673.8,1.33,147.733,Carbohydrate
Glucose,C3H28N1O4,382.42,10.75,571.787,Organic Compound
Adenosine triphosphate,C15H32N5O10,773.69,1.09,613.523,Alkaloid
Ethanol,C15H2N3O1,825.18,8.29,90.526,Nucleotide
Aspirin,C5H35N3O8,467.88,7.71,500.893,Alkaloid
Cholesterol,C5H40N4O10,873.13,3.5,698.326,Hormone
Adenosine triphosphate,C17H4N2O7,711.71,1.54,882.98,Organic Compound
Ethanol,C2H21N4O6,548.45,13.45,594.166,Organic Compound
Cholesterol,C3H25N5O4,522.53,11.22,319.982,Alcohol
Aspirin,C18H6N5O3,293.47,8.71,126.519,Nucleotide
Caffeine,C7H34N1O3,875.76,N/A,444.281,Nucleotide
Adrenaline,C1H28N3O8,510.14,3.83,669.55,Alkaloid
Dopamine,C16H2N0O2,520.1,4.94,960.412,Alkaloid
Adenosine triphosphate,C5H9N4O6,540.95,N/A,705.307,Alcohol
Cholesterol,C8H3N4O4,339.26,6.24,698.591,Neurotransmitter
Dopamine,C15H22N5O4,826.34,9.89,479.951,Hormone
Adenosine triphosphate,C13H8N4O6,447.42,3.65,178.544,Neurotransmitter
Serotonin,C9H36N1O9,618.04,3.42,90.071,Lipid
Dopamine,C19H19N0O7,664.7,N/A,595.31,Lipid
Dopamine,C6H19N2O5,592.53,N/A,592.513,Nucleotide
Aspirin,C20H1N2O4,925.32,2.26,835.052,Lipid
Ethanol,C8H37N1O0,151.35,12.31,678.214,Alcohol
Caffeine,C7H28N2O1,149.46,11.14,516.411,Amide
Urea,C7H20N2O3,490.4,3.47,414.322,Hormone
Adenosine triphosphate,C6H4N2O4,603.86,7.38,588.045,Amide
Ethanol,C13H29N0O5,369.62,N/A,555.994,Lipid
Adenosine triphosphate,C14H12N0O0,757.47,N/A,193.105,Alkaloid
Dopamine,C5H16N1O2,880.93,11.52,732.953,Carbohydrate
Urea,C18H2N2O6,895.63,8.46,186.538,Neurotransmitter
Dopamine,C7H30N1O3,641.36,1.79,268.653,Alcohol
Ethanol,C1H12N4O3,239.02,11.07,15.429,Amide
Aspirin,C12H20N0O0,983.96,4.39,805.256,Alcohol
Adrenaline,C13H7N4O9,917.73,3.46,322.816,Hormone
Adrenaline,C5H3N3O8,172.95,N/A,148.526,Nucleotide
Urea,C2H8N5O7,663.77,N/A,937.542,Amide
Dopamine,C12H23N3O1,916.78,8.7,121.641,Nucleotide
Adenosine triphosphate,C4H8N4O4,804.44,8.02,344.717,Hormone
Cholesterol,C5H31N0O3,299.13,10.43,439.889,Amide
Glucose,C16H3N2O4,279.08,7.76,839.1,Alkaloid
Aspirin,C10H7N0O7,54.1,9.51,387.162,Nucleotide
Cholesterol,C9H9N5O6,708.58,4.61,135.848,Hormone
Glucose,C9H24N3O8,848.69,9.79,325.25,Nucleotide
Cholesterol,C16H5N2O2,670.0,1.12,65.69,Neurotransmitter
Adrenaline,C14H4N4O4,925.17,3.02,86.473,Organic Compound
Dopamine,C3H26N1O2,706.96,11.97,600.96,Lipid
Urea,C11H20N2O10,952.6,N/A,84.63,Organic Compound
Urea,C18H27N4O0,543.43,N/A,24.2,Neurotransmitter
Cholesterol,C1H26N2O3,188.05,13.57,235.899,Neurotransmitter
Caffeine,C10H15N4O7,128.11,11.56,938.814,Organic Compound
Adrenaline,C5H5N3O8,213.98,1.31,530.446,Amide
Dopamine,C13H11N3O9,76.38,13.17,610.225,Amide
Adrenaline,C19H36N4O7,818.43,2.39,547.067,Amide
Ethanol,C2H12N0O10,473.48,5.47,369.958,Hormone
Ethanol,C19H12N0O0,574.11,4.28,639.18,Alcohol
Adenosine triphosphate,C17H22N0O5,833.6,12.4,855.048,Alkaloid
Glucose,C15H2N2O7,439.32,7.1,237.198,Hormone
Serotonin,C14H4N1O6,827.55,12.91,933.594,Alcohol
Glucose,C2H15N3O7,768.61,8.94,204.383,Alcohol
Adrenaline,C16H7N0O8,374.67,11.15,486.21,Lipid
Glucose,C14H15N5O2,209.79,N/A,44.581,Alkaloid
Glucose,C10H33N4O10,848.51,10.55,508.502,Alcohol
Cholesterol,C3H4N0O5,533.61,9.37,100.14,Nucleotide
Cholesterol,C7H5N1O1,627.12,9.97,946.373,Neurotransmitter
Aspirin,C2H29N1O6,365.83,10.13,523.945,Alkaloid
Caffeine,C18H14N3O9,983.72,1.95,196.752,Hormone
Dopamine,C20H10N0O4,72.52,N/A,700.696,Nucleotide
Dopamine,C13H35N4O7,681.95,8.82,346.055,Hormone
Glucose,C2H35N1O7,421.34,N/A,397.139,Amide
Adrenaline,C3H17N1O4,919.13,N/A,29.758,Neurotransmitter
Serotonin,C16H20N5O10,286.28,7.93,756.164,Hormone
Urea,C11H14N1O7,541.88,8.04,125.406,Alcohol
Dopamine,C15H29N1O5,540.91,11.81,658.437,Neurotransmitter
Adenosine triphosphate,C3H24N4O5,457.37,3.67,968.87,Hormone
Cholesterol,C6H4N4O9,830.65,N/A,834.511,Alcohol
Ethanol,C16H33N0O8,737.36,2.77,604.887,Organic Compound
Glucose,C3H31N1O2,224.42,6.13,490.624,Neurotransmitter
Urea,C6H28N5O8,741.44,N/A,458.289,Lipid
Caffeine,C5H4N4O6,143.52,5.16,875.016,Nucleotide
Ethanol,C11H7N0O3,368.83,1.7,867.108,Hormone
Ethanol,C3H24N3O0,297.69,1.03,646.125,Amide
Aspirin,C10H35N5O2,566.75,12.21,845.288,Hormone
Caffeine,C10H36N1O1,994.41,8.53,424.555,Alkaloid
Dopamine,C17H23N1O7,143.1,5.19,176.638,Alkaloid
Aspirin,C18H24N5O9,885.31,6.51,724.09,Nucleotide
Serotonin,C13H26N2O1,275.61,10.38,288.215,Carbohydrate
Adrenaline,C13H39N4O5,989.42,2.23,377.505,Alcohol
Cholesterol,C4H3N3O10,693.38,7.96,798.135,Lipid
Caffeine,C11H7N1O2,381.48,N/A,406.4,Hormone
Caffeine,C13H36N0O3,948.11,3.07,683.325,Neurotransmitter
Cholesterol,C12H10N2O6,452.72,4.92,319.079,Nucleotide
Ethanol,C10H6N5O0,665.55,N/A,315.492,Nucleotide
Ethanol,C19H40N5O2,455.45,N/A,200.08,Alcohol
Urea,C15H25N4O1,668.92,6.31,965.246,Hormone
Cholesterol,C20H19N3O9,507.48,2.91,917.244,Alcohol
Aspirin,C20H23N1O0,779.71,11.59,151.923,Alcohol
Dopamine,C5H28N5O3,381.18,7.43,354.491,Nucleotide
Serotonin,C20H19N5O6,631.96,7.77,262.772,Hormone
Ethanol,C18H3N5O2,885.84,11.79,803.722,Carbohydrate
Caffeine,C6H26N3O1,908.5,N/A,803.637,Lipid
Glucose,C13H26N3O0,277.14,11.81,543.983,Nucleotide
Glucose,C16H38N1O4,714.26,5.74,661.343,Lipid
Glucose,C1H35N2O5,714.27,7.04,289.083,Lipid
Adenosine triphosphate,C1H9N4O1,521.55,8.33,35.552,Carbohydrate
Dopamine,C14H9N2O4,508.53,3.18,520.666,Hormone
Adenosine triphosphate,C3H12N2O5,264.22,13.57,486.728,Amide
Ethanol,C4H34N0O6,90.43,N/A,66.997,Organic Compound
Adrenaline,C17H23N2O6,315.44,13.61,877.138,Organic Compound
Dopamine,C15H32N2O3,238.83,7.58,756.555,Neurotransmitter
Ethanol,C18H26N2O7,396.12,4.73,824.302,Carbohydrate
Dopamine,C19H7N2O3,57.7,N/A,994.649,Nucleotide
Adrenaline,C2H19N2O2,551.59,N/A,63.734,Hormone
Ethanol,C16H35N1O7,651.52,6.25,997.925,Alkaloid
Caffeine,C13H1N2O2,717.41,5.78,51.754,Amide
Adrenaline,C11H27N3O1,994.01,N/A,959.217,Carbohydrate
Aspirin,C7H3N1O0,674.24,4.56,693.371,Alcohol
Caffeine,C19H30N5O10,461.03,6.81,189.204,Neurotransmitter
Serotonin,C5H21N2O9,623.18,6.45,937.047,Alcohol
Dopamine,C15H1N4O0,541.35,5.38,883.314,Alcohol
Caffeine,C18H5N0O10,301.88,1.18,139.857,Lipid
Adrenaline,C20H37N4O0,895.52,N/A,286.28,Alkaloid
Adrenaline,C19H19N1O8,748.25,12.84,683.099,Organic Compound
Cholesterol,C10H23N4O2,739.47,10.61,502.848,Carbohydrate
Urea,C16H29N4O8,211.64,N/A,711.297,Carbohydrate
Aspirin,C20H14N1O3,426.81,11.16,520.959,Amide
Serotonin,C9H10N5O7,758.81,10.75,646.883,Alcohol
Ethanol,C15H21N3O6,127.03,2.41,733.323,Alcohol
Adrenaline,C5H5N5O6,172.36,N/A,622.007,Organic Compound
Aspirin,C15H38N0O10,506.24,N/A,593.894,Lipid
Aspirin,C11H13N0O7,837.97,6.77,639.954,Nucleotide
Dopamine,C7H35N3O8,293.07,1.21,426.569,Nucleotide
Ethanol,C4H34N5O9,220.89,1.75,940.714,Alkaloid
Adenosine triphosphate,C13H29N0O2,90.36,N/A,97.443,Lipid
Dopamine,C11H5N0O10,66.6,5.83,591.74,Organic Compound
Urea,C16H37N2O4,886.12,8.55,803.011,Hormone
Adenosine triphosphate,C14H38N0O9,550.84,N/A,11.858,Amide
Urea,C12H35N2O9,338.95,3.9,231.056,Amide
Adenosine triphosphate,C9H34N0O9,846.26,3.7,992.257,Amide
Urea,C14H37N1O2,351.15,N/A,702.795,Carbohydrate
Serotonin,C12H28N4O10,485.27,N/A,787.665,Carbohydrate
Serotonin,C19H23N3O6,134.94,3.77,781.458,Alkaloid
Dopamine,C16H33N5O5,918.59,12.52,166.741,Nucleotide
Caffeine,C9H25N3O9,800.78,4.72,747.193,Neurotransmitter
Ethanol,C5H14N1O5,734.88,4.66,454.541,Amide
Ethanol,C17H32N3O7,567.45,10.17,852.766,Neurotransmitter
Caffeine,C12H12N3O3,769.68,12.66,97.294,Carbohydrate
Cholesterol,C4H13N3O4,125.63,12.96,130.864,Amide
Cholesterol,C4H7N1O9,247.59,N/A,852.53,Carbohydrate
Adenosine triphosphate,C12H34N1O4,948.39,1.32,438.639,Lipid
Adrenaline,C15H15N2O2,143.18,13.28,719.799,Lipid
Caffeine,C7H33N4O4,90.46,10.38,395.796,Nucleotide
Serotonin,C16H16N0O4,563.39,13.77,621.875,Lipid
Adrenaline,C5H26N3O0,660.96,4.91,432.446,Amide
Adenosine triphosphate,C5H39N3O3,949.99,2.34,849.169,Organic Compound
Cholesterol,C13H34N0O9,795.58,3.39,198.86,Neurotransmitter
Adrenaline,C18H15N5O8,836.19,1.97,880.629,Alcohol
Adenosine triphosphate,C4H12N0O8,54.76,1.05,244.004,Nucleotide
Cholesterol,C7H11N3O1,342.56,10.2,717.539,Organic Compound
Ethanol,C6H27N0O8,408.64,4.43,838.064,Hormone
Adenosine triphosphate,C9H1N5O2,299.4,5.65,138.493,Lipid
Ethanol,C8H21N5O7,271.33,1.61,764.702,Carbohydrate
Glucose,C19H20N4O9,533.57,1.97,851.849,Organic Compound
Cholesterol,C12H36N1O6,857.29,10.89,318.972,Alcohol
Adenosine triphosphate,C8H19N4O2,964.21,N/A,243.737,Alcohol
Ethanol,C15H26N5O3,95.26,8.04,676.534,Alkaloid
Ethanol,C9H10N1O1,672.22,6.97,309.77,Carbohydrate
Glucose,C3H36N3O8,465.06,N/A,281.593,Hormone
Ethanol,C5H27N0O10,722.96,4.34,964.072,Neurotransmitter
Dopamine,C7H13N5O5,353.54,13.17,599.546,Lipid
Serotonin,C1H32N1O9,469.65,6.53,261.449,Neurotransmitter
Adenosine triphosphate,C14H8N3O5,140.77,2.16,20.351,Alcohol
Urea,C14H6N3O2,701.7,2.27,343.808,Alkaloid
Ethanol,C14H37N3O5,553.88,10.52,403.576,Alkaloid
Cholesterol,C20H21N0O7,440.05,11.85,34.146,Neurotransmitter
Glucose,C6H26N2O6,572.53,3.73,511.559,Alkaloid
Glucose,C19H4N2O0,820.7,4.71,957.321,Neurotransmitter
Adenosine triphosphate,C5H8N0O9,941.72,4.21,416.074,Alcohol
Adrenaline,C16H36N2O3,209.98,3.81,801.97,Alcohol
Dopamine,C17H26N0O9,659.18,N/A,17.351,Hormone
Ethanol,C6H24N2O4,133.6,11.77,315.576,Alcohol
Caffeine,C16H4N4O4,430.15,N/A,701.565,Hormone
Aspirin,C4H37N2O8,111.76,9.08,445.436,Alcohol
Dopamine,C10H20N0O3,599.39,11.43,38.462,Organic Compound
Adrenaline,C1H27N1O3,966.89,11.76,333.043,Alkaloid
Caffeine,C18H9N3O8,427.54,1.3,318.104,Alkaloid
Cholesterol,C6H10N4O6,200.84,10.56,709.007,Alcohol
Cholesterol,C2H12N4O5,340.92,7.79,253.147,Carbohydrate
Serotonin,C8H3N5O4,685.95,8.38,468.485,Organic Compound
Glucose,C3H1N3O0,691.52,1.76,707.271,Nucleotide
Caffeine,C17H26N2O4,138.13,1.08,264.162,Alkaloid
Aspirin,C6H25N5O10,217.28,7.21,160.238,Organic Compound
Dopamine,C6H24N5O7,109.82,9.11,710.051,Neurotransmitter
Glucose,C18H3N3O1,207.44,1.38,510.853,Nucleotide
Urea,C16H38N3O2,186.76,3.04,207.999,Neurotransmitter
Glucose,C11H37N3O0,860.22,1.83,525.112,Nucleotide
Urea,C7H10N2O5,794.8,7.28,334.515,Nucleotide
Cholesterol,C1H20N5O7,237.86,7.48,413.096,Lipid
Aspirin,C15H18N0O9,93.33,5.0,281.441,Hormone
Dopamine,C2H12N4O3,951.55,10.21,814.845,Organic Compound
Caffeine,C3H4N2O6,823.58,N/A,823.302,Neurotransmitter
Glucose,C17H33N3O9,159.61,5.49,505.481,Organic Compound
Ethanol,C2H9N4O9,109.41,N/A,232.045,Alcohol
Urea,C7H21N0O4,75.84,9.76,183.352,Nucleotide
Serotonin,C18H33N5O8,857.49,12.77,284.413,Alcohol
Dopamine,C19H25N5O4,141.44,N/A,497.045,Alcohol
Glucose,C10H36N1O3,926.08,N/A,469.572,Alcohol
Cholesterol,C10H15N0O5,928.85,9.16,429.464,Amide
Adenosine triphosphate,C17H22N0O5,141.1,7.6,501.755,Amide
Ethanol,C5H21N0O8,383.71,12.46,471.709,Lipid
Urea,C17H16N2O2,728.39,N/A,418.482,Organic Compound
Serotonin,C12H16N3O1,488.71,3.76,204.304,Nucleotide
Aspirin,C13H2N5O9,867.0,8.72,901.6,Amide
Cholesterol,C9H7N2O6,777.46,N/A,272.617,Amide
Urea,C18H26N5O9,465.76,9.03,693.516,Carbohydrate
Adrenaline,C8H9N3O7,473.98,7.68,884.182,Lipid
Ethanol,C2H29N2O5,371.06,7.5,762.064,Hormone
Urea,C5H14N0O8,877.52,N/A,561.873,Lipid
Adenosine triphosphate,C1H30N0O1,588.48,6.7,290.67,Lipid
Adenosine triphosphate,C4H11N0O9,469.67,8.09,740.65,Alcohol
Urea,C6H38N0O1,890.98,1.73,94.66,Hormone
Aspirin,C7H19N4O5,269.54,8.17,555.736,Alkaloid
Aspirin,C15H5N3O9,553.74,N/A,757.083,Alcohol
Adenosine triphosphate,C9H17N0O2,889.66,7.93,617.798,Neurotransmitter
Glucose,C18H39N2O6,459.31,6.49,702.251,Alcohol
Adrenaline,C17H34N0O2,933.58,7.38,523.418,Hormone
Caffeine,C5H24N3O2,517.66,1.97,305.533,Alcohol
Glucose,C2H34N0O8,587.83,12.6,698.581,Carbohydrate
Adrenaline,C8H9N3O1,775.18,10.38,445.915,Nucleotide
Ethanol,C12H35N4O0,935.76,N/A,348.619,Carbohydrate
Dopamine,C14H32N4O10,273.84,N/A,356.219,Organic Compound
Aspirin,C12H5N4O5,904.63,13.33,950.937,Alkaloid
Cholesterol,C16H16N2O3,976.26,8.96,545.591,Alkaloid
Caffeine,C9H40N2O3,887.64,4.76,731.731,Hormone
Adrenaline,C4H29N3O4,282.87,2.71,309.564,Hormone
Cholesterol,C19H3N2O0,478.2,13.43,358.814,Lipid
Glucose,C12H23N0O6,56.27,N/A,535.475,Lipid
Glucose,C9H6N2O7,250.84,N/A,716.451,Organic Compound
Cholesterol,C5H9N3O8,891.75,7.1,413.059,Hormone
Aspirin,C7H11N4O1,263.57,6.43,908.884,Neurotransmitter
Adrenaline,C19H5N5O3,725.96,N/A,521.373,Organic Compound
Cholesterol,C5H23N3O1,878.15,2.09,470.808,Lipid
Ethanol,C17H2N5O0,223.6,N/A,327.515,Alkaloid
Glucose,C6H4N1O0,373.9,8.56,166.794,Carbohydrate
Urea,C14H18N5O7,96.28,9.55,121.328,Alcohol
Glucose,C9H37N5O2,273.49,2.08,110.052,Alcohol
Serotonin,C2H11N1O3,305.59,12.02,66.102,Hormone
Adenosine triphosphate,C16H9N4O0,956.87,5.58,882.873,Amide
Ethanol,C18H22N2O0,650.85,4.1,113.049,Lipid
Glucose,C5H5N1O2,356.46,6.74,788.298,Carbohydrate
Glucose,C1H32N3O1,553.38,12.2,446.195,Neurotransmitter
Urea,C10H8N0O10,491.39,N/A,480.445,Alcohol
Caffeine,C15H4N5O10,757.91,N/A,836.389,Alcohol
Urea,C15H33N4O4,652.84,11.45,533.53,Lipid
Glucose,C13H14N4O0,230.81,2.61,837.102,Nucleotide
Adenosine triphosphate,C3H16N5O3,84.17,4.51,985.625,Hormone
Adrenaline,C18H29N2O10,638.61,7.09,297.754,Hormone
Ethanol,C6H16N2O0,394.08,12.88,221.064,Amide
Caffeine,C18H5N5O8,919.04,5.07,183.911,Lipid
Aspirin,C4H8N4O4,549.14,N/A,262.837,Organic Compound
Adenosine triphosphate,C2H20N0O1,330.02,13.96,28.689,Neurotransmitter
Dopamine,C3H32N5O8,545.23,10.22,555.019,Lipid
Cholesterol,C4H22N2O0,452.43,5.1,611.008,Neurotransmitter
Adrenaline,C7H6N1O6,866.1,6.13,99.136,Carbohydrate
Dopamine,C17H36N3O6,694.01,3.74,777.174,Neurotransmitter
Ethanol,C12H1N5O2,239.43,5.24,755.527,Amide
Caffeine,C3H27N3O6,97.76,1.26,54.875,Neurotransmitter
Dopamine,C4H28N3O9,854.92,11.85,783.06,Neurotransmitter
Dopamine,C1H23N3O7,842.7,12.23,154.12,Hormone
Aspirin,C6H32N4O8,134.94,N/A,122.554,Alkaloid
Dopamine,C8H28N1O6,581.86,N/A,363.507,Alkaloid
Cholesterol,C2H28N1O9,510.65,13.38,654.83,Lipid
Aspirin,C4H5N4O0,186.85,N/A,148.376,Nucleotide
Glucose,C6H11N1O6,968.27,2.02,475.918,Hormone
Glucose,C7H27N5O0,88.56,4.35,186.841,Carbohydrate
Dopamine,C11H20N4O10,231.1,9.01,105.837,Neurotransmitter
Dopamine,C1H12N4O0,587.34,8.97,208.667,Organic Compound
Glucose,C4H24N4O9,855.26,9.61,247.978,Nucleotide
Urea,C9H29N0O6,691.43,3.27,144.257,Organic Compound
Urea,C20H37N4O1,628.36,6.97,40.911,Nucleotide
Serotonin,C18H25N0O4,926.31,9.17,905.77,Organic Compound
Adrenaline,C4H12N5O0,623.15,12.77,975.131,Alkaloid
Adenosine triphosphate,C12H25N2O7,837.64,11.04,606.81,Nucleotide
Adrenaline,C20H36N2O6,385.54,10.9,287.789,Hormone
Cholesterol,C19H39N1O1,990.41,4.77,575.606,Nucleotide
Dopamine,C16H6N3O2,428.47,N/A,186.017,Lipid
Urea,C13H30N2O5,466.56,4.08,806.631,Carbohydrate
Glucose,C4H24N0O4,642.79,4.1,197.635,Amide
Urea,C19H23N0O3,995.34,9.5,954.341,Organic Compound
Glucose,C12H27N5O9,197.89,6.51,853.48,Carbohydrate
Aspirin,C5H35N3O1,951.41,11.52,989.187,Hormone
Urea,C4H36N1O6,153.74,N/A,538.604,Nucleotide
Glucose,C12H34N2O1,679.18,3.47,766.627,Organic Compound
Dopamine,C13H31N2O9,975.59,N/A,734.127,Carbohydrate
Adenosine triphosphate,C18H6N3O10,855.71,4.9,877.982,Alkaloid
Glucose,C3H5N0O10,119.56,N/A,138.66,Lipid
