compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H12N4O5,139.09,6.02,290.388,Amide
Ethanol,C8H31N5O9,900.25,8.14,617.826,Amide
Aspirin,C7H23N4O10,614.34,9.56,983.32,Alkaloid
Urea,C17H36N3O2,611.05,5.12,792.804,Neurotransmitter
Urea,C11H9N5O1,347.48,11.57,736.377,Alcohol
Urea,C17H27N0O2,439.03,5.21,86.146,Organic Compound
Ethanol,C17H5N1O5,922.88,N/A,773.56,Carbohydrate
Adenosine triphosphate,C2H10N0O5,815.56,1.7,472.251,Organic Compound
Adrenaline,C20H31N3O7,255.45,6.24,136.436,Organic Compound
Serotonin,C6H2N5O5,655.02,N/A,715.784,Amide
Adrenaline,C2H3N5O5,216.88,2.77,760.656,Alcohol
Cholesterol,C7H36N2O7,592.08,5.4,342.417,Alcohol
Cholesterol,C11H39N0O5,606.43,3.64,951.654,Nucleotide
Serotonin,C19H29N5O2,620.04,N/A,463.926,Lipid
Aspirin,C2H31N5O1,839.34,7.66,718.469,Hormone
Dopamine,C20H31N5O8,411.49,N/A,364.72,Organic Compound
Adenosine triphosphate,C9H7N4O8,875.57,10.96,465.222,Hormone
Aspirin,C13H22N2O2,473.93,7.43,711.704,Alcohol
Glucose,C7H14N1O4,256.73,N/A,317.541,Nucleotide
Adrenaline,C13H6N0O5,722.19,12.16,558.775,Neurotransmitter
Aspirin,C18H38N2O4,773.43,10.6,811.73,Alcohol
Serotonin,C11H5N5O7,736.01,7.53,997.105,Neurotransmitter
Aspirin,C17H9N0O1,752.26,7.84,929.795,Carbohydrate
Glucose,C6H20N5O9,871.56,4.84,583.586,Lipid
Caffeine,C15H13N3O7,537.84,9.1,894.576,Alkaloid
Serotonin,C9H37N4O8,964.88,N/A,799.721,Carbohydrate
Dopamine,C12H22N5O10,273.42,8.68,229.194,Amide
Caffeine,C19H18N0O3,210.17,5.71,340.785,Organic Compound
Adrenaline,C6H8N4O5,571.62,N/A,983.965,Organic Compound
Ethanol,C2H16N3O7,646.63,7.97,448.176,Carbohydrate
Serotonin,C11H19N3O6,776.87,11.41,819.612,Amide
Serotonin,C8H23N5O5,432.24,N/A,888.025,Nucleotide
Serotonin,C18H14N4O7,963.79,4.76,92.87,Carbohydrate
Cholesterol,C9H7N2O8,547.66,3.85,706.955,Neurotransmitter
Adenosine triphosphate,C7H30N0O1,156.55,6.54,690.612,Carbohydrate
Ethanol,C19H3N3O7,629.76,2.81,292.897,Alkaloid
Adenosine triphosphate,C18H33N4O5,529.03,8.27,200.566,Carbohydrate
Serotonin,C4H4N0O10,286.8,5.99,191.87,Nucleotide
Dopamine,C10H31N0O8,698.35,N/A,776.493,Lipid
Serotonin,C11H15N3O7,573.33,8.46,45.984,Organic Compound
Ethanol,C19H21N5O0,669.73,N/A,400.615,Nucleotide
Aspirin,C17H38N4O9,227.56,11.89,416.196,Hormone
Serotonin,C17H23N4O5,92.18,N/A,701.015,Amide
Urea,C9H40N3O6,79.62,N/A,276.979,Lipid
Caffeine,C13H21N4O1,570.78,5.64,394.25,Alkaloid
Caffeine,C3H35N0O10,736.74,N/A,651.533,Alkaloid
Cholesterol,C17H32N3O10,148.37,4.21,956.385,Amide
Glucose,C10H23N0O2,411.75,N/A,993.07,Organic Compound
Ethanol,C10H20N1O1,677.46,4.49,230.492,Hormone
Urea,C17H23N3O5,509.92,N/A,951.882,Alkaloid
Serotonin,C6H30N5O5,824.43,3.07,736.181,Neurotransmitter
Serotonin,C15H20N0O8,235.07,6.96,294.484,Organic Compound
Caffeine,C5H17N4O8,697.22,2.92,496.711,Neurotransmitter
Adrenaline,C20H24N2O0,775.15,13.93,725.453,Nucleotide
Urea,C9H11N5O9,936.48,9.9,489.24,Lipid
Ethanol,C9H27N1O7,583.71,13.1,710.747,Organic Compound
Serotonin,C13H33N5O2,232.05,9.52,269.976,Alcohol
Dopamine,C5H27N3O3,610.18,11.19,812.585,Nucleotide
Adrenaline,C1H33N3O10,269.61,12.01,839.373,Hormone
Cholesterol,C6H8N2O3,802.45,9.55,17.329,Carbohydrate
Caffeine,C20H2N4O1,916.19,12.77,736.474,Organic Compound
Ethanol,C12H6N5O8,83.8,2.0,826.873,Alcohol
Glucose,C14H6N0O5,154.3,N/A,578.537,Hormone
Glucose,C12H12N4O8,288.27,8.22,820.604,Organic Compound
Caffeine,C14H3N1O9,370.07,N/A,947.343,Organic Compound
Adrenaline,C4H25N4O10,223.54,8.31,136.036,Lipid
Caffeine,C4H30N3O2,457.92,N/A,102.208,Alkaloid
Adrenaline,C4H20N5O1,806.15,N/A,338.132,Neurotransmitter
Dopamine,C8H27N3O1,989.9,6.47,712.235,Amide
Glucose,C18H21N5O10,841.7,N/A,917.407,Neurotransmitter
Serotonin,C16H6N1O4,921.62,6.49,794.861,Alcohol
Ethanol,C4H30N0O5,725.44,6.14,626.787,Organic Compound
Serotonin,C15H25N3O9,346.47,3.37,82.535,Amide
Urea,C11H8N0O3,194.35,7.61,212.966,Alkaloid
Adrenaline,C7H3N0O4,166.17,6.89,43.599,Hormone
Caffeine,C19H5N1O5,931.04,3.2,672.213,Alkaloid
Adenosine triphosphate,C15H40N3O2,860.62,2.3,180.083,Nucleotide
Caffeine,C6H26N3O6,362.75,9.45,318.273,Alkaloid
Cholesterol,C1H31N5O10,992.93,8.58,525.341,Hormone
Cholesterol,C18H14N0O5,558.01,13.58,509.594,Organic Compound
Adrenaline,C13H4N5O2,491.58,6.12,814.237,Carbohydrate
Adrenaline,C17H40N2O7,856.18,N/A,41.574,Carbohydrate
Urea,C20H40N2O0,469.13,12.39,937.094,Organic Compound
Cholesterol,C16H29N3O9,509.8,9.31,276.661,Amide
Aspirin,C16H29N4O8,261.79,3.21,133.466,Hormone
Ethanol,C19H40N1O1,654.21,7.24,687.068,Hormone
Adrenaline,C4H37N0O9,269.75,4.32,971.606,Hormone
Cholesterol,C11H23N0O5,791.51,7.13,659.169,Nucleotide
Dopamine,C17H28N4O1,384.45,N/A,566.037,Amide
Aspirin,C8H26N1O5,859.61,4.02,19.839,Hormone
Urea,C2H16N1O8,584.69,13.46,670.687,Amide
Adenosine triphosphate,C18H32N3O0,263.62,N/A,794.818,Alkaloid
Cholesterol,C8H9N1O0,343.86,3.6,846.858,Lipid
Ethanol,C9H15N1O9,896.98,1.15,514.527,Alcohol
Ethanol,C1H2N0O4,716.03,12.92,262.828,Organic Compound
Caffeine,C8H19N0O7,151.72,13.33,510.367,Lipid
Ethanol,C17H25N3O5,571.49,N/A,770.553,Organic Compound
Cholesterol,C8H39N2O2,640.18,1.9,685.32,Hormone
Caffeine,C12H32N3O2,422.01,N/A,630.035,Carbohydrate
Adenosine triphosphate,C1H24N3O4,806.62,N/A,527.969,Alcohol
Dopamine,C2H1N5O4,845.01,6.14,917.246,Carbohydrate
Adenosine triphosphate,C20H29N5O9,808.79,7.21,721.563,Carbohydrate
Serotonin,C12H28N3O4,156.77,3.19,820.533,Carbohydrate
Serotonin,C17H18N4O8,251.26,3.19,918.103,Hormone
Caffeine,C7H12N1O5,742.93,N/A,299.855,Lipid
Urea,C16H7N3O4,154.43,N/A,996.056,Organic Compound
Ethanol,C2H30N3O10,655.36,2.24,372.716,Alcohol
Serotonin,C12H29N2O8,951.99,3.59,435.341,Neurotransmitter
Glucose,C14H4N5O5,722.34,6.65,631.116,Nucleotide
Aspirin,C5H19N3O4,290.78,5.16,893.458,Alkaloid
Dopamine,C3H3N1O7,119.75,11.1,803.423,Alkaloid
Aspirin,C18H5N0O1,521.84,8.58,899.093,Alkaloid
Glucose,C3H26N0O9,361.09,9.5,4.346,Lipid
Cholesterol,C16H16N3O5,294.36,12.0,9.794,Lipid
Adrenaline,C18H40N3O10,951.54,N/A,941.953,Hormone
Cholesterol,C16H13N0O0,181.03,N/A,79.493,Neurotransmitter
Dopamine,C6H32N0O8,839.62,7.8,53.908,Hormone
Aspirin,C17H29N1O1,730.89,4.39,47.152,Hormone
Adrenaline,C15H13N5O8,428.08,3.91,763.515,Amide
Ethanol,C6H12N4O1,786.08,N/A,851.205,Alkaloid
Adenosine triphosphate,C1H18N3O9,800.03,4.75,342.954,Amide
Urea,C7H35N5O0,548.55,N/A,606.598,Alkaloid
Urea,C1H13N1O10,448.64,10.18,905.622,Carbohydrate
Urea,C20H25N2O3,300.7,7.97,220.725,Organic Compound
Glucose,C14H11N1O3,449.63,11.26,426.822,Hormone
Serotonin,C5H24N5O3,936.61,N/A,0.563,Alcohol
Ethanol,C3H13N2O8,290.24,2.64,607.882,Alcohol
Adenosine triphosphate,C4H4N5O4,494.42,N/A,883.565,Carbohydrate
Caffeine,C18H36N4O3,749.85,N/A,722.443,Neurotransmitter
Urea,C9H29N3O7,555.37,2.94,830.539,Carbohydrate
Cholesterol,C12H31N4O5,926.89,13.1,43.16,Neurotransmitter
Adenosine triphosphate,C12H24N3O4,402.32,5.25,652.39,Carbohydrate
Dopamine,C10H19N1O1,122.85,4.76,631.101,Lipid
Adrenaline,C10H19N0O1,883.28,13.29,529.356,Neurotransmitter
Glucose,C9H25N2O10,503.2,7.64,40.089,Organic Compound
Caffeine,C19H27N0O1,768.17,13.14,773.902,Amide
Glucose,C5H37N0O2,421.84,1.49,882.046,Nucleotide
Caffeine,C11H26N3O9,101.78,10.31,90.538,Carbohydrate
Aspirin,C10H22N0O2,954.39,1.02,520.82,Neurotransmitter
Serotonin,C11H22N4O0,234.46,1.7,993.396,Hormone
Adenosine triphosphate,C18H29N1O0,574.31,4.66,825.324,Carbohydrate
