compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H3N3O3,745.38,13.76,946.65,Neurotransmitter
Glucose,C1H22N4O10,51.15,6.12,66.577,Alcohol
Dopamine,C13H20N2O10,612.75,N/A,742.805,Nucleotide
Urea,C5H28N2O3,217.45,9.19,920.511,Neurotransmitter
Cholesterol,C17H4N0O10,546.44,1.89,574.006,Lipid
Adrenaline,C17H13N1O10,729.49,N/A,820.569,Alkaloid
Dopamine,C11H7N1O9,123.15,N/A,655.227,Organic Compound
Urea,C3H22N3O4,768.7,12.29,652.748,Alkaloid
Aspirin,C1H6N4O9,658.15,N/A,316.842,Lipid
Urea,C2H15N5O10,491.8,12.02,823.639,Carbohydrate
Adrenaline,C10H40N3O6,294.92,12.22,780.398,Organic Compound
Glucose,C2H34N5O2,758.15,13.78,610.746,Neurotransmitter
Glucose,C11H33N2O3,554.95,2.23,80.28,Carbohydrate
Urea,C2H38N2O7,520.63,N/A,516.703,Alcohol
Cholesterol,C1H8N0O6,137.52,N/A,308.643,Carbohydrate
Ethanol,C19H23N1O0,294.59,10.59,649.904,Alcohol
Adenosine triphosphate,C8H32N4O8,251.17,N/A,628.61,Neurotransmitter
Adrenaline,C19H5N2O2,395.72,N/A,322.633,Alkaloid
Aspirin,C12H30N4O1,647.51,N/A,110.16,Amide
Ethanol,C8H2N0O9,343.94,1.01,325.759,Carbohydrate
Dopamine,C8H31N1O4,701.57,2.61,743.652,Organic Compound
Adrenaline,C7H19N3O2,218.48,N/A,803.828,Carbohydrate
Glucose,C5H34N5O4,880.69,6.78,999.29,Nucleotide
Ethanol,C6H16N0O8,88.6,8.69,377.592,Hormone
Dopamine,C11H25N4O3,809.06,4.19,939.56,Alkaloid
Glucose,C15H4N3O4,413.53,6.38,204.522,Hormone
Glucose,C13H20N5O3,936.53,2.13,250.088,Alcohol
Adenosine triphosphate,C15H23N0O7,201.06,1.76,553.231,Organic Compound
Adrenaline,C15H5N5O8,264.73,6.46,310.1,Carbohydrate
Glucose,C19H40N0O3,779.9,N/A,255.969,Organic Compound
Ethanol,C19H28N1O3,112.18,1.55,672.259,Alkaloid
Adrenaline,C5H39N2O0,620.46,N/A,350.436,Alcohol
Dopamine,C14H33N3O5,423.25,N/A,609.323,Carbohydrate
Glucose,C9H40N1O7,678.5,6.12,19.284,Neurotransmitter
Dopamine,C12H14N0O9,473.26,5.31,697.968,Organic Compound
Ethanol,C20H25N5O0,566.73,8.48,505.733,Nucleotide
Adrenaline,C12H9N3O0,899.52,N/A,902.642,Alkaloid
Adenosine triphosphate,C15H5N4O3,506.47,N/A,104.255,Organic Compound
Adenosine triphosphate,C19H26N2O7,243.79,10.74,672.648,Amide
Adenosine triphosphate,C1H16N2O6,828.2,3.83,268.391,Carbohydrate
Dopamine,C6H31N5O4,745.91,5.32,683.423,Amide
Glucose,C4H24N5O10,396.12,13.06,975.107,Amide
Glucose,C7H4N0O6,925.66,N/A,217.814,Nucleotide
Serotonin,C16H19N5O7,820.52,N/A,295.292,Neurotransmitter
Aspirin,C13H35N4O1,795.62,6.74,2.847,Alkaloid
Adenosine triphosphate,C20H16N3O3,646.82,3.41,478.046,Carbohydrate
Urea,C18H35N5O0,89.45,3.29,321.867,Nucleotide
Adenosine triphosphate,C20H19N4O10,76.17,3.37,298.077,Alcohol
Urea,C7H23N5O2,153.21,9.43,442.298,Nucleotide
Caffeine,C13H31N0O6,713.42,11.31,581.868,Alkaloid
Urea,C8H22N4O3,88.18,2.51,719.591,Organic Compound
Ethanol,C5H18N5O1,919.35,5.64,143.177,Amide
Serotonin,C14H28N3O7,799.19,10.35,887.598,Carbohydrate
Urea,C19H21N0O10,964.72,N/A,483.921,Lipid
Glucose,C7H12N5O10,792.2,3.24,459.509,Hormone
Caffeine,C17H9N0O1,68.38,6.6,858.781,Nucleotide
Caffeine,C7H38N5O6,258.38,8.79,387.525,Hormone
Adenosine triphosphate,C17H8N5O9,954.45,5.54,451.884,Nucleotide
Glucose,C16H7N3O8,362.54,11.77,119.433,Alkaloid
Aspirin,C14H18N4O8,227.26,9.19,602.418,Organic Compound
Urea,C3H39N4O1,927.81,10.86,16.558,Nucleotide
Caffeine,C17H14N2O0,539.61,7.38,421.116,Alkaloid
Serotonin,C6H15N3O7,103.57,3.82,988.214,Carbohydrate
Aspirin,C3H6N5O7,688.54,11.64,15.917,Carbohydrate
Urea,C10H4N1O3,960.42,8.76,841.894,Organic Compound
Glucose,C2H17N4O2,359.23,8.53,412.038,Hormone
Aspirin,C20H40N3O1,926.41,3.92,721.632,Amide
Glucose,C11H28N5O5,510.6,9.39,409.361,Alkaloid
Cholesterol,C13H29N3O8,679.14,N/A,308.665,Lipid
Aspirin,C8H37N1O9,712.03,12.33,662.33,Hormone
Glucose,C1H38N2O4,988.99,10.51,970.841,Nucleotide
Ethanol,C9H31N1O6,659.28,3.78,227.227,Amide
Cholesterol,C4H12N2O5,937.25,N/A,303.277,Alcohol
Adrenaline,C16H34N2O2,649.41,13.05,334.076,Carbohydrate
Cholesterol,C1H8N1O5,824.67,5.25,183.953,Nucleotide
Caffeine,C3H5N1O0,319.88,9.21,671.56,Alkaloid
Adenosine triphosphate,C2H25N1O4,680.16,7.07,819.514,Organic Compound
Caffeine,C2H38N2O10,394.8,13.89,685.505,Neurotransmitter
Aspirin,C20H18N1O0,386.19,N/A,418.177,Amide
Adenosine triphosphate,C11H32N3O1,748.82,6.61,310.051,Amide
Adenosine triphosphate,C14H36N3O5,828.45,10.49,920.276,Carbohydrate
Glucose,C6H3N0O0,619.85,N/A,433.063,Neurotransmitter
Urea,C17H40N2O5,716.09,2.74,815.005,Lipid
Dopamine,C11H5N5O9,756.64,2.87,851.402,Carbohydrate
Dopamine,C2H3N0O6,910.35,N/A,378.204,Neurotransmitter
Urea,C20H1N1O9,204.68,2.47,551.657,Amide
Adenosine triphosphate,C1H25N2O9,384.09,N/A,363.96,Lipid
Adrenaline,C3H15N0O8,850.23,12.49,848.483,Hormone
Ethanol,C1H34N5O4,987.34,7.51,282.422,Nucleotide
Cholesterol,C9H21N1O2,70.37,8.56,566.936,Nucleotide
Adenosine triphosphate,C8H5N4O2,860.17,N/A,271.28,Carbohydrate
Cholesterol,C17H3N3O7,836.53,2.11,462.255,Neurotransmitter
Caffeine,C12H5N0O0,155.45,8.14,720.654,Alkaloid
Cholesterol,C7H20N0O5,671.38,13.77,38.649,Alkaloid
Serotonin,C6H38N3O4,542.61,3.08,612.605,Alkaloid
Aspirin,C10H32N4O6,172.73,4.15,212.932,Amide
Adenosine triphosphate,C16H2N5O6,663.81,9.88,586.4,Neurotransmitter
Adrenaline,C8H22N4O5,284.47,4.39,30.983,Alcohol
Urea,C16H15N0O8,70.36,1.36,651.853,Alkaloid
Ethanol,C10H23N3O9,383.62,6.83,404.661,Nucleotide
Cholesterol,C1H12N0O9,205.87,6.27,489.157,Amide
Aspirin,C16H2N5O4,797.05,7.17,395.708,Alcohol
Glucose,C12H33N1O0,974.92,9.46,625.251,Amide
Adenosine triphosphate,C6H17N1O9,936.6,13.47,813.752,Organic Compound
Adrenaline,C18H10N3O10,962.31,7.26,109.247,Carbohydrate
Glucose,C12H4N2O2,518.84,6.87,985.636,Amide
Glucose,C8H11N4O6,147.89,5.77,33.278,Organic Compound
Ethanol,C14H22N4O8,579.69,8.97,26.052,Neurotransmitter
Dopamine,C17H29N5O3,129.58,N/A,18.65,Carbohydrate
Glucose,C20H19N1O10,388.8,8.1,223.431,Lipid
Adenosine triphosphate,C2H15N3O6,854.62,5.67,17.338,Nucleotide
Urea,C15H18N2O3,756.24,6.68,729.856,Lipid
Glucose,C2H31N1O4,913.56,12.48,604.866,Hormone
Adrenaline,C18H7N2O10,154.9,1.58,464.204,Alcohol
Adenosine triphosphate,C13H8N3O6,670.62,6.09,609.159,Amide
Adrenaline,C8H23N3O4,263.71,1.64,487.668,Alkaloid
Aspirin,C5H26N4O0,258.08,N/A,279.575,Hormone
Adenosine triphosphate,C6H7N3O4,63.18,1.7,18.944,Amide
Adenosine triphosphate,C5H23N5O0,495.35,N/A,585.215,Hormone
Glucose,C14H27N2O4,301.66,8.37,881.285,Neurotransmitter
Adenosine triphosphate,C7H36N5O7,56.85,13.58,341.883,Amide
Ethanol,C12H30N4O8,682.64,11.88,141.653,Alcohol
Adenosine triphosphate,C1H40N1O7,436.65,3.0,897.152,Carbohydrate
Dopamine,C13H15N3O5,212.37,N/A,320.188,Nucleotide
Serotonin,C12H12N4O3,909.21,1.79,964.074,Neurotransmitter
Ethanol,C9H28N2O7,358.78,2.13,14.707,Neurotransmitter
Dopamine,C9H3N5O7,579.46,10.64,547.747,Amide
Adenosine triphosphate,C10H29N4O9,172.6,11.09,174.146,Organic Compound
Urea,C2H21N1O0,242.18,13.97,502.515,Carbohydrate
Urea,C10H36N1O1,729.84,2.46,296.549,Alcohol
Adrenaline,C6H35N0O6,648.01,5.88,55.227,Amide
Adenosine triphosphate,C14H18N4O10,436.43,4.57,812.662,Carbohydrate
Caffeine,C15H5N5O2,605.36,N/A,991.802,Carbohydrate
Dopamine,C14H13N1O6,282.91,10.02,332.297,Alkaloid
Cholesterol,C7H13N3O9,582.36,11.39,632.361,Carbohydrate
Aspirin,C6H33N5O5,716.86,6.36,9.817,Amide
Adrenaline,C17H40N4O8,942.54,10.7,142.763,Neurotransmitter
Serotonin,C14H23N3O0,653.21,10.38,884.642,Amide
Caffeine,C13H9N4O8,51.28,13.39,608.6,Amide
Cholesterol,C12H40N0O7,280.04,1.43,853.782,Amide
Adenosine triphosphate,C20H18N4O9,561.6,1.53,933.127,Amide
Serotonin,C6H11N1O9,996.57,11.44,47.983,Alkaloid
Adenosine triphosphate,C15H23N5O5,117.95,5.61,225.403,Carbohydrate
Serotonin,C18H29N4O3,908.18,N/A,701.249,Hormone
Urea,C10H17N2O0,679.63,10.11,402.2,Alcohol
Glucose,C5H18N1O7,673.94,13.1,86.522,Nucleotide
Adrenaline,C15H34N4O6,937.55,7.51,197.199,Carbohydrate
Cholesterol,C20H3N2O1,196.42,N/A,462.718,Organic Compound
Aspirin,C10H3N3O5,902.36,N/A,169.841,Alkaloid
Serotonin,C19H17N5O2,962.41,N/A,77.469,Nucleotide
Aspirin,C7H37N2O8,815.71,7.58,819.462,Nucleotide
Adenosine triphosphate,C5H8N0O3,413.77,2.7,357.509,Hormone
Serotonin,C11H5N5O6,644.42,9.89,391.176,Alcohol
Aspirin,C11H18N1O0,353.78,N/A,737.92,Amide
Serotonin,C16H25N3O2,547.58,2.91,612.007,Carbohydrate
Dopamine,C20H29N3O3,703.61,4.22,942.606,Neurotransmitter
Adenosine triphosphate,C13H39N5O2,865.73,N/A,157.337,Lipid
Glucose,C19H4N5O4,185.91,N/A,285.909,Carbohydrate
Glucose,C8H29N4O1,954.72,6.02,558.262,Nucleotide
Urea,C7H37N4O0,903.46,N/A,291.329,Neurotransmitter
Aspirin,C9H5N0O6,184.3,N/A,430.267,Neurotransmitter
Ethanol,C16H17N3O1,337.67,13.03,654.258,Alkaloid
Dopamine,C16H24N4O4,674.91,12.64,680.536,Lipid
Serotonin,C9H18N1O6,653.97,3.7,118.73,Organic Compound
Dopamine,C10H19N5O6,349.12,12.53,722.511,Neurotransmitter
Serotonin,C11H3N4O7,561.63,N/A,389.588,Carbohydrate
Dopamine,C4H22N1O8,405.47,11.73,347.823,Alkaloid
Serotonin,C17H17N4O2,184.72,7.91,521.653,Organic Compound
Serotonin,C2H12N2O0,240.1,N/A,905.003,Alkaloid
Ethanol,C5H13N2O8,632.86,N/A,44.407,Organic Compound
Dopamine,C15H6N0O7,221.05,12.46,673.119,Neurotransmitter
Adenosine triphosphate,C12H36N3O1,156.7,3.09,281.184,Carbohydrate
Cholesterol,C13H25N5O3,413.59,N/A,419.328,Carbohydrate
Dopamine,C14H15N1O4,124.51,13.91,803.282,Alcohol
Glucose,C10H10N3O0,813.9,3.16,736.012,Nucleotide
Aspirin,C6H23N1O0,742.86,3.58,378.001,Alcohol
Aspirin,C16H5N3O8,841.08,12.66,203.392,Hormone
Aspirin,C18H18N0O2,92.26,1.43,314.634,Organic Compound
Glucose,C11H15N0O9,896.31,8.29,904.452,Neurotransmitter
Adenosine triphosphate,C4H39N0O10,141.36,11.28,174.511,Alkaloid
Caffeine,C6H33N3O3,454.57,N/A,56.829,Neurotransmitter
Serotonin,C2H5N4O1,79.14,11.81,136.063,Alkaloid
Serotonin,C17H23N4O2,323.61,10.9,423.299,Amide
Ethanol,C20H4N0O2,458.35,12.07,150.719,Hormone
Urea,C14H33N2O1,466.06,4.62,258.298,Nucleotide
Serotonin,C10H31N1O0,506.39,9.08,347.939,Alcohol
Ethanol,C19H1N1O10,397.73,11.29,523.451,Neurotransmitter
Caffeine,C3H31N4O0,842.24,8.96,102.387,Neurotransmitter
Glucose,C16H39N2O7,224.51,3.6,61.116,Hormone
Caffeine,C17H34N2O3,735.91,6.07,478.253,Alcohol
Ethanol,C8H2N3O2,212.12,6.72,362.065,Amide
Caffeine,C4H28N3O3,856.82,N/A,244.231,Nucleotide
Aspirin,C8H19N5O0,900.73,10.06,118.54,Organic Compound
Urea,C17H3N5O8,813.45,10.85,703.055,Organic Compound
Adenosine triphosphate,C17H10N2O6,289.56,12.07,740.477,Nucleotide
Serotonin,C10H38N0O5,616.15,12.02,556.547,Carbohydrate
Urea,C12H18N2O5,436.46,N/A,260.747,Nucleotide
Glucose,C20H16N4O9,206.76,N/A,526.846,Amide
Cholesterol,C17H15N4O1,529.71,11.12,931.865,Alkaloid
Aspirin,C8H18N1O9,247.26,5.23,746.803,Neurotransmitter
Dopamine,C20H13N1O2,55.26,N/A,851.947,Alkaloid
Urea,C20H39N1O9,977.93,9.09,368.822,Alcohol
Serotonin,C3H29N2O0,277.3,6.96,900.206,Hormone
Ethanol,C10H7N2O10,632.22,9.27,385.626,Amide
Adenosine triphosphate,C5H19N5O6,361.62,4.12,760.968,Hormone
Adenosine triphosphate,C7H10N5O4,393.47,2.12,848.242,Organic Compound
Urea,C6H33N1O6,881.14,4.85,62.574,Nucleotide
Caffeine,C4H8N0O4,465.31,10.73,983.627,Alkaloid
Cholesterol,C19H21N0O3,498.18,N/A,519.058,Carbohydrate
Serotonin,C9H34N4O10,631.86,6.75,92.26,Alcohol
Cholesterol,C15H3N3O2,113.88,N/A,440.802,Nucleotide
Caffeine,C4H23N2O4,337.21,N/A,517.322,Hormone
Adrenaline,C3H9N0O9,157.4,1.78,500.529,Lipid
Cholesterol,C3H6N5O1,78.25,N/A,540.083,Organic Compound
Serotonin,C19H37N0O4,410.19,8.75,417.655,Hormone
Cholesterol,C11H19N4O7,346.52,4.85,538.934,Organic Compound
Caffeine,C4H9N1O9,710.99,5.02,587.245,Carbohydrate
Adenosine triphosphate,C10H22N5O8,754.33,9.12,721.029,Carbohydrate
Caffeine,C10H22N1O4,763.27,6.33,683.551,Lipid
Cholesterol,C16H35N4O9,73.16,6.5,696.982,Alkaloid
Caffeine,C20H15N4O3,80.04,1.49,889.461,Amide
Adrenaline,C11H39N4O2,721.27,4.74,982.576,Lipid
Serotonin,C4H15N5O3,916.7,8.27,924.944,Organic Compound
Adrenaline,C19H21N2O5,586.91,3.83,362.788,Alcohol
Glucose,C12H28N1O5,85.89,8.56,221.238,Nucleotide
Urea,C2H10N2O5,76.78,4.96,45.789,Neurotransmitter
Dopamine,C16H38N0O10,811.98,N/A,287.927,Carbohydrate
Adrenaline,C10H14N3O5,110.66,10.59,771.43,Hormone
Caffeine,C5H32N2O3,283.11,N/A,695.027,Neurotransmitter
Cholesterol,C15H32N4O5,941.44,N/A,494.285,Organic Compound
Adenosine triphosphate,C19H3N0O4,433.54,1.53,482.976,Hormone
Serotonin,C16H6N2O6,117.43,7.69,248.533,Lipid
Aspirin,C2H3N0O2,103.21,N/A,623.681,Carbohydrate
Adrenaline,C8H7N4O0,256.65,8.87,699.105,Organic Compound
Urea,C12H19N4O3,874.21,10.63,697.232,Alcohol
Urea,C3H39N5O5,593.61,13.67,503.9,Hormone
Cholesterol,C2H34N0O0,875.44,N/A,176.433,Carbohydrate
Caffeine,C6H37N1O6,891.05,3.47,845.922,Lipid
Cholesterol,C9H38N0O10,725.55,8.18,828.927,Hormone
Caffeine,C7H37N4O9,57.04,N/A,785.434,Organic Compound
Adrenaline,C7H19N0O10,276.55,N/A,588.38,Organic Compound
Adrenaline,C7H33N2O10,462.48,7.05,161.491,Amide
Dopamine,C8H3N4O10,978.9,8.15,278.339,Nucleotide
Ethanol,C18H29N2O5,795.58,12.15,467.214,Alcohol
Aspirin,C17H3N2O8,991.09,4.96,23.505,Alkaloid
Adrenaline,C19H32N1O8,332.58,N/A,839.166,Neurotransmitter
Caffeine,C10H18N2O9,644.88,3.24,59.343,Neurotransmitter
Urea,C1H11N2O3,355.95,4.02,37.043,Neurotransmitter
Adrenaline,C13H22N5O2,902.64,3.97,295.692,Carbohydrate
Serotonin,C7H4N5O2,66.56,1.26,9.127,Alkaloid
Adrenaline,C10H25N1O4,690.11,5.72,320.862,Hormone
Aspirin,C8H32N3O0,716.96,7.09,35.791,Organic Compound
Adenosine triphosphate,C11H32N0O7,264.28,7.34,512.454,Hormone
Dopamine,C1H22N4O4,555.67,6.95,42.352,Alkaloid
Adenosine triphosphate,C11H11N1O10,620.97,12.79,747.912,Amide
Adenosine triphosphate,C11H15N0O4,582.08,N/A,263.519,Hormone
Ethanol,C19H14N5O5,490.2,5.8,407.204,Carbohydrate
Ethanol,C7H26N5O7,523.29,12.0,816.223,Lipid
Glucose,C3H12N5O5,960.83,N/A,919.318,Lipid
Glucose,C5H4N2O9,188.78,13.02,345.268,Neurotransmitter
Cholesterol,C1H17N4O3,840.92,6.73,98.6,Hormone
Serotonin,C18H18N4O9,998.61,N/A,725.174,Neurotransmitter
Serotonin,C14H33N5O3,122.08,12.61,856.981,Nucleotide
Urea,C1H35N5O1,934.12,N/A,214.395,Nucleotide
Urea,C18H8N4O5,482.62,6.92,899.758,Hormone
Dopamine,C17H13N1O5,677.58,4.59,807.1,Alcohol
Adrenaline,C9H13N5O1,825.51,N/A,822.375,Amide
Cholesterol,C19H3N3O6,239.74,8.26,525.632,Lipid
Dopamine,C14H6N1O4,464.48,N/A,337.385,Hormone
Adrenaline,C6H26N5O6,248.01,13.75,568.697,Hormone
Glucose,C17H1N5O7,105.56,13.86,262.611,Alcohol
Serotonin,C4H33N3O3,70.87,6.89,787.478,Hormone
Urea,C13H2N5O7,781.75,12.19,837.759,Carbohydrate
Adrenaline,C15H4N5O6,829.4,5.34,380.399,Amide
Cholesterol,C11H11N5O9,964.54,13.7,917.702,Nucleotide
Glucose,C7H7N2O8,768.34,7.1,469.097,Lipid
Ethanol,C3H5N4O6,414.64,8.31,334.754,Neurotransmitter
Adenosine triphosphate,C18H30N2O7,230.3,9.29,555.403,Lipid
Dopamine,C16H30N5O4,612.72,11.38,420.67,Amide
Ethanol,C6H30N3O4,952.13,13.4,113.529,Organic Compound
Cholesterol,C14H11N0O0,908.57,6.61,485.678,Organic Compound
Glucose,C20H22N4O5,283.78,N/A,789.302,Lipid
Adenosine triphosphate,C18H23N4O2,639.97,11.32,397.293,Hormone
Glucose,C13H27N5O7,954.98,13.54,955.837,Amide
Adenosine triphosphate,C3H35N3O6,387.62,9.0,721.955,Lipid
Aspirin,C17H11N5O0,115.55,13.74,964.616,Nucleotide
Serotonin,C19H35N3O3,240.88,8.24,562.261,Alkaloid
Urea,C20H8N4O0,443.97,6.06,32.804,Organic Compound
Dopamine,C5H18N4O0,311.28,N/A,578.683,Amide
Cholesterol,C20H22N5O2,325.69,5.83,434.232,Carbohydrate
Serotonin,C4H2N3O5,195.5,N/A,133.539,Nucleotide
Aspirin,C7H20N0O4,173.18,N/A,692.976,Organic Compound
Ethanol,C14H15N5O8,483.89,6.74,618.194,Lipid
Dopamine,C10H14N5O0,635.73,4.08,246.361,Lipid
Adrenaline,C20H15N5O3,486.22,N/A,121.301,Neurotransmitter
Ethanol,C12H30N0O2,874.02,4.35,874.766,Carbohydrate
Caffeine,C13H11N5O4,461.44,7.65,419.28,Nucleotide
Urea,C7H29N4O0,662.05,10.11,925.792,Amide
Cholesterol,C6H34N3O4,82.53,9.08,609.552,Alkaloid
Urea,C1H15N3O10,431.53,4.11,33.235,Organic Compound
Cholesterol,C15H40N3O0,370.64,N/A,680.918,Lipid
Aspirin,C10H3N0O10,728.88,13.06,740.009,Lipid
Ethanol,C1H22N3O3,203.25,4.55,170.825,Alcohol
Ethanol,C11H27N1O0,782.32,9.67,619.895,Hormone
Adrenaline,C13H14N2O2,848.08,9.41,791.599,Lipid
Cholesterol,C14H27N4O0,590.18,6.68,181.299,Organic Compound
Caffeine,C7H28N3O4,541.23,8.34,419.805,Hormone
Glucose,C18H35N0O0,135.07,13.51,586.042,Neurotransmitter
Caffeine,C16H29N5O10,91.98,9.86,381.645,Alcohol
Adenosine triphosphate,C19H30N2O10,425.31,13.08,616.904,Alcohol
Caffeine,C3H7N5O7,264.06,13.16,978.639,Organic Compound
Urea,C4H22N2O0,226.82,13.56,748.587,Alcohol
Caffeine,C3H24N4O1,620.55,8.01,480.52,Carbohydrate
Serotonin,C15H27N2O7,411.0,8.69,272.145,Neurotransmitter
Cholesterol,C15H22N3O1,892.68,13.02,993.391,Alcohol
Serotonin,C7H36N2O9,525.42,6.65,481.572,Alcohol
Aspirin,C12H29N0O3,60.17,9.16,29.214,Organic Compound
Caffeine,C12H13N2O5,911.16,2.03,747.598,Alkaloid
Adenosine triphosphate,C5H38N4O7,371.32,8.9,624.951,Amide
Glucose,C9H1N2O10,611.19,4.06,720.525,Hormone
Ethanol,C19H4N0O0,422.19,8.12,552.499,Alcohol
Caffeine,C13H37N4O7,355.28,5.35,205.665,Neurotransmitter
Adrenaline,C17H18N0O9,514.33,N/A,933.086,Lipid
Adenosine triphosphate,C6H29N4O0,354.69,4.13,673.907,Lipid
Adrenaline,C12H14N1O7,836.55,8.48,134.065,Carbohydrate
Ethanol,C5H8N1O7,127.89,10.8,453.79,Nucleotide
Ethanol,C12H10N0O6,613.49,4.01,776.75,Carbohydrate
Caffeine,C17H19N1O3,603.43,11.76,646.165,Carbohydrate
Caffeine,C17H31N2O0,64.98,2.04,450.361,Alcohol
Urea,C17H5N0O0,619.1,10.41,473.921,Carbohydrate
Ethanol,C5H19N1O9,284.86,12.13,846.124,Organic Compound
Dopamine,C19H10N1O3,348.52,4.06,643.681,Nucleotide
Glucose,C6H22N0O10,631.75,6.97,201.123,Nucleotide
Adenosine triphosphate,C13H40N5O10,955.98,N/A,291.092,Neurotransmitter
Adrenaline,C9H7N0O7,826.24,4.32,63.971,Alkaloid
Urea,C14H36N5O4,295.06,13.98,295.783,Amide
Dopamine,C6H40N3O6,435.28,1.68,290.827,Lipid
Caffeine,C18H9N2O4,309.05,1.26,871.578,Alcohol
Cholesterol,C6H22N1O10,343.42,13.41,742.262,Neurotransmitter
Adrenaline,C12H9N3O0,406.76,N/A,534.819,Neurotransmitter
Glucose,C11H30N3O0,204.4,13.81,732.738,Alcohol
Aspirin,C12H30N3O2,943.09,3.49,923.367,Lipid
Cholesterol,C18H12N0O7,992.29,3.9,906.363,Alcohol
Ethanol,C19H38N3O3,226.12,2.58,25.123,Organic Compound
Glucose,C13H27N3O9,768.9,N/A,186.227,Neurotransmitter
Ethanol,C4H16N0O1,388.89,9.31,141.097,Amide
Ethanol,C11H34N1O10,882.38,6.56,402.44,Lipid
Caffeine,C17H38N4O6,378.91,7.82,421.294,Nucleotide
Glucose,C8H30N0O1,107.79,9.49,207.161,Organic Compound
