compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H7N5O10,985.53,N/A,717.708,Alcohol
Adenosine triphosphate,C4H2N1O8,302.85,9.39,192.496,Alcohol
Dopamine,C3H36N2O4,977.24,8.75,957.397,Lipid
Dopamine,C9H36N2O4,764.69,1.07,43.213,Amide
Serotonin,C18H32N0O0,165.0,10.94,36.854,Carbohydrate
Urea,C2H18N0O8,815.61,12.89,52.684,Neurotransmitter
Adrenaline,C16H24N4O4,265.45,10.89,188.532,Alcohol
Urea,C17H15N4O9,345.14,N/A,391.326,Lipid
Serotonin,C12H21N2O7,923.36,N/A,247.759,Alcohol
Glucose,C9H10N2O9,772.66,9.01,632.683,Organic Compound
Glucose,C18H40N2O10,493.94,6.08,192.32,Alcohol
Serotonin,C17H27N2O2,344.34,10.27,91.148,Carbohydrate
Adenosine triphosphate,C18H4N4O6,124.78,7.62,430.397,Nucleotide
Cholesterol,C18H6N0O0,948.65,N/A,574.574,Neurotransmitter
Adenosine triphosphate,C20H11N2O10,566.16,1.38,277.471,Hormone
Adenosine triphosphate,C18H40N0O10,902.5,10.64,412.374,Amide
Cholesterol,C1H27N5O5,850.24,2.6,812.472,Neurotransmitter
Adrenaline,C1H38N0O1,243.71,N/A,580.091,Hormone
Serotonin,C11H31N2O1,506.31,11.49,138.81,Alkaloid
Urea,C20H18N5O7,180.97,N/A,513.085,Organic Compound
Cholesterol,C16H16N1O4,272.73,13.89,865.42,Hormone
Caffeine,C15H37N5O5,51.65,9.78,307.717,Nucleotide
Dopamine,C4H5N5O9,232.29,N/A,288.641,Nucleotide
Adenosine triphosphate,C9H21N1O6,598.28,N/A,280.108,Lipid
Glucose,C1H21N5O2,398.76,11.25,394.993,Carbohydrate
Aspirin,C9H25N3O4,772.05,6.97,382.553,Neurotransmitter
Cholesterol,C13H11N5O1,685.68,N/A,903.628,Organic Compound
Adrenaline,C11H9N5O4,194.19,7.21,74.131,Lipid
Adenosine triphosphate,C9H2N3O4,523.34,N/A,185.634,Hormone
Serotonin,C19H38N4O7,176.15,8.02,777.164,Hormone
Glucose,C20H26N5O6,368.67,8.34,335.655,Amide
Adrenaline,C3H22N0O4,732.92,9.88,16.62,Alcohol
Urea,C17H7N5O1,242.85,13.78,696.683,Nucleotide
Urea,C11H27N0O9,847.04,7.33,440.632,Alkaloid
Caffeine,C20H8N2O1,957.5,7.44,968.054,Neurotransmitter
Ethanol,C19H23N0O6,111.57,3.2,958.577,Carbohydrate
Glucose,C16H10N3O3,693.64,6.8,130.963,Organic Compound
Adenosine triphosphate,C16H17N3O2,68.19,12.79,686.899,Alkaloid
Adrenaline,C10H37N2O10,637.57,3.3,382.974,Neurotransmitter
Dopamine,C8H15N3O9,103.45,2.6,135.759,Lipid
Ethanol,C14H14N1O10,93.49,3.26,109.322,Lipid
Ethanol,C2H12N1O0,349.41,1.6,624.834,Organic Compound
Adrenaline,C7H15N5O7,178.92,12.88,650.165,Alcohol
Aspirin,C4H38N0O6,728.03,7.47,298.789,Carbohydrate
Ethanol,C4H31N5O7,707.36,N/A,407.007,Neurotransmitter
Dopamine,C3H13N1O0,334.03,N/A,249.539,Alkaloid
Caffeine,C18H6N2O6,106.47,3.92,30.69,Alcohol
Serotonin,C14H12N4O5,214.33,13.55,502.499,Hormone
Cholesterol,C9H21N1O4,426.32,5.31,595.758,Nucleotide
Ethanol,C16H2N5O3,75.59,4.09,532.163,Alkaloid
Serotonin,C19H36N3O10,642.42,10.01,568.079,Neurotransmitter
Caffeine,C13H39N1O2,564.41,12.22,372.775,Lipid
Cholesterol,C18H29N4O5,317.3,4.68,273.633,Hormone
Adrenaline,C6H29N5O4,786.16,9.68,888.173,Organic Compound
Dopamine,C15H1N2O6,813.93,13.69,273.539,Amide
Dopamine,C5H25N3O5,468.45,6.78,81.609,Lipid
Cholesterol,C6H5N3O8,205.15,5.89,581.247,Lipid
Cholesterol,C15H37N5O0,651.03,N/A,894.673,Amide
Adenosine triphosphate,C12H19N0O8,727.86,12.38,339.844,Carbohydrate
Cholesterol,C17H36N4O10,135.57,5.6,479.747,Carbohydrate
Adrenaline,C4H26N0O1,631.54,7.3,793.872,Amide
Dopamine,C6H16N1O6,834.63,13.03,420.532,Hormone
Adrenaline,C8H15N3O3,436.04,9.96,473.137,Amide
Adenosine triphosphate,C3H27N2O3,589.8,N/A,939.16,Alcohol
Urea,C7H8N3O1,974.8,N/A,592.141,Alcohol
Caffeine,C10H20N2O9,683.11,3.9,14.634,Amide
Caffeine,C14H5N0O10,169.17,12.8,212.751,Alkaloid
Cholesterol,C7H8N0O1,139.93,7.2,524.486,Neurotransmitter
Ethanol,C20H28N2O4,929.19,2.42,842.799,Lipid
Aspirin,C20H30N2O6,423.23,9.98,175.829,Amide
Ethanol,C15H10N1O8,617.89,12.93,95.843,Lipid
Aspirin,C1H16N1O3,782.79,3.98,331.412,Amide
Adrenaline,C1H22N5O6,219.15,6.52,861.017,Alkaloid
Caffeine,C16H31N4O4,429.76,13.45,910.819,Organic Compound
Cholesterol,C8H9N3O9,325.5,6.91,746.068,Hormone
Aspirin,C15H16N2O1,577.82,11.66,147.095,Organic Compound
Glucose,C17H19N4O1,672.09,N/A,591.338,Carbohydrate
Glucose,C3H27N1O0,60.98,9.3,222.39,Hormone
Urea,C5H37N3O8,545.81,N/A,16.019,Carbohydrate
Adenosine triphosphate,C13H35N4O7,139.71,10.97,825.317,Nucleotide
Adrenaline,C20H30N1O5,791.61,N/A,505.62,Carbohydrate
Urea,C14H4N1O4,129.5,N/A,357.718,Carbohydrate
Urea,C20H28N2O9,811.08,N/A,689.796,Nucleotide
Dopamine,C3H32N4O4,461.28,3.75,666.494,Organic Compound
Ethanol,C17H39N2O0,596.77,N/A,693.356,Carbohydrate
Serotonin,C3H31N1O0,882.08,6.41,609.716,Hormone
Urea,C15H21N3O5,658.27,10.1,760.364,Alkaloid
Ethanol,C1H31N3O4,944.19,10.21,830.807,Alcohol
Serotonin,C2H36N1O4,359.37,9.82,98.663,Alkaloid
Urea,C13H39N3O5,620.92,13.11,693.468,Hormone
Urea,C20H31N3O8,299.47,1.56,51.319,Hormone
Dopamine,C20H21N1O4,111.11,5.16,169.114,Lipid
Aspirin,C5H32N5O6,545.79,11.73,979.605,Alcohol
Ethanol,C16H19N1O6,131.88,12.12,588.348,Alkaloid
Caffeine,C10H4N3O5,806.79,10.63,616.154,Nucleotide
Glucose,C9H1N1O1,687.81,4.7,60.142,Hormone
Adenosine triphosphate,C19H30N4O3,380.2,N/A,176.867,Hormone
Cholesterol,C8H15N4O4,379.49,N/A,80.521,Organic Compound
Caffeine,C9H13N5O9,981.51,8.71,775.355,Lipid
Adenosine triphosphate,C12H7N1O4,985.75,5.36,726.333,Carbohydrate
Caffeine,C3H12N0O4,265.52,11.06,905.247,Alkaloid
Serotonin,C10H3N5O0,629.14,2.77,711.069,Amide
Glucose,C13H23N4O7,356.96,9.87,758.557,Nucleotide
Adrenaline,C10H31N0O2,668.26,12.64,627.805,Hormone
Urea,C8H15N2O2,261.7,10.02,997.519,Carbohydrate
Glucose,C6H18N2O9,679.49,9.01,180.431,Amide
Dopamine,C4H6N4O5,965.43,10.0,450.823,Hormone
Caffeine,C14H38N3O3,964.3,N/A,898.082,Alkaloid
Adenosine triphosphate,C19H34N0O6,862.56,10.75,58.634,Organic Compound
Glucose,C11H25N3O3,340.71,9.05,268.572,Nucleotide
Adrenaline,C10H18N1O5,279.69,N/A,608.359,Hormone
Caffeine,C15H34N0O0,345.56,N/A,892.808,Alkaloid
Ethanol,C15H27N0O9,637.83,2.53,392.378,Organic Compound
Adenosine triphosphate,C15H17N0O1,965.94,6.32,162.442,Carbohydrate
Dopamine,C19H36N5O9,693.27,1.94,731.863,Neurotransmitter
Cholesterol,C2H15N2O7,160.09,6.81,540.335,Alkaloid
Cholesterol,C8H25N5O6,53.78,N/A,105.843,Alcohol
Adrenaline,C8H33N1O3,451.31,6.71,997.938,Nucleotide
Ethanol,C15H16N5O3,476.58,12.73,927.281,Alcohol
Caffeine,C19H28N5O6,79.25,13.9,942.812,Neurotransmitter
Aspirin,C3H6N5O10,355.31,6.94,176.333,Alcohol
Adenosine triphosphate,C9H15N5O3,83.19,5.65,578.042,Alkaloid
Urea,C19H1N3O7,603.96,11.91,354.791,Lipid
Ethanol,C7H7N1O6,961.09,4.95,918.421,Organic Compound
Serotonin,C19H40N1O4,551.87,N/A,984.343,Nucleotide
Ethanol,C6H14N1O3,911.67,8.24,218.537,Amide
Caffeine,C13H20N2O10,775.61,4.13,384.438,Hormone
Urea,C3H4N5O10,420.12,9.17,493.08,Amide
Ethanol,C5H24N4O6,879.48,N/A,190.007,Alkaloid
Urea,C14H25N4O3,791.44,5.18,791.143,Alcohol
Aspirin,C3H5N0O0,487.51,11.13,664.715,Alkaloid
Cholesterol,C20H16N1O5,100.61,12.1,85.108,Amide
Ethanol,C12H35N5O10,488.58,8.29,820.483,Lipid
Glucose,C19H3N5O9,252.8,8.54,176.227,Alkaloid
Adenosine triphosphate,C14H39N3O5,516.13,13.18,923.081,Amide
Ethanol,C7H11N3O4,860.75,13.53,685.677,Lipid
Adrenaline,C17H5N2O10,537.64,10.67,343.131,Hormone
Glucose,C19H31N1O1,827.29,N/A,19.613,Alcohol
Glucose,C11H8N0O6,190.34,N/A,357.532,Organic Compound
Adrenaline,C4H31N1O4,615.6,N/A,852.554,Hormone
Dopamine,C1H5N4O4,642.34,1.43,911.241,Organic Compound
Urea,C7H21N2O9,668.4,9.64,967.33,Hormone
Aspirin,C3H21N0O2,376.85,N/A,672.949,Neurotransmitter
Caffeine,C18H19N3O0,527.94,11.99,555.907,Alcohol
Urea,C19H7N3O3,907.79,N/A,757.555,Amide
Caffeine,C13H40N2O4,379.42,12.82,849.831,Carbohydrate
Glucose,C18H4N0O1,674.74,7.26,600.469,Alcohol
Adenosine triphosphate,C9H27N5O5,82.6,4.9,549.728,Amide
Aspirin,C10H2N5O0,988.48,8.69,828.102,Carbohydrate
Dopamine,C18H7N4O3,728.01,9.44,600.444,Organic Compound
Aspirin,C10H18N0O6,225.62,2.24,604.912,Nucleotide
Aspirin,C3H35N1O2,822.37,7.07,261.418,Neurotransmitter
Aspirin,C12H40N5O2,254.53,11.74,423.072,Alkaloid
Urea,C7H28N2O3,788.65,13.7,400.411,Nucleotide
Glucose,C7H6N3O3,921.43,5.93,275.609,Alkaloid
Urea,C13H34N3O4,309.98,11.98,658.33,Alkaloid
Adrenaline,C15H26N5O1,240.6,1.33,891.266,Nucleotide
Ethanol,C1H34N2O8,859.12,N/A,873.173,Lipid
Adrenaline,C14H13N3O0,371.95,8.79,219.647,Alkaloid
Aspirin,C10H2N4O5,185.65,N/A,684.728,Nucleotide
Adrenaline,C7H3N0O5,152.24,8.39,654.814,Nucleotide
Urea,C11H10N0O2,461.96,10.03,681.215,Hormone
Cholesterol,C6H7N0O9,381.34,7.33,345.153,Lipid
Cholesterol,C5H29N1O1,399.05,13.5,639.824,Neurotransmitter
Adrenaline,C3H30N0O6,411.67,2.79,550.264,Lipid
Adrenaline,C1H38N3O0,238.39,7.56,383.265,Carbohydrate
Adrenaline,C2H11N3O0,666.03,N/A,91.755,Alkaloid
Dopamine,C3H10N4O7,625.4,N/A,92.923,Carbohydrate
Urea,C11H33N1O7,191.89,12.15,220.547,Amide
Ethanol,C1H34N1O9,208.46,12.93,788.523,Carbohydrate
Aspirin,C9H40N3O4,113.66,13.03,43.678,Organic Compound
Ethanol,C6H24N2O10,229.81,5.03,714.483,Lipid
Dopamine,C3H30N0O8,293.76,2.06,623.081,Hormone
Glucose,C20H14N3O10,165.66,3.81,131.399,Amide
Dopamine,C13H23N2O10,946.68,N/A,274.051,Organic Compound
Ethanol,C9H31N3O2,622.8,7.56,619.596,Alcohol
Caffeine,C7H36N0O7,892.57,1.99,976.513,Lipid
Adenosine triphosphate,C16H14N2O0,278.62,10.8,182.157,Hormone
Adrenaline,C14H31N1O7,550.78,9.15,281.873,Organic Compound
Adenosine triphosphate,C9H37N0O3,340.98,N/A,795.567,Lipid
Ethanol,C2H21N5O6,468.49,4.61,283.082,Amide
Caffeine,C12H13N4O2,963.57,12.49,641.479,Alkaloid
Urea,C9H40N0O0,399.38,N/A,565.716,Lipid
Urea,C16H2N2O10,718.73,4.22,26.038,Neurotransmitter
Cholesterol,C16H14N4O1,605.12,9.55,543.303,Alcohol
Dopamine,C11H17N1O2,327.06,N/A,648.833,Amide
Adrenaline,C15H19N4O9,416.28,7.01,467.13,Carbohydrate
Adrenaline,C19H3N3O3,372.51,3.47,44.198,Alcohol
Glucose,C17H10N1O0,648.77,4.4,941.706,Lipid
Adenosine triphosphate,C1H31N0O1,574.68,8.55,301.39,Nucleotide
Adrenaline,C20H30N2O6,926.38,N/A,75.34,Alcohol
Glucose,C1H12N5O3,753.29,N/A,740.485,Organic Compound
Dopamine,C14H8N1O5,405.94,N/A,775.608,Alkaloid
Dopamine,C11H22N5O5,547.87,9.32,553.716,Alkaloid
Adrenaline,C17H9N3O3,321.54,7.97,639.199,Alkaloid
Aspirin,C5H35N5O3,394.81,6.34,244.505,Amide
Ethanol,C5H18N0O1,75.81,N/A,838.52,Lipid
Adrenaline,C18H19N1O5,527.37,4.46,67.216,Organic Compound
Caffeine,C1H1N2O5,328.69,1.25,612.137,Nucleotide
Cholesterol,C11H11N2O4,862.9,2.7,384.603,Lipid
Caffeine,C4H35N5O5,388.32,7.75,128.666,Lipid
Cholesterol,C18H40N3O7,677.43,8.21,255.717,Carbohydrate
Serotonin,C20H40N1O4,451.0,11.0,174.652,Hormone
Serotonin,C15H3N1O1,270.81,4.32,302.477,Organic Compound
Serotonin,C7H10N1O3,449.11,11.4,78.689,Nucleotide
Ethanol,C9H30N5O3,793.08,12.29,918.404,Nucleotide
Urea,C16H2N2O3,327.09,4.87,859.904,Alkaloid
Ethanol,C18H16N5O10,510.59,7.28,322.427,Lipid
Adenosine triphosphate,C12H19N5O0,777.04,2.81,199.866,Alkaloid
Caffeine,C7H31N3O4,363.1,9.9,102.199,Lipid
Adenosine triphosphate,C12H27N1O2,785.52,9.81,987.28,Lipid
Cholesterol,C7H5N0O8,648.14,5.4,637.279,Carbohydrate
Caffeine,C12H7N0O10,605.23,1.63,91.88,Alkaloid
Adrenaline,C12H16N5O3,980.22,3.47,802.629,Organic Compound
Ethanol,C12H12N3O1,505.0,11.93,102.116,Alkaloid
Caffeine,C9H12N2O4,244.99,11.13,266.103,Amide
Adrenaline,C9H28N2O5,433.87,4.27,305.796,Alcohol
Aspirin,C12H30N0O4,960.9,6.37,623.969,Carbohydrate
Dopamine,C20H15N4O1,652.89,5.36,154.922,Amide
Cholesterol,C16H23N4O9,288.95,N/A,562.863,Lipid
Serotonin,C2H31N1O4,601.18,1.43,402.893,Nucleotide
Adenosine triphosphate,C13H7N5O8,444.4,8.08,10.984,Nucleotide
Aspirin,C20H10N3O4,804.67,8.0,486.637,Alcohol
Cholesterol,C16H19N0O2,97.7,12.3,863.573,Amide
Dopamine,C10H39N5O3,882.83,N/A,133.499,Amide
Caffeine,C16H2N3O10,899.22,12.04,921.39,Amide
Urea,C7H2N0O6,60.5,12.72,362.162,Alcohol
Adenosine triphosphate,C11H27N2O6,535.64,8.08,501.432,Carbohydrate
Adrenaline,C13H4N4O9,192.32,5.35,348.442,Hormone
Caffeine,C1H1N5O3,896.22,N/A,190.074,Lipid
Ethanol,C5H27N5O6,297.31,4.1,977.745,Carbohydrate
Dopamine,C15H18N5O7,372.94,12.75,325.175,Lipid
Glucose,C13H11N1O6,645.15,13.44,882.301,Lipid
Dopamine,C4H36N1O2,756.53,4.4,218.359,Alkaloid
Serotonin,C15H31N5O9,61.72,7.69,466.533,Nucleotide
Cholesterol,C8H19N2O5,833.92,6.59,117.384,Alcohol
Glucose,C18H6N5O9,670.41,4.96,24.295,Organic Compound
Aspirin,C17H17N0O4,308.11,N/A,346.205,Lipid
Ethanol,C7H35N0O9,479.09,N/A,914.547,Alcohol
Adrenaline,C12H18N2O5,692.25,N/A,851.226,Neurotransmitter
Aspirin,C15H28N5O1,95.61,9.72,544.469,Amide
Adenosine triphosphate,C16H7N4O6,980.58,6.31,500.943,Neurotransmitter
Ethanol,C2H38N4O10,936.11,9.48,632.778,Neurotransmitter
Glucose,C1H13N5O0,84.02,8.33,234.064,Organic Compound
Adenosine triphosphate,C18H35N0O5,183.09,4.71,514.625,Amide
Adenosine triphosphate,C1H19N2O5,786.98,3.71,735.568,Alcohol
Serotonin,C17H8N5O8,469.81,11.47,761.766,Nucleotide
Urea,C13H13N1O7,945.42,5.44,561.471,Hormone
Cholesterol,C17H27N5O7,396.86,7.45,176.969,Amide
Glucose,C12H10N5O9,687.85,4.77,434.749,Alcohol
Adrenaline,C15H26N5O3,580.29,3.92,274.843,Hormone
Urea,C1H13N3O0,492.29,10.83,768.222,Neurotransmitter
Cholesterol,C7H1N0O0,991.58,2.23,993.999,Alcohol
Ethanol,C1H33N4O9,874.94,N/A,169.151,Neurotransmitter
Urea,C8H17N1O10,320.92,N/A,818.999,Lipid
Cholesterol,C1H4N0O7,473.77,7.27,217.781,Alkaloid
Dopamine,C11H9N1O0,201.0,9.88,428.749,Neurotransmitter
Dopamine,C4H8N1O9,447.33,8.38,846.335,Alcohol
Caffeine,C13H3N2O2,169.82,5.06,633.249,Carbohydrate
Caffeine,C13H9N2O10,752.38,5.24,147.129,Alkaloid
Serotonin,C13H26N3O2,918.44,5.87,384.002,Carbohydrate
Urea,C16H29N3O3,941.35,2.39,210.475,Alkaloid
Urea,C1H14N0O5,852.06,N/A,496.802,Carbohydrate
Dopamine,C12H40N2O8,230.16,13.64,383.596,Alcohol
Aspirin,C16H24N3O9,831.37,13.67,159.461,Carbohydrate
Urea,C7H18N4O7,558.68,8.74,475.977,Lipid
Caffeine,C13H13N5O9,664.05,1.06,229.152,Hormone
Urea,C8H37N3O5,682.09,9.66,766.606,Alcohol
Adrenaline,C10H16N4O8,985.84,N/A,492.458,Nucleotide
Adrenaline,C5H39N2O9,674.78,5.81,778.134,Amide
Glucose,C2H18N1O1,554.35,6.17,208.071,Organic Compound
Adrenaline,C9H33N1O7,874.63,N/A,975.716,Alcohol
Cholesterol,C6H37N4O3,994.73,N/A,314.951,Amide
Cholesterol,C1H30N3O4,883.91,10.27,582.571,Neurotransmitter
Adenosine triphosphate,C6H6N0O1,621.19,7.25,343.697,Amide
Urea,C20H34N0O9,364.98,12.47,201.874,Nucleotide
Caffeine,C19H36N4O9,248.02,4.33,176.097,Nucleotide
Caffeine,C16H16N2O9,638.99,N/A,479.259,Lipid
Aspirin,C11H24N1O6,898.41,13.57,969.167,Neurotransmitter
Adenosine triphosphate,C7H1N0O8,430.23,13.03,506.091,Alcohol
Glucose,C7H17N0O3,149.4,7.12,290.753,Carbohydrate
Urea,C13H25N1O9,139.79,7.98,767.863,Alcohol
Dopamine,C13H23N0O6,714.59,12.96,773.893,Carbohydrate
Adrenaline,C7H32N4O1,331.88,N/A,382.631,Amide
Dopamine,C1H3N4O7,595.59,13.37,996.907,Lipid
Urea,C15H23N1O6,344.31,9.83,554.966,Lipid
Dopamine,C14H24N0O1,410.04,9.56,66.62,Amide
Ethanol,C19H21N2O2,648.7,N/A,511.208,Organic Compound
Dopamine,C14H26N2O2,324.04,7.76,84.058,Hormone
Aspirin,C5H34N5O6,363.39,4.68,174.258,Neurotransmitter
Adrenaline,C11H30N3O6,714.37,4.37,154.501,Nucleotide
Glucose,C8H8N2O8,910.77,1.72,897.499,Carbohydrate
Dopamine,C1H29N3O9,461.73,10.65,429.724,Hormone
Dopamine,C3H29N5O3,453.48,4.15,338.914,Neurotransmitter
Aspirin,C5H10N2O0,876.52,6.14,335.225,Carbohydrate
Ethanol,C16H31N2O7,225.56,N/A,487.218,Alcohol
Adrenaline,C10H2N3O6,649.53,5.35,556.881,Hormone
Urea,C11H3N1O10,538.0,9.81,722.605,Alkaloid
Cholesterol,C19H33N2O3,435.65,13.19,734.462,Amide
Caffeine,C14H25N0O3,866.85,N/A,792.333,Nucleotide
Adenosine triphosphate,C8H23N0O1,680.29,3.23,236.7,Neurotransmitter
Adrenaline,C3H37N3O8,341.37,5.18,281.433,Amide
Adrenaline,C13H2N0O9,382.52,10.97,675.181,Alcohol
Ethanol,C18H11N1O5,790.49,7.43,120.733,Lipid
Dopamine,C20H29N3O4,481.99,3.02,122.712,Nucleotide
Ethanol,C14H1N2O0,635.34,8.85,27.19,Organic Compound
Caffeine,C4H36N3O1,576.63,9.35,54.948,Alkaloid
Adrenaline,C13H16N4O6,370.51,8.39,296.65,Lipid
Cholesterol,C7H5N1O1,318.18,N/A,915.952,Nucleotide
Ethanol,C14H35N5O6,570.38,4.26,711.654,Alkaloid
Aspirin,C16H4N1O7,653.8,3.06,82.161,Carbohydrate
Adrenaline,C7H4N1O9,359.35,6.39,154.944,Alcohol
Dopamine,C19H32N4O2,967.48,3.94,729.261,Hormone
Glucose,C6H11N1O10,927.35,13.88,558.5,Alcohol
Adenosine triphosphate,C2H22N3O0,724.79,5.05,552.199,Alcohol
Ethanol,C16H32N4O8,983.22,9.36,932.15,Organic Compound
Dopamine,C15H29N2O0,794.36,3.01,680.642,Neurotransmitter
Dopamine,C13H3N3O10,691.09,N/A,89.297,Alkaloid
Caffeine,C10H7N5O1,452.45,1.81,986.317,Hormone
Serotonin,C13H29N0O5,809.53,9.46,72.417,Amide
Serotonin,C8H17N0O0,718.95,7.38,400.121,Neurotransmitter
Glucose,C3H30N2O3,571.96,9.4,589.177,Carbohydrate
Adrenaline,C2H25N4O9,661.25,6.68,964.279,Alkaloid
Caffeine,C3H2N5O3,405.29,12.52,729.22,Neurotransmitter
