compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H24N0O8,601.34,5.58,753.24,Lipid
Ethanol,C11H8N0O8,626.03,7.27,765.702,Nucleotide
Dopamine,C11H32N0O8,274.05,9.3,917.556,Amide
Adenosine triphosphate,C6H30N3O3,797.9,10.34,13.664,Organic Compound
Ethanol,C13H37N3O0,143.97,4.8,475.217,Alcohol
Glucose,C7H21N2O10,886.62,7.19,152.757,Alkaloid
Glucose,C19H29N1O3,549.55,N/A,539.657,Amide
Aspirin,C13H31N2O9,394.96,4.75,773.607,Hormone
Adenosine triphosphate,C19H23N0O8,278.77,3.47,457.7,Organic Compound
Dopamine,C14H14N1O0,319.41,2.08,278.935,Alcohol
Urea,C2H18N1O2,569.73,3.57,137.394,Alcohol
Caffeine,C9H9N3O4,56.02,4.03,687.382,Amide
Adrenaline,C7H1N5O7,50.3,N/A,716.486,Alcohol
Dopamine,C20H26N0O10,259.13,N/A,26.915,Alkaloid
Serotonin,C6H5N5O4,424.31,2.44,240.344,Alkaloid
Caffeine,C2H36N2O5,404.48,1.56,984.443,Neurotransmitter
Aspirin,C17H27N4O10,547.02,3.26,88.235,Alcohol
Urea,C4H24N0O10,671.23,11.02,123.999,Neurotransmitter
Adenosine triphosphate,C4H1N3O0,603.09,N/A,929.252,Organic Compound
Dopamine,C1H10N1O6,267.67,3.18,746.118,Organic Compound
Adrenaline,C14H13N4O4,165.9,13.96,325.364,Carbohydrate
Urea,C9H22N2O1,722.65,2.97,650.703,Lipid
Caffeine,C13H18N4O8,442.82,1.44,395.556,Hormone
Dopamine,C9H19N3O10,378.78,1.97,846.022,Carbohydrate
Caffeine,C16H9N3O3,325.01,12.95,188.394,Lipid
Urea,C20H24N3O10,897.08,9.5,552.142,Alcohol
Aspirin,C12H35N0O5,951.95,3.82,453.054,Neurotransmitter
Serotonin,C4H34N5O6,329.05,10.19,817.077,Alkaloid
Aspirin,C16H28N0O3,670.38,7.15,18.056,Hormone
Ethanol,C20H23N3O7,883.91,4.11,611.899,Hormone
Serotonin,C4H31N1O1,183.27,3.3,192.031,Alcohol
Dopamine,C13H24N3O5,946.29,3.84,158.197,Lipid
Adrenaline,C17H30N0O7,509.27,N/A,29.245,Organic Compound
Dopamine,C1H6N2O8,204.27,5.88,663.422,Organic Compound
Ethanol,C4H26N4O8,977.42,9.23,176.668,Neurotransmitter
Adenosine triphosphate,C4H9N2O5,684.02,6.09,179.67,Alcohol
Adrenaline,C13H11N2O4,924.86,2.82,820.034,Neurotransmitter
Glucose,C9H39N1O5,501.37,7.31,161.185,Neurotransmitter
Cholesterol,C16H13N3O1,109.16,10.05,3.386,Alkaloid
Glucose,C9H19N0O1,799.82,N/A,456.689,Alcohol
Caffeine,C2H8N5O5,589.44,7.13,729.243,Carbohydrate
Serotonin,C7H15N4O7,506.73,13.46,882.284,Alkaloid
Adenosine triphosphate,C18H33N0O4,555.31,N/A,875.513,Alkaloid
Aspirin,C7H33N2O10,767.2,7.11,172.166,Amide
Adrenaline,C1H14N2O9,102.0,12.86,936.127,Hormone
Glucose,C5H1N1O8,700.28,4.86,436.848,Amide
Cholesterol,C18H36N5O0,85.64,5.0,771.103,Organic Compound
Adrenaline,C16H34N2O0,180.71,1.33,486.838,Alcohol
Caffeine,C4H36N2O0,453.13,7.53,21.664,Alkaloid
Caffeine,C16H35N2O4,688.68,5.98,992.828,Organic Compound
Serotonin,C6H33N2O2,740.68,3.72,485.761,Alcohol
Serotonin,C9H33N2O8,152.19,N/A,223.452,Neurotransmitter
Adrenaline,C6H33N5O9,878.48,13.82,207.674,Lipid
Ethanol,C19H11N4O2,602.09,1.15,28.423,Carbohydrate
Glucose,C4H4N5O8,737.97,9.0,851.251,Nucleotide
Cholesterol,C16H28N1O9,536.01,1.37,331.792,Carbohydrate
Dopamine,C2H18N0O3,483.1,6.31,632.249,Alkaloid
Glucose,C15H14N3O0,179.07,11.05,199.068,Carbohydrate
Caffeine,C14H24N0O0,274.65,N/A,119.309,Hormone
Cholesterol,C14H5N0O5,600.22,N/A,637.444,Carbohydrate
Adenosine triphosphate,C15H9N5O4,291.91,10.04,641.851,Alcohol
Caffeine,C8H28N0O2,100.02,9.62,811.967,Alcohol
Caffeine,C15H35N2O2,435.36,6.76,932.357,Carbohydrate
Urea,C9H7N4O8,459.89,3.61,842.365,Hormone
Cholesterol,C20H6N3O9,489.96,1.98,102.123,Amide
Glucose,C7H20N3O10,632.18,10.17,423.851,Organic Compound
Caffeine,C16H40N4O3,678.25,13.47,482.82,Carbohydrate
Glucose,C9H40N4O10,687.8,N/A,274.896,Neurotransmitter
Serotonin,C20H38N0O1,319.42,10.38,184.329,Carbohydrate
Caffeine,C5H7N2O5,791.8,13.45,931.577,Organic Compound
Adrenaline,C4H18N1O10,989.89,13.57,92.802,Nucleotide
Urea,C8H21N0O2,193.45,2.48,154.476,Hormone
Adenosine triphosphate,C6H22N4O6,842.62,2.25,28.516,Neurotransmitter
Urea,C7H40N5O7,96.05,12.18,836.101,Hormone
Ethanol,C13H7N0O8,512.21,12.16,43.804,Nucleotide
Ethanol,C12H11N0O5,677.65,12.79,480.005,Alcohol
Caffeine,C9H8N5O3,407.88,7.34,953.661,Carbohydrate
Dopamine,C5H30N5O4,440.33,4.01,28.001,Carbohydrate
Ethanol,C19H17N0O2,189.75,1.04,884.118,Alcohol
Urea,C14H26N0O1,505.73,5.59,270.94,Nucleotide
Dopamine,C3H16N0O8,530.7,N/A,495.283,Nucleotide
Ethanol,C18H37N5O5,361.68,11.76,7.712,Carbohydrate
Aspirin,C12H13N5O10,958.79,12.77,295.584,Amide
Caffeine,C19H26N5O5,393.5,5.64,895.295,Neurotransmitter
Ethanol,C1H7N4O7,201.56,9.74,529.07,Organic Compound
Glucose,C14H28N1O8,907.0,1.33,479.423,Lipid
Ethanol,C8H37N5O3,731.5,N/A,201.893,Lipid
Serotonin,C8H22N2O1,508.82,7.61,55.569,Organic Compound
Aspirin,C13H22N3O7,621.47,11.8,800.966,Hormone
Caffeine,C7H24N2O2,235.2,N/A,852.492,Amide
Cholesterol,C15H3N1O9,924.42,N/A,604.219,Hormone
Ethanol,C6H6N4O0,143.58,13.41,625.865,Nucleotide
Ethanol,C1H31N4O1,932.97,6.46,503.395,Organic Compound
Ethanol,C3H20N4O9,466.92,13.38,346.095,Nucleotide
Adrenaline,C16H39N2O7,122.07,6.51,22.572,Amide
Adrenaline,C11H10N1O10,926.02,7.95,212.799,Alkaloid
Serotonin,C14H4N1O0,682.58,1.89,459.614,Carbohydrate
Aspirin,C3H40N2O1,903.91,7.27,265.393,Neurotransmitter
Adenosine triphosphate,C3H34N0O10,985.27,2.87,231.023,Alcohol
Adrenaline,C11H19N1O5,932.06,9.08,568.501,Nucleotide
Caffeine,C2H22N4O1,514.42,9.25,356.09,Organic Compound
Urea,C16H6N2O6,648.09,5.9,61.703,Organic Compound
Adenosine triphosphate,C15H20N0O4,853.83,12.13,501.316,Alkaloid
Caffeine,C7H14N1O1,517.16,N/A,207.417,Neurotransmitter
Urea,C6H1N2O6,474.52,N/A,369.735,Neurotransmitter
Ethanol,C11H29N5O7,905.37,10.84,940.848,Nucleotide
Cholesterol,C11H6N5O5,444.33,2.3,532.934,Amide
Glucose,C9H13N3O5,953.99,11.56,948.561,Carbohydrate
Serotonin,C12H20N4O3,837.95,9.66,148.032,Carbohydrate
Glucose,C19H39N4O4,851.87,3.3,459.881,Amide
Serotonin,C3H25N0O2,896.08,1.31,969.891,Amide
Serotonin,C5H9N0O10,632.45,N/A,153.983,Amide
Glucose,C2H15N4O3,107.87,8.04,10.023,Neurotransmitter
Caffeine,C14H38N3O6,579.09,N/A,686.425,Alkaloid
Aspirin,C3H17N5O8,806.01,7.74,90.56,Nucleotide
Cholesterol,C13H28N3O5,103.65,N/A,355.838,Hormone
Glucose,C2H9N2O3,581.29,10.83,172.527,Carbohydrate
Caffeine,C15H38N4O5,402.25,11.12,876.648,Lipid
Serotonin,C10H29N4O2,907.07,13.61,823.233,Carbohydrate
Cholesterol,C15H8N0O3,990.52,12.31,124.41,Nucleotide
Adenosine triphosphate,C5H34N1O3,685.52,N/A,946.016,Amide
Glucose,C16H16N1O4,277.69,2.83,576.333,Alkaloid
Ethanol,C10H34N2O4,993.24,13.03,949.963,Lipid
Ethanol,C17H7N3O3,955.73,1.17,128.958,Hormone
Urea,C5H13N0O3,880.75,N/A,674.548,Nucleotide
Adenosine triphosphate,C12H4N2O6,842.61,1.26,35.338,Organic Compound
Cholesterol,C10H1N4O9,412.99,1.94,350.026,Amide
Adrenaline,C7H40N2O9,114.35,3.66,193.574,Amide
Glucose,C19H38N0O6,356.03,6.97,975.325,Hormone
Glucose,C8H31N0O3,317.01,6.88,400.021,Alkaloid
Serotonin,C9H26N1O1,137.26,N/A,426.809,Amide
Adrenaline,C18H3N1O8,559.87,N/A,540.787,Carbohydrate
Glucose,C18H2N1O3,105.53,10.96,393.203,Organic Compound
Urea,C17H23N2O5,160.78,8.24,22.275,Organic Compound
Caffeine,C7H18N0O9,743.24,5.02,514.365,Amide
Urea,C12H28N1O8,169.9,7.48,576.977,Neurotransmitter
Aspirin,C18H38N2O2,374.48,N/A,825.064,Lipid
Ethanol,C12H14N5O2,186.97,1.93,701.241,Organic Compound
Urea,C10H26N1O2,859.32,12.78,669.329,Carbohydrate
Cholesterol,C9H19N1O9,664.65,N/A,698.634,Amide
Aspirin,C1H31N1O7,312.89,10.96,760.117,Neurotransmitter
Serotonin,C5H4N0O1,940.36,6.92,869.371,Nucleotide
Adrenaline,C8H24N0O2,458.19,1.47,465.86,Alcohol
Glucose,C11H35N1O4,707.96,1.42,609.648,Carbohydrate
Glucose,C15H31N1O1,683.72,7.87,329.394,Lipid
Adenosine triphosphate,C5H38N1O5,649.46,13.92,654.902,Hormone
Adenosine triphosphate,C13H32N5O4,433.9,7.93,656.582,Alkaloid
Adrenaline,C4H39N3O10,447.98,12.52,179.937,Lipid
Serotonin,C4H24N3O10,534.77,5.8,875.77,Organic Compound
Glucose,C11H7N2O3,425.43,11.58,875.49,Hormone
Adrenaline,C18H40N0O9,825.92,11.54,952.886,Neurotransmitter
Ethanol,C14H18N5O10,185.5,6.89,5.856,Carbohydrate
Adenosine triphosphate,C20H34N5O1,173.84,N/A,639.063,Alcohol
Ethanol,C18H17N1O3,166.25,5.51,669.873,Nucleotide
Adenosine triphosphate,C6H22N3O2,883.82,12.31,490.316,Hormone
Caffeine,C6H20N3O6,809.08,12.41,271.78,Carbohydrate
Cholesterol,C15H32N4O8,124.67,11.5,494.309,Carbohydrate
Ethanol,C11H3N3O7,860.1,11.64,904.016,Nucleotide
Aspirin,C9H2N2O1,209.69,12.95,857.724,Neurotransmitter
Adenosine triphosphate,C6H17N4O6,919.15,12.17,226.667,Lipid
Serotonin,C12H40N4O0,155.45,8.63,485.53,Alkaloid
Serotonin,C8H16N3O0,327.51,7.19,501.52,Amide
Adrenaline,C10H11N4O1,447.73,5.01,331.002,Amide
Glucose,C11H28N5O2,803.39,3.79,427.354,Alkaloid
Ethanol,C9H40N5O0,685.97,N/A,272.274,Alcohol
Adenosine triphosphate,C13H16N5O8,961.86,5.09,482.522,Carbohydrate
Dopamine,C20H13N1O7,247.38,10.83,448.707,Alcohol
Glucose,C12H5N4O4,655.86,1.43,596.391,Amide
Aspirin,C11H7N2O5,949.96,7.43,978.985,Nucleotide
Dopamine,C13H5N4O3,537.72,N/A,994.399,Neurotransmitter
Serotonin,C3H32N0O3,164.06,6.74,1.891,Hormone
Cholesterol,C15H31N3O4,136.09,N/A,372.87,Alkaloid
Caffeine,C9H39N2O7,167.66,6.31,61.529,Alcohol
Adenosine triphosphate,C9H9N2O6,405.85,7.96,660.48,Lipid
Adenosine triphosphate,C5H6N1O0,164.65,13.77,534.618,Nucleotide
Glucose,C13H7N4O1,665.84,N/A,947.349,Carbohydrate
Glucose,C8H38N2O9,661.81,10.14,943.995,Lipid
Adenosine triphosphate,C17H5N3O3,893.67,9.2,402.66,Hormone
Glucose,C6H7N3O10,52.92,N/A,669.74,Carbohydrate
Ethanol,C5H36N0O6,582.49,N/A,793.282,Carbohydrate
Aspirin,C1H37N4O4,957.87,N/A,259.973,Lipid
Cholesterol,C15H21N5O7,574.75,N/A,118.203,Carbohydrate
Adrenaline,C6H33N1O5,577.44,8.18,181.461,Neurotransmitter
Cholesterol,C13H38N3O8,671.6,3.98,567.968,Carbohydrate
Caffeine,C9H27N0O5,384.44,5.4,345.164,Organic Compound
Adenosine triphosphate,C6H13N5O4,64.9,10.28,747.144,Neurotransmitter
Urea,C2H16N4O5,696.83,12.43,106.025,Neurotransmitter
Serotonin,C15H11N2O0,829.02,11.07,226.268,Amide
Serotonin,C12H6N5O0,693.12,6.38,151.875,Organic Compound
Adrenaline,C2H8N2O9,203.87,2.58,26.17,Lipid
Adenosine triphosphate,C8H9N4O8,611.88,11.87,934.69,Carbohydrate
Caffeine,C11H11N5O4,132.34,2.42,811.505,Carbohydrate
Glucose,C8H10N2O4,57.9,7.62,432.013,Alkaloid
Adrenaline,C6H4N5O9,826.19,N/A,211.627,Amide
Urea,C16H40N4O9,140.22,2.58,581.164,Amide
Dopamine,C11H23N1O2,338.13,N/A,764.218,Nucleotide
Cholesterol,C6H21N4O1,982.35,3.87,192.042,Organic Compound
Caffeine,C16H21N4O7,646.11,N/A,431.544,Alcohol
Ethanol,C17H31N1O2,402.62,N/A,534.278,Neurotransmitter
Glucose,C8H28N3O3,665.97,5.1,993.149,Lipid
Adenosine triphosphate,C3H34N0O0,439.45,10.57,627.234,Carbohydrate
Urea,C13H3N4O3,899.7,3.95,612.254,Alkaloid
Aspirin,C19H2N4O3,296.41,N/A,680.456,Nucleotide
Dopamine,C12H38N0O1,912.04,10.33,769.198,Organic Compound
Ethanol,C14H15N1O5,451.13,7.03,294.503,Organic Compound
Cholesterol,C6H3N2O2,417.83,4.64,690.746,Amide
Adrenaline,C11H31N0O1,838.15,7.83,429.982,Alcohol
Glucose,C7H33N5O4,772.28,6.26,658.194,Amide
Ethanol,C6H38N1O8,865.22,5.99,632.654,Alcohol
Dopamine,C16H14N3O8,216.8,7.14,716.646,Hormone
Urea,C19H22N0O2,221.06,2.18,474.087,Lipid
Serotonin,C3H20N3O5,162.88,4.91,752.332,Organic Compound
Serotonin,C2H24N5O3,473.09,2.26,174.082,Alkaloid
Glucose,C3H21N4O1,349.18,11.69,415.567,Nucleotide
Cholesterol,C5H15N4O8,806.65,N/A,331.308,Organic Compound
Ethanol,C12H30N5O6,701.16,9.84,227.144,Alcohol
Cholesterol,C8H13N0O1,383.86,11.44,994.458,Nucleotide
Adenosine triphosphate,C6H30N4O6,225.32,7.63,69.175,Carbohydrate
Urea,C9H25N4O0,485.65,N/A,557.285,Organic Compound
Urea,C12H1N1O1,817.74,5.12,875.151,Amide
Dopamine,C18H4N4O7,374.74,13.56,239.685,Carbohydrate
Dopamine,C19H40N5O2,656.24,N/A,966.867,Amide
Adenosine triphosphate,C9H18N0O7,354.72,N/A,347.723,Nucleotide
Serotonin,C11H27N0O9,448.5,N/A,717.119,Alkaloid
Adenosine triphosphate,C16H10N5O3,597.62,1.65,320.129,Amide
Adenosine triphosphate,C18H39N5O5,218.37,3.14,441.104,Lipid
Glucose,C16H36N5O2,712.11,7.62,568.726,Alcohol
Aspirin,C12H12N4O2,111.39,N/A,225.96,Hormone
Ethanol,C9H10N3O1,413.43,3.2,699.988,Alkaloid
Ethanol,C20H6N4O2,748.1,8.72,51.476,Alcohol
Adenosine triphosphate,C19H5N3O3,986.46,3.28,812.206,Nucleotide
Aspirin,C5H24N2O7,256.87,10.46,535.55,Alkaloid
Ethanol,C12H20N0O5,647.92,N/A,176.035,Nucleotide
Caffeine,C16H1N1O10,739.8,11.38,134.6,Organic Compound
Adenosine triphosphate,C10H34N3O5,585.81,7.64,12.642,Lipid
Cholesterol,C17H26N0O3,722.21,1.11,439.349,Alkaloid
Aspirin,C17H21N3O10,791.66,3.08,254.849,Carbohydrate
Aspirin,C5H12N5O4,579.72,9.35,103.558,Organic Compound
Caffeine,C6H10N0O9,910.51,7.39,46.839,Hormone
Adenosine triphosphate,C11H7N2O5,56.4,3.56,976.029,Nucleotide
Ethanol,C6H11N0O1,901.08,2.84,905.546,Neurotransmitter
Caffeine,C9H14N0O1,291.67,N/A,814.733,Neurotransmitter
Ethanol,C5H23N4O6,832.17,2.83,155.084,Nucleotide
Dopamine,C11H40N1O8,938.78,11.67,71.747,Neurotransmitter
Glucose,C6H23N2O9,197.1,4.1,734.642,Alcohol
Cholesterol,C12H38N3O5,925.25,13.49,220.545,Nucleotide
Adrenaline,C6H15N3O7,691.29,10.36,577.905,Lipid
Serotonin,C5H27N0O9,172.36,2.49,441.915,Organic Compound
Glucose,C7H21N5O9,798.31,1.31,550.975,Organic Compound
Glucose,C10H4N5O8,371.2,6.09,51.243,Hormone
Urea,C10H35N4O5,372.96,10.79,325.569,Carbohydrate
Urea,C6H13N5O6,865.67,3.46,542.247,Hormone
Ethanol,C12H15N5O1,805.87,N/A,401.613,Carbohydrate
Aspirin,C1H4N2O7,246.49,5.66,327.275,Alcohol
Cholesterol,C18H32N3O10,863.48,10.86,433.369,Hormone
Dopamine,C4H13N1O4,181.76,6.06,97.017,Organic Compound
Dopamine,C5H33N4O1,109.5,N/A,90.296,Organic Compound
Ethanol,C5H12N5O1,830.25,13.92,716.447,Nucleotide
Aspirin,C13H2N0O2,999.6,N/A,651.679,Neurotransmitter
Urea,C17H20N3O8,914.92,N/A,585.341,Carbohydrate
Aspirin,C11H3N1O6,66.63,N/A,579.22,Amide
Adenosine triphosphate,C4H29N4O1,67.76,4.51,251.819,Alcohol
Caffeine,C14H35N3O7,378.31,8.81,693.243,Neurotransmitter
Cholesterol,C14H32N1O5,759.84,7.54,528.079,Neurotransmitter
Urea,C12H2N5O2,847.32,10.32,598.821,Neurotransmitter
Aspirin,C6H16N4O6,120.24,3.54,979.678,Organic Compound
Adrenaline,C17H22N2O6,581.16,5.64,145.661,Alkaloid
Caffeine,C16H38N2O4,746.27,11.87,497.594,Alcohol
Aspirin,C10H11N2O5,724.03,1.83,988.058,Carbohydrate
Caffeine,C18H10N0O6,164.09,1.47,938.588,Neurotransmitter
Adenosine triphosphate,C18H18N1O1,312.45,9.55,496.968,Nucleotide
Ethanol,C18H11N4O1,629.64,1.93,858.989,Carbohydrate
Dopamine,C19H3N2O4,239.4,12.11,649.499,Hormone
Ethanol,C11H5N2O6,726.19,2.28,948.606,Nucleotide
Adenosine triphosphate,C12H26N5O8,709.05,9.58,75.277,Alkaloid
Serotonin,C12H34N3O8,89.08,4.09,239.649,Carbohydrate
Adrenaline,C14H4N5O10,390.72,N/A,962.049,Alkaloid
Caffeine,C14H17N5O8,987.96,5.8,721.718,Alkaloid
Caffeine,C19H17N5O9,964.47,4.99,810.569,Alkaloid
Cholesterol,C4H12N1O0,333.65,13.85,475.474,Hormone
Adenosine triphosphate,C8H12N0O3,617.1,5.93,90.549,Neurotransmitter
Ethanol,C6H31N4O7,486.76,1.14,311.642,Alcohol
Ethanol,C12H13N2O5,444.05,N/A,731.565,Carbohydrate
Urea,C20H36N3O4,436.57,8.69,202.16,Alcohol
Cholesterol,C2H1N4O5,270.16,1.87,383.748,Organic Compound
Cholesterol,C7H21N1O4,302.75,10.82,0.093,Carbohydrate
Aspirin,C2H27N4O2,516.73,13.57,141.985,Alkaloid
Caffeine,C4H20N0O7,285.25,6.31,823.328,Alkaloid
Adenosine triphosphate,C15H22N2O5,135.67,N/A,973.607,Amide
Caffeine,C14H36N2O10,882.98,6.85,492.747,Neurotransmitter
Urea,C5H19N3O0,799.24,12.41,527.699,Carbohydrate
Adrenaline,C2H9N5O0,761.99,5.24,226.962,Nucleotide
Serotonin,C3H38N5O9,202.85,7.1,937.36,Nucleotide
Dopamine,C15H8N0O2,953.19,N/A,641.172,Neurotransmitter
Glucose,C18H35N2O7,896.05,10.93,223.604,Nucleotide
Adenosine triphosphate,C12H4N4O5,705.58,N/A,177.028,Lipid
Serotonin,C13H33N0O3,128.32,N/A,599.783,Amide
Serotonin,C9H22N1O2,876.78,12.3,424.648,Amide
Aspirin,C9H22N5O0,75.67,6.68,818.968,Organic Compound
Cholesterol,C18H30N5O4,557.9,N/A,840.069,Carbohydrate
Ethanol,C5H24N1O7,135.23,8.73,198.948,Alkaloid
Ethanol,C10H40N3O6,931.41,7.74,880.312,Organic Compound
Adenosine triphosphate,C11H26N4O9,848.87,N/A,37.756,Carbohydrate
Adenosine triphosphate,C3H15N1O7,956.21,2.56,454.865,Organic Compound
Glucose,C16H25N1O6,501.17,7.55,702.177,Lipid
Aspirin,C20H28N4O10,640.17,5.4,420.292,Organic Compound
Dopamine,C13H3N3O9,95.37,11.25,550.178,Hormone
Urea,C16H20N0O4,557.71,13.51,781.364,Nucleotide
Caffeine,C12H35N3O9,755.32,2.33,358.027,Alcohol
Glucose,C12H11N1O4,294.94,N/A,543.821,Amide
Adrenaline,C7H8N3O5,903.54,10.9,285.732,Nucleotide
