compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H24N4O3,338.17,9.83,92.303,Alcohol
Ethanol,C19H22N5O8,386.41,1.41,786.647,Alcohol
Aspirin,C4H12N2O3,309.55,11.55,808.366,Hormone
Ethanol,C15H23N1O5,483.48,6.2,409.28,Lipid
Dopamine,C5H39N5O3,575.19,3.6,833.22,Alkaloid
Aspirin,C8H14N5O6,890.75,11.16,802.014,Neurotransmitter
Serotonin,C20H32N2O10,356.92,11.33,31.398,Hormone
Glucose,C1H36N1O7,362.06,10.11,372.984,Carbohydrate
Ethanol,C11H8N4O6,239.85,N/A,699.817,Organic Compound
Dopamine,C19H5N1O4,64.87,10.31,809.496,Carbohydrate
Cholesterol,C8H19N3O1,440.17,13.89,541.138,Hormone
Dopamine,C13H35N5O10,910.44,4.74,994.524,Carbohydrate
Aspirin,C19H14N5O5,941.17,12.26,2.584,Alcohol
Serotonin,C12H25N2O1,69.11,7.18,826.691,Neurotransmitter
Caffeine,C10H24N2O3,158.42,2.87,866.827,Amide
Caffeine,C13H29N3O9,544.98,8.84,794.386,Alkaloid
Aspirin,C14H2N5O4,939.12,N/A,409.054,Neurotransmitter
Ethanol,C9H8N3O5,880.58,1.81,183.453,Nucleotide
Ethanol,C13H7N0O8,214.9,5.77,88.828,Nucleotide
Serotonin,C19H25N5O4,324.47,3.8,740.476,Alkaloid
Adenosine triphosphate,C6H22N3O7,497.41,N/A,415.632,Hormone
Urea,C14H10N4O8,347.6,2.6,510.663,Lipid
Adenosine triphosphate,C13H30N0O2,228.05,5.77,612.844,Carbohydrate
Adrenaline,C18H18N2O8,874.09,N/A,882.444,Neurotransmitter
Adenosine triphosphate,C16H40N1O10,245.58,6.49,567.103,Alcohol
Caffeine,C13H18N5O1,423.46,4.18,357.842,Alkaloid
Cholesterol,C6H39N1O2,264.07,N/A,282.446,Amide
Adrenaline,C13H35N0O1,522.88,10.46,761.055,Carbohydrate
Ethanol,C18H4N3O6,571.91,4.52,283.664,Nucleotide
Ethanol,C8H38N0O5,206.71,13.47,265.237,Hormone
Glucose,C20H34N4O10,86.16,12.64,479.824,Carbohydrate
Serotonin,C13H1N0O8,393.89,N/A,917.884,Nucleotide
Serotonin,C5H18N1O9,933.52,7.13,58.51,Alkaloid
Ethanol,C18H24N1O3,492.38,13.08,754.21,Lipid
Cholesterol,C9H1N0O5,296.87,5.1,46.48,Nucleotide
Serotonin,C8H29N4O5,704.39,N/A,393.065,Organic Compound
Serotonin,C12H34N3O8,590.49,1.88,857.43,Lipid
Adrenaline,C10H7N4O4,321.25,N/A,98.343,Alcohol
Urea,C3H29N4O10,69.56,13.74,27.984,Alkaloid
Urea,C19H39N4O6,877.21,2.52,861.475,Neurotransmitter
Serotonin,C17H21N5O2,489.05,3.39,201.32,Hormone
Cholesterol,C16H38N5O6,427.28,3.17,131.54,Lipid
Adrenaline,C10H36N1O0,606.44,12.33,687.74,Carbohydrate
Adenosine triphosphate,C20H14N5O6,670.42,3.27,818.044,Neurotransmitter
Dopamine,C1H3N0O1,565.58,7.26,896.368,Alkaloid
Urea,C9H1N3O1,909.46,1.37,648.209,Amide
Urea,C17H18N5O0,135.49,11.59,952.943,Carbohydrate
Caffeine,C3H5N1O7,554.69,7.62,613.052,Hormone
Caffeine,C16H3N4O6,871.71,6.68,269.895,Amide
Adenosine triphosphate,C4H15N5O7,845.34,6.36,265.98,Alkaloid
Urea,C5H40N5O8,522.29,5.97,66.52,Lipid
Caffeine,C9H20N1O6,395.28,3.95,147.309,Organic Compound
Serotonin,C3H18N0O0,177.53,9.69,962.552,Organic Compound
Adrenaline,C20H17N0O6,644.95,N/A,843.505,Neurotransmitter
Cholesterol,C6H29N1O5,557.75,2.29,966.853,Alkaloid
Urea,C13H29N5O3,401.52,7.01,721.654,Carbohydrate
Aspirin,C2H4N5O6,901.89,N/A,708.296,Lipid
Glucose,C19H22N1O0,521.3,3.45,828.405,Organic Compound
Urea,C16H22N5O1,421.13,10.28,931.397,Alkaloid
Caffeine,C18H37N0O0,979.56,N/A,613.647,Neurotransmitter
Urea,C19H5N2O10,550.55,3.89,302.368,Organic Compound
Adenosine triphosphate,C5H8N5O10,660.33,10.16,745.785,Hormone
Glucose,C3H21N0O2,696.33,N/A,373.161,Lipid
Aspirin,C8H35N2O7,412.59,13.27,963.993,Amide
Adenosine triphosphate,C17H30N5O2,247.13,12.04,715.456,Amide
Urea,C7H32N0O4,314.1,3.59,116.884,Carbohydrate
Cholesterol,C12H24N5O2,861.29,9.56,601.673,Carbohydrate
Cholesterol,C16H11N1O2,226.63,N/A,346.988,Neurotransmitter
Ethanol,C3H9N1O10,231.75,8.38,283.005,Lipid
Ethanol,C1H30N5O0,960.04,N/A,461.219,Hormone
Urea,C11H28N5O0,137.13,8.64,50.009,Hormone
Dopamine,C20H33N0O8,313.87,11.71,396.349,Organic Compound
Ethanol,C9H1N0O10,889.84,2.94,330.255,Alkaloid
Adrenaline,C4H39N4O10,749.47,10.71,787.393,Amide
Adrenaline,C6H30N3O1,144.84,12.85,722.603,Alkaloid
Adenosine triphosphate,C11H18N0O5,901.84,3.46,810.714,Alcohol
Adrenaline,C11H10N2O4,841.31,2.45,468.358,Lipid
Urea,C15H35N0O8,164.23,2.79,600.748,Neurotransmitter
Adrenaline,C15H19N3O0,678.44,5.32,72.447,Lipid
Cholesterol,C9H26N3O6,729.65,1.36,330.445,Alkaloid
Ethanol,C11H19N4O7,629.4,1.38,335.612,Carbohydrate
Glucose,C13H40N1O3,436.13,N/A,847.278,Carbohydrate
Cholesterol,C17H8N1O2,97.92,9.76,175.508,Organic Compound
Caffeine,C2H18N0O9,532.11,7.98,353.946,Alcohol
Cholesterol,C7H28N1O10,610.98,1.73,843.469,Alcohol
Serotonin,C17H6N1O2,352.1,N/A,263.415,Alcohol
Adrenaline,C1H7N0O1,437.54,2.94,464.723,Alcohol
Aspirin,C10H18N2O9,391.56,N/A,69.994,Carbohydrate
Glucose,C4H23N5O10,209.41,12.78,983.036,Amide
Caffeine,C13H35N5O1,939.51,4.17,76.191,Organic Compound
Ethanol,C14H14N2O7,902.35,6.81,63.425,Hormone
Aspirin,C1H26N2O1,65.93,9.65,622.737,Lipid
Serotonin,C17H31N1O2,580.61,2.0,779.451,Organic Compound
Ethanol,C18H35N0O4,609.03,7.44,577.66,Hormone
Urea,C5H22N0O6,94.78,4.08,99.085,Carbohydrate
Ethanol,C1H2N2O2,544.23,7.39,194.018,Hormone
Urea,C6H21N4O3,169.99,2.9,893.03,Alkaloid
Dopamine,C9H8N4O8,828.47,8.77,615.3,Carbohydrate
Dopamine,C5H7N5O0,956.06,9.19,258.365,Hormone
Aspirin,C10H38N4O0,524.65,N/A,338.313,Nucleotide
Serotonin,C1H37N5O10,188.55,1.6,21.589,Alcohol
Caffeine,C1H17N4O10,480.02,5.65,881.107,Lipid
Cholesterol,C3H37N2O1,786.4,12.09,651.995,Amide
Adrenaline,C11H40N0O3,256.87,13.63,347.961,Lipid
Urea,C13H27N0O8,752.38,12.51,63.043,Alkaloid
Adrenaline,C4H1N3O3,679.76,13.16,312.435,Hormone
Ethanol,C2H32N3O4,121.9,2.25,29.789,Nucleotide
Urea,C17H34N1O10,590.86,1.71,173.292,Alkaloid
Glucose,C15H4N2O0,491.63,3.92,981.113,Alkaloid
Adrenaline,C2H39N3O5,599.68,1.05,95.41,Hormone
Serotonin,C14H35N5O6,748.44,13.82,80.484,Alcohol
Serotonin,C17H3N0O1,642.23,8.88,493.815,Neurotransmitter
Serotonin,C19H3N4O9,74.52,13.93,158.179,Amide
Urea,C4H3N4O3,440.02,3.77,430.267,Lipid
Urea,C16H9N1O10,943.2,11.96,439.735,Alkaloid
Urea,C1H25N1O3,728.59,1.9,57.753,Nucleotide
Urea,C10H23N3O3,50.56,3.4,342.126,Hormone
Urea,C20H15N4O8,737.51,4.44,196.352,Carbohydrate
Adrenaline,C19H12N3O9,247.99,6.99,849.67,Lipid
Adrenaline,C5H4N2O5,206.41,2.69,479.253,Alcohol
Cholesterol,C18H16N2O0,174.48,N/A,446.766,Nucleotide
Caffeine,C9H25N5O5,811.87,9.53,380.003,Nucleotide
Adenosine triphosphate,C20H23N1O10,574.47,4.31,689.034,Carbohydrate
Serotonin,C19H35N2O7,428.38,1.51,51.468,Carbohydrate
Adrenaline,C20H23N1O6,860.56,4.73,164.552,Carbohydrate
Glucose,C13H24N3O6,565.05,4.8,894.656,Neurotransmitter
Aspirin,C7H36N5O9,101.36,1.58,48.814,Alcohol
Caffeine,C4H37N5O8,786.37,12.5,507.569,Alkaloid
Ethanol,C13H17N3O7,959.14,12.81,950.653,Neurotransmitter
Adrenaline,C20H26N5O2,479.6,2.9,709.727,Alcohol
Aspirin,C15H4N1O5,521.14,6.32,518.258,Lipid
Adenosine triphosphate,C4H19N4O0,698.37,N/A,89.167,Alkaloid
Glucose,C15H22N1O2,788.57,N/A,623.217,Nucleotide
Urea,C15H13N2O4,475.33,N/A,8.813,Alcohol
Dopamine,C17H18N5O1,239.34,13.15,867.033,Alcohol
Ethanol,C7H28N3O6,331.55,12.44,864.859,Lipid
Caffeine,C3H20N5O3,523.64,N/A,427.176,Neurotransmitter
Urea,C11H23N3O9,608.77,11.6,965.67,Carbohydrate
Dopamine,C20H18N0O0,216.64,1.58,850.017,Lipid
Ethanol,C9H22N1O10,349.21,1.62,159.944,Neurotransmitter
Adenosine triphosphate,C20H28N5O7,422.51,7.16,821.348,Hormone
Adrenaline,C19H39N4O5,484.68,8.78,540.972,Alcohol
Dopamine,C16H2N3O10,840.82,7.4,260.751,Nucleotide
Serotonin,C5H35N5O6,572.67,10.94,614.268,Organic Compound
Ethanol,C10H27N3O7,678.94,13.11,418.884,Amide
Dopamine,C11H14N2O5,417.28,6.38,739.9,Hormone
Serotonin,C2H28N2O1,813.7,10.5,448.922,Carbohydrate
Ethanol,C10H39N4O8,762.39,7.19,288.177,Alcohol
Dopamine,C11H6N1O8,882.14,6.48,7.372,Organic Compound
Glucose,C18H27N1O8,787.82,12.55,184.387,Alcohol
Aspirin,C18H31N0O4,97.65,3.48,687.675,Carbohydrate
Dopamine,C3H37N3O6,152.59,7.42,222.89,Organic Compound
Urea,C7H40N0O6,439.47,4.48,347.904,Lipid
Cholesterol,C16H13N5O2,317.87,13.8,659.243,Hormone
Serotonin,C6H2N5O6,923.44,5.79,891.751,Hormone
Aspirin,C4H40N4O2,326.62,10.87,702.075,Alcohol
Glucose,C18H8N3O2,692.81,N/A,600.835,Hormone
Adrenaline,C20H22N0O8,714.06,N/A,930.701,Carbohydrate
Ethanol,C3H14N3O7,964.54,13.73,664.473,Neurotransmitter
Cholesterol,C15H12N4O9,932.53,13.1,826.516,Organic Compound
Caffeine,C12H17N5O8,711.96,4.38,921.957,Organic Compound
Adenosine triphosphate,C9H40N4O1,807.28,5.91,454.684,Hormone
Ethanol,C11H26N4O7,729.77,9.35,62.769,Amide
Urea,C1H20N2O2,768.53,N/A,1.926,Hormone
Adenosine triphosphate,C19H3N1O9,972.04,12.29,856.818,Nucleotide
Urea,C9H39N0O7,298.25,N/A,898.123,Alkaloid
Dopamine,C9H11N1O3,196.95,11.48,439.811,Amide
Aspirin,C8H24N1O1,522.15,10.73,954.657,Lipid
Adrenaline,C4H8N5O0,497.76,N/A,404.78,Neurotransmitter
Glucose,C1H12N0O3,328.94,3.7,157.84,Carbohydrate
Serotonin,C8H3N2O4,991.04,7.99,376.463,Nucleotide
Aspirin,C14H24N1O4,978.56,4.02,882.789,Hormone
Glucose,C9H24N5O0,650.67,4.67,163.947,Amide
Aspirin,C19H3N1O1,428.95,12.99,988.25,Alcohol
Urea,C8H29N2O0,56.59,13.07,686.384,Organic Compound
Urea,C3H37N5O5,932.68,2.2,69.476,Alkaloid
Serotonin,C11H40N3O4,493.79,9.87,668.911,Hormone
Glucose,C10H35N5O9,409.0,4.86,663.793,Hormone
Caffeine,C6H40N0O2,366.3,3.87,791.707,Lipid
Cholesterol,C16H38N1O0,520.27,N/A,413.426,Organic Compound
Urea,C14H20N0O10,945.67,6.41,982.956,Hormone
Serotonin,C15H34N5O0,734.08,3.12,955.394,Alkaloid
Glucose,C20H6N2O4,221.06,13.83,158.076,Carbohydrate
Caffeine,C19H11N0O9,297.8,10.12,202.118,Alkaloid
Urea,C17H5N5O9,162.83,N/A,239.337,Alcohol
Ethanol,C9H31N0O10,444.3,7.17,128.887,Nucleotide
Urea,C7H35N2O6,987.75,10.95,708.908,Alcohol
Urea,C13H18N4O7,446.84,3.6,425.118,Organic Compound
Caffeine,C19H8N4O1,431.42,N/A,361.428,Carbohydrate
Adrenaline,C5H3N2O2,77.96,12.35,901.304,Lipid
Glucose,C13H5N4O9,773.37,11.08,552.669,Organic Compound
Adrenaline,C15H30N1O9,651.33,3.12,578.341,Lipid
Urea,C15H19N5O8,297.09,12.77,248.801,Organic Compound
Caffeine,C16H15N4O2,531.8,N/A,89.675,Amide
Cholesterol,C16H35N3O10,667.01,9.69,66.858,Carbohydrate
Glucose,C5H19N3O8,949.8,1.15,962.713,Carbohydrate
Serotonin,C18H1N4O6,997.18,3.14,254.309,Alcohol
Serotonin,C19H35N0O4,213.34,9.21,286.89,Alkaloid
Ethanol,C18H36N1O6,795.21,3.82,529.757,Alkaloid
Serotonin,C3H22N4O5,353.07,N/A,196.743,Neurotransmitter
Adenosine triphosphate,C8H2N5O5,502.1,13.52,736.524,Organic Compound
Dopamine,C9H29N2O10,88.65,10.48,463.245,Alcohol
Cholesterol,C8H31N3O8,972.12,2.93,536.753,Amide
Adenosine triphosphate,C2H38N5O0,623.62,5.5,317.334,Alkaloid
Adrenaline,C1H1N1O8,611.82,5.1,390.951,Amide
Glucose,C4H1N5O9,87.33,12.13,794.907,Amide
Urea,C20H37N2O9,745.18,6.16,782.717,Amide
Serotonin,C20H22N3O0,730.79,12.07,569.038,Alcohol
Adrenaline,C16H1N4O1,896.71,11.42,456.434,Lipid
Adrenaline,C18H8N5O8,601.62,1.63,959.682,Alkaloid
Aspirin,C6H32N3O7,724.44,9.6,193.789,Hormone
Adenosine triphosphate,C19H30N5O7,528.67,1.7,902.867,Alcohol
Cholesterol,C14H19N5O9,670.56,11.29,830.902,Alcohol
Caffeine,C20H6N3O10,512.21,5.49,187.592,Alkaloid
Aspirin,C3H35N4O1,728.26,1.26,97.393,Neurotransmitter
Adenosine triphosphate,C3H31N4O5,670.42,7.57,137.397,Organic Compound
Urea,C7H15N4O9,887.95,11.26,908.097,Lipid
Adenosine triphosphate,C15H7N5O2,404.22,N/A,368.79,Alcohol
Aspirin,C18H40N1O5,75.57,N/A,616.441,Alcohol
Adrenaline,C12H25N1O7,460.41,N/A,281.46,Carbohydrate
Cholesterol,C2H7N3O0,458.96,N/A,815.412,Amide
Glucose,C19H33N1O2,935.09,8.63,971.128,Organic Compound
Aspirin,C5H40N0O2,351.61,4.22,247.351,Organic Compound
Adrenaline,C10H5N2O3,598.13,N/A,515.726,Carbohydrate
Cholesterol,C14H15N3O6,304.16,13.98,373.026,Neurotransmitter
Serotonin,C11H14N2O6,952.85,10.67,827.937,Hormone
Cholesterol,C19H34N4O5,462.9,6.68,50.699,Alkaloid
Adenosine triphosphate,C18H16N3O0,855.35,13.8,80.648,Hormone
Adrenaline,C3H7N1O9,677.17,5.34,142.141,Neurotransmitter
Caffeine,C9H10N5O0,907.85,4.09,836.537,Lipid
Glucose,C14H32N2O10,938.6,N/A,754.871,Alkaloid
Adrenaline,C2H5N3O1,587.7,10.0,140.245,Organic Compound
Dopamine,C7H9N4O3,413.44,5.47,637.404,Amide
Dopamine,C15H26N4O7,105.05,N/A,218.727,Carbohydrate
Aspirin,C20H9N3O4,172.36,12.11,71.363,Nucleotide
Serotonin,C11H29N3O8,894.41,12.89,727.45,Amide
Serotonin,C6H33N3O9,65.69,1.69,993.51,Neurotransmitter
Serotonin,C19H21N1O5,252.93,N/A,990.538,Alkaloid
Serotonin,C6H39N5O3,181.58,9.09,809.964,Carbohydrate
Urea,C9H10N0O0,534.44,8.39,388.99,Lipid
Caffeine,C2H1N3O7,695.22,N/A,810.523,Organic Compound
Dopamine,C6H34N0O2,415.37,10.12,90.831,Alkaloid
Dopamine,C20H21N2O2,80.82,12.34,935.689,Nucleotide
Dopamine,C10H32N3O9,783.33,7.35,849.038,Alkaloid
Dopamine,C8H31N0O0,312.34,12.81,70.215,Lipid
Glucose,C7H33N1O9,807.5,11.4,432.326,Carbohydrate
Glucose,C12H31N4O5,848.72,N/A,20.763,Amide
Dopamine,C3H30N1O3,127.54,N/A,326.637,Lipid
Glucose,C20H24N2O0,266.17,1.33,690.091,Amide
Glucose,C10H14N0O4,976.59,8.59,524.441,Alcohol
Ethanol,C17H2N2O10,543.99,12.03,752.717,Neurotransmitter
Urea,C6H19N3O9,238.1,9.48,158.69,Alcohol
Glucose,C7H11N4O8,235.69,2.2,957.681,Nucleotide
Caffeine,C8H39N3O7,780.42,N/A,114.351,Carbohydrate
Urea,C3H11N5O9,116.12,10.27,927.242,Alcohol
Urea,C15H3N5O4,596.77,4.82,864.138,Alcohol
Serotonin,C10H14N2O1,839.48,7.62,849.072,Amide
Ethanol,C6H39N2O5,145.78,8.2,486.582,Hormone
Caffeine,C8H18N3O4,755.62,2.61,700.258,Organic Compound
Caffeine,C1H17N4O10,224.24,9.8,965.722,Neurotransmitter
Adrenaline,C10H15N5O1,158.27,N/A,859.993,Hormone
Adenosine triphosphate,C9H33N5O7,945.57,6.98,314.209,Organic Compound
Caffeine,C2H15N4O9,320.64,13.3,18.986,Carbohydrate
Dopamine,C13H26N1O0,192.09,9.25,727.503,Neurotransmitter
Ethanol,C10H16N3O6,367.92,8.6,964.528,Organic Compound
Glucose,C9H34N5O2,285.14,7.29,964.505,Alcohol
Caffeine,C6H17N5O6,879.44,N/A,968.376,Amide
Cholesterol,C8H22N0O3,224.05,2.13,460.107,Hormone
Cholesterol,C16H6N4O10,813.55,N/A,495.897,Neurotransmitter
Adrenaline,C15H36N5O10,844.03,2.28,398.639,Hormone
Adrenaline,C10H35N4O2,189.26,N/A,366.214,Neurotransmitter
Adrenaline,C7H25N4O10,359.82,2.59,344.213,Nucleotide
Serotonin,C16H15N1O10,129.56,8.45,973.624,Amide
Caffeine,C12H18N5O3,737.91,13.21,915.239,Neurotransmitter
Urea,C7H8N0O6,954.7,5.25,35.862,Amide
Cholesterol,C4H28N3O10,484.15,3.42,100.219,Organic Compound
Dopamine,C15H9N1O5,535.13,2.06,622.615,Lipid
Serotonin,C4H35N0O2,834.19,N/A,123.191,Nucleotide
Urea,C3H4N2O3,252.33,13.81,524.487,Alcohol
Adrenaline,C4H32N5O7,392.32,4.66,834.753,Nucleotide
Aspirin,C4H26N5O4,850.18,2.16,28.624,Organic Compound
Urea,C12H21N5O9,57.27,8.95,409.715,Hormone
Ethanol,C1H22N4O7,441.61,2.58,564.498,Alcohol
Glucose,C17H27N5O9,591.2,3.77,678.903,Alcohol
Urea,C7H33N1O3,346.6,N/A,890.791,Alcohol
Adrenaline,C1H17N4O10,54.65,11.05,531.438,Hormone
Caffeine,C14H26N3O9,144.29,N/A,584.696,Lipid
Urea,C9H6N0O2,419.22,N/A,645.311,Carbohydrate
Adenosine triphosphate,C17H36N2O3,867.4,1.09,603.598,Lipid
Ethanol,C13H17N1O8,489.37,1.26,605.151,Nucleotide
Glucose,C4H39N0O7,500.01,6.23,249.721,Nucleotide
Caffeine,C7H8N4O1,320.88,N/A,488.457,Alkaloid
Ethanol,C2H19N5O1,980.22,11.24,113.033,Neurotransmitter
Urea,C8H36N3O7,752.83,N/A,410.386,Amide
Dopamine,C5H28N2O1,737.34,7.38,938.234,Alcohol
Ethanol,C16H38N1O0,125.74,7.33,566.067,Hormone
Caffeine,C2H16N0O10,983.26,9.63,817.564,Amide
Adenosine triphosphate,C1H14N0O1,629.96,N/A,918.673,Alkaloid
Caffeine,C14H34N2O5,85.05,8.71,455.68,Organic Compound
Caffeine,C10H26N0O4,386.5,N/A,373.69,Alkaloid
Ethanol,C7H26N1O5,321.26,N/A,749.657,Organic Compound
Urea,C15H37N3O8,484.51,1.32,987.804,Organic Compound
Cholesterol,C2H6N4O1,780.21,8.01,875.401,Amide
Adenosine triphosphate,C1H31N2O2,563.3,10.75,646.023,Nucleotide
Glucose,C3H31N3O2,462.66,N/A,260.071,Nucleotide
Urea,C20H26N5O2,299.61,12.22,681.2,Carbohydrate
Adenosine triphosphate,C6H31N5O2,55.34,8.01,143.312,Neurotransmitter
Aspirin,C20H10N2O9,798.91,5.3,505.023,Organic Compound
Glucose,C7H12N4O4,661.01,N/A,891.651,Hormone
Aspirin,C4H33N1O7,536.54,4.65,340.092,Hormone
Serotonin,C6H11N1O5,752.74,11.11,199.316,Lipid
Cholesterol,C18H36N0O7,350.99,5.69,789.514,Nucleotide
Adenosine triphosphate,C5H40N4O6,654.49,12.37,472.431,Neurotransmitter
Cholesterol,C18H13N5O5,701.78,1.84,149.3,Alkaloid
Urea,C3H23N4O10,70.51,4.71,275.732,Lipid
Urea,C6H35N3O2,175.7,6.09,380.539,Alcohol
Dopamine,C14H12N0O9,388.41,9.99,75.65,Nucleotide
Caffeine,C3H21N5O3,137.04,1.81,887.915,Alcohol
Cholesterol,C20H1N4O3,653.46,1.65,756.451,Lipid
Dopamine,C8H8N2O2,479.94,9.65,463.369,Organic Compound
Adrenaline,C13H38N5O6,395.38,N/A,351.846,Neurotransmitter
Glucose,C15H34N3O8,829.01,7.2,69.522,Alcohol
Aspirin,C20H15N1O5,131.49,10.33,197.106,Lipid
Cholesterol,C6H31N4O5,583.26,7.29,851.867,Alcohol
Adenosine triphosphate,C5H23N3O3,873.11,11.06,140.732,Nucleotide
Adenosine triphosphate,C11H17N3O9,846.43,N/A,734.282,Carbohydrate
Adenosine triphosphate,C18H14N2O10,929.14,9.41,388.099,Alcohol
Serotonin,C16H22N2O2,680.16,6.38,955.663,Neurotransmitter
Glucose,C10H19N4O8,866.6,N/A,948.285,Amide
Aspirin,C11H30N1O0,860.21,N/A,530.749,Alkaloid
Adrenaline,C4H2N3O3,790.92,N/A,223.765,Organic Compound
Adrenaline,C16H25N3O1,580.04,7.53,990.714,Alkaloid
Caffeine,C10H25N0O10,373.15,1.95,187.143,Hormone
Caffeine,C1H12N5O3,877.25,13.25,845.298,Neurotransmitter
Serotonin,C5H1N3O4,407.66,6.48,205.516,Carbohydrate
Adenosine triphosphate,C17H29N4O3,847.97,N/A,981.707,Nucleotide
Adrenaline,C6H20N1O3,84.87,10.78,58.761,Alcohol
Glucose,C14H12N3O1,656.77,12.37,455.514,Lipid
Ethanol,C1H21N1O4,589.65,9.8,768.009,Hormone
Aspirin,C8H32N5O9,983.45,8.25,833.827,Organic Compound
Cholesterol,C3H38N0O9,526.47,12.26,298.225,Alcohol
Cholesterol,C14H23N2O5,446.88,10.34,546.241,Amide
Dopamine,C19H38N4O1,271.89,8.52,947.015,Alkaloid
Cholesterol,C19H27N3O5,590.16,8.28,712.02,Hormone
Urea,C5H38N2O3,501.17,6.36,167.653,Lipid
Adenosine triphosphate,C12H27N5O9,694.27,5.1,264.493,Nucleotide
Ethanol,C5H33N1O0,269.4,N/A,670.639,Neurotransmitter
Serotonin,C14H16N2O7,593.35,9.14,415.428,Organic Compound
Dopamine,C7H40N2O5,849.28,7.11,187.163,Alkaloid
Adenosine triphosphate,C6H18N0O3,231.33,7.29,368.73,Amide
Adrenaline,C2H12N4O8,122.97,N/A,109.286,Alkaloid
Dopamine,C11H2N4O2,791.09,4.94,959.184,Hormone
Adenosine triphosphate,C7H8N0O2,322.57,4.9,208.538,Lipid
Cholesterol,C16H14N1O2,633.4,1.19,14.686,Nucleotide
Dopamine,C20H31N4O9,302.13,6.18,243.837,Lipid
Glucose,C20H31N5O4,315.05,N/A,669.838,Lipid
Adenosine triphosphate,C13H31N5O9,344.33,5.5,772.591,Organic Compound
Dopamine,C17H4N1O7,576.91,9.74,372.387,Nucleotide
Urea,C16H9N3O2,555.18,13.44,958.379,Lipid
Aspirin,C9H20N3O3,290.81,1.43,947.14,Amide
Urea,C17H1N5O10,933.93,10.28,652.628,Neurotransmitter
Serotonin,C7H25N1O5,499.59,N/A,903.142,Alcohol
Dopamine,C2H24N4O4,247.31,3.11,437.749,Amide
Dopamine,C19H32N0O9,128.57,7.31,127.042,Hormone
Caffeine,C18H18N4O2,950.22,12.05,963.52,Neurotransmitter
Adrenaline,C6H9N1O10,109.04,N/A,219.591,Amide
Urea,C7H34N3O5,410.41,3.57,285.109,Alkaloid
Aspirin,C16H10N4O5,669.27,N/A,961.477,Hormone
Urea,C4H24N4O6,526.72,10.94,615.81,Carbohydrate
Cholesterol,C3H26N0O2,306.26,10.19,716.214,Alkaloid
Adrenaline,C1H12N4O7,599.49,10.54,152.73,Amide
Adenosine triphosphate,C17H8N5O9,238.07,10.36,257.724,Amide
Cholesterol,C3H7N2O5,544.47,9.62,110.106,Lipid
Urea,C17H24N3O8,555.97,5.99,551.946,Alcohol
Adrenaline,C17H33N3O1,262.44,1.24,752.195,Organic Compound
Adenosine triphosphate,C3H16N1O7,263.65,6.46,830.328,Hormone
