compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H23N4O8,451.2,5.73,488.546,Amide
Aspirin,C10H32N4O4,783.84,N/A,60.66,Nucleotide
Adrenaline,C10H3N3O6,894.98,8.04,860.45,Alkaloid
Adenosine triphosphate,C13H26N4O6,984.38,1.16,550.963,Hormone
Dopamine,C13H19N1O8,978.45,5.28,237.213,Alcohol
Aspirin,C4H23N3O5,929.2,11.17,674.536,Nucleotide
Ethanol,C20H11N4O9,366.14,12.3,620.089,Nucleotide
Cholesterol,C20H13N5O0,108.82,N/A,667.024,Nucleotide
Aspirin,C8H1N5O6,425.91,N/A,513.697,Carbohydrate
Adenosine triphosphate,C11H17N5O3,503.97,11.76,781.067,Amide
Ethanol,C10H21N3O7,583.88,11.19,673.419,Lipid
Urea,C16H36N1O2,317.42,N/A,701.698,Alkaloid
Dopamine,C3H20N2O1,136.82,6.7,600.037,Lipid
Caffeine,C20H30N2O7,943.01,9.42,592.649,Hormone
Ethanol,C19H8N2O9,916.04,12.69,262.553,Hormone
Cholesterol,C7H35N0O6,651.65,11.38,424.937,Alkaloid
Aspirin,C4H22N1O1,359.85,6.36,27.095,Lipid
Urea,C11H36N5O9,805.75,7.93,407.751,Organic Compound
Adrenaline,C14H8N0O6,862.81,5.29,698.946,Lipid
Serotonin,C15H26N4O4,131.51,5.52,178.161,Alkaloid
Dopamine,C2H31N2O4,128.27,10.6,295.835,Nucleotide
Urea,C8H40N4O3,150.4,1.87,997.895,Nucleotide
Urea,C8H8N5O10,649.85,3.39,351.502,Carbohydrate
Caffeine,C8H7N3O7,338.71,12.11,989.656,Organic Compound
Adrenaline,C13H17N3O0,210.66,6.06,829.911,Hormone
Caffeine,C4H30N2O4,879.05,9.71,222.56,Neurotransmitter
Aspirin,C16H19N2O4,700.43,3.26,643.189,Carbohydrate
Urea,C8H10N5O4,565.43,4.85,523.65,Organic Compound
Adrenaline,C4H7N3O10,610.32,6.26,182.488,Carbohydrate
Serotonin,C15H32N2O3,487.71,12.41,798.273,Organic Compound
Caffeine,C17H10N1O6,934.42,8.52,879.104,Organic Compound
Serotonin,C13H36N2O10,371.74,6.33,940.178,Neurotransmitter
Ethanol,C19H33N4O7,653.75,8.05,569.882,Alkaloid
Cholesterol,C13H33N3O9,456.25,1.08,250.326,Lipid
Aspirin,C10H31N5O10,853.81,9.86,953.131,Alcohol
Caffeine,C16H12N1O5,743.97,N/A,926.683,Lipid
Caffeine,C16H7N0O2,453.14,1.34,937.092,Amide
Urea,C5H24N0O3,283.89,7.06,117.669,Alkaloid
Adenosine triphosphate,C18H25N4O5,517.73,13.39,620.852,Alkaloid
Glucose,C18H25N3O8,578.04,4.54,443.587,Alcohol
Serotonin,C12H30N1O4,243.25,N/A,414.521,Carbohydrate
Urea,C8H12N1O7,388.7,N/A,878.658,Carbohydrate
Urea,C1H22N4O10,216.07,1.24,995.924,Organic Compound
Adenosine triphosphate,C9H21N1O1,333.23,13.45,30.179,Organic Compound
Adenosine triphosphate,C4H21N4O0,250.42,10.67,412.428,Organic Compound
Ethanol,C1H20N5O7,461.78,7.95,128.427,Organic Compound
Ethanol,C20H7N3O7,367.72,13.68,477.634,Alkaloid
Caffeine,C1H14N1O9,739.23,10.79,155.243,Alkaloid
Caffeine,C17H6N3O6,400.34,3.82,847.748,Amide
Adenosine triphosphate,C5H21N0O1,108.55,3.9,233.964,Alkaloid
Dopamine,C4H12N4O10,218.17,13.92,642.39,Organic Compound
Adenosine triphosphate,C3H10N5O5,892.03,10.3,226.823,Hormone
Adenosine triphosphate,C17H34N2O8,108.29,N/A,414.759,Neurotransmitter
Cholesterol,C8H21N1O2,85.57,10.45,669.072,Alkaloid
Dopamine,C6H4N3O3,664.23,8.75,900.285,Neurotransmitter
Adenosine triphosphate,C16H13N3O6,61.32,11.9,51.273,Organic Compound
Ethanol,C18H15N0O2,895.51,8.11,593.034,Carbohydrate
Cholesterol,C7H14N1O3,478.89,6.68,439.745,Nucleotide
Ethanol,C17H10N5O3,670.76,4.67,821.686,Carbohydrate
Urea,C16H29N4O7,50.12,2.21,353.842,Amide
Ethanol,C3H15N5O3,594.45,4.06,106.068,Alcohol
Caffeine,C9H13N3O10,101.09,7.07,653.519,Alkaloid
Urea,C9H25N3O2,73.07,N/A,785.895,Carbohydrate
Adrenaline,C8H18N4O0,261.73,N/A,880.134,Lipid
Adrenaline,C14H39N4O4,669.39,N/A,994.235,Alkaloid
Ethanol,C20H18N5O0,216.89,10.27,428.979,Nucleotide
Caffeine,C5H6N1O3,290.68,11.92,636.792,Carbohydrate
Serotonin,C9H17N0O7,858.81,N/A,270.659,Hormone
Glucose,C18H14N2O5,253.56,7.04,459.359,Hormone
Glucose,C3H34N2O5,759.88,11.98,643.073,Organic Compound
Aspirin,C7H15N4O9,83.18,4.99,124.215,Neurotransmitter
Glucose,C15H6N3O10,380.26,11.14,621.379,Carbohydrate
Serotonin,C1H4N4O9,481.26,3.25,175.801,Amide
Adrenaline,C16H39N3O7,524.3,8.96,397.707,Carbohydrate
Serotonin,C15H3N0O2,855.69,12.57,753.195,Nucleotide
Glucose,C13H9N1O2,140.62,8.81,657.816,Hormone
Aspirin,C20H20N3O6,820.74,N/A,692.966,Nucleotide
Adenosine triphosphate,C18H23N4O10,364.48,N/A,127.358,Hormone
Adenosine triphosphate,C11H3N2O4,151.18,7.73,542.779,Lipid
Aspirin,C2H21N0O5,217.48,N/A,492.008,Nucleotide
Serotonin,C6H3N3O10,677.14,9.28,782.394,Nucleotide
Ethanol,C14H36N5O6,709.04,N/A,187.713,Organic Compound
Glucose,C4H23N3O8,188.19,4.34,476.177,Carbohydrate
Adenosine triphosphate,C19H13N2O2,523.68,N/A,25.999,Amide
Adenosine triphosphate,C3H10N4O9,161.9,9.63,376.904,Hormone
Urea,C11H28N4O1,364.96,11.49,558.811,Organic Compound
Urea,C6H10N4O1,831.85,5.8,428.098,Nucleotide
Adenosine triphosphate,C16H19N0O6,533.95,4.84,572.16,Neurotransmitter
Dopamine,C8H30N2O7,130.53,5.0,740.85,Amide
Adrenaline,C13H15N1O9,855.09,5.97,884.05,Hormone
Glucose,C1H30N0O4,474.19,9.85,194.272,Organic Compound
Urea,C10H12N4O1,186.1,N/A,15.693,Lipid
Glucose,C4H34N5O8,204.39,2.59,523.952,Organic Compound
Serotonin,C2H36N1O6,442.48,10.31,767.144,Alcohol
Cholesterol,C17H4N2O2,815.85,N/A,65.922,Amide
Serotonin,C1H5N4O9,621.87,9.48,546.958,Hormone
Glucose,C17H32N5O2,795.89,N/A,348.97,Nucleotide
Cholesterol,C20H3N0O1,623.78,2.21,534.4,Carbohydrate
Glucose,C3H17N2O4,695.11,9.66,27.727,Lipid
Adrenaline,C10H11N4O1,334.67,1.48,4.79,Hormone
Dopamine,C5H14N1O1,191.57,5.7,297.87,Amide
Caffeine,C11H32N0O4,847.87,11.7,606.617,Carbohydrate
Dopamine,C2H6N1O5,608.22,N/A,679.064,Alkaloid
Urea,C4H31N2O3,223.52,N/A,949.351,Neurotransmitter
Dopamine,C10H15N1O3,752.71,N/A,709.565,Nucleotide
Caffeine,C8H8N2O9,501.1,6.54,528.848,Lipid
Cholesterol,C4H20N4O0,113.52,5.09,233.746,Lipid
Dopamine,C5H18N1O10,434.76,N/A,632.016,Organic Compound
Adrenaline,C11H21N5O9,430.15,4.96,227.157,Nucleotide
Adrenaline,C2H14N3O2,102.22,6.0,223.645,Alkaloid
Adrenaline,C3H39N3O9,447.36,8.03,242.481,Alcohol
Caffeine,C14H22N1O0,270.05,11.6,965.347,Alcohol
Ethanol,C14H36N2O1,106.67,10.72,239.094,Amide
Caffeine,C4H13N1O6,532.1,13.92,445.092,Neurotransmitter
Caffeine,C4H7N0O9,897.96,5.25,850.691,Organic Compound
Adrenaline,C4H20N2O8,850.33,7.84,220.364,Neurotransmitter
Dopamine,C14H26N2O2,980.43,N/A,73.325,Alcohol
Caffeine,C11H27N4O9,432.05,N/A,259.467,Carbohydrate
Adrenaline,C18H39N1O9,845.74,N/A,723.531,Nucleotide
Adenosine triphosphate,C17H39N0O0,582.12,5.71,910.272,Carbohydrate
Adenosine triphosphate,C4H6N0O5,934.14,N/A,280.172,Carbohydrate
Serotonin,C13H15N3O4,528.76,10.3,161.278,Neurotransmitter
Cholesterol,C20H11N5O5,141.65,8.53,554.65,Carbohydrate
Ethanol,C19H6N0O2,860.9,12.6,103.083,Hormone
Dopamine,C10H23N1O5,924.09,7.02,146.708,Lipid
Glucose,C17H30N5O7,232.32,8.69,480.443,Lipid
Caffeine,C11H11N5O8,201.49,9.28,381.184,Lipid
Caffeine,C12H21N3O4,428.23,10.19,281.203,Amide
Cholesterol,C10H28N5O3,985.1,13.45,642.868,Neurotransmitter
Aspirin,C10H9N5O1,945.71,5.07,583.793,Hormone
Caffeine,C11H15N2O5,582.51,10.54,870.924,Hormone
Aspirin,C14H12N5O1,821.29,12.14,224.96,Nucleotide
Dopamine,C19H4N4O10,531.85,N/A,839.675,Carbohydrate
Urea,C12H32N5O2,982.43,4.69,75.109,Organic Compound
Adrenaline,C14H13N2O4,741.91,4.15,840.948,Carbohydrate
Dopamine,C2H8N2O0,833.89,N/A,99.598,Carbohydrate
Aspirin,C13H7N1O2,158.43,3.02,504.604,Organic Compound
Dopamine,C14H7N2O1,576.86,N/A,445.362,Alcohol
Adenosine triphosphate,C14H28N3O3,441.23,10.24,713.277,Amide
Adenosine triphosphate,C3H24N5O10,840.31,N/A,237.687,Nucleotide
Adenosine triphosphate,C7H7N0O0,636.45,5.99,731.515,Carbohydrate
Aspirin,C9H11N5O1,964.21,5.97,828.679,Alkaloid
Ethanol,C4H17N2O6,643.28,12.39,531.956,Amide
Cholesterol,C3H40N1O7,856.93,5.9,234.496,Alkaloid
Caffeine,C6H9N2O1,141.11,6.22,621.124,Alkaloid
Glucose,C4H13N5O3,752.39,11.7,694.092,Amide
Aspirin,C1H37N3O7,856.1,N/A,804.677,Carbohydrate
Caffeine,C11H40N2O1,485.18,7.76,329.065,Amide
Aspirin,C1H25N0O10,255.43,2.28,306.975,Neurotransmitter
Ethanol,C6H12N0O4,738.84,N/A,544.033,Alkaloid
Aspirin,C3H12N2O6,836.09,13.79,577.963,Neurotransmitter
