compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H4N5O1,158.94,2.78,252.774,Hormone
Aspirin,C13H31N3O5,583.06,N/A,781.724,Nucleotide
Adrenaline,C13H21N5O9,871.26,11.09,539.023,Lipid
Serotonin,C10H5N2O8,287.03,10.38,98.365,Amide
Adenosine triphosphate,C7H10N3O1,975.5,4.29,125.647,Organic Compound
Urea,C5H37N5O2,229.55,N/A,447.897,Amide
Serotonin,C17H14N2O4,211.58,N/A,152.13,Nucleotide
Caffeine,C6H18N4O2,992.66,7.7,758.996,Amide
Ethanol,C4H11N2O2,405.45,9.91,787.387,Hormone
Ethanol,C3H38N5O9,376.57,1.92,95.977,Carbohydrate
Caffeine,C10H3N3O0,575.9,13.43,146.826,Nucleotide
Adrenaline,C12H39N2O8,965.37,4.18,308.147,Nucleotide
Adenosine triphosphate,C7H25N4O5,231.64,3.95,130.482,Organic Compound
Serotonin,C6H19N1O4,221.83,N/A,711.544,Carbohydrate
Adrenaline,C18H29N0O5,766.76,8.59,711.525,Organic Compound
Ethanol,C12H39N1O6,996.41,4.5,130.782,Alkaloid
Adrenaline,C13H9N3O3,372.91,N/A,63.973,Lipid
Adenosine triphosphate,C17H1N0O3,515.79,8.15,693.202,Carbohydrate
Glucose,C7H8N4O2,85.52,1.18,914.158,Lipid
Caffeine,C2H35N2O6,865.86,N/A,744.153,Lipid
Adenosine triphosphate,C11H38N0O0,830.92,3.49,790.52,Amide
Adenosine triphosphate,C10H33N5O6,100.12,N/A,283.083,Nucleotide
Aspirin,C15H12N3O2,579.75,2.63,607.981,Alcohol
Cholesterol,C16H29N0O4,989.7,N/A,14.577,Amide
Ethanol,C16H19N4O3,200.42,5.89,374.462,Alkaloid
Serotonin,C19H5N5O9,308.88,8.62,316.748,Nucleotide
Serotonin,C5H31N2O3,452.06,5.67,309.513,Lipid
Dopamine,C19H5N3O4,263.35,7.47,573.732,Amide
Aspirin,C1H17N0O8,782.35,8.74,787.199,Hormone
Glucose,C17H26N4O10,616.77,3.91,10.969,Lipid
Ethanol,C3H14N4O8,902.09,9.57,505.858,Alcohol
Serotonin,C6H27N2O4,89.1,7.71,269.679,Amide
Glucose,C19H27N5O0,873.75,13.67,736.964,Organic Compound
Urea,C20H26N4O0,713.64,N/A,632.378,Carbohydrate
Urea,C6H33N0O4,762.25,N/A,555.677,Alcohol
Adrenaline,C7H30N1O5,861.32,9.8,57.722,Alcohol
Cholesterol,C1H13N0O9,417.32,12.04,476.66,Neurotransmitter
Caffeine,C18H30N1O3,74.35,8.02,851.228,Neurotransmitter
Urea,C15H37N2O0,73.34,1.98,373.361,Hormone
Cholesterol,C10H30N3O3,849.06,7.2,369.485,Hormone
Ethanol,C7H36N5O7,554.53,N/A,821.057,Organic Compound
Caffeine,C16H30N4O10,565.36,1.72,791.44,Organic Compound
Urea,C7H9N5O9,113.25,N/A,82.565,Alkaloid
Aspirin,C7H20N1O3,522.99,10.1,865.668,Carbohydrate
Serotonin,C7H39N4O1,337.82,3.47,175.353,Nucleotide
Adenosine triphosphate,C18H22N3O1,440.76,1.36,377.037,Neurotransmitter
Aspirin,C2H15N1O10,266.5,7.88,113.127,Carbohydrate
Serotonin,C2H34N2O9,601.46,11.62,405.576,Carbohydrate
Urea,C3H17N3O7,874.82,N/A,816.707,Amide
Dopamine,C16H3N5O7,550.88,5.69,828.79,Carbohydrate
Urea,C4H32N2O4,278.0,10.07,139.357,Amide
Adenosine triphosphate,C8H13N5O1,407.61,10.63,247.341,Organic Compound
Aspirin,C17H29N2O2,849.79,N/A,474.279,Alcohol
Ethanol,C12H27N3O7,894.02,6.56,40.152,Alkaloid
Urea,C12H30N0O9,127.16,12.99,400.213,Carbohydrate
Adrenaline,C20H5N1O7,203.63,3.67,32.8,Alcohol
Urea,C10H28N2O6,124.8,7.85,470.223,Neurotransmitter
Dopamine,C18H8N2O7,947.78,7.67,949.823,Organic Compound
Adrenaline,C13H37N2O3,957.32,4.14,35.795,Alkaloid
Cholesterol,C4H32N5O8,265.53,N/A,42.945,Neurotransmitter
Adrenaline,C19H37N2O3,498.88,11.57,506.038,Alcohol
Adenosine triphosphate,C15H10N0O2,135.36,1.97,608.322,Amide
Dopamine,C10H21N0O2,977.54,3.46,218.15,Alkaloid
Serotonin,C17H21N0O5,237.7,12.48,418.589,Organic Compound
Adrenaline,C14H30N3O2,152.03,N/A,827.804,Hormone
Glucose,C6H20N0O3,825.52,4.63,273.464,Amide
Ethanol,C16H33N3O7,364.34,9.8,342.009,Hormone
Aspirin,C10H7N3O3,681.45,10.88,974.906,Lipid
Glucose,C1H29N3O7,618.15,N/A,277.895,Alkaloid
Ethanol,C18H30N3O4,822.56,8.54,328.778,Nucleotide
Dopamine,C10H13N1O4,215.63,5.77,884.316,Carbohydrate
Adrenaline,C7H29N3O3,575.25,3.3,758.996,Nucleotide
Ethanol,C18H26N4O1,716.1,N/A,500.242,Alcohol
Cholesterol,C12H7N2O6,210.18,7.97,105.0,Alcohol
Aspirin,C11H33N5O3,213.79,8.06,916.185,Alcohol
Ethanol,C7H23N2O9,982.69,N/A,768.223,Alcohol
Cholesterol,C7H12N1O5,670.27,13.99,300.447,Amide
Glucose,C15H3N4O10,75.2,8.32,543.903,Carbohydrate
Adrenaline,C14H33N3O6,295.75,13.91,936.957,Lipid
Ethanol,C16H8N2O1,562.14,1.05,982.267,Alkaloid
Adrenaline,C19H19N4O7,159.36,3.01,103.096,Neurotransmitter
Urea,C4H24N2O0,286.6,10.16,916.073,Alkaloid
Cholesterol,C18H25N1O3,822.85,1.95,205.268,Hormone
Serotonin,C5H7N2O3,642.55,11.74,503.192,Hormone
Aspirin,C8H19N2O10,666.43,13.55,70.546,Alcohol
Urea,C11H9N5O10,919.31,13.31,620.162,Amide
Glucose,C5H1N2O4,422.81,9.44,304.938,Neurotransmitter
Dopamine,C10H32N2O2,971.55,7.32,101.585,Alcohol
Ethanol,C2H12N4O5,204.05,10.65,344.766,Hormone
Dopamine,C6H22N4O9,837.08,10.75,973.657,Amide
Cholesterol,C7H16N1O3,92.4,2.25,168.239,Lipid
Caffeine,C14H17N1O2,698.69,N/A,844.636,Nucleotide
Adrenaline,C13H5N4O4,84.07,5.29,336.977,Carbohydrate
Aspirin,C12H14N2O10,399.77,4.5,490.977,Carbohydrate
Urea,C3H27N1O4,409.83,N/A,383.015,Organic Compound
Adrenaline,C1H19N4O5,101.64,11.13,627.631,Organic Compound
Aspirin,C20H28N5O0,311.01,1.55,269.826,Carbohydrate
Aspirin,C16H35N3O2,804.65,N/A,416.093,Organic Compound
Urea,C16H5N5O6,992.92,7.57,801.203,Carbohydrate
Ethanol,C13H31N0O6,678.85,5.62,721.014,Hormone
Adrenaline,C9H8N4O7,362.87,5.6,811.005,Amide
Cholesterol,C12H12N3O2,943.41,7.17,720.123,Amide
Serotonin,C4H40N0O6,734.42,10.79,493.397,Lipid
Ethanol,C6H14N2O2,181.07,1.99,125.676,Lipid
Cholesterol,C18H13N3O0,632.55,1.57,971.588,Organic Compound
Serotonin,C16H5N0O0,880.31,N/A,516.468,Hormone
Caffeine,C4H16N0O9,440.24,N/A,543.426,Neurotransmitter
Serotonin,C4H34N3O8,124.6,11.85,681.638,Alkaloid
Aspirin,C13H25N2O1,563.13,N/A,812.726,Hormone
Serotonin,C18H33N4O6,547.56,6.54,893.791,Alcohol
Glucose,C2H3N0O1,260.36,N/A,355.984,Amide
Dopamine,C13H35N4O9,867.95,13.12,793.762,Amide
Ethanol,C19H35N3O2,917.33,3.54,405.528,Amide
Caffeine,C2H23N4O5,842.19,13.0,250.763,Organic Compound
Adrenaline,C2H6N3O2,474.07,1.1,440.806,Amide
Cholesterol,C11H13N5O9,148.9,8.09,663.974,Organic Compound
Serotonin,C19H13N2O1,682.35,11.77,625.742,Alcohol
Caffeine,C13H40N5O3,818.98,2.14,731.66,Neurotransmitter
Serotonin,C2H30N1O4,658.3,5.09,292.93,Alkaloid
Cholesterol,C1H35N0O3,295.44,12.15,169.435,Alcohol
Dopamine,C3H18N2O5,253.93,3.46,642.233,Carbohydrate
Urea,C5H28N3O0,379.97,7.68,188.468,Carbohydrate
Serotonin,C17H8N2O3,648.42,12.24,650.31,Alkaloid
Aspirin,C15H3N2O8,849.52,1.81,661.938,Neurotransmitter
Ethanol,C18H8N2O4,123.05,N/A,432.807,Alkaloid
Ethanol,C6H3N2O6,680.96,12.59,317.378,Hormone
Glucose,C1H38N3O3,846.12,12.13,581.459,Lipid
Dopamine,C2H38N2O9,553.12,6.78,421.157,Neurotransmitter
Adrenaline,C15H28N2O2,464.73,N/A,447.077,Alcohol
Aspirin,C10H14N4O10,469.92,10.91,609.576,Alkaloid
Serotonin,C12H9N3O3,333.45,N/A,431.551,Lipid
Urea,C20H12N5O4,383.74,N/A,937.656,Alcohol
Urea,C9H12N5O3,120.56,2.02,466.586,Nucleotide
Glucose,C6H33N3O2,513.56,3.51,622.04,Alcohol
Ethanol,C7H27N5O2,578.8,4.99,706.681,Amide
