compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H28N2O4,499.07,7.32,270.836,Nucleotide
Caffeine,C16H30N5O3,797.05,1.15,445.437,Organic Compound
Glucose,C9H35N5O6,271.57,6.59,254.028,Neurotransmitter
Dopamine,C14H1N0O7,689.18,N/A,172.066,Hormone
Adrenaline,C11H36N2O0,178.18,9.23,285.51,Lipid
Cholesterol,C19H18N0O10,63.25,13.97,355.399,Hormone
Serotonin,C8H32N0O3,905.49,8.29,174.183,Nucleotide
Glucose,C4H36N3O3,501.96,1.16,95.924,Neurotransmitter
Caffeine,C11H21N1O2,656.67,N/A,651.092,Organic Compound
Cholesterol,C10H11N3O3,793.2,N/A,112.82,Amide
Urea,C10H8N3O6,174.06,N/A,860.756,Carbohydrate
Cholesterol,C12H29N3O7,647.24,10.96,231.539,Hormone
Glucose,C10H27N1O0,861.37,4.44,400.79,Hormone
Glucose,C14H4N3O1,65.9,11.38,502.441,Nucleotide
