compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H22N5O4,105.02,12.95,141.781,Nucleotide
Dopamine,C16H33N3O6,847.56,13.45,825.614,Nucleotide
Adenosine triphosphate,C10H25N5O7,928.56,N/A,814.016,Nucleotide
Ethanol,C16H31N4O6,853.71,N/A,723.969,Nucleotide
Ethanol,C12H28N5O2,563.83,2.53,765.699,Nucleotide
Ethanol,C17H32N5O4,592.23,7.83,444.898,Organic Compound
Adrenaline,C5H1N1O5,850.46,2.45,699.369,Alcohol
Urea,C15H9N4O3,557.19,9.9,673.881,Carbohydrate
Glucose,C12H13N5O5,545.58,N/A,17.137,Nucleotide
Caffeine,C12H17N5O1,763.33,3.69,667.291,Alkaloid
Serotonin,C9H21N2O9,562.41,6.51,265.24,Amide
Dopamine,C15H35N0O6,136.49,6.9,156.413,Neurotransmitter
Ethanol,C7H18N0O7,244.64,N/A,337.879,Alkaloid
Adenosine triphosphate,C20H39N5O10,834.64,3.17,280.7,Amide
Cholesterol,C20H19N3O3,277.31,10.25,51.366,Neurotransmitter
Adenosine triphosphate,C12H25N2O1,504.57,3.38,189.205,Carbohydrate
Caffeine,C1H6N5O7,543.51,7.89,444.211,Alkaloid
Serotonin,C20H4N2O2,663.68,8.0,697.721,Alkaloid
Serotonin,C9H4N0O2,683.04,3.64,279.397,Organic Compound
Glucose,C11H34N4O7,996.06,13.68,966.88,Amide
Adenosine triphosphate,C6H21N5O10,717.06,N/A,364.415,Carbohydrate
Cholesterol,C2H28N2O6,954.31,3.54,295.745,Lipid
Ethanol,C7H5N5O4,62.98,12.96,602.122,Lipid
Glucose,C9H21N4O4,198.11,6.57,308.186,Hormone
Urea,C18H36N2O3,229.57,9.13,230.129,Alcohol
Adenosine triphosphate,C13H16N4O1,182.52,3.78,273.466,Alcohol
Cholesterol,C18H9N0O10,948.51,5.02,373.922,Hormone
Cholesterol,C9H24N0O8,780.72,13.25,858.12,Carbohydrate
Ethanol,C13H32N3O6,123.74,11.98,548.345,Nucleotide
Cholesterol,C20H9N5O8,523.08,N/A,841.166,Neurotransmitter
Glucose,C2H32N1O2,458.34,6.11,251.863,Carbohydrate
Ethanol,C3H35N0O5,279.31,2.24,685.012,Organic Compound
Urea,C8H27N2O1,377.34,5.88,494.106,Organic Compound
Cholesterol,C19H4N2O7,674.17,1.32,676.91,Alcohol
Aspirin,C16H18N1O5,433.76,12.58,71.429,Amide
Aspirin,C17H21N1O4,404.05,6.98,21.194,Amide
Cholesterol,C16H28N4O0,95.66,2.79,630.099,Hormone
Urea,C19H21N0O4,942.36,5.61,9.313,Lipid
Dopamine,C7H13N1O9,400.13,5.86,146.014,Alcohol
Dopamine,C14H29N4O0,764.31,N/A,550.022,Amide
Urea,C9H31N3O8,872.05,N/A,974.847,Neurotransmitter
Dopamine,C14H24N2O0,102.7,N/A,234.672,Organic Compound
Glucose,C7H11N1O4,271.69,10.65,437.866,Lipid
Aspirin,C13H37N1O9,475.84,3.74,637.243,Alkaloid
Glucose,C17H34N4O6,184.91,8.77,673.593,Lipid
Glucose,C2H15N5O1,163.92,N/A,959.914,Organic Compound
Adrenaline,C20H18N1O9,189.68,N/A,820.746,Organic Compound
Ethanol,C5H25N3O3,232.74,N/A,907.337,Lipid
Aspirin,C2H29N3O7,256.77,4.13,122.372,Organic Compound
Ethanol,C3H31N5O10,938.56,13.81,978.605,Neurotransmitter
Adenosine triphosphate,C6H25N0O2,870.5,N/A,943.028,Nucleotide
Caffeine,C5H8N2O7,433.39,9.66,587.933,Alcohol
Adrenaline,C8H14N4O7,989.37,1.84,408.531,Organic Compound
Caffeine,C20H29N4O6,330.77,3.01,732.233,Alcohol
Adenosine triphosphate,C18H14N2O3,834.45,1.07,899.658,Amide
Dopamine,C8H2N0O3,291.37,10.9,192.603,Organic Compound
Caffeine,C7H39N1O10,812.74,1.88,975.118,Hormone
Urea,C6H29N1O6,498.39,N/A,25.494,Hormone
Serotonin,C5H17N1O3,386.73,N/A,776.228,Alkaloid
Adenosine triphosphate,C16H30N4O3,842.36,12.03,918.405,Nucleotide
Ethanol,C4H29N2O5,409.11,1.35,252.144,Lipid
Ethanol,C4H19N1O3,856.0,N/A,13.103,Lipid
Urea,C12H12N2O10,71.78,9.48,428.236,Lipid
Adenosine triphosphate,C9H13N0O5,404.9,5.26,357.53,Nucleotide
Glucose,C14H6N4O1,717.39,10.58,364.051,Alkaloid
Ethanol,C17H12N2O2,97.25,N/A,371.329,Carbohydrate
Ethanol,C14H13N4O2,206.35,12.33,232.968,Nucleotide
Glucose,C8H9N0O6,52.83,10.27,185.861,Nucleotide
Adrenaline,C5H31N5O7,94.21,N/A,611.154,Amide
Adenosine triphosphate,C9H27N0O4,414.38,2.44,814.507,Amide
Cholesterol,C15H37N0O5,526.12,7.0,912.318,Organic Compound
Serotonin,C20H28N1O8,81.64,5.0,411.091,Alkaloid
Ethanol,C16H27N4O5,185.59,9.65,727.608,Organic Compound
Adrenaline,C19H11N5O7,644.98,7.02,672.325,Carbohydrate
Serotonin,C4H8N2O10,163.29,N/A,6.547,Organic Compound
Adrenaline,C2H5N3O4,797.97,10.65,208.82,Alkaloid
Cholesterol,C18H9N1O8,718.5,11.96,964.012,Amide
Serotonin,C15H14N3O9,115.69,9.32,260.14,Neurotransmitter
Serotonin,C17H6N1O10,794.32,N/A,125.94,Nucleotide
Glucose,C9H28N0O1,249.43,N/A,466.296,Neurotransmitter
Aspirin,C2H32N2O0,973.69,8.23,393.971,Nucleotide
Caffeine,C7H13N1O1,656.31,N/A,9.568,Carbohydrate
Aspirin,C19H13N5O0,365.71,13.75,678.521,Hormone
Aspirin,C3H15N5O5,437.65,12.13,276.478,Amide
Ethanol,C3H17N3O6,502.41,1.83,513.958,Neurotransmitter
Glucose,C1H7N5O7,874.58,6.55,873.819,Alcohol
Serotonin,C7H21N0O0,733.04,4.89,935.86,Nucleotide
Adenosine triphosphate,C2H11N3O5,231.96,2.99,641.415,Alcohol
Cholesterol,C2H30N1O8,759.98,6.47,794.318,Nucleotide
Cholesterol,C2H11N2O9,592.44,4.93,118.569,Neurotransmitter
Dopamine,C6H9N0O5,143.28,N/A,689.615,Alkaloid
Caffeine,C3H1N2O3,816.87,9.04,764.575,Amide
Glucose,C5H7N5O4,357.06,8.98,761.727,Organic Compound
Serotonin,C13H23N1O6,487.43,2.01,51.993,Alkaloid
Cholesterol,C17H32N3O4,298.9,7.9,748.787,Alkaloid
Ethanol,C11H30N0O1,578.84,1.49,268.29,Neurotransmitter
Cholesterol,C11H30N3O6,208.69,10.06,385.364,Organic Compound
Ethanol,C14H23N4O5,523.41,4.93,732.093,Neurotransmitter
Caffeine,C11H16N5O10,964.74,N/A,904.036,Alcohol
Ethanol,C2H7N1O6,248.99,6.09,108.522,Alkaloid
Urea,C13H30N3O9,601.96,N/A,245.707,Carbohydrate
Aspirin,C16H7N1O8,233.53,8.95,395.943,Alkaloid
Serotonin,C6H9N0O1,147.73,9.27,549.501,Neurotransmitter
Serotonin,C8H15N2O10,834.97,7.34,229.518,Organic Compound
Caffeine,C16H37N1O5,429.72,N/A,665.921,Alkaloid
Caffeine,C13H21N5O10,58.17,N/A,359.121,Alkaloid
Dopamine,C19H14N4O5,213.2,7.6,458.254,Lipid
Adenosine triphosphate,C4H32N0O8,389.97,11.98,552.672,Hormone
Cholesterol,C7H30N4O1,928.03,1.8,688.348,Lipid
Cholesterol,C10H27N4O6,710.05,N/A,641.64,Alcohol
Adrenaline,C11H12N3O8,991.36,13.38,892.202,Lipid
Urea,C15H16N2O5,896.18,5.61,605.565,Lipid
Ethanol,C4H14N1O9,220.75,8.94,618.517,Organic Compound
Glucose,C19H37N1O10,595.06,8.73,616.562,Carbohydrate
Ethanol,C17H32N4O10,276.3,13.22,395.693,Nucleotide
Ethanol,C5H5N4O4,722.15,13.11,873.689,Lipid
Ethanol,C15H39N2O9,449.47,12.83,475.595,Alcohol
Dopamine,C13H23N3O4,844.51,11.69,650.219,Organic Compound
Serotonin,C16H12N4O6,523.68,N/A,332.106,Carbohydrate
Urea,C19H26N1O2,157.27,2.92,795.053,Amide
Serotonin,C18H18N3O9,448.24,12.12,20.998,Alkaloid
Adenosine triphosphate,C4H36N3O0,655.85,3.67,66.781,Nucleotide
Cholesterol,C11H13N0O9,886.22,5.29,999.954,Organic Compound
Ethanol,C16H38N3O2,556.94,6.71,135.927,Neurotransmitter
Glucose,C2H32N0O10,553.39,2.6,615.29,Alcohol
Cholesterol,C17H3N2O3,739.03,1.11,937.496,Alkaloid
Aspirin,C10H11N2O1,136.93,N/A,777.812,Organic Compound
Ethanol,C14H36N1O7,814.85,11.31,400.725,Amide
Serotonin,C1H18N3O1,776.88,5.44,457.823,Neurotransmitter
Ethanol,C17H31N4O4,518.4,12.36,639.139,Alkaloid
Adenosine triphosphate,C8H33N2O0,494.04,1.29,741.718,Organic Compound
Cholesterol,C17H39N2O3,321.7,N/A,832.951,Organic Compound
Adenosine triphosphate,C15H38N2O7,493.61,N/A,151.042,Lipid
Adrenaline,C7H37N3O6,557.29,13.24,339.87,Amide
Cholesterol,C20H38N3O3,862.23,12.19,918.789,Nucleotide
Cholesterol,C13H13N4O6,745.67,N/A,599.472,Lipid
Glucose,C20H10N1O5,818.65,12.65,431.478,Neurotransmitter
Aspirin,C4H18N0O9,339.64,8.07,271.154,Hormone
Dopamine,C12H12N1O10,60.48,8.09,612.929,Lipid
Aspirin,C17H7N5O10,625.27,4.36,994.0,Organic Compound
Aspirin,C19H22N2O4,993.42,1.7,16.35,Nucleotide
Serotonin,C4H19N3O8,866.0,13.68,574.994,Nucleotide
Adrenaline,C2H5N3O4,583.17,4.29,501.011,Amide
Caffeine,C15H34N4O4,380.28,3.38,662.976,Neurotransmitter
Adrenaline,C15H5N4O0,647.4,N/A,320.3,Alcohol
Adenosine triphosphate,C18H23N2O0,166.2,11.67,793.714,Neurotransmitter
Urea,C6H17N1O5,939.95,9.83,734.652,Carbohydrate
Adrenaline,C16H20N3O6,272.6,1.42,325.773,Organic Compound
Aspirin,C10H9N4O2,929.56,13.24,427.947,Alcohol
Aspirin,C17H35N1O5,285.33,8.02,748.011,Lipid
Aspirin,C4H38N3O9,907.64,9.0,169.324,Carbohydrate
Urea,C20H38N0O4,673.19,3.05,521.815,Hormone
Adrenaline,C3H16N2O8,285.81,N/A,502.784,Neurotransmitter
Aspirin,C1H27N5O2,952.82,6.09,309.836,Hormone
Adrenaline,C13H28N3O2,481.6,2.72,955.721,Lipid
Ethanol,C12H40N2O5,453.45,13.22,103.16,Hormone
Adrenaline,C2H28N0O6,121.99,8.03,146.08,Nucleotide
Caffeine,C18H22N1O1,813.45,1.81,745.522,Alcohol
Adenosine triphosphate,C7H6N5O6,75.52,N/A,382.72,Amide
Ethanol,C14H38N2O4,776.27,11.61,534.094,Alkaloid
Caffeine,C5H27N4O6,380.62,4.87,927.095,Neurotransmitter
Ethanol,C6H24N2O9,413.49,1.11,301.502,Alkaloid
Cholesterol,C18H27N3O9,741.51,7.3,289.597,Hormone
Urea,C16H33N2O4,351.75,11.84,51.696,Hormone
Adrenaline,C2H12N0O0,783.46,12.12,444.703,Neurotransmitter
Cholesterol,C5H36N3O4,297.56,N/A,275.796,Hormone
Dopamine,C17H15N0O6,492.23,N/A,772.077,Nucleotide
Serotonin,C13H2N5O4,556.59,N/A,37.726,Hormone
Adenosine triphosphate,C9H15N1O4,107.51,10.34,782.338,Amide
Serotonin,C1H9N5O9,780.69,7.17,190.917,Lipid
Serotonin,C15H14N2O0,928.09,3.74,821.425,Organic Compound
Aspirin,C1H14N2O1,754.38,9.49,462.108,Alcohol
Adenosine triphosphate,C15H24N0O5,643.16,10.27,325.013,Organic Compound
Serotonin,C1H28N1O7,558.21,10.98,676.198,Organic Compound
Dopamine,C20H21N1O1,135.68,2.47,355.796,Nucleotide
Glucose,C18H7N2O7,331.68,6.75,741.042,Lipid
Caffeine,C3H24N4O6,480.81,3.1,915.242,Carbohydrate
Adrenaline,C12H35N1O7,192.51,4.94,61.74,Lipid
Glucose,C4H12N5O9,629.41,N/A,522.083,Alkaloid
Glucose,C19H13N5O3,452.04,11.34,357.224,Alcohol
Caffeine,C20H4N0O0,248.87,12.88,709.037,Carbohydrate
Ethanol,C6H16N3O3,761.85,N/A,167.35,Hormone
Caffeine,C7H10N4O4,101.86,11.96,322.58,Alcohol
Ethanol,C13H3N0O6,364.79,N/A,406.548,Nucleotide
Adrenaline,C14H38N4O9,774.96,13.98,941.507,Carbohydrate
Adenosine triphosphate,C7H18N1O5,248.93,N/A,407.179,Carbohydrate
Urea,C10H6N1O9,383.24,N/A,169.429,Alkaloid
Ethanol,C16H30N4O6,278.93,8.51,968.919,Organic Compound
Aspirin,C11H28N0O6,162.69,12.28,950.783,Amide
Caffeine,C5H36N5O10,812.8,13.65,946.889,Amide
Glucose,C3H36N5O2,678.61,6.34,396.467,Organic Compound
Glucose,C7H23N3O1,356.59,N/A,432.787,Amide
Serotonin,C16H35N5O0,610.56,7.48,446.92,Carbohydrate
Caffeine,C8H31N1O6,279.23,2.33,635.696,Organic Compound
Adenosine triphosphate,C7H24N2O4,511.78,9.14,521.27,Alkaloid
Cholesterol,C15H26N0O3,881.34,10.1,494.059,Carbohydrate
Ethanol,C5H17N4O4,60.86,10.49,318.414,Neurotransmitter
Urea,C12H32N1O1,803.49,N/A,270.533,Organic Compound
Glucose,C19H21N1O1,494.97,2.73,414.208,Alkaloid
Urea,C8H9N0O6,699.94,4.72,931.962,Carbohydrate
Adrenaline,C5H2N0O0,98.25,N/A,737.749,Neurotransmitter
Aspirin,C19H13N2O8,943.14,1.13,538.527,Hormone
Dopamine,C13H33N0O3,103.46,10.76,789.006,Alcohol
Ethanol,C5H30N4O0,507.33,13.86,497.939,Alkaloid
Ethanol,C9H7N2O5,971.89,7.1,162.463,Nucleotide
Ethanol,C17H3N4O6,576.18,9.69,737.42,Hormone
Cholesterol,C18H23N3O0,697.73,13.63,212.827,Neurotransmitter
Caffeine,C20H30N3O8,959.85,8.15,99.81,Carbohydrate
Cholesterol,C12H4N3O0,295.15,8.85,221.413,Lipid
Urea,C4H27N2O5,627.68,12.0,381.925,Alcohol
Ethanol,C20H33N4O5,364.79,12.23,289.014,Nucleotide
Serotonin,C13H36N1O8,219.47,10.83,351.881,Organic Compound
Aspirin,C4H18N5O10,702.25,6.53,521.177,Hormone
Cholesterol,C19H36N5O2,286.82,10.96,771.203,Nucleotide
Urea,C16H19N4O1,768.89,12.89,257.235,Alcohol
Urea,C6H10N1O3,351.63,N/A,33.031,Carbohydrate
Adenosine triphosphate,C5H25N5O3,895.78,11.48,996.029,Alkaloid
Cholesterol,C7H3N1O5,575.36,4.21,975.924,Lipid
Adrenaline,C11H27N5O3,488.06,2.98,406.759,Organic Compound
Serotonin,C1H10N3O10,729.81,N/A,998.721,Lipid
Dopamine,C12H20N2O5,129.47,N/A,428.402,Organic Compound
Caffeine,C11H37N1O3,58.9,7.59,652.402,Organic Compound
Ethanol,C18H29N4O5,216.8,2.09,547.195,Carbohydrate
Cholesterol,C19H33N3O4,208.8,2.53,892.713,Alcohol
Serotonin,C3H1N1O9,813.86,7.16,849.495,Alcohol
Cholesterol,C8H28N1O2,971.85,1.2,169.099,Nucleotide
Glucose,C10H9N5O2,566.21,N/A,264.28,Lipid
Caffeine,C6H14N0O8,113.81,8.82,504.223,Amide
Urea,C7H28N5O7,983.26,4.64,216.731,Hormone
Cholesterol,C11H28N2O4,161.48,11.64,838.924,Hormone
Serotonin,C13H9N2O10,676.42,5.12,844.239,Amide
Glucose,C12H40N1O0,163.28,4.64,495.85,Organic Compound
Caffeine,C17H17N3O7,628.9,4.27,647.818,Lipid
Caffeine,C19H32N5O7,640.47,N/A,809.256,Nucleotide
Dopamine,C19H3N3O1,611.06,8.17,965.832,Amide
Adenosine triphosphate,C16H2N1O4,90.58,8.32,797.853,Carbohydrate
Caffeine,C3H36N4O2,991.83,6.71,497.838,Alkaloid
Adrenaline,C5H39N3O4,802.87,3.94,154.538,Alcohol
Aspirin,C10H18N5O5,531.78,9.56,107.652,Alkaloid
Caffeine,C14H3N1O5,935.55,9.53,616.803,Organic Compound
Adrenaline,C17H24N5O1,819.06,13.97,200.287,Neurotransmitter
Dopamine,C6H26N4O0,697.45,1.96,978.938,Amide
Aspirin,C9H29N3O3,843.48,N/A,59.711,Lipid
Cholesterol,C14H20N4O10,920.01,2.67,559.316,Organic Compound
Ethanol,C9H6N3O3,327.59,5.15,128.128,Nucleotide
Adenosine triphosphate,C6H8N2O3,923.69,8.01,432.599,Alkaloid
Adrenaline,C7H18N4O8,370.72,N/A,639.873,Carbohydrate
Serotonin,C7H25N3O10,385.89,4.9,159.598,Nucleotide
Ethanol,C18H32N0O2,249.48,10.62,393.726,Organic Compound
Caffeine,C18H28N5O6,50.9,11.62,781.034,Neurotransmitter
Serotonin,C9H31N3O1,536.11,6.58,251.3,Neurotransmitter
Adrenaline,C9H3N4O4,613.09,3.15,972.543,Nucleotide
Dopamine,C20H32N2O0,165.16,10.2,234.123,Nucleotide
Adrenaline,C12H29N0O2,443.69,8.35,593.947,Lipid
Adrenaline,C16H21N0O8,405.33,1.21,911.586,Lipid
Adenosine triphosphate,C11H25N3O10,608.79,N/A,682.605,Hormone
Glucose,C19H25N4O6,502.89,6.88,539.513,Hormone
Serotonin,C17H18N0O5,475.55,11.44,783.115,Neurotransmitter
Dopamine,C2H21N3O2,400.77,10.3,767.55,Alkaloid
Aspirin,C18H34N3O2,449.7,6.27,759.787,Neurotransmitter
Caffeine,C2H22N4O9,85.34,13.88,250.488,Alcohol
Urea,C2H30N2O9,290.73,5.95,623.936,Nucleotide
Cholesterol,C8H24N4O2,484.73,7.21,301.78,Hormone
Glucose,C3H26N2O7,79.73,3.18,922.416,Lipid
Adrenaline,C17H19N1O1,254.48,4.42,521.936,Neurotransmitter
Caffeine,C11H23N1O10,460.39,1.72,977.023,Neurotransmitter
Adenosine triphosphate,C9H5N2O5,847.8,3.81,204.241,Nucleotide
Adenosine triphosphate,C6H14N0O1,547.25,N/A,745.493,Organic Compound
Ethanol,C3H33N2O2,527.52,N/A,462.845,Carbohydrate
Glucose,C5H5N0O10,161.87,2.67,659.865,Alkaloid
Dopamine,C6H5N1O3,463.5,1.72,467.803,Carbohydrate
Urea,C12H34N5O8,532.28,13.63,842.189,Organic Compound
Caffeine,C6H36N1O4,173.06,4.28,996.104,Alkaloid
Adenosine triphosphate,C10H16N3O5,941.85,2.46,634.443,Alkaloid
Glucose,C15H3N1O6,60.2,5.77,468.927,Lipid
Cholesterol,C15H11N4O2,221.21,7.16,465.417,Hormone
Adenosine triphosphate,C3H4N0O6,698.27,2.81,579.04,Neurotransmitter
Urea,C8H37N4O5,94.0,4.58,362.565,Lipid
Serotonin,C7H39N1O3,611.89,9.32,618.753,Alkaloid
Glucose,C2H12N2O7,109.68,6.07,161.379,Hormone
Caffeine,C15H7N0O4,132.55,3.23,150.156,Amide
Glucose,C15H23N3O10,138.21,N/A,69.612,Alcohol
Adenosine triphosphate,C2H11N1O6,621.97,10.52,870.653,Hormone
Cholesterol,C19H33N2O1,728.89,11.61,672.582,Organic Compound
Aspirin,C15H19N5O6,170.57,N/A,950.711,Organic Compound
Adrenaline,C3H13N4O10,977.23,N/A,447.283,Hormone
Aspirin,C5H12N1O1,383.24,N/A,659.218,Amide
Adrenaline,C12H40N5O6,301.33,4.56,658.322,Alkaloid
Adenosine triphosphate,C14H7N5O5,808.84,4.55,126.116,Nucleotide
Urea,C2H29N5O2,732.67,9.85,690.431,Lipid
Cholesterol,C13H9N1O8,861.57,9.28,705.721,Organic Compound
Cholesterol,C13H19N5O5,192.43,N/A,3.519,Alkaloid
Adrenaline,C12H40N1O6,315.63,9.63,782.09,Amide
Serotonin,C11H24N0O10,998.96,12.0,747.974,Alkaloid
Ethanol,C18H36N1O10,535.57,13.63,471.66,Neurotransmitter
Adenosine triphosphate,C17H6N4O7,362.0,6.18,152.416,Nucleotide
Aspirin,C2H5N0O2,677.41,1.42,904.916,Alcohol
Ethanol,C11H32N0O9,687.29,4.93,105.048,Lipid
Adrenaline,C9H9N5O5,494.86,5.11,837.539,Amide
Ethanol,C8H1N3O6,886.17,4.1,543.093,Amide
Dopamine,C12H17N0O6,568.35,N/A,569.359,Neurotransmitter
Aspirin,C13H23N2O0,261.87,5.01,50.593,Hormone
Urea,C4H16N2O7,625.94,11.18,160.009,Carbohydrate
Cholesterol,C13H10N3O9,321.65,N/A,762.296,Neurotransmitter
Glucose,C14H17N3O7,246.77,7.0,655.6,Neurotransmitter
Cholesterol,C4H24N5O1,354.95,2.35,557.287,Alcohol
Caffeine,C8H6N2O10,361.15,4.14,98.337,Alkaloid
Serotonin,C10H14N1O9,803.93,N/A,252.039,Carbohydrate
Glucose,C19H28N0O4,379.73,4.15,58.277,Hormone
Glucose,C13H3N0O7,488.22,5.01,971.604,Carbohydrate
Caffeine,C1H14N5O3,633.5,4.67,860.68,Alcohol
Aspirin,C20H25N5O5,262.62,N/A,205.359,Organic Compound
Serotonin,C8H1N5O10,402.99,2.7,550.289,Lipid
Serotonin,C16H39N1O1,424.16,N/A,212.676,Carbohydrate
Adenosine triphosphate,C5H21N4O6,231.43,3.92,715.608,Alcohol
Aspirin,C9H21N3O10,83.92,2.01,819.36,Lipid
Adrenaline,C18H33N1O1,718.64,N/A,747.058,Lipid
Urea,C19H17N1O7,303.79,N/A,493.824,Carbohydrate
Urea,C1H22N0O10,993.56,7.68,492.129,Hormone
Adrenaline,C1H34N2O9,759.67,13.24,451.475,Carbohydrate
Ethanol,C16H25N2O1,269.19,13.01,699.686,Alcohol
Ethanol,C13H2N5O0,150.87,2.82,64.172,Amide
Adrenaline,C8H16N5O7,578.81,5.61,397.737,Nucleotide
Caffeine,C1H22N4O1,338.25,N/A,790.057,Lipid
Caffeine,C4H11N3O3,731.5,4.5,29.222,Neurotransmitter
Cholesterol,C10H27N0O6,813.76,N/A,34.933,Lipid
Adenosine triphosphate,C7H5N4O5,950.87,12.19,768.996,Neurotransmitter
Serotonin,C12H21N5O8,219.71,1.4,792.955,Hormone
Ethanol,C19H26N3O7,477.66,8.2,434.86,Neurotransmitter
Serotonin,C4H15N2O5,961.95,6.35,946.181,Nucleotide
Serotonin,C13H21N5O0,352.69,N/A,273.404,Alcohol
Dopamine,C2H39N4O3,534.51,4.11,173.41,Carbohydrate
Adrenaline,C9H2N5O7,538.75,6.41,972.245,Alcohol
Cholesterol,C2H4N2O3,235.03,9.95,373.662,Amide
Ethanol,C15H17N2O10,123.1,11.28,999.985,Lipid
Glucose,C2H40N2O8,633.02,12.31,735.179,Amide
Ethanol,C13H32N3O6,85.47,7.87,159.097,Lipid
Urea,C5H11N3O8,293.54,10.62,747.713,Organic Compound
Serotonin,C11H30N2O4,160.75,N/A,71.087,Neurotransmitter
Caffeine,C18H17N1O1,713.67,2.85,325.883,Neurotransmitter
Caffeine,C13H17N5O9,211.1,N/A,327.798,Nucleotide
Aspirin,C2H2N4O7,553.35,5.99,18.775,Amide
Glucose,C7H25N1O4,311.01,11.92,152.157,Lipid
Dopamine,C19H38N2O4,676.83,1.18,307.013,Neurotransmitter
Serotonin,C14H14N1O1,298.31,1.08,32.637,Amide
Glucose,C13H29N2O9,680.96,9.71,746.785,Organic Compound
Adenosine triphosphate,C11H31N0O2,615.19,5.27,740.614,Hormone
Aspirin,C16H27N3O4,301.61,4.27,89.209,Amide
Caffeine,C10H10N5O4,341.9,5.13,255.667,Organic Compound
Aspirin,C14H24N4O4,762.97,6.16,9.015,Neurotransmitter
Cholesterol,C16H7N1O1,722.57,1.49,972.751,Hormone
Aspirin,C7H11N4O4,342.62,5.04,498.054,Organic Compound
Adenosine triphosphate,C4H14N1O1,536.82,N/A,787.265,Alkaloid
Glucose,C8H3N5O10,686.55,7.47,760.612,Hormone
Cholesterol,C7H28N4O2,890.35,12.15,11.99,Hormone
Adenosine triphosphate,C12H29N5O2,465.32,N/A,378.792,Alkaloid
Adenosine triphosphate,C5H3N1O0,987.13,N/A,716.154,Nucleotide
Cholesterol,C6H8N1O1,715.06,N/A,837.67,Hormone
Ethanol,C11H37N3O1,632.0,7.53,204.934,Amide
Dopamine,C6H38N4O9,836.54,7.89,108.829,Organic Compound
Urea,C18H8N2O8,129.71,7.0,735.072,Organic Compound
Urea,C8H7N2O3,475.09,N/A,635.311,Amide
Adrenaline,C10H37N3O6,73.39,7.41,354.883,Amide
Adenosine triphosphate,C19H11N0O5,438.79,9.22,146.554,Alkaloid
Adrenaline,C14H18N4O4,235.02,4.55,391.543,Hormone
Cholesterol,C6H20N2O10,515.88,7.14,96.498,Neurotransmitter
Adenosine triphosphate,C4H29N1O5,505.66,6.95,609.8,Nucleotide
Serotonin,C2H31N5O0,783.2,N/A,149.233,Neurotransmitter
Serotonin,C15H22N1O4,749.01,1.32,503.15,Amide
Adrenaline,C13H19N1O6,857.07,4.35,933.308,Neurotransmitter
