compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H2N3O4,104.42,11.37,539.454,Hormone
Serotonin,C12H29N3O10,70.74,N/A,751.128,Organic Compound
Caffeine,C16H25N0O3,290.89,3.46,877.335,Nucleotide
Caffeine,C11H18N0O2,649.45,9.43,910.906,Amide
Aspirin,C7H12N0O4,921.48,2.64,474.028,Lipid
Urea,C18H21N4O10,640.73,7.49,308.403,Lipid
Caffeine,C8H14N4O7,559.57,N/A,933.214,Nucleotide
Cholesterol,C11H16N3O8,601.72,N/A,190.646,Neurotransmitter
Caffeine,C7H25N1O10,985.77,7.7,649.259,Lipid
Adenosine triphosphate,C20H16N1O5,825.0,12.47,853.964,Carbohydrate
Urea,C6H19N3O7,354.8,3.54,106.461,Nucleotide
Aspirin,C16H2N0O2,511.24,10.43,68.499,Alkaloid
Serotonin,C8H27N3O2,818.38,10.46,379.556,Carbohydrate
Adrenaline,C13H14N3O10,702.08,1.23,573.198,Lipid
Glucose,C6H22N2O2,811.49,4.38,750.444,Carbohydrate
Urea,C13H23N3O5,150.01,N/A,965.192,Amide
Adenosine triphosphate,C11H19N3O1,132.73,6.69,351.399,Alcohol
Serotonin,C16H33N1O10,313.3,3.18,566.183,Neurotransmitter
Cholesterol,C8H36N0O9,489.62,11.14,677.738,Lipid
Cholesterol,C17H4N1O3,837.98,13.72,536.032,Lipid
Adrenaline,C14H40N4O10,721.95,9.58,313.291,Alkaloid
Cholesterol,C4H37N1O10,965.08,4.5,3.399,Hormone
Adrenaline,C16H31N0O8,256.43,9.48,567.163,Nucleotide
Ethanol,C18H26N4O5,736.18,13.31,157.681,Alcohol
Adenosine triphosphate,C3H12N1O3,869.47,12.38,412.599,Carbohydrate
Cholesterol,C19H5N3O2,681.52,N/A,17.635,Nucleotide
Glucose,C7H23N1O1,564.66,11.53,93.442,Carbohydrate
Serotonin,C2H22N3O3,770.19,10.04,708.099,Lipid
Serotonin,C15H38N3O1,953.67,12.08,208.999,Alcohol
Ethanol,C19H4N0O2,328.04,8.4,540.716,Hormone
Adrenaline,C2H20N0O4,864.97,5.91,743.152,Organic Compound
Cholesterol,C7H7N2O7,635.87,N/A,289.103,Neurotransmitter
Cholesterol,C11H9N2O6,597.89,6.04,445.137,Nucleotide
Adenosine triphosphate,C3H20N0O6,856.24,8.34,618.684,Lipid
Serotonin,C14H11N3O6,973.23,4.32,638.924,Amide
Caffeine,C13H26N3O10,123.51,3.22,763.474,Alkaloid
Glucose,C8H4N0O9,517.5,11.88,274.153,Alcohol
Adenosine triphosphate,C7H31N4O0,370.47,4.62,11.945,Nucleotide
Cholesterol,C13H23N1O0,807.3,7.71,680.046,Amide
Dopamine,C9H10N2O1,401.37,N/A,128.486,Amide
Aspirin,C10H22N0O7,528.92,1.26,4.007,Neurotransmitter
Dopamine,C8H26N1O2,233.83,12.71,752.13,Alkaloid
Adenosine triphosphate,C5H25N5O0,615.75,1.04,952.276,Alkaloid
Dopamine,C7H21N0O5,699.52,4.3,809.887,Neurotransmitter
Urea,C18H6N5O5,351.44,5.28,997.107,Amide
Adrenaline,C12H27N1O1,775.39,7.39,677.405,Organic Compound
Dopamine,C12H25N4O7,440.97,13.6,95.963,Lipid
Urea,C20H10N3O6,826.07,N/A,801.999,Amide
Glucose,C18H30N0O10,62.98,11.21,761.818,Alcohol
Aspirin,C4H21N1O9,257.47,4.66,650.566,Neurotransmitter
Adrenaline,C1H1N2O3,938.5,3.5,823.42,Nucleotide
Ethanol,C17H17N1O0,216.76,11.91,489.066,Carbohydrate
Adrenaline,C3H3N1O0,726.37,1.05,603.582,Nucleotide
Ethanol,C18H35N1O6,946.34,13.64,354.602,Neurotransmitter
Caffeine,C6H23N3O9,373.65,6.97,90.527,Alkaloid
Dopamine,C20H20N2O6,479.64,6.61,200.795,Carbohydrate
Caffeine,C18H28N4O6,365.01,4.48,562.557,Alkaloid
Adrenaline,C13H3N5O7,614.97,9.53,937.088,Alcohol
Serotonin,C1H14N3O1,578.4,N/A,134.256,Organic Compound
Urea,C12H27N4O0,547.7,6.53,692.044,Alcohol
Dopamine,C6H12N2O4,502.03,1.48,642.508,Alcohol
Adrenaline,C11H36N0O8,878.58,12.84,469.083,Hormone
Aspirin,C16H29N1O4,242.56,5.08,182.666,Neurotransmitter
Dopamine,C6H9N5O10,961.61,9.56,26.733,Alkaloid
Urea,C11H24N3O3,203.15,8.99,468.896,Carbohydrate
Cholesterol,C7H7N5O0,328.83,4.48,861.502,Carbohydrate
Urea,C17H33N5O8,299.07,N/A,906.866,Carbohydrate
Dopamine,C20H27N1O9,529.22,11.46,923.714,Amide
Ethanol,C2H20N4O0,222.93,N/A,10.663,Alkaloid
Adrenaline,C5H24N2O2,798.28,2.37,982.512,Hormone
Adrenaline,C8H20N0O9,771.09,4.24,142.979,Carbohydrate
Adrenaline,C4H19N0O0,144.9,2.1,163.589,Alcohol
Caffeine,C14H31N5O2,202.55,7.84,2.722,Alkaloid
Caffeine,C19H23N5O0,791.77,9.54,240.778,Amide
Caffeine,C10H23N2O1,840.77,5.89,596.525,Amide
Adrenaline,C9H36N1O6,410.42,6.63,821.809,Hormone
Cholesterol,C1H3N5O10,208.32,3.34,330.78,Alkaloid
Adenosine triphosphate,C15H26N2O0,547.18,1.85,356.542,Carbohydrate
Glucose,C3H28N3O0,563.68,2.59,995.993,Alkaloid
Adenosine triphosphate,C9H35N0O10,641.02,10.17,158.642,Alcohol
Dopamine,C15H23N0O6,991.11,8.84,673.244,Amide
Dopamine,C19H14N0O9,345.77,12.09,491.221,Alcohol
Dopamine,C14H20N3O0,503.32,6.57,340.67,Hormone
Urea,C18H11N0O7,943.45,6.82,419.039,Alkaloid
Cholesterol,C20H18N0O5,354.12,5.98,284.018,Neurotransmitter
Aspirin,C20H17N0O10,264.21,2.76,374.903,Carbohydrate
Caffeine,C14H14N4O8,794.41,6.3,740.166,Lipid
Glucose,C5H1N2O3,87.66,3.09,836.957,Carbohydrate
Aspirin,C14H21N5O9,329.28,7.01,38.359,Organic Compound
Urea,C20H30N5O3,254.39,1.69,511.408,Amide
Glucose,C1H30N2O1,449.45,13.17,794.346,Lipid
Glucose,C12H18N4O7,926.04,4.8,923.793,Alkaloid
Glucose,C11H22N0O9,866.59,3.2,433.404,Organic Compound
Caffeine,C18H33N3O8,286.04,11.73,780.792,Carbohydrate
Caffeine,C8H9N2O5,244.98,N/A,912.779,Organic Compound
Cholesterol,C15H28N2O10,951.03,13.11,335.142,Carbohydrate
Glucose,C11H1N4O0,986.63,2.99,886.587,Hormone
Ethanol,C11H18N3O10,434.19,N/A,87.017,Alkaloid
Adenosine triphosphate,C11H19N2O1,669.62,N/A,97.403,Organic Compound
Adenosine triphosphate,C13H10N1O8,200.62,12.11,363.556,Hormone
Aspirin,C8H15N4O7,666.65,12.55,220.47,Amide
Urea,C2H34N3O10,917.24,7.8,497.609,Nucleotide
Aspirin,C20H3N5O9,687.29,N/A,377.801,Lipid
Adenosine triphosphate,C13H27N3O8,247.35,10.95,464.292,Carbohydrate
Caffeine,C3H35N0O6,296.02,N/A,874.315,Hormone
Adenosine triphosphate,C15H32N0O8,545.24,4.58,743.493,Lipid
Adrenaline,C16H2N1O4,322.57,8.3,554.552,Neurotransmitter
Dopamine,C8H29N2O5,55.18,9.34,49.671,Nucleotide
Serotonin,C4H1N0O0,703.28,6.13,78.109,Carbohydrate
Glucose,C9H4N5O6,585.6,N/A,302.236,Organic Compound
Cholesterol,C7H38N5O0,647.61,8.26,480.546,Neurotransmitter
Dopamine,C5H16N4O7,345.03,9.6,641.903,Alcohol
Urea,C7H9N1O2,986.73,1.3,593.48,Neurotransmitter
Urea,C11H11N0O5,370.62,12.99,527.181,Hormone
Urea,C14H36N3O1,415.45,7.83,661.119,Hormone
Cholesterol,C12H11N1O6,194.44,2.09,45.645,Nucleotide
Ethanol,C3H1N1O8,993.64,13.76,520.862,Alkaloid
Cholesterol,C6H19N3O6,484.48,5.23,681.099,Nucleotide
Aspirin,C7H23N0O5,351.4,3.34,773.114,Alkaloid
Adenosine triphosphate,C7H15N0O4,743.67,N/A,661.838,Lipid
Cholesterol,C18H29N2O0,731.18,4.14,954.711,Carbohydrate
Adrenaline,C5H18N4O5,345.0,7.83,304.267,Carbohydrate
Cholesterol,C1H11N2O6,496.53,6.19,533.904,Hormone
Dopamine,C5H8N5O4,594.16,9.01,852.523,Hormone
Urea,C16H28N4O8,289.63,12.95,219.747,Nucleotide
Adenosine triphosphate,C15H4N3O0,663.87,6.15,993.867,Alcohol
Glucose,C5H5N5O9,621.94,2.97,60.716,Hormone
Cholesterol,C11H5N4O3,494.02,9.89,594.011,Carbohydrate
Aspirin,C9H9N3O9,422.65,6.86,111.699,Carbohydrate
Adrenaline,C15H22N0O1,947.67,4.43,485.166,Organic Compound
Serotonin,C4H27N3O7,308.83,8.46,748.904,Organic Compound
Aspirin,C17H29N1O5,881.79,7.75,772.648,Organic Compound
Adrenaline,C10H9N3O5,544.77,5.92,362.043,Organic Compound
Glucose,C11H1N5O5,951.98,8.23,243.688,Alcohol
Cholesterol,C12H3N2O4,377.24,9.6,408.909,Alcohol
Adrenaline,C18H7N1O4,191.17,12.17,223.913,Lipid
Caffeine,C11H7N3O8,106.68,10.53,714.821,Organic Compound
Cholesterol,C16H28N3O8,464.33,13.44,94.474,Nucleotide
Adrenaline,C19H4N0O1,140.8,1.66,731.411,Neurotransmitter
Adenosine triphosphate,C10H33N2O9,506.36,2.95,820.364,Nucleotide
Serotonin,C13H11N4O4,890.37,10.64,491.283,Amide
Aspirin,C13H6N0O5,701.55,7.68,52.035,Organic Compound
Dopamine,C19H4N4O6,807.58,8.96,505.749,Carbohydrate
Dopamine,C16H29N2O2,551.89,1.61,567.42,Carbohydrate
Caffeine,C6H9N0O0,909.16,10.11,629.649,Nucleotide
Adrenaline,C16H7N3O5,244.61,5.86,38.64,Alcohol
Aspirin,C6H20N0O8,679.18,10.9,115.344,Alkaloid
Urea,C12H39N3O0,428.29,4.04,670.577,Hormone
Urea,C15H5N0O5,865.9,N/A,277.035,Amide
Adenosine triphosphate,C11H39N5O0,322.01,12.7,612.127,Nucleotide
Serotonin,C3H40N2O6,232.93,2.77,247.829,Alcohol
Ethanol,C10H7N3O8,665.88,7.23,896.812,Alcohol
Serotonin,C7H16N4O7,697.63,3.43,179.236,Carbohydrate
Glucose,C10H21N0O9,847.58,11.35,419.224,Organic Compound
Ethanol,C20H6N2O3,599.99,8.41,775.725,Carbohydrate
Aspirin,C10H35N2O2,345.83,N/A,900.242,Lipid
Glucose,C11H28N2O4,690.44,N/A,714.61,Carbohydrate
Cholesterol,C6H21N3O1,742.96,11.28,777.46,Hormone
Dopamine,C2H31N4O5,695.78,8.07,89.249,Neurotransmitter
Cholesterol,C20H14N3O5,305.43,9.02,682.767,Organic Compound
Serotonin,C10H17N2O8,935.0,2.56,86.548,Hormone
Adenosine triphosphate,C18H6N3O0,746.35,5.79,174.21,Amide
Serotonin,C17H22N1O0,107.13,6.21,579.344,Alkaloid
Cholesterol,C9H21N1O5,649.89,7.56,862.947,Organic Compound
Caffeine,C12H6N4O10,56.94,1.95,96.952,Alkaloid
Aspirin,C14H34N3O0,749.14,9.89,656.541,Amide
Aspirin,C7H4N4O7,572.64,8.64,106.232,Carbohydrate
Adenosine triphosphate,C6H16N5O5,209.66,5.2,102.04,Hormone
Serotonin,C4H1N1O0,218.9,10.4,781.873,Neurotransmitter
Urea,C2H28N4O0,452.47,8.36,137.721,Nucleotide
Cholesterol,C9H20N1O2,552.65,4.64,710.339,Lipid
Dopamine,C18H36N2O9,565.06,5.61,33.554,Lipid
Glucose,C14H14N1O0,110.02,3.87,817.736,Organic Compound
Serotonin,C2H21N5O5,877.63,10.4,469.688,Amide
Urea,C3H12N3O7,766.2,11.87,860.853,Nucleotide
Adenosine triphosphate,C2H30N1O4,754.86,2.2,68.155,Alcohol
Glucose,C10H12N1O3,538.47,N/A,357.427,Neurotransmitter
Adenosine triphosphate,C12H20N5O2,722.6,9.31,864.94,Hormone
Adenosine triphosphate,C11H31N0O6,523.64,10.43,66.164,Alcohol
Ethanol,C13H27N3O10,774.39,10.58,339.804,Neurotransmitter
Dopamine,C10H20N0O6,293.13,4.34,750.228,Organic Compound
Dopamine,C9H20N3O0,717.48,5.77,274.177,Amide
Cholesterol,C3H7N4O7,711.13,3.03,505.705,Hormone
Adrenaline,C13H37N3O8,837.25,10.63,360.504,Nucleotide
Serotonin,C4H10N1O9,525.44,N/A,443.277,Hormone
Glucose,C13H30N3O0,235.28,11.15,22.398,Organic Compound
Glucose,C6H27N2O4,815.5,11.86,480.937,Lipid
Serotonin,C18H39N2O2,390.37,3.98,186.098,Nucleotide
Glucose,C18H28N1O9,865.07,1.18,166.416,Neurotransmitter
Caffeine,C18H17N5O6,214.5,N/A,13.906,Lipid
Urea,C18H27N2O0,865.63,N/A,651.981,Hormone
Serotonin,C9H7N0O9,240.72,11.05,268.218,Nucleotide
Adrenaline,C7H22N4O0,825.29,5.36,294.553,Alcohol
Urea,C4H4N5O0,219.61,4.45,19.945,Alcohol
Urea,C15H35N1O6,98.08,N/A,442.16,Lipid
Glucose,C16H13N3O0,240.33,13.53,677.378,Carbohydrate
Serotonin,C19H19N4O3,808.37,12.26,13.503,Carbohydrate
Aspirin,C18H35N2O6,285.8,13.38,809.791,Organic Compound
Serotonin,C4H26N5O10,794.77,N/A,193.753,Nucleotide
Glucose,C8H39N5O1,201.62,6.61,332.567,Nucleotide
Caffeine,C4H24N1O2,572.37,7.91,257.483,Organic Compound
Cholesterol,C15H35N4O2,336.65,N/A,326.995,Neurotransmitter
Adrenaline,C16H23N0O10,92.07,N/A,820.144,Alkaloid
Aspirin,C10H21N5O10,536.18,2.48,437.659,Hormone
Glucose,C16H23N4O6,660.04,12.2,448.803,Amide
Ethanol,C2H30N4O2,502.35,3.41,595.569,Amide
Ethanol,C8H2N1O5,933.46,N/A,15.308,Neurotransmitter
Urea,C9H3N5O7,289.0,1.69,73.614,Nucleotide
Serotonin,C1H22N5O4,431.17,2.03,4.358,Alcohol
Caffeine,C17H20N1O9,902.23,13.55,236.39,Carbohydrate
Aspirin,C12H2N0O0,821.01,9.82,224.944,Amide
Glucose,C2H8N4O1,682.5,5.61,315.552,Alkaloid
Aspirin,C4H12N4O4,399.54,N/A,160.701,Lipid
Adenosine triphosphate,C1H34N5O5,714.0,N/A,65.731,Neurotransmitter
Aspirin,C20H35N4O6,685.9,9.09,769.415,Lipid
Aspirin,C16H2N0O0,226.28,3.32,398.056,Hormone
Cholesterol,C6H17N0O9,827.86,7.76,726.287,Alcohol
Dopamine,C11H3N4O10,246.26,1.47,586.547,Alkaloid
Caffeine,C14H37N3O4,812.7,N/A,782.37,Carbohydrate
Glucose,C8H16N2O4,971.48,2.32,878.371,Hormone
Adenosine triphosphate,C5H27N2O6,584.36,N/A,393.58,Nucleotide
Caffeine,C20H4N4O1,187.95,5.32,330.25,Carbohydrate
Urea,C9H23N0O0,472.53,8.8,799.991,Organic Compound
Adenosine triphosphate,C14H31N1O5,765.86,11.0,169.533,Alkaloid
Serotonin,C2H22N2O7,978.07,13.16,479.014,Alkaloid
Cholesterol,C10H27N3O8,424.14,3.93,750.687,Alcohol
Glucose,C9H30N0O1,86.75,4.81,310.613,Neurotransmitter
Aspirin,C8H10N4O1,575.05,2.44,945.513,Neurotransmitter
Dopamine,C20H2N5O0,61.81,11.15,177.793,Alcohol
Adrenaline,C13H10N4O4,925.55,2.19,578.868,Neurotransmitter
Glucose,C12H12N1O9,451.4,N/A,553.193,Hormone
Urea,C16H19N5O9,109.95,4.05,913.935,Amide
Cholesterol,C9H31N5O0,435.37,6.48,364.984,Neurotransmitter
Adrenaline,C3H24N0O6,810.46,7.98,923.863,Alkaloid
Ethanol,C15H22N0O2,725.38,2.24,907.35,Organic Compound
Adenosine triphosphate,C20H11N0O9,986.7,N/A,812.219,Hormone
Dopamine,C2H17N2O9,780.49,1.51,364.532,Organic Compound
Dopamine,C14H16N1O7,384.23,N/A,366.143,Carbohydrate
Dopamine,C10H18N3O5,352.44,3.76,153.115,Hormone
Caffeine,C6H26N4O3,429.86,2.29,858.592,Lipid
Adenosine triphosphate,C12H19N0O0,226.52,3.46,301.0,Hormone
Cholesterol,C19H23N5O1,230.64,N/A,811.936,Alkaloid
Aspirin,C18H39N3O7,426.19,10.92,348.177,Carbohydrate
Glucose,C15H2N5O9,741.97,12.11,185.577,Hormone
Adrenaline,C15H17N4O2,595.09,12.66,177.957,Amide
Caffeine,C3H10N2O6,97.34,2.24,126.42,Organic Compound
Ethanol,C14H16N5O5,185.5,8.19,977.584,Alkaloid
Aspirin,C3H23N5O8,135.1,5.72,96.87,Alcohol
Adenosine triphosphate,C14H19N5O0,112.73,9.6,524.156,Amide
Urea,C6H14N3O9,800.85,11.56,380.734,Alkaloid
Adrenaline,C19H32N5O7,888.54,4.6,171.895,Alcohol
Adrenaline,C4H13N3O8,828.13,2.1,711.523,Neurotransmitter
Dopamine,C4H17N4O1,364.7,10.23,498.829,Lipid
Serotonin,C8H28N1O0,738.94,N/A,487.177,Organic Compound
Serotonin,C13H25N2O3,900.39,2.69,358.241,Hormone
Serotonin,C8H26N0O2,810.49,12.08,994.359,Neurotransmitter
Dopamine,C11H14N5O1,832.74,11.68,470.343,Lipid
Serotonin,C12H37N0O1,378.65,8.14,517.438,Organic Compound
Adenosine triphosphate,C18H27N5O9,174.9,10.1,640.028,Nucleotide
Dopamine,C4H4N4O1,302.71,4.07,898.317,Neurotransmitter
Cholesterol,C15H23N4O5,931.34,3.92,187.706,Nucleotide
Urea,C5H28N5O8,544.32,8.45,366.037,Alcohol
Urea,C7H11N0O9,389.42,4.89,131.539,Alcohol
Dopamine,C11H32N4O5,533.9,N/A,331.453,Alcohol
Caffeine,C6H10N4O2,281.05,7.54,540.636,Alkaloid
Urea,C1H20N4O3,150.78,12.12,436.734,Alkaloid
Serotonin,C14H39N3O6,566.78,4.3,704.851,Hormone
Adenosine triphosphate,C19H40N3O4,882.27,9.68,484.696,Alcohol
Caffeine,C11H40N2O2,754.52,7.46,823.502,Carbohydrate
Adenosine triphosphate,C5H1N1O8,811.83,3.97,836.095,Neurotransmitter
Serotonin,C2H23N2O9,270.87,6.52,274.31,Organic Compound
Ethanol,C11H40N1O0,619.89,4.96,935.053,Neurotransmitter
Glucose,C1H34N3O2,557.05,2.79,534.898,Lipid
Adenosine triphosphate,C18H29N0O6,635.38,N/A,120.153,Lipid
Cholesterol,C3H24N3O9,262.54,N/A,677.539,Lipid
Adrenaline,C2H25N1O3,73.35,8.76,875.414,Lipid
Cholesterol,C13H16N0O7,347.45,N/A,949.027,Alcohol
Aspirin,C11H4N1O6,181.18,N/A,437.663,Lipid
Ethanol,C20H10N5O6,258.45,2.22,163.769,Organic Compound
Glucose,C17H32N1O9,530.46,7.79,939.753,Nucleotide
Dopamine,C11H14N5O2,275.95,5.63,860.516,Alkaloid
Adrenaline,C16H26N0O7,383.28,13.15,505.896,Carbohydrate
Cholesterol,C2H3N2O0,328.42,1.39,874.014,Organic Compound
Caffeine,C1H27N2O3,412.2,5.2,678.482,Alcohol
Ethanol,C16H11N2O2,218.25,4.63,212.361,Organic Compound
Glucose,C8H16N0O8,134.28,5.92,43.117,Carbohydrate
Aspirin,C20H10N0O10,175.99,12.0,533.581,Carbohydrate
Serotonin,C17H6N0O6,492.99,3.33,184.128,Alcohol
Serotonin,C9H28N3O8,944.34,N/A,148.075,Neurotransmitter
Serotonin,C14H28N4O7,869.22,6.11,240.075,Lipid
Aspirin,C16H6N1O0,214.98,2.43,669.015,Hormone
Aspirin,C15H2N3O2,414.8,4.66,302.125,Alcohol
Dopamine,C17H13N5O3,154.92,N/A,115.627,Neurotransmitter
Ethanol,C7H2N4O7,768.48,N/A,773.513,Hormone
Ethanol,C15H36N5O8,467.92,4.42,851.092,Alcohol
Serotonin,C10H39N2O4,266.82,N/A,839.403,Neurotransmitter
Serotonin,C4H29N0O10,766.09,6.81,272.426,Alkaloid
Serotonin,C15H36N2O0,555.9,7.16,322.452,Amide
Glucose,C14H18N1O4,989.69,12.39,564.981,Carbohydrate
Caffeine,C3H2N5O3,855.81,4.81,775.926,Alkaloid
Adrenaline,C13H16N2O4,879.8,N/A,172.71,Amide
Aspirin,C16H27N0O3,528.64,12.14,782.228,Lipid
Urea,C3H26N2O4,428.92,2.03,561.417,Nucleotide
Ethanol,C5H21N0O5,106.87,6.42,483.207,Carbohydrate
Adenosine triphosphate,C4H34N1O7,272.37,11.06,64.436,Carbohydrate
Aspirin,C3H23N0O5,191.36,4.74,616.328,Amide
Adrenaline,C17H23N3O4,506.08,8.8,818.979,Alcohol
Aspirin,C9H2N4O8,298.63,N/A,908.994,Amide
Cholesterol,C19H12N4O8,652.4,9.8,614.274,Alcohol
Aspirin,C3H33N1O2,952.68,N/A,616.569,Amide
Cholesterol,C18H4N2O5,167.33,6.26,25.994,Alcohol
Dopamine,C7H28N1O6,836.24,6.43,51.027,Alkaloid
Aspirin,C12H33N5O0,301.26,12.97,176.115,Hormone
Adrenaline,C5H36N4O7,657.96,9.87,875.759,Nucleotide
Dopamine,C12H6N1O3,318.23,11.69,24.018,Hormone
Serotonin,C11H2N4O0,786.84,11.13,100.2,Carbohydrate
Dopamine,C20H25N4O8,396.7,3.24,326.35,Organic Compound
Adenosine triphosphate,C4H1N2O7,875.1,N/A,516.698,Organic Compound
Adrenaline,C1H30N5O10,674.19,12.34,579.154,Hormone
Serotonin,C9H25N1O7,496.41,2.98,303.395,Neurotransmitter
Caffeine,C13H40N5O3,725.05,11.03,779.59,Neurotransmitter
Serotonin,C20H33N3O8,579.52,9.17,148.41,Nucleotide
Caffeine,C20H10N0O7,593.36,5.82,425.073,Neurotransmitter
Urea,C1H26N4O5,545.39,6.49,707.504,Organic Compound
Aspirin,C19H24N3O10,105.27,12.34,528.844,Alkaloid
Serotonin,C19H39N5O2,124.79,2.72,948.447,Hormone
Aspirin,C5H21N1O8,505.54,8.48,660.708,Organic Compound
Serotonin,C13H8N3O5,549.27,N/A,974.859,Lipid
Aspirin,C3H20N5O1,170.18,2.73,836.612,Nucleotide
Urea,C3H32N2O2,782.54,7.27,608.499,Alkaloid
Caffeine,C2H33N2O0,124.36,6.08,844.355,Carbohydrate
Glucose,C20H14N2O7,125.77,13.17,348.42,Hormone
Aspirin,C2H31N5O10,241.54,N/A,170.986,Amide
Caffeine,C11H15N4O1,179.23,N/A,747.403,Organic Compound
Serotonin,C3H25N5O7,473.59,4.74,966.342,Amide
Glucose,C17H32N0O0,798.07,12.87,86.411,Organic Compound
Adenosine triphosphate,C1H14N1O1,305.24,3.61,849.31,Nucleotide
Glucose,C9H4N5O4,887.07,1.14,561.826,Nucleotide
Glucose,C20H10N4O0,724.45,13.03,795.848,Nucleotide
Serotonin,C18H13N2O9,524.16,9.1,909.308,Alcohol
Dopamine,C2H24N1O0,259.98,N/A,269.252,Neurotransmitter
Aspirin,C18H39N4O9,596.03,13.04,281.903,Hormone
Ethanol,C14H20N0O3,588.4,N/A,369.471,Hormone
Ethanol,C1H7N3O5,203.75,12.72,994.284,Carbohydrate
Cholesterol,C7H30N0O9,562.54,3.41,143.182,Carbohydrate
Caffeine,C16H37N2O8,616.71,12.76,938.96,Organic Compound
Ethanol,C12H17N4O2,509.64,N/A,718.748,Lipid
Aspirin,C6H13N2O5,630.44,9.97,719.652,Nucleotide
Cholesterol,C10H25N5O2,288.01,4.01,507.872,Neurotransmitter
Adrenaline,C7H3N2O4,326.55,7.81,789.482,Alkaloid
Dopamine,C4H38N4O8,654.62,N/A,851.424,Organic Compound
Glucose,C14H32N0O10,611.64,7.87,630.356,Lipid
Glucose,C15H12N5O8,262.29,N/A,391.516,Organic Compound
Ethanol,C20H22N4O1,169.83,2.01,168.05,Amide
Ethanol,C18H26N2O1,196.57,7.69,863.723,Alcohol
Ethanol,C10H21N3O9,285.08,N/A,492.032,Neurotransmitter
Aspirin,C14H31N4O1,621.06,5.44,465.513,Alcohol
Adenosine triphosphate,C6H16N2O8,131.57,N/A,127.481,Neurotransmitter
Dopamine,C4H37N3O7,637.29,N/A,355.645,Organic Compound
Caffeine,C12H31N2O7,571.37,8.0,579.103,Nucleotide
Cholesterol,C1H5N1O8,98.55,2.82,619.61,Organic Compound
Adenosine triphosphate,C9H19N4O6,612.91,10.53,571.913,Nucleotide
Serotonin,C12H30N4O2,899.08,7.56,923.431,Neurotransmitter
Adrenaline,C7H39N4O7,437.75,9.94,669.083,Neurotransmitter
Urea,C16H21N2O7,706.99,4.24,220.133,Carbohydrate
Dopamine,C15H14N3O8,158.86,6.37,77.054,Alcohol
Aspirin,C8H10N1O1,536.1,2.22,202.494,Nucleotide
Cholesterol,C4H4N4O6,400.64,N/A,923.387,Alcohol
Adenosine triphosphate,C18H3N2O0,905.85,7.65,854.186,Alcohol
Ethanol,C9H27N5O6,235.34,13.78,536.8,Organic Compound
Dopamine,C16H14N4O7,412.79,1.72,629.574,Lipid
Adenosine triphosphate,C18H34N1O5,737.72,3.61,161.839,Alkaloid
Urea,C6H36N1O3,730.83,2.79,179.838,Organic Compound
Glucose,C7H4N2O8,868.08,6.21,180.981,Nucleotide
Urea,C20H37N2O1,308.5,4.26,739.901,Alkaloid
Dopamine,C12H4N4O7,762.39,N/A,242.99,Neurotransmitter
Adenosine triphosphate,C3H2N5O3,996.79,N/A,93.494,Hormone
Caffeine,C17H30N2O1,496.53,13.34,185.713,Nucleotide
Adenosine triphosphate,C13H19N1O3,186.92,11.2,638.591,Hormone
Serotonin,C14H22N2O5,288.46,6.74,704.243,Alkaloid
Glucose,C10H35N5O10,515.42,11.53,447.244,Alcohol
