compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H17N2O2,154.86,12.72,349.191,Alcohol
Urea,C15H28N1O6,988.51,5.72,72.479,Alcohol
Caffeine,C8H14N3O1,338.58,7.65,429.622,Neurotransmitter
Adrenaline,C9H30N0O7,402.81,12.4,994.45,Lipid
Ethanol,C6H16N5O8,381.46,N/A,882.44,Alkaloid
Glucose,C20H39N1O9,744.32,N/A,473.068,Organic Compound
Caffeine,C14H4N2O8,669.87,7.33,6.149,Hormone
Adenosine triphosphate,C5H11N2O5,690.46,9.63,430.774,Organic Compound
Glucose,C13H37N5O0,965.15,10.98,487.57,Lipid
Adenosine triphosphate,C9H28N5O4,817.9,10.6,7.494,Alcohol
Caffeine,C12H27N1O3,362.95,5.67,303.997,Organic Compound
Glucose,C7H12N1O0,743.79,4.8,744.327,Amide
Aspirin,C10H33N4O10,997.17,11.48,622.024,Amide
Glucose,C17H29N0O10,484.02,2.47,479.387,Alcohol
Glucose,C8H22N2O8,845.7,1.3,20.973,Hormone
Glucose,C1H6N4O8,401.51,2.56,354.335,Carbohydrate
Glucose,C9H16N5O9,360.72,3.62,830.96,Neurotransmitter
Caffeine,C5H31N5O3,449.92,4.84,32.843,Carbohydrate
Adrenaline,C13H21N2O2,58.64,1.83,110.087,Carbohydrate
Adenosine triphosphate,C19H15N4O7,868.29,N/A,270.194,Alkaloid
Aspirin,C18H28N2O9,683.07,12.46,789.259,Organic Compound
Adrenaline,C20H15N4O2,569.79,11.23,308.551,Hormone
Glucose,C14H36N1O7,791.32,11.8,185.906,Amide
Cholesterol,C13H2N1O3,900.25,9.79,279.495,Neurotransmitter
Adenosine triphosphate,C9H9N4O8,758.77,3.81,816.632,Lipid
Cholesterol,C7H31N1O3,503.28,11.45,93.204,Amide
Cholesterol,C16H14N3O7,560.99,4.07,21.396,Alcohol
Glucose,C2H39N5O8,950.62,12.87,390.057,Alkaloid
Urea,C17H2N2O3,413.4,6.23,894.756,Neurotransmitter
Dopamine,C18H14N2O10,429.76,5.98,959.149,Lipid
Glucose,C11H40N2O6,920.48,3.88,395.839,Neurotransmitter
Ethanol,C12H39N3O9,306.42,1.92,682.786,Hormone
Caffeine,C13H19N2O6,667.25,1.16,625.046,Alkaloid
Aspirin,C12H27N2O4,728.74,8.71,531.431,Alcohol
Cholesterol,C15H20N5O8,157.2,3.96,259.102,Carbohydrate
Cholesterol,C3H16N1O7,288.74,N/A,876.649,Alcohol
