compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H32N2O0,270.79,N/A,403.737,Alcohol
Ethanol,C17H28N5O8,501.08,4.11,294.574,Alcohol
Caffeine,C14H33N3O8,840.94,10.19,97.192,Nucleotide
Aspirin,C13H26N3O1,252.11,N/A,850.915,Hormone
Ethanol,C20H40N2O5,490.88,N/A,569.606,Carbohydrate
Aspirin,C8H30N5O4,223.05,N/A,654.373,Nucleotide
Adenosine triphosphate,C18H16N5O6,123.3,5.54,77.184,Amide
Urea,C9H2N2O5,579.1,11.43,787.287,Alkaloid
Cholesterol,C12H6N2O7,139.2,11.98,913.269,Organic Compound
Aspirin,C18H40N3O3,435.46,11.2,996.408,Nucleotide
Serotonin,C3H26N1O1,188.72,9.39,226.037,Carbohydrate
Glucose,C14H33N3O6,133.74,4.66,948.332,Carbohydrate
Urea,C2H22N5O2,89.48,4.18,310.931,Organic Compound
Glucose,C16H3N4O9,833.86,N/A,933.555,Lipid
Dopamine,C11H24N2O1,858.61,11.44,940.649,Nucleotide
Aspirin,C15H8N3O8,629.8,10.98,614.27,Nucleotide
Serotonin,C4H14N2O2,103.42,10.29,21.751,Amide
Glucose,C17H17N0O4,362.24,10.59,482.215,Alcohol
Adenosine triphosphate,C5H29N3O9,330.3,4.88,669.519,Neurotransmitter
Adenosine triphosphate,C16H29N4O3,546.42,3.16,730.039,Lipid
Serotonin,C4H24N3O0,230.22,N/A,620.88,Alkaloid
Aspirin,C11H2N2O6,587.57,N/A,40.399,Hormone
Glucose,C1H18N5O9,587.79,N/A,620.825,Amide
Adrenaline,C16H18N5O1,83.43,12.3,249.59,Organic Compound
Cholesterol,C14H37N2O1,545.14,10.3,433.003,Lipid
Glucose,C17H21N3O6,430.96,5.62,206.478,Organic Compound
Adrenaline,C5H16N2O5,489.07,N/A,727.118,Neurotransmitter
Glucose,C1H27N3O10,608.51,6.98,179.428,Neurotransmitter
Caffeine,C1H15N2O9,608.23,12.71,99.016,Carbohydrate
Caffeine,C15H12N3O2,117.72,3.72,110.946,Lipid
Aspirin,C19H29N0O3,682.0,3.27,58.019,Nucleotide
Ethanol,C20H13N5O5,803.53,N/A,935.233,Amide
Adenosine triphosphate,C17H22N3O3,140.77,N/A,260.03,Organic Compound
Ethanol,C11H11N0O6,399.71,3.35,737.276,Neurotransmitter
Adenosine triphosphate,C16H13N1O6,599.87,10.75,994.957,Neurotransmitter
Dopamine,C4H28N1O9,176.68,N/A,542.54,Amide
Ethanol,C6H1N3O2,994.0,9.84,857.2,Carbohydrate
Adrenaline,C20H24N4O8,192.17,5.45,918.181,Nucleotide
Aspirin,C12H38N5O9,283.35,4.27,123.078,Lipid
Ethanol,C19H11N4O2,739.37,11.04,126.77,Hormone
Adrenaline,C6H13N2O2,355.19,6.5,738.837,Lipid
Adenosine triphosphate,C10H35N0O1,386.02,3.26,525.354,Alkaloid
Glucose,C14H39N2O4,610.68,8.52,955.49,Alkaloid
Ethanol,C13H18N4O3,623.3,N/A,976.723,Hormone
Urea,C19H2N0O1,273.13,12.5,283.317,Nucleotide
Serotonin,C2H24N2O6,929.64,4.52,702.524,Amide
Aspirin,C7H40N0O8,232.26,N/A,819.683,Organic Compound
Ethanol,C9H38N0O3,772.07,N/A,885.642,Lipid
Adrenaline,C18H5N2O1,531.09,12.73,941.352,Organic Compound
Adrenaline,C15H4N1O3,953.09,10.03,492.725,Nucleotide
Urea,C16H15N2O7,532.96,N/A,612.907,Lipid
Ethanol,C6H12N3O3,722.33,9.31,994.853,Neurotransmitter
Serotonin,C20H1N5O3,97.71,9.54,340.31,Alcohol
Adrenaline,C3H2N5O5,961.61,3.96,733.031,Carbohydrate
Serotonin,C19H16N1O8,461.11,1.14,203.947,Hormone
Glucose,C10H11N5O2,643.45,5.8,940.002,Amide
Caffeine,C19H13N5O9,219.27,N/A,375.013,Nucleotide
Aspirin,C20H9N2O9,290.89,1.3,575.408,Organic Compound
Caffeine,C5H3N0O0,281.13,3.53,516.618,Organic Compound
Adrenaline,C3H13N5O9,405.53,6.86,590.454,Alkaloid
Caffeine,C18H1N5O3,760.33,10.33,527.729,Alkaloid
Urea,C17H24N4O10,252.89,13.15,429.807,Nucleotide
Urea,C9H28N1O6,271.59,N/A,907.648,Lipid
Ethanol,C20H3N2O1,374.19,10.33,31.452,Alkaloid
Glucose,C8H11N0O7,518.03,7.56,194.813,Carbohydrate
Caffeine,C7H28N0O10,326.77,1.58,177.292,Organic Compound
Aspirin,C17H14N1O9,504.74,11.05,472.235,Alkaloid
Caffeine,C11H27N2O1,933.95,7.07,842.935,Nucleotide
Ethanol,C5H25N1O10,446.46,13.58,468.073,Hormone
Urea,C6H36N2O8,808.95,9.41,160.457,Amide
Serotonin,C12H11N3O2,244.47,12.69,157.512,Nucleotide
Serotonin,C7H33N0O2,199.79,5.96,817.954,Carbohydrate
Cholesterol,C13H40N5O7,52.56,8.37,777.422,Hormone
Aspirin,C11H1N4O3,802.06,3.23,153.003,Organic Compound
Aspirin,C14H11N0O7,681.68,3.0,948.853,Nucleotide
Caffeine,C19H2N4O10,660.87,9.08,266.311,Neurotransmitter
Caffeine,C20H31N5O10,274.9,7.87,851.027,Organic Compound
Cholesterol,C6H39N1O3,844.67,12.0,248.727,Neurotransmitter
Adrenaline,C15H18N2O8,644.85,13.38,415.398,Amide
Dopamine,C19H34N3O10,661.36,2.96,618.45,Carbohydrate
Serotonin,C20H29N3O9,877.02,6.98,200.535,Hormone
Glucose,C8H35N0O8,656.64,3.09,752.897,Alcohol
Adrenaline,C15H30N3O8,439.74,5.56,29.511,Hormone
Urea,C12H14N5O4,76.39,7.06,863.46,Amide
Ethanol,C8H40N3O8,187.51,8.45,704.163,Amide
Glucose,C1H14N0O9,832.29,6.54,731.43,Lipid
Serotonin,C18H13N2O2,622.54,9.17,634.37,Carbohydrate
Urea,C9H33N0O10,485.07,N/A,777.377,Hormone
Aspirin,C19H26N2O0,453.04,N/A,72.403,Alcohol
Cholesterol,C14H10N5O8,381.12,12.08,114.843,Carbohydrate
Urea,C13H16N1O2,316.73,1.58,364.943,Lipid
Dopamine,C13H16N0O1,459.47,11.41,821.516,Neurotransmitter
Aspirin,C1H18N2O1,279.25,N/A,859.73,Hormone
Cholesterol,C20H18N1O8,825.74,1.57,42.268,Hormone
Adenosine triphosphate,C20H14N0O1,941.36,12.93,773.326,Hormone
Glucose,C5H26N0O1,701.9,11.77,988.532,Alcohol
Cholesterol,C16H29N3O7,260.27,6.28,432.754,Alkaloid
Dopamine,C20H28N3O2,104.56,8.09,433.768,Carbohydrate
Dopamine,C8H19N3O10,689.41,N/A,899.988,Amide
Aspirin,C9H38N0O9,216.38,12.51,482.024,Nucleotide
Glucose,C11H5N0O10,94.95,5.9,832.739,Alcohol
Cholesterol,C10H14N3O10,223.69,12.91,158.514,Nucleotide
Ethanol,C17H19N2O10,614.36,N/A,699.745,Carbohydrate
Serotonin,C18H13N1O8,815.64,N/A,213.214,Carbohydrate
Cholesterol,C15H37N4O5,774.52,1.61,517.367,Neurotransmitter
Adenosine triphosphate,C2H21N5O7,111.73,10.65,196.423,Nucleotide
Dopamine,C8H40N1O1,603.0,8.82,714.292,Alcohol
Cholesterol,C7H33N1O8,661.74,N/A,131.971,Hormone
Adrenaline,C12H32N0O3,172.31,4.26,119.739,Lipid
Adrenaline,C11H39N1O10,891.1,1.24,654.814,Hormone
Caffeine,C13H14N4O0,857.52,13.16,279.602,Nucleotide
Caffeine,C6H1N3O2,581.01,6.7,367.107,Carbohydrate
Serotonin,C6H22N5O5,316.47,4.1,633.763,Alkaloid
Cholesterol,C13H18N4O7,329.13,N/A,941.892,Hormone
Glucose,C9H34N1O2,622.96,N/A,446.241,Neurotransmitter
Serotonin,C8H7N4O8,882.49,N/A,75.42,Carbohydrate
Adrenaline,C2H23N1O8,995.98,10.26,88.886,Neurotransmitter
Dopamine,C3H21N5O1,993.82,N/A,390.46,Organic Compound
Cholesterol,C7H2N3O6,60.8,N/A,791.976,Lipid
Serotonin,C20H35N2O9,963.53,11.36,584.993,Carbohydrate
Urea,C11H11N4O7,511.31,11.95,880.945,Organic Compound
Ethanol,C16H18N3O7,525.9,1.67,958.225,Carbohydrate
Adrenaline,C10H31N5O8,928.98,N/A,365.503,Carbohydrate
Cholesterol,C6H9N4O0,642.26,11.11,246.418,Hormone
Glucose,C11H20N1O3,546.57,12.31,562.51,Nucleotide
Caffeine,C1H35N0O4,142.86,12.32,169.644,Neurotransmitter
Caffeine,C10H2N1O3,854.93,3.61,54.893,Carbohydrate
Urea,C13H29N5O1,412.1,N/A,546.498,Lipid
Dopamine,C10H12N1O10,333.05,12.76,418.392,Alcohol
Ethanol,C2H25N1O6,322.91,N/A,696.19,Neurotransmitter
Adenosine triphosphate,C7H4N4O10,283.32,6.28,206.615,Nucleotide
Adrenaline,C17H32N1O8,781.7,3.4,54.417,Lipid
Caffeine,C19H30N1O2,561.4,5.87,922.919,Carbohydrate
Serotonin,C9H11N3O10,852.85,N/A,502.074,Organic Compound
Caffeine,C9H8N3O3,694.35,6.46,255.821,Carbohydrate
Serotonin,C19H26N2O4,813.2,N/A,811.848,Neurotransmitter
Urea,C2H20N4O4,179.7,5.57,706.901,Amide
Adrenaline,C5H1N0O0,306.88,3.21,187.758,Amide
Adenosine triphosphate,C10H40N0O10,319.21,3.44,206.97,Hormone
Dopamine,C17H8N5O10,291.9,8.15,547.474,Hormone
Caffeine,C17H5N0O8,641.34,11.48,510.891,Amide
Caffeine,C11H34N4O8,601.26,8.83,85.525,Alcohol
Aspirin,C7H29N1O1,181.78,9.2,62.368,Organic Compound
Cholesterol,C18H25N4O0,847.24,10.37,845.512,Alkaloid
Urea,C17H20N5O9,69.21,9.39,939.653,Amide
Dopamine,C9H17N4O6,742.79,N/A,496.908,Alcohol
Glucose,C2H11N5O2,802.09,13.83,613.074,Amide
Cholesterol,C11H18N2O3,131.54,1.56,184.579,Carbohydrate
Glucose,C12H18N1O0,789.28,13.34,825.102,Alkaloid
Cholesterol,C3H39N2O10,610.14,N/A,303.533,Lipid
Serotonin,C12H28N3O0,593.19,10.91,548.265,Organic Compound
Adenosine triphosphate,C5H11N5O0,72.87,6.31,932.515,Alkaloid
Adrenaline,C13H6N2O10,864.37,1.09,30.249,Alcohol
Cholesterol,C2H31N2O1,906.14,N/A,903.523,Alcohol
Adrenaline,C20H14N4O6,313.58,13.54,792.04,Carbohydrate
Serotonin,C5H33N2O6,780.45,N/A,143.593,Neurotransmitter
Dopamine,C20H23N4O8,184.11,11.55,351.118,Carbohydrate
Adrenaline,C9H35N3O0,265.6,2.66,176.555,Organic Compound
Adenosine triphosphate,C15H3N2O8,265.26,8.83,171.578,Neurotransmitter
Adrenaline,C13H19N0O3,341.84,10.76,824.51,Alcohol
Glucose,C8H7N1O7,676.04,N/A,680.522,Amide
Adrenaline,C16H12N0O7,532.34,11.05,554.607,Carbohydrate
Glucose,C9H21N1O3,884.43,5.0,736.504,Nucleotide
Serotonin,C17H12N1O6,495.88,5.44,462.131,Carbohydrate
Aspirin,C17H39N2O9,50.57,N/A,191.562,Amide
Aspirin,C19H29N4O7,108.52,3.08,535.508,Nucleotide
Cholesterol,C4H1N5O3,229.13,5.43,234.362,Hormone
Caffeine,C15H19N0O3,765.18,N/A,696.913,Organic Compound
Serotonin,C10H39N3O8,958.07,N/A,455.816,Organic Compound
Adrenaline,C15H40N0O5,293.05,7.96,305.172,Amide
Urea,C11H25N1O6,767.66,1.92,402.532,Organic Compound
Serotonin,C14H10N3O0,970.67,N/A,439.316,Amide
Adenosine triphosphate,C10H34N5O8,66.99,1.8,766.777,Alcohol
Dopamine,C12H18N3O8,206.39,N/A,129.67,Lipid
Glucose,C4H19N4O9,139.71,8.29,652.362,Organic Compound
Dopamine,C15H21N0O10,143.74,1.04,354.425,Neurotransmitter
Dopamine,C12H5N5O10,811.85,N/A,502.083,Organic Compound
Adenosine triphosphate,C18H35N5O0,282.34,6.55,968.577,Carbohydrate
Adenosine triphosphate,C10H4N1O9,474.49,7.68,795.785,Hormone
Serotonin,C12H2N0O7,507.07,1.31,427.087,Alkaloid
Glucose,C10H30N0O3,814.35,12.5,286.977,Nucleotide
Glucose,C14H13N1O10,307.48,7.68,756.407,Carbohydrate
Adrenaline,C14H19N5O0,272.32,N/A,920.857,Alkaloid
Cholesterol,C15H20N2O7,210.83,5.9,11.498,Hormone
Glucose,C15H29N5O6,908.88,7.18,330.712,Carbohydrate
Aspirin,C19H34N2O4,399.45,5.72,33.466,Lipid
Ethanol,C13H4N0O4,601.17,9.74,530.864,Alkaloid
Glucose,C6H31N4O8,987.73,9.73,488.442,Carbohydrate
Ethanol,C13H9N1O6,130.42,3.81,665.021,Carbohydrate
Glucose,C18H19N0O1,199.76,N/A,268.168,Nucleotide
Glucose,C19H21N3O0,418.41,5.25,722.369,Hormone
Ethanol,C13H21N5O4,131.23,8.22,55.916,Lipid
Cholesterol,C18H37N5O10,389.27,3.26,79.098,Carbohydrate
Adrenaline,C14H6N4O5,644.85,13.2,318.162,Hormone
Ethanol,C17H38N0O10,355.72,5.89,711.5,Lipid
Serotonin,C16H35N4O1,359.68,10.22,414.124,Alcohol
Ethanol,C17H7N2O1,378.72,5.59,913.577,Lipid
Caffeine,C10H16N3O3,880.37,2.31,602.083,Nucleotide
Cholesterol,C5H19N5O5,771.03,N/A,306.469,Organic Compound
Serotonin,C19H34N3O0,185.47,N/A,599.455,Neurotransmitter
Caffeine,C9H7N4O6,399.59,N/A,212.841,Neurotransmitter
Glucose,C18H10N3O6,586.58,N/A,604.313,Alcohol
Adrenaline,C7H35N4O8,906.42,8.32,906.774,Nucleotide
Adenosine triphosphate,C8H22N4O2,778.32,4.88,584.093,Alkaloid
Aspirin,C12H10N4O7,699.68,2.32,180.045,Organic Compound
Serotonin,C8H22N0O5,745.9,N/A,312.246,Nucleotide
Ethanol,C5H25N1O2,101.39,8.49,667.649,Alcohol
Cholesterol,C10H6N4O2,617.01,N/A,656.757,Carbohydrate
Caffeine,C18H22N5O10,596.35,N/A,987.196,Lipid
Cholesterol,C1H39N5O5,247.03,4.69,319.685,Nucleotide
Adenosine triphosphate,C8H23N4O6,527.88,2.48,361.452,Amide
Adrenaline,C1H14N3O8,835.19,N/A,752.74,Hormone
Cholesterol,C2H26N5O7,285.92,5.15,154.077,Amide
Aspirin,C5H11N3O10,604.73,11.26,571.192,Amide
Cholesterol,C7H37N3O1,649.11,9.32,269.768,Lipid
Cholesterol,C6H31N0O6,963.04,11.26,222.743,Organic Compound
Glucose,C16H9N4O6,504.1,N/A,489.943,Neurotransmitter
Glucose,C16H17N3O7,896.92,9.57,860.582,Organic Compound
Caffeine,C8H29N1O0,560.98,8.9,193.459,Lipid
Cholesterol,C14H23N2O3,287.54,12.31,238.865,Amide
Adrenaline,C11H14N5O10,864.38,4.83,915.718,Lipid
Ethanol,C15H39N0O4,94.31,6.12,531.478,Neurotransmitter
Ethanol,C8H8N4O6,723.02,N/A,959.071,Carbohydrate
Aspirin,C6H13N4O3,405.18,N/A,651.756,Neurotransmitter
Adenosine triphosphate,C7H3N1O3,237.28,5.54,988.887,Organic Compound
Aspirin,C7H1N3O6,619.94,7.95,629.797,Alcohol
Adenosine triphosphate,C10H33N1O3,727.21,7.83,330.474,Alcohol
Urea,C16H9N1O8,697.69,2.94,33.573,Amide
Aspirin,C20H6N4O2,342.43,5.86,346.37,Amide
Dopamine,C5H2N5O2,915.85,7.28,92.907,Hormone
Ethanol,C19H11N3O7,671.98,13.18,80.423,Nucleotide
Serotonin,C1H13N0O7,768.02,5.32,205.044,Carbohydrate
Ethanol,C17H7N0O2,772.7,1.11,646.896,Hormone
Serotonin,C4H40N5O9,87.89,1.84,643.148,Lipid
Ethanol,C19H38N3O1,849.42,9.63,566.104,Hormone
Ethanol,C15H12N0O7,53.61,4.38,979.907,Lipid
Cholesterol,C8H16N2O0,813.23,8.11,436.499,Neurotransmitter
Aspirin,C19H35N1O10,948.03,4.61,947.758,Organic Compound
Serotonin,C20H37N1O4,897.28,N/A,174.649,Organic Compound
Cholesterol,C13H13N1O4,968.5,1.38,377.681,Organic Compound
Adenosine triphosphate,C13H38N0O5,500.88,N/A,108.224,Hormone
Serotonin,C12H37N2O6,572.83,8.69,617.405,Neurotransmitter
Glucose,C2H10N4O8,725.5,6.41,229.694,Alkaloid
Glucose,C10H19N2O1,273.02,N/A,578.732,Alkaloid
Caffeine,C10H1N5O9,420.84,N/A,888.304,Alcohol
Adenosine triphosphate,C19H28N3O0,670.32,4.1,124.75,Alkaloid
Caffeine,C5H16N0O5,290.75,N/A,834.461,Organic Compound
Dopamine,C3H31N1O0,624.55,9.75,752.879,Hormone
Glucose,C19H14N3O8,137.82,6.55,951.526,Alcohol
Ethanol,C2H10N0O1,429.2,8.27,33.649,Hormone
Adenosine triphosphate,C6H40N1O7,82.38,7.95,794.449,Nucleotide
Cholesterol,C9H6N1O7,995.32,1.34,699.783,Alcohol
Urea,C8H3N4O8,330.28,12.81,738.225,Organic Compound
Dopamine,C9H13N4O10,343.76,7.34,459.776,Lipid
Caffeine,C11H4N3O8,600.29,N/A,644.292,Alkaloid
Glucose,C14H3N5O9,488.26,6.83,3.492,Neurotransmitter
Adrenaline,C9H24N4O0,241.52,11.8,293.928,Neurotransmitter
Glucose,C17H6N5O7,350.51,8.1,676.163,Nucleotide
Serotonin,C16H14N0O6,814.58,10.61,585.016,Amide
Adenosine triphosphate,C1H9N4O10,872.02,N/A,799.088,Lipid
Glucose,C17H20N4O7,397.38,6.38,779.058,Hormone
Serotonin,C1H28N3O4,946.38,12.02,505.549,Alcohol
Cholesterol,C13H29N3O7,873.83,N/A,918.313,Neurotransmitter
Dopamine,C12H25N0O3,277.81,5.77,55.615,Alcohol
Caffeine,C7H3N3O6,481.51,11.87,65.269,Alkaloid
Ethanol,C12H13N2O1,580.48,13.06,566.377,Alcohol
Adenosine triphosphate,C9H11N4O6,628.84,4.75,831.12,Alcohol
Serotonin,C2H29N3O0,171.35,10.58,738.026,Nucleotide
Serotonin,C1H11N5O10,423.11,N/A,370.991,Carbohydrate
Dopamine,C11H7N5O10,464.36,5.97,219.547,Alcohol
Adrenaline,C1H5N0O2,121.26,7.23,516.831,Alcohol
Aspirin,C5H16N0O3,50.02,3.61,79.67,Amide
Caffeine,C3H4N0O4,111.37,2.53,855.824,Carbohydrate
Serotonin,C8H38N2O9,676.56,7.22,130.95,Alcohol
Urea,C15H25N3O9,411.84,N/A,665.02,Amide
Aspirin,C4H8N3O9,136.84,5.57,817.691,Organic Compound
Adrenaline,C10H40N1O5,95.44,7.23,558.73,Organic Compound
Urea,C5H18N2O2,50.31,6.33,431.791,Alcohol
Adenosine triphosphate,C5H21N4O4,832.85,N/A,352.219,Hormone
Aspirin,C20H31N5O1,313.14,N/A,991.066,Nucleotide
Aspirin,C6H30N4O6,899.72,8.75,882.833,Organic Compound
Urea,C1H23N4O10,171.39,N/A,952.949,Hormone
Aspirin,C7H22N2O7,987.43,10.01,975.38,Alcohol
Adenosine triphosphate,C13H9N5O2,454.69,N/A,498.699,Neurotransmitter
Aspirin,C19H1N0O10,740.29,11.48,913.293,Nucleotide
Adenosine triphosphate,C13H12N2O5,102.57,1.8,464.3,Neurotransmitter
Caffeine,C9H14N1O0,372.73,9.0,460.627,Alkaloid
Caffeine,C2H16N2O3,146.01,N/A,749.406,Alcohol
Ethanol,C8H17N4O1,678.51,7.94,76.57,Neurotransmitter
Glucose,C13H33N3O3,61.03,6.02,485.195,Neurotransmitter
Serotonin,C12H22N0O0,866.61,N/A,218.383,Alcohol
Serotonin,C8H14N0O2,128.07,2.63,249.196,Nucleotide
Urea,C1H33N4O8,894.27,N/A,946.588,Alkaloid
Serotonin,C6H31N2O10,721.97,13.36,70.293,Neurotransmitter
Adenosine triphosphate,C14H4N0O4,485.58,5.86,290.052,Amide
Serotonin,C16H6N2O1,486.2,7.05,70.683,Lipid
Aspirin,C19H5N0O3,223.47,N/A,335.99,Neurotransmitter
Adrenaline,C5H33N1O6,901.49,7.16,101.894,Lipid
Aspirin,C11H17N4O2,397.67,5.39,458.204,Neurotransmitter
Serotonin,C7H32N4O5,377.17,8.96,649.869,Organic Compound
Urea,C9H25N1O4,198.58,13.31,794.195,Alkaloid
Caffeine,C4H17N4O7,291.71,4.02,31.594,Alcohol
Cholesterol,C6H7N1O1,729.71,3.98,311.867,Lipid
Glucose,C6H10N1O4,773.57,10.09,399.836,Hormone
Glucose,C17H32N4O6,455.14,6.49,855.964,Alcohol
Adenosine triphosphate,C17H1N4O5,485.28,11.87,573.338,Hormone
Urea,C12H9N0O7,845.94,12.25,744.2,Organic Compound
Adenosine triphosphate,C1H26N3O2,961.63,N/A,16.763,Nucleotide
Urea,C13H13N3O3,82.54,7.7,574.991,Nucleotide
Dopamine,C13H19N0O1,981.96,9.95,109.421,Alcohol
Serotonin,C14H7N2O2,953.96,7.4,256.192,Hormone
Urea,C16H37N5O7,213.1,1.57,155.512,Nucleotide
Adenosine triphosphate,C18H7N0O4,329.11,11.66,501.063,Neurotransmitter
Urea,C10H5N1O5,171.69,N/A,324.434,Carbohydrate
Glucose,C13H11N4O6,454.41,N/A,723.729,Neurotransmitter
Adrenaline,C5H5N5O10,488.17,N/A,455.946,Alcohol
Urea,C15H7N0O8,69.22,8.28,125.175,Lipid
Ethanol,C7H16N0O0,796.62,N/A,53.812,Amide
Adrenaline,C14H7N2O2,549.76,10.48,650.04,Hormone
Serotonin,C2H33N0O4,150.66,8.53,148.62,Alkaloid
Adenosine triphosphate,C15H16N3O1,437.6,2.75,530.699,Carbohydrate
Dopamine,C16H14N2O0,219.25,8.44,751.095,Lipid
Glucose,C13H33N2O5,313.99,11.0,173.544,Neurotransmitter
Caffeine,C5H36N0O6,183.82,7.99,838.295,Alkaloid
Cholesterol,C7H26N2O0,201.92,N/A,24.088,Neurotransmitter
Cholesterol,C6H39N2O8,87.69,11.11,687.255,Amide
Urea,C14H32N1O0,337.07,1.83,208.097,Organic Compound
Serotonin,C11H39N2O7,116.6,12.88,275.074,Carbohydrate
Aspirin,C11H10N1O9,273.48,12.48,190.188,Carbohydrate
Adenosine triphosphate,C1H3N2O5,78.37,N/A,81.278,Alkaloid
Adenosine triphosphate,C18H34N3O5,816.16,N/A,590.623,Amide
Adrenaline,C16H15N0O3,121.94,10.63,176.302,Carbohydrate
Serotonin,C3H1N1O0,825.28,10.6,217.482,Lipid
Adrenaline,C18H9N0O9,792.37,5.26,411.066,Nucleotide
Cholesterol,C19H13N5O7,347.34,N/A,975.83,Alcohol
Aspirin,C13H17N4O9,657.93,2.99,420.403,Lipid
