compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H21N3O2,536.01,11.63,483.012,Alcohol
Cholesterol,C1H33N5O1,648.52,1.02,176.262,Nucleotide
Caffeine,C8H28N4O6,411.09,3.4,460.032,Organic Compound
Aspirin,C15H14N1O6,396.8,12.32,993.573,Hormone
Urea,C15H34N4O10,364.61,11.95,117.061,Organic Compound
Glucose,C20H5N0O8,488.34,6.54,580.509,Nucleotide
Aspirin,C14H4N1O2,773.34,4.71,106.605,Carbohydrate
Urea,C9H30N4O5,145.57,6.2,482.21,Nucleotide
Serotonin,C5H31N0O0,219.84,N/A,753.156,Amide
Cholesterol,C9H40N0O6,229.84,8.34,736.034,Alkaloid
Serotonin,C19H13N3O8,279.86,5.13,964.525,Hormone
Urea,C17H19N0O9,897.95,10.55,853.166,Organic Compound
Dopamine,C12H27N2O2,380.12,12.71,685.947,Nucleotide
Aspirin,C1H31N0O3,321.44,1.05,102.673,Neurotransmitter
Glucose,C6H29N2O2,96.3,2.47,395.913,Alcohol
Cholesterol,C11H11N5O2,459.55,8.7,896.828,Hormone
Urea,C4H38N0O9,208.42,1.91,481.632,Alkaloid
Serotonin,C12H1N2O6,154.59,5.55,687.116,Amide
Adrenaline,C19H29N4O2,895.15,5.79,494.258,Neurotransmitter
Aspirin,C14H36N5O5,915.61,13.06,389.082,Neurotransmitter
Cholesterol,C4H18N4O10,233.45,9.33,124.944,Hormone
Aspirin,C19H38N4O0,857.77,N/A,966.073,Hormone
Adrenaline,C14H38N2O9,663.91,4.58,438.942,Neurotransmitter
Cholesterol,C14H1N2O3,66.78,7.22,892.318,Nucleotide
Glucose,C1H17N4O7,882.8,2.3,992.972,Amide
Serotonin,C12H26N4O8,78.71,2.36,41.715,Neurotransmitter
Adenosine triphosphate,C1H3N0O5,973.65,N/A,967.758,Organic Compound
Cholesterol,C14H7N5O10,242.16,N/A,728.636,Amide
Glucose,C7H25N0O6,776.86,4.08,981.071,Neurotransmitter
Adenosine triphosphate,C16H21N1O2,390.05,10.6,519.976,Neurotransmitter
Cholesterol,C7H4N5O5,542.47,N/A,241.613,Nucleotide
Ethanol,C3H9N5O9,736.33,11.5,707.245,Organic Compound
