compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H2N0O9,518.49,6.36,917.362,Organic Compound
Adrenaline,C13H15N3O5,685.6,7.86,730.514,Neurotransmitter
Aspirin,C15H18N1O5,87.81,9.89,10.725,Lipid
Dopamine,C10H4N1O6,261.36,6.4,290.847,Carbohydrate
Ethanol,C3H27N3O0,848.51,8.03,302.212,Alcohol
Urea,C11H34N5O1,380.66,N/A,2.981,Neurotransmitter
Urea,C9H8N4O0,926.04,3.38,675.28,Lipid
Adrenaline,C20H12N0O10,601.93,1.83,695.315,Alkaloid
Adrenaline,C20H12N3O4,687.99,3.61,209.98,Alkaloid
Caffeine,C17H6N0O7,70.37,7.15,30.796,Lipid
Caffeine,C12H28N4O5,338.47,N/A,423.34,Alkaloid
Cholesterol,C6H36N1O6,464.38,N/A,563.895,Hormone
Caffeine,C19H40N4O4,770.48,4.53,131.672,Organic Compound
Aspirin,C4H1N5O2,718.08,8.83,696.311,Neurotransmitter
Glucose,C10H13N3O3,749.8,4.15,589.281,Amide
Urea,C3H10N5O2,885.7,8.79,756.809,Carbohydrate
Urea,C19H31N4O2,730.73,N/A,95.384,Nucleotide
Adrenaline,C17H3N3O10,737.18,8.59,478.471,Hormone
Ethanol,C13H31N4O9,212.88,9.92,217.541,Alcohol
Dopamine,C1H33N3O3,272.66,11.19,59.324,Lipid
Adenosine triphosphate,C10H37N1O9,814.83,12.78,161.617,Nucleotide
Glucose,C12H2N4O8,206.22,13.95,924.02,Alcohol
Caffeine,C20H10N1O6,794.69,9.88,237.947,Alkaloid
Ethanol,C9H33N0O4,867.11,12.85,177.215,Alcohol
Cholesterol,C13H8N3O3,87.02,9.94,749.966,Alcohol
Aspirin,C18H15N2O0,367.49,10.66,997.989,Carbohydrate
Urea,C3H5N0O3,596.17,N/A,477.992,Organic Compound
Serotonin,C11H30N1O8,310.77,7.42,934.788,Neurotransmitter
Glucose,C1H25N1O10,449.32,5.53,781.614,Hormone
Urea,C11H2N4O4,525.9,11.85,165.12,Organic Compound
Glucose,C5H30N5O0,881.67,7.05,72.145,Hormone
Aspirin,C14H26N4O0,100.16,5.16,651.483,Carbohydrate
Caffeine,C12H40N2O7,237.82,6.82,790.96,Lipid
Ethanol,C10H7N4O4,396.01,9.7,489.379,Nucleotide
Urea,C4H23N3O6,494.91,3.23,190.324,Carbohydrate
Urea,C3H19N4O10,371.81,9.47,246.73,Nucleotide
Dopamine,C9H19N3O7,896.28,7.81,407.724,Amide
Ethanol,C5H27N4O8,175.05,1.63,106.68,Lipid
Serotonin,C12H40N1O10,481.5,5.86,812.997,Carbohydrate
Glucose,C20H26N4O3,258.28,1.53,889.392,Alcohol
Adenosine triphosphate,C19H5N4O9,117.83,3.7,390.243,Alkaloid
Dopamine,C13H14N2O5,756.77,N/A,734.453,Neurotransmitter
Urea,C16H7N5O4,432.17,6.18,634.428,Neurotransmitter
Dopamine,C9H15N4O7,753.4,7.51,746.196,Nucleotide
Aspirin,C11H35N1O2,696.46,N/A,527.191,Nucleotide
Adrenaline,C8H34N3O10,797.99,2.51,286.458,Amide
Ethanol,C10H15N3O6,200.53,3.77,286.074,Alcohol
Dopamine,C11H35N2O8,886.69,9.58,460.292,Alcohol
Urea,C4H7N0O9,926.29,N/A,534.063,Alcohol
Adenosine triphosphate,C16H25N3O8,523.92,4.66,299.545,Lipid
Caffeine,C13H14N4O10,719.25,1.97,600.515,Alcohol
Aspirin,C17H27N5O6,127.2,10.05,841.602,Hormone
Ethanol,C10H37N4O5,529.46,12.86,548.195,Carbohydrate
Ethanol,C16H37N5O8,149.18,1.59,908.642,Amide
Ethanol,C14H3N5O4,819.43,4.93,362.563,Organic Compound
Aspirin,C9H2N5O7,810.16,2.33,123.086,Hormone
Urea,C13H29N2O1,121.78,5.58,553.47,Alkaloid
Adrenaline,C2H6N0O0,260.62,8.02,693.407,Hormone
Urea,C18H20N5O6,788.49,N/A,665.014,Organic Compound
Ethanol,C4H37N3O0,665.32,4.84,652.251,Alkaloid
Caffeine,C18H22N1O3,841.23,3.9,310.346,Alcohol
Glucose,C4H15N4O1,908.88,6.96,870.277,Nucleotide
Aspirin,C1H28N2O3,683.39,10.28,682.1,Carbohydrate
Adenosine triphosphate,C7H9N1O8,767.89,3.5,990.486,Organic Compound
Dopamine,C7H21N4O7,327.91,N/A,96.968,Alkaloid
Dopamine,C2H1N1O10,362.24,8.32,299.902,Alkaloid
Adenosine triphosphate,C5H4N2O2,119.01,6.98,716.229,Hormone
Adrenaline,C8H19N4O1,395.21,11.18,326.47,Carbohydrate
Dopamine,C12H33N4O6,587.63,2.18,633.015,Lipid
Aspirin,C7H3N2O9,165.73,N/A,198.109,Nucleotide
Cholesterol,C18H11N3O8,144.29,6.05,332.643,Hormone
Dopamine,C9H25N0O2,998.59,N/A,623.881,Amide
Dopamine,C6H11N3O2,994.53,N/A,329.553,Lipid
Glucose,C19H10N5O5,770.91,13.81,354.946,Alcohol
Urea,C19H32N5O10,942.13,12.19,617.586,Lipid
Urea,C18H2N2O7,793.61,6.71,927.483,Alcohol
Dopamine,C8H12N2O7,206.46,13.0,805.519,Nucleotide
Adenosine triphosphate,C5H30N5O0,797.15,13.95,51.358,Alkaloid
Urea,C8H19N4O4,292.26,4.97,874.946,Alkaloid
Adenosine triphosphate,C19H33N4O0,713.73,N/A,85.727,Alkaloid
Dopamine,C2H10N5O9,290.12,2.98,843.7,Alkaloid
Ethanol,C11H36N5O4,610.3,8.27,566.876,Nucleotide
Aspirin,C13H32N1O2,60.67,12.35,298.885,Organic Compound
Adenosine triphosphate,C12H13N1O3,938.9,N/A,419.884,Alkaloid
Ethanol,C14H5N2O6,836.88,9.95,332.529,Lipid
Glucose,C6H8N0O5,906.18,1.12,57.69,Organic Compound
Dopamine,C2H8N4O8,699.91,11.19,640.473,Nucleotide
Serotonin,C16H38N5O2,957.98,12.32,266.079,Hormone
Ethanol,C3H19N5O10,340.4,2.07,920.773,Carbohydrate
Glucose,C4H16N0O3,966.95,1.8,946.518,Hormone
Glucose,C9H27N0O7,446.02,11.16,286.113,Alkaloid
Adrenaline,C6H28N1O4,279.77,4.96,561.607,Alcohol
Dopamine,C19H10N3O6,656.76,N/A,417.88,Lipid
Caffeine,C18H22N4O7,164.54,2.96,146.045,Nucleotide
Adrenaline,C2H36N2O10,366.02,N/A,541.914,Organic Compound
Adrenaline,C18H24N3O3,880.86,7.56,738.528,Alcohol
Adrenaline,C12H11N5O1,700.71,6.55,243.868,Alkaloid
Glucose,C10H25N5O9,902.54,7.15,612.03,Lipid
Glucose,C8H14N5O3,875.41,8.62,635.588,Alcohol
Caffeine,C20H26N3O1,799.84,12.76,687.012,Neurotransmitter
Adenosine triphosphate,C3H35N4O1,862.11,10.86,327.791,Hormone
Ethanol,C5H20N5O4,190.2,3.06,970.439,Hormone
Adenosine triphosphate,C3H9N0O3,221.98,3.34,507.811,Neurotransmitter
Urea,C8H4N3O2,167.08,N/A,138.264,Lipid
Cholesterol,C15H22N4O10,117.71,7.56,934.954,Hormone
Caffeine,C13H14N0O10,742.56,11.49,526.356,Hormone
Aspirin,C1H7N4O6,976.8,N/A,372.569,Nucleotide
Cholesterol,C2H17N2O0,620.93,8.28,610.071,Carbohydrate
Urea,C2H33N5O2,171.82,1.47,791.633,Organic Compound
Glucose,C16H35N0O2,853.11,7.02,492.731,Hormone
Cholesterol,C20H26N0O2,655.81,N/A,545.949,Alkaloid
Serotonin,C5H39N1O0,308.98,4.48,657.695,Alcohol
Serotonin,C20H15N5O5,509.93,13.01,934.941,Neurotransmitter
Cholesterol,C17H23N1O5,896.23,11.61,718.905,Nucleotide
Glucose,C14H23N1O5,977.04,10.74,59.59,Lipid
Adenosine triphosphate,C7H38N3O8,705.75,3.75,538.697,Alkaloid
Dopamine,C2H12N3O10,62.98,6.43,44.806,Alcohol
Ethanol,C3H25N3O8,427.41,12.89,536.468,Organic Compound
Dopamine,C9H3N0O2,643.23,9.05,904.195,Neurotransmitter
Dopamine,C3H20N5O7,942.31,7.97,450.346,Nucleotide
Dopamine,C7H22N4O10,492.7,7.14,427.791,Alkaloid
Aspirin,C4H29N0O10,69.06,3.48,146.294,Alkaloid
Dopamine,C12H8N0O7,832.05,7.06,733.903,Carbohydrate
Aspirin,C1H26N3O10,195.46,1.23,640.609,Hormone
Caffeine,C7H20N5O5,184.71,13.49,971.249,Neurotransmitter
Adrenaline,C3H17N3O9,619.28,7.22,573.268,Alkaloid
Urea,C19H24N2O2,578.09,6.22,332.844,Alcohol
Ethanol,C3H6N3O7,831.27,12.62,702.27,Alcohol
Urea,C4H1N0O2,287.16,6.63,200.835,Alcohol
Dopamine,C3H25N4O3,401.48,10.1,544.825,Alkaloid
Ethanol,C1H32N4O3,730.0,6.07,818.706,Carbohydrate
Ethanol,C19H3N4O10,568.13,8.63,243.279,Neurotransmitter
Dopamine,C9H30N3O7,691.94,6.32,919.383,Hormone
Serotonin,C6H2N1O8,273.73,7.73,558.526,Carbohydrate
Adrenaline,C14H18N2O4,759.09,9.69,488.875,Hormone
Adenosine triphosphate,C9H17N1O3,63.21,7.05,20.88,Lipid
Adrenaline,C2H40N5O3,468.5,7.91,103.043,Hormone
Ethanol,C7H14N2O4,780.39,12.98,943.229,Neurotransmitter
Dopamine,C5H8N4O5,140.98,6.66,670.639,Neurotransmitter
Serotonin,C20H35N3O2,988.36,10.6,505.545,Carbohydrate
Urea,C2H27N0O1,796.41,13.87,74.552,Alcohol
Ethanol,C12H31N1O10,274.14,10.09,127.337,Alcohol
Adrenaline,C6H17N4O8,796.29,1.46,497.778,Alkaloid
Glucose,C15H39N2O1,679.9,3.93,797.374,Alcohol
Aspirin,C7H22N4O4,453.3,8.69,124.285,Amide
Aspirin,C8H29N1O2,705.97,11.76,69.332,Alcohol
Aspirin,C20H32N5O10,640.57,N/A,322.082,Carbohydrate
Ethanol,C20H13N2O9,429.88,8.09,795.428,Nucleotide
Urea,C16H6N3O2,611.72,7.38,746.233,Lipid
Ethanol,C10H38N1O2,162.37,N/A,437.165,Nucleotide
Adrenaline,C4H28N2O0,889.44,N/A,752.473,Hormone
Serotonin,C9H29N2O3,256.38,N/A,332.418,Hormone
Cholesterol,C19H7N5O5,526.27,N/A,946.193,Nucleotide
Serotonin,C14H34N1O0,610.17,12.82,190.162,Nucleotide
Adenosine triphosphate,C16H7N0O6,533.76,N/A,953.816,Alkaloid
Cholesterol,C17H20N5O0,720.88,N/A,256.612,Amide
Adrenaline,C18H22N3O7,843.06,3.59,518.853,Alkaloid
Dopamine,C9H28N3O7,965.15,8.87,88.074,Alkaloid
Caffeine,C3H31N4O1,765.58,2.09,245.036,Neurotransmitter
Adrenaline,C17H18N3O7,503.08,7.82,802.933,Alcohol
Adenosine triphosphate,C1H7N1O4,801.32,10.35,518.457,Organic Compound
Adrenaline,C7H40N0O7,476.06,6.47,933.82,Nucleotide
Caffeine,C5H24N4O5,590.82,9.15,355.312,Amide
Ethanol,C14H6N4O0,160.98,2.99,852.289,Organic Compound
Dopamine,C17H31N5O10,50.89,N/A,323.435,Neurotransmitter
Serotonin,C20H29N1O4,884.32,7.02,489.905,Organic Compound
Cholesterol,C13H25N4O7,747.31,12.97,802.327,Lipid
Caffeine,C17H24N0O7,50.18,5.36,459.285,Nucleotide
Adenosine triphosphate,C4H28N2O6,509.74,10.88,340.018,Nucleotide
Serotonin,C16H4N5O2,528.99,13.26,975.367,Neurotransmitter
Adenosine triphosphate,C9H24N5O5,928.35,2.46,977.208,Organic Compound
Glucose,C14H1N4O7,822.4,7.66,495.73,Organic Compound
Ethanol,C1H34N1O3,513.86,11.64,286.921,Alcohol
Adenosine triphosphate,C7H38N0O7,596.89,5.45,296.562,Nucleotide
Cholesterol,C20H37N2O9,565.07,13.79,809.774,Lipid
Serotonin,C3H27N1O5,764.52,5.26,781.32,Alcohol
Serotonin,C18H16N3O6,792.89,1.55,817.687,Carbohydrate
Dopamine,C19H17N3O3,622.63,13.57,576.613,Alcohol
Caffeine,C8H35N5O5,306.38,12.72,338.988,Alkaloid
Cholesterol,C4H35N3O5,165.57,10.04,181.299,Hormone
Cholesterol,C1H22N5O6,531.79,6.62,148.069,Neurotransmitter
Aspirin,C20H15N0O2,52.52,13.64,721.495,Alcohol
Glucose,C1H9N5O1,547.8,10.03,205.026,Lipid
Caffeine,C12H36N5O1,152.27,3.58,97.963,Hormone
Aspirin,C5H15N5O7,530.24,10.63,353.448,Carbohydrate
Glucose,C14H3N0O2,861.56,3.06,511.279,Lipid
Glucose,C6H37N0O9,593.79,N/A,940.811,Alcohol
Urea,C2H7N0O10,891.59,9.4,796.527,Amide
Glucose,C8H32N2O9,447.29,11.07,146.884,Organic Compound
Urea,C14H12N1O0,643.59,N/A,454.435,Nucleotide
Serotonin,C5H34N3O3,974.35,4.92,390.429,Organic Compound
Ethanol,C18H9N1O9,956.55,1.27,585.037,Alcohol
Cholesterol,C9H40N0O0,65.37,10.89,339.618,Alkaloid
Dopamine,C20H22N2O0,925.89,8.0,440.801,Neurotransmitter
Ethanol,C2H20N1O8,168.38,6.45,764.754,Organic Compound
Glucose,C2H11N3O1,942.52,11.61,399.48,Organic Compound
Dopamine,C2H33N1O2,575.47,9.31,554.341,Neurotransmitter
Glucose,C2H26N1O4,92.76,2.1,207.58,Neurotransmitter
Ethanol,C15H36N1O3,947.15,N/A,667.666,Neurotransmitter
Aspirin,C12H12N3O8,336.8,10.06,757.946,Organic Compound
Urea,C10H18N2O9,812.57,N/A,418.139,Neurotransmitter
Glucose,C8H34N5O1,89.33,10.3,300.516,Carbohydrate
Serotonin,C19H26N0O7,499.03,13.23,963.154,Organic Compound
Ethanol,C14H32N2O4,76.9,7.83,588.346,Hormone
Dopamine,C10H6N0O3,931.68,N/A,853.347,Alcohol
Serotonin,C2H36N4O6,394.53,1.28,308.592,Neurotransmitter
Adenosine triphosphate,C11H30N4O3,813.86,8.4,894.788,Organic Compound
Ethanol,C13H35N1O7,701.18,10.17,238.179,Carbohydrate
Serotonin,C16H30N3O4,721.25,9.35,777.514,Nucleotide
Aspirin,C20H23N0O8,468.17,2.76,187.428,Amide
Adenosine triphosphate,C12H10N4O10,607.51,6.62,48.482,Carbohydrate
Urea,C8H34N3O7,855.25,N/A,630.429,Alkaloid
Adrenaline,C11H35N2O3,786.44,7.91,819.789,Alkaloid
Serotonin,C9H25N1O10,417.98,5.74,368.398,Organic Compound
Serotonin,C5H37N3O2,167.25,6.4,555.157,Alcohol
Adenosine triphosphate,C1H3N5O0,635.7,13.31,879.252,Carbohydrate
Serotonin,C7H27N4O4,713.96,N/A,751.22,Hormone
Dopamine,C3H17N2O2,718.87,3.66,257.304,Organic Compound
Glucose,C18H7N2O9,167.88,3.52,592.334,Nucleotide
Ethanol,C3H10N5O9,793.34,N/A,924.738,Carbohydrate
Glucose,C19H37N3O5,985.49,8.28,27.145,Hormone
Cholesterol,C4H9N4O10,280.8,6.62,369.229,Organic Compound
Glucose,C9H3N0O6,662.48,N/A,528.749,Carbohydrate
Cholesterol,C10H29N5O1,56.31,N/A,905.279,Amide
Adenosine triphosphate,C2H11N5O4,350.63,10.53,961.896,Lipid
Cholesterol,C12H13N0O5,742.81,12.53,412.245,Hormone
Cholesterol,C19H23N2O1,250.05,12.35,344.548,Alcohol
Adenosine triphosphate,C9H27N0O5,379.19,6.29,817.304,Neurotransmitter
Serotonin,C6H24N0O1,175.74,3.67,914.889,Alkaloid
Adenosine triphosphate,C19H40N1O7,782.48,12.72,176.116,Carbohydrate
Caffeine,C10H20N3O8,681.55,N/A,71.859,Alcohol
Glucose,C18H20N5O6,494.11,N/A,98.042,Lipid
Caffeine,C15H14N4O5,953.1,N/A,527.581,Neurotransmitter
Ethanol,C10H33N4O6,437.9,10.41,309.678,Amide
Glucose,C4H38N4O0,186.23,4.81,515.467,Organic Compound
Aspirin,C18H38N0O5,646.9,3.36,26.307,Neurotransmitter
Cholesterol,C9H20N3O0,661.36,N/A,249.855,Alcohol
Dopamine,C8H28N4O10,717.51,6.67,370.821,Organic Compound
Cholesterol,C8H25N1O2,523.87,10.89,689.685,Organic Compound
Adrenaline,C1H18N4O9,591.18,11.56,545.616,Neurotransmitter
Ethanol,C18H6N1O2,213.51,2.2,914.828,Alkaloid
Adenosine triphosphate,C1H38N5O2,601.32,12.2,203.349,Neurotransmitter
Cholesterol,C12H14N1O7,551.85,N/A,657.195,Lipid
Cholesterol,C6H13N1O3,847.39,N/A,873.66,Alcohol
Cholesterol,C9H34N3O3,545.75,1.91,892.324,Carbohydrate
Ethanol,C13H29N1O5,749.18,6.08,928.192,Carbohydrate
Adenosine triphosphate,C2H22N3O4,395.91,4.67,407.813,Lipid
Aspirin,C12H36N1O2,465.25,13.04,395.918,Carbohydrate
Urea,C14H5N5O10,272.4,5.57,124.948,Amide
Caffeine,C11H38N1O4,624.03,N/A,307.034,Neurotransmitter
Serotonin,C11H31N0O10,785.75,12.82,941.76,Alcohol
Glucose,C2H9N3O9,59.38,1.86,951.473,Neurotransmitter
Cholesterol,C1H13N4O7,210.53,12.94,761.025,Carbohydrate
Urea,C14H6N2O7,890.42,13.8,337.522,Lipid
Glucose,C8H34N1O7,828.2,12.02,241.773,Carbohydrate
Serotonin,C13H1N0O2,951.16,6.04,251.572,Organic Compound
Glucose,C3H16N1O7,694.64,1.25,952.994,Neurotransmitter
Adrenaline,C10H23N4O4,802.47,13.94,595.397,Nucleotide
Cholesterol,C18H20N4O8,392.6,N/A,210.318,Neurotransmitter
Serotonin,C14H20N0O3,438.22,3.99,46.324,Neurotransmitter
Dopamine,C20H36N4O6,454.66,10.06,695.258,Hormone
Cholesterol,C4H35N4O0,68.13,10.57,476.088,Amide
Urea,C5H2N2O2,860.67,7.47,639.289,Nucleotide
Cholesterol,C9H3N5O1,984.88,7.65,196.194,Carbohydrate
Aspirin,C7H14N0O10,57.35,2.52,146.833,Alkaloid
Serotonin,C14H23N1O0,481.97,3.38,433.974,Alkaloid
Ethanol,C9H40N4O1,823.43,1.19,723.547,Organic Compound
Aspirin,C19H13N2O6,976.41,13.64,852.708,Lipid
Urea,C2H6N3O0,698.58,N/A,489.948,Amide
Serotonin,C18H12N5O4,921.74,4.69,739.759,Alcohol
Urea,C19H38N3O0,677.73,3.92,884.126,Nucleotide
Adenosine triphosphate,C10H1N3O9,117.49,2.5,972.319,Alkaloid
Glucose,C9H5N0O4,862.5,13.14,158.91,Amide
