compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H21N3O4,600.97,11.38,480.05,Hormone
Urea,C17H29N2O8,958.44,N/A,173.578,Alkaloid
Glucose,C7H20N4O1,730.84,5.22,428.143,Amide
Adrenaline,C2H30N1O2,93.45,6.46,3.594,Lipid
Serotonin,C3H15N0O7,580.82,N/A,74.475,Alcohol
Aspirin,C9H32N3O7,118.16,9.09,802.722,Alcohol
Adenosine triphosphate,C20H18N3O9,287.57,12.35,573.021,Alkaloid
Cholesterol,C10H29N2O6,618.34,8.72,940.841,Hormone
Glucose,C20H28N0O0,809.57,2.08,915.514,Amide
Cholesterol,C14H6N3O3,865.8,3.16,975.328,Alkaloid
Adenosine triphosphate,C1H7N2O7,827.21,N/A,408.763,Alcohol
Caffeine,C18H33N2O10,913.28,2.42,692.231,Neurotransmitter
Serotonin,C14H13N4O6,418.42,3.13,927.943,Hormone
Urea,C10H36N1O5,275.65,12.36,875.888,Lipid
Ethanol,C5H35N4O9,65.78,11.34,676.919,Carbohydrate
Dopamine,C3H13N5O0,926.98,9.01,295.865,Alkaloid
Glucose,C1H37N4O0,164.0,11.31,597.563,Carbohydrate
Glucose,C2H2N3O0,706.09,2.6,562.022,Hormone
Glucose,C8H36N2O0,699.55,2.99,885.217,Carbohydrate
Caffeine,C2H13N4O4,370.1,6.22,820.785,Neurotransmitter
Aspirin,C8H27N0O5,773.1,7.62,214.244,Lipid
Ethanol,C12H11N2O1,353.3,8.59,909.175,Neurotransmitter
Dopamine,C8H15N4O1,374.48,3.55,136.476,Carbohydrate
Adenosine triphosphate,C7H31N4O1,702.9,N/A,552.499,Organic Compound
Adrenaline,C18H24N0O9,194.14,9.56,305.059,Lipid
Ethanol,C6H38N0O4,988.06,7.91,228.356,Alkaloid
Serotonin,C6H33N1O6,906.26,12.56,608.349,Alcohol
Cholesterol,C6H28N3O9,831.09,6.75,908.257,Hormone
Adrenaline,C1H1N5O7,900.44,N/A,622.594,Nucleotide
Dopamine,C1H32N1O7,893.22,N/A,916.406,Amide
Aspirin,C9H2N1O6,416.55,1.82,555.249,Alkaloid
Glucose,C17H40N4O8,274.22,3.99,356.173,Alkaloid
Adenosine triphosphate,C18H37N5O4,950.76,2.09,401.72,Hormone
Urea,C4H9N0O7,236.97,2.73,866.596,Alcohol
Dopamine,C11H28N3O5,412.74,N/A,526.24,Nucleotide
Glucose,C15H9N4O10,173.77,13.37,8.215,Carbohydrate
Caffeine,C9H18N3O9,498.07,4.25,26.394,Carbohydrate
Urea,C9H38N1O4,480.9,4.62,423.132,Carbohydrate
Ethanol,C7H32N4O1,65.48,8.29,594.454,Carbohydrate
Dopamine,C18H13N3O8,677.87,4.44,517.206,Organic Compound
Ethanol,C2H3N4O3,385.21,N/A,316.025,Alcohol
Serotonin,C6H38N2O0,794.9,10.36,444.75,Lipid
Adrenaline,C16H38N2O3,833.97,11.71,513.371,Amide
Cholesterol,C7H13N3O8,359.79,10.89,443.865,Organic Compound
Adenosine triphosphate,C12H14N4O7,844.12,12.01,366.679,Nucleotide
Caffeine,C11H27N0O9,414.37,N/A,100.25,Nucleotide
Adenosine triphosphate,C20H18N4O5,841.57,1.16,555.653,Lipid
Serotonin,C9H28N2O10,598.91,N/A,888.12,Alcohol
Adrenaline,C20H27N3O5,330.02,1.01,721.339,Nucleotide
Serotonin,C19H19N3O3,712.34,N/A,607.847,Amide
Glucose,C4H37N2O8,617.05,1.94,604.938,Neurotransmitter
Adrenaline,C5H9N0O1,857.38,3.37,725.888,Nucleotide
Adrenaline,C7H15N1O4,104.78,10.83,833.828,Alkaloid
Caffeine,C20H14N1O0,605.08,6.37,42.995,Nucleotide
Cholesterol,C8H19N3O8,632.71,7.63,968.164,Nucleotide
Ethanol,C11H29N5O4,105.55,6.8,182.256,Nucleotide
Glucose,C20H25N1O4,130.54,5.76,449.613,Alkaloid
Glucose,C15H35N3O8,901.55,2.65,562.6,Nucleotide
Urea,C7H2N5O3,64.32,3.75,827.324,Alcohol
Ethanol,C9H12N2O4,606.01,13.62,76.385,Alcohol
Glucose,C17H22N2O4,877.82,N/A,661.679,Alcohol
Ethanol,C16H31N5O6,679.05,10.53,723.631,Lipid
Adenosine triphosphate,C6H15N5O6,419.24,11.75,450.904,Alcohol
Aspirin,C15H9N5O4,671.98,N/A,875.585,Neurotransmitter
Serotonin,C9H5N3O9,191.99,N/A,194.628,Alcohol
Adrenaline,C14H3N3O1,139.18,10.24,441.887,Alcohol
Urea,C4H32N0O8,873.36,5.98,200.415,Amide
Aspirin,C12H32N5O9,822.68,N/A,323.262,Alkaloid
Dopamine,C13H24N1O1,559.58,7.72,342.798,Hormone
Ethanol,C6H11N0O10,945.34,1.19,282.693,Neurotransmitter
Serotonin,C16H9N0O10,468.16,1.04,91.779,Organic Compound
Caffeine,C14H28N2O1,688.0,N/A,609.136,Neurotransmitter
Adrenaline,C11H39N4O6,782.66,8.85,592.982,Alkaloid
Dopamine,C20H35N4O0,704.15,9.4,500.673,Carbohydrate
Cholesterol,C20H11N3O6,280.09,4.68,935.435,Amide
Serotonin,C17H17N1O10,707.63,4.32,496.628,Amide
Adenosine triphosphate,C8H4N5O3,880.1,4.95,410.632,Carbohydrate
Adenosine triphosphate,C8H20N5O2,151.13,9.33,818.88,Alkaloid
Adrenaline,C3H12N1O4,954.09,7.29,340.096,Organic Compound
Dopamine,C14H13N5O0,388.6,9.91,509.742,Hormone
Caffeine,C2H38N5O1,628.05,6.22,61.578,Alcohol
Glucose,C10H38N1O10,338.36,N/A,859.889,Hormone
Urea,C8H40N1O2,287.34,13.22,880.934,Neurotransmitter
Cholesterol,C12H36N1O5,759.01,N/A,556.27,Carbohydrate
Cholesterol,C15H10N0O9,714.91,6.74,673.348,Hormone
Ethanol,C5H20N1O4,663.61,N/A,866.428,Alkaloid
Glucose,C15H4N5O8,841.92,11.96,917.98,Carbohydrate
Dopamine,C5H30N4O5,332.41,9.78,897.622,Hormone
Aspirin,C16H35N2O5,975.95,5.46,495.745,Alkaloid
Serotonin,C4H36N2O8,993.41,N/A,135.507,Hormone
Serotonin,C11H37N3O7,719.97,7.59,228.056,Nucleotide
Serotonin,C8H19N4O8,239.62,N/A,517.336,Organic Compound
Cholesterol,C14H19N3O0,776.93,12.29,430.13,Neurotransmitter
Caffeine,C6H8N4O1,582.86,3.87,335.944,Organic Compound
Adenosine triphosphate,C1H23N2O9,469.66,13.13,26.669,Lipid
Aspirin,C8H28N0O8,882.34,7.99,502.776,Organic Compound
Caffeine,C8H12N3O7,238.65,N/A,91.655,Carbohydrate
Aspirin,C13H5N0O10,308.08,10.87,818.926,Alcohol
Aspirin,C20H28N1O7,677.01,9.69,771.951,Organic Compound
Adenosine triphosphate,C19H40N1O2,483.54,7.34,508.356,Alkaloid
Dopamine,C14H5N4O1,226.78,5.41,454.383,Lipid
Dopamine,C16H12N3O4,666.97,1.27,656.749,Alcohol
Dopamine,C16H33N2O6,276.05,N/A,194.268,Carbohydrate
Serotonin,C4H39N4O3,404.44,N/A,725.668,Organic Compound
Aspirin,C9H24N5O7,337.81,5.37,596.947,Nucleotide
Aspirin,C9H16N3O9,990.58,6.55,888.188,Alkaloid
Cholesterol,C10H31N5O1,861.74,12.67,931.402,Carbohydrate
Adrenaline,C6H25N3O1,261.08,10.54,197.551,Alkaloid
Urea,C1H35N5O3,601.03,7.96,434.959,Neurotransmitter
Adenosine triphosphate,C8H25N4O4,518.48,5.17,331.449,Lipid
Dopamine,C20H20N2O1,771.77,1.48,315.81,Amide
Cholesterol,C16H27N2O7,953.75,13.26,199.91,Alkaloid
Adrenaline,C6H2N3O4,342.33,2.7,667.839,Lipid
Adenosine triphosphate,C18H37N5O4,951.18,10.51,599.835,Hormone
Aspirin,C17H33N1O0,358.0,11.6,913.098,Amide
Adenosine triphosphate,C8H27N1O5,552.48,12.32,268.266,Nucleotide
Serotonin,C10H15N0O3,820.55,12.02,699.505,Hormone
Urea,C17H15N0O5,867.05,13.41,808.922,Amide
Cholesterol,C4H21N4O1,944.66,2.64,62.599,Amide
Serotonin,C3H26N3O1,501.24,8.74,374.722,Nucleotide
Urea,C17H24N3O9,259.24,9.45,692.017,Hormone
Adenosine triphosphate,C8H17N0O6,701.99,11.16,726.129,Hormone
Dopamine,C8H29N2O9,140.92,2.55,943.449,Alcohol
Caffeine,C16H35N0O0,343.25,10.91,735.473,Amide
Glucose,C13H8N2O2,653.61,13.6,548.546,Neurotransmitter
Glucose,C10H40N5O1,396.97,7.28,339.555,Carbohydrate
Adenosine triphosphate,C13H28N1O7,495.07,3.22,226.648,Alkaloid
Cholesterol,C7H25N5O1,556.1,13.96,409.011,Nucleotide
Adrenaline,C15H11N5O0,50.13,12.81,863.191,Nucleotide
Aspirin,C9H33N3O9,242.28,12.43,513.14,Carbohydrate
Urea,C14H24N3O4,395.38,3.03,956.908,Nucleotide
Caffeine,C18H24N1O1,458.16,5.38,593.172,Nucleotide
Adrenaline,C10H2N0O6,415.69,N/A,644.203,Lipid
Serotonin,C4H40N0O10,458.14,N/A,94.635,Amide
Caffeine,C19H39N5O10,740.81,11.9,524.08,Nucleotide
Cholesterol,C19H11N1O6,550.61,1.44,253.177,Organic Compound
Adenosine triphosphate,C1H2N0O7,114.78,4.5,317.352,Neurotransmitter
Urea,C4H17N2O8,852.94,N/A,407.68,Organic Compound
Ethanol,C1H16N3O9,84.08,N/A,515.874,Hormone
Adenosine triphosphate,C8H11N1O5,414.46,N/A,716.257,Neurotransmitter
Caffeine,C1H26N0O10,610.12,10.59,764.925,Alkaloid
Cholesterol,C16H23N5O7,844.66,12.3,109.291,Hormone
Aspirin,C1H17N2O7,105.77,3.16,313.306,Hormone
Adenosine triphosphate,C8H1N5O2,149.8,N/A,889.427,Lipid
Cholesterol,C7H13N2O2,647.78,11.97,755.436,Hormone
Serotonin,C4H39N4O2,617.48,12.41,724.117,Carbohydrate
Serotonin,C2H10N5O1,994.08,9.61,472.824,Amide
Cholesterol,C16H3N2O3,524.54,4.8,324.026,Amide
Aspirin,C14H14N2O1,517.18,3.94,18.995,Alcohol
Glucose,C15H31N0O1,116.53,6.72,258.909,Alcohol
Serotonin,C4H15N3O4,119.25,2.72,924.985,Alkaloid
Caffeine,C9H9N2O1,902.49,9.65,882.384,Nucleotide
Ethanol,C4H31N3O3,871.5,2.64,577.611,Lipid
Serotonin,C14H28N0O4,483.57,N/A,951.72,Neurotransmitter
Adrenaline,C11H1N0O9,873.34,N/A,800.154,Organic Compound
Serotonin,C1H15N2O0,680.32,N/A,500.37,Lipid
Serotonin,C13H34N4O1,482.35,10.4,719.721,Nucleotide
Dopamine,C11H34N1O8,689.36,5.76,474.731,Carbohydrate
Adrenaline,C9H39N4O8,767.18,N/A,129.812,Nucleotide
Urea,C12H5N3O9,724.63,7.51,527.593,Nucleotide
Caffeine,C20H7N0O10,561.42,1.18,957.301,Nucleotide
Caffeine,C19H23N2O0,401.49,4.45,571.016,Carbohydrate
Dopamine,C4H7N2O8,553.54,1.43,142.527,Lipid
Cholesterol,C14H5N5O6,879.0,7.94,415.123,Neurotransmitter
Aspirin,C4H9N0O7,655.61,N/A,960.613,Alcohol
Adenosine triphosphate,C5H26N0O0,950.67,12.88,632.525,Nucleotide
Cholesterol,C4H39N5O2,811.39,4.39,225.566,Lipid
Glucose,C7H5N3O1,974.09,10.41,752.309,Lipid
Adrenaline,C3H4N0O8,358.15,N/A,675.32,Carbohydrate
Glucose,C1H29N4O10,479.69,2.62,106.322,Carbohydrate
Serotonin,C9H16N2O9,591.84,N/A,831.95,Lipid
Aspirin,C4H36N1O7,181.46,12.88,523.588,Carbohydrate
Adrenaline,C17H9N0O8,263.87,N/A,610.275,Nucleotide
Adrenaline,C12H21N4O0,642.28,10.76,429.555,Carbohydrate
Ethanol,C16H6N2O1,684.65,10.06,244.559,Lipid
Dopamine,C16H27N5O2,409.1,13.8,342.297,Organic Compound
Adrenaline,C9H28N5O9,926.88,10.32,100.45,Nucleotide
Glucose,C20H12N2O7,525.74,9.02,848.073,Alcohol
Caffeine,C14H28N1O5,997.64,5.36,798.483,Hormone
Adenosine triphosphate,C14H14N3O2,227.83,2.99,609.81,Lipid
Serotonin,C17H15N5O5,776.2,7.91,877.14,Alcohol
Serotonin,C18H7N4O8,780.5,2.89,531.598,Alkaloid
Glucose,C5H25N4O0,449.65,N/A,83.139,Nucleotide
Urea,C11H5N3O6,990.35,5.85,429.968,Alcohol
Caffeine,C12H28N3O2,739.65,7.86,695.631,Lipid
Cholesterol,C16H9N4O1,429.27,5.57,482.794,Lipid
Adenosine triphosphate,C16H15N1O6,454.19,1.98,758.501,Lipid
Caffeine,C8H18N3O9,749.73,5.82,232.49,Neurotransmitter
Adenosine triphosphate,C9H32N3O4,421.54,3.46,799.629,Organic Compound
Adenosine triphosphate,C6H12N1O10,781.12,9.62,93.666,Carbohydrate
Cholesterol,C3H8N1O7,600.09,12.28,338.982,Lipid
Serotonin,C15H1N3O7,738.86,N/A,908.844,Amide
Aspirin,C18H34N3O5,320.54,6.0,656.846,Lipid
Caffeine,C5H9N1O9,328.61,4.32,6.475,Nucleotide
Dopamine,C4H1N1O8,623.03,10.83,57.055,Carbohydrate
Caffeine,C18H17N5O8,739.94,2.96,260.57,Hormone
Cholesterol,C3H5N1O4,336.24,N/A,818.261,Hormone
Ethanol,C6H23N2O2,309.54,2.1,441.307,Lipid
Aspirin,C2H15N3O6,933.44,13.25,641.254,Lipid
Ethanol,C1H17N2O6,605.05,3.48,963.427,Amide
Adenosine triphosphate,C5H14N5O5,395.17,13.89,509.817,Alcohol
Aspirin,C4H27N0O4,624.12,N/A,285.422,Amide
Adrenaline,C9H20N5O5,520.14,N/A,298.368,Lipid
Urea,C8H32N3O1,795.93,N/A,779.727,Amide
Cholesterol,C11H15N1O4,384.73,7.61,499.832,Amide
Serotonin,C12H15N0O10,562.22,N/A,941.763,Amide
Adrenaline,C1H1N2O8,836.24,1.61,482.588,Alcohol
Caffeine,C17H38N2O3,811.57,10.62,76.247,Lipid
Cholesterol,C3H37N1O1,700.14,10.35,777.678,Organic Compound
Aspirin,C13H23N3O8,126.35,7.82,978.603,Amide
Adenosine triphosphate,C3H21N3O5,516.03,10.6,623.915,Amide
Serotonin,C12H30N3O5,933.1,7.08,141.037,Amide
Dopamine,C19H6N5O6,50.78,6.55,827.576,Carbohydrate
Serotonin,C19H35N1O8,572.82,N/A,533.032,Alcohol
Ethanol,C9H27N0O10,903.26,10.79,180.701,Amide
Dopamine,C14H25N4O7,781.49,7.93,343.292,Nucleotide
Glucose,C4H4N3O10,820.16,10.56,794.97,Alcohol
Aspirin,C2H5N2O1,532.99,N/A,521.281,Amide
Adenosine triphosphate,C7H28N3O6,352.1,N/A,174.85,Lipid
Caffeine,C1H32N5O7,864.92,N/A,702.866,Neurotransmitter
Urea,C17H5N2O10,807.47,N/A,315.252,Alkaloid
Adrenaline,C20H16N1O4,949.82,6.75,854.541,Alcohol
Aspirin,C2H8N1O0,487.09,8.99,282.501,Alcohol
Aspirin,C1H12N0O8,67.13,4.69,855.92,Organic Compound
Glucose,C12H26N1O10,190.4,8.44,786.243,Alcohol
Adenosine triphosphate,C8H7N2O2,589.06,2.91,283.44,Amide
Ethanol,C3H29N3O8,332.99,N/A,953.916,Hormone
Dopamine,C17H36N0O10,487.74,12.81,579.01,Carbohydrate
Aspirin,C12H28N2O6,806.28,5.54,49.985,Neurotransmitter
Glucose,C11H15N0O2,980.45,7.31,473.852,Carbohydrate
Adrenaline,C20H23N2O8,502.25,12.25,527.761,Alkaloid
Urea,C17H23N0O2,641.17,N/A,573.026,Amide
Caffeine,C12H22N1O2,927.27,N/A,481.542,Carbohydrate
Cholesterol,C12H13N5O4,884.41,2.23,723.17,Hormone
Serotonin,C2H1N0O2,177.11,N/A,549.229,Alcohol
Cholesterol,C7H20N4O9,67.06,13.99,6.578,Hormone
Dopamine,C7H3N3O7,940.94,10.11,447.739,Hormone
Serotonin,C3H16N4O10,778.76,4.24,427.572,Amide
Serotonin,C8H11N2O9,442.25,N/A,961.169,Hormone
Dopamine,C5H16N1O9,671.7,N/A,100.237,Amide
Aspirin,C10H36N3O6,472.37,3.14,967.629,Hormone
Ethanol,C8H30N5O0,731.14,N/A,866.12,Alcohol
Cholesterol,C13H23N1O5,792.68,12.39,423.566,Organic Compound
Serotonin,C10H21N5O2,660.91,6.75,828.802,Nucleotide
Cholesterol,C9H35N4O1,793.66,9.36,562.493,Carbohydrate
Urea,C15H6N0O10,532.58,1.39,742.078,Nucleotide
Adenosine triphosphate,C10H20N5O9,909.22,2.54,109.722,Hormone
Dopamine,C17H34N4O5,283.72,4.46,947.591,Carbohydrate
Glucose,C16H20N3O7,286.55,1.04,883.854,Carbohydrate
Glucose,C14H28N0O2,735.78,N/A,967.018,Organic Compound
Aspirin,C16H19N0O0,713.74,6.47,611.656,Organic Compound
Ethanol,C18H27N3O4,144.22,N/A,525.37,Hormone
Urea,C6H10N1O7,256.34,12.31,481.524,Neurotransmitter
Caffeine,C7H19N2O0,110.65,N/A,754.429,Lipid
Serotonin,C16H19N2O5,624.68,8.17,687.635,Alcohol
Serotonin,C5H8N4O5,288.03,5.6,750.335,Organic Compound
Serotonin,C1H17N3O9,945.68,6.43,150.185,Carbohydrate
Adrenaline,C12H10N0O6,525.67,1.2,445.323,Hormone
Urea,C10H24N0O3,421.08,5.98,205.408,Carbohydrate
Serotonin,C18H20N2O9,705.26,6.23,80.057,Alcohol
Caffeine,C19H14N0O8,298.04,6.65,857.419,Hormone
Serotonin,C18H40N2O7,690.33,5.81,602.094,Alkaloid
Caffeine,C12H4N1O7,930.23,11.17,751.87,Carbohydrate
Urea,C5H19N1O8,719.52,1.32,782.39,Alkaloid
Dopamine,C19H33N1O4,200.91,11.22,745.263,Carbohydrate
Glucose,C4H1N2O0,242.15,7.1,609.411,Amide
Urea,C10H19N0O1,776.49,9.08,47.793,Neurotransmitter
Serotonin,C14H37N0O3,618.16,2.69,608.237,Organic Compound
Ethanol,C6H9N0O9,206.09,N/A,323.025,Neurotransmitter
Dopamine,C13H34N5O1,736.02,4.23,314.232,Hormone
Adrenaline,C16H7N0O7,494.64,9.65,866.905,Alkaloid
Urea,C6H40N5O5,453.95,11.61,356.072,Nucleotide
Serotonin,C1H12N5O4,251.12,N/A,669.915,Alcohol
Urea,C1H16N5O5,220.42,9.21,741.293,Alkaloid
Cholesterol,C12H11N2O7,977.86,6.14,453.539,Hormone
Serotonin,C15H40N4O1,952.58,7.84,141.71,Alkaloid
Urea,C3H29N4O8,514.86,10.43,350.583,Carbohydrate
Ethanol,C12H13N1O7,566.25,7.07,11.127,Nucleotide
Urea,C2H21N0O10,903.19,6.94,114.104,Lipid
Ethanol,C12H6N4O0,288.38,1.31,570.318,Alkaloid
Glucose,C8H29N2O6,748.86,5.23,20.712,Hormone
Serotonin,C16H30N2O4,209.21,12.87,992.208,Alcohol
Cholesterol,C9H35N0O3,720.24,9.41,979.103,Carbohydrate
Aspirin,C8H11N0O6,261.54,9.69,453.544,Alcohol
Adrenaline,C1H3N5O0,945.83,7.55,560.747,Alcohol
Glucose,C8H13N2O6,887.84,9.82,890.507,Amide
Adrenaline,C1H1N1O0,645.25,3.9,539.525,Nucleotide
Adenosine triphosphate,C13H24N2O5,695.22,11.87,527.4,Carbohydrate
Adrenaline,C10H6N3O6,431.28,12.33,270.743,Alkaloid
Adenosine triphosphate,C2H10N4O1,772.85,7.1,725.703,Hormone
Caffeine,C15H30N2O9,665.17,N/A,30.971,Carbohydrate
Dopamine,C12H40N2O7,164.26,5.83,631.571,Neurotransmitter
Urea,C8H24N2O9,584.54,3.22,642.881,Organic Compound
Glucose,C9H13N1O7,188.83,4.31,416.597,Alkaloid
Dopamine,C1H2N2O1,786.8,3.0,553.997,Nucleotide
Urea,C3H16N3O7,553.77,10.9,111.502,Organic Compound
Serotonin,C2H19N3O1,198.73,3.37,563.175,Alcohol
Aspirin,C8H33N5O7,819.83,7.35,668.008,Hormone
Adenosine triphosphate,C14H23N0O0,95.97,N/A,950.825,Amide
Aspirin,C6H26N1O10,308.23,1.05,412.054,Organic Compound
Dopamine,C2H12N1O10,807.85,12.97,307.784,Nucleotide
