compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H22N0O10,846.95,2.2,618.409,Alkaloid
Aspirin,C8H32N4O9,706.17,2.42,868.187,Alkaloid
Adrenaline,C7H26N3O5,506.23,5.44,161.779,Lipid
Glucose,C12H40N1O3,539.77,8.67,216.207,Carbohydrate
Urea,C13H17N2O2,598.52,4.96,373.207,Hormone
Cholesterol,C12H9N5O1,72.11,1.26,307.635,Lipid
Adrenaline,C13H12N5O0,570.28,3.38,184.289,Amide
Adenosine triphosphate,C1H5N1O5,824.4,9.7,888.349,Neurotransmitter
Serotonin,C19H9N4O10,354.22,13.87,195.839,Neurotransmitter
Ethanol,C3H37N5O0,617.39,1.98,748.701,Neurotransmitter
Caffeine,C13H3N4O6,694.92,12.18,448.15,Organic Compound
Adenosine triphosphate,C9H10N4O1,322.53,9.31,89.853,Carbohydrate
Caffeine,C4H33N5O10,84.12,N/A,104.66,Carbohydrate
Adenosine triphosphate,C1H16N0O2,264.1,11.6,81.95,Amide
Glucose,C2H20N2O6,335.59,9.25,287.111,Hormone
Caffeine,C14H15N5O9,224.71,13.08,126.25,Neurotransmitter
Cholesterol,C3H9N5O0,651.77,8.25,436.654,Neurotransmitter
Aspirin,C7H23N0O5,956.06,12.26,189.012,Hormone
Dopamine,C19H37N1O5,715.61,N/A,910.163,Nucleotide
Cholesterol,C13H32N5O4,270.94,8.39,740.001,Neurotransmitter
Ethanol,C20H23N4O9,443.95,1.09,631.423,Lipid
Cholesterol,C3H12N5O2,317.15,6.05,442.718,Alcohol
Adrenaline,C16H34N1O5,598.57,8.77,811.928,Amide
Urea,C12H10N3O6,592.52,3.1,824.91,Lipid
Adrenaline,C6H24N2O4,116.38,7.9,203.479,Hormone
Aspirin,C17H10N5O7,369.44,6.36,70.066,Alkaloid
Dopamine,C19H26N4O3,415.02,10.15,950.766,Amide
Adrenaline,C12H39N1O4,454.68,N/A,773.458,Alkaloid
Dopamine,C5H32N4O6,729.96,12.2,299.157,Amide
Adrenaline,C11H21N3O0,59.12,4.38,792.922,Lipid
Ethanol,C17H33N4O1,292.19,9.62,488.366,Neurotransmitter
Aspirin,C18H34N4O7,679.0,10.87,844.834,Lipid
Adenosine triphosphate,C17H10N2O0,765.5,N/A,472.258,Hormone
Adrenaline,C9H28N3O3,925.18,3.39,937.297,Alkaloid
Adrenaline,C15H6N2O5,974.41,10.04,870.074,Alcohol
Dopamine,C2H26N5O4,748.26,4.19,756.961,Organic Compound
Cholesterol,C19H26N3O10,192.05,N/A,553.106,Carbohydrate
Adenosine triphosphate,C17H24N1O6,324.53,11.01,693.765,Amide
Caffeine,C11H17N5O2,860.25,3.61,408.7,Hormone
Serotonin,C7H18N3O0,208.6,6.85,929.768,Alcohol
Caffeine,C2H1N4O5,211.41,13.95,472.075,Carbohydrate
Cholesterol,C2H33N4O6,633.74,3.21,764.274,Alcohol
Cholesterol,C6H2N0O3,143.62,2.91,12.446,Nucleotide
Urea,C19H22N5O5,996.36,3.78,714.926,Nucleotide
Adenosine triphosphate,C13H14N5O4,580.38,10.15,244.362,Alcohol
Serotonin,C8H11N4O4,431.34,1.49,502.429,Alcohol
Dopamine,C5H6N0O10,470.26,1.38,794.538,Alkaloid
Adenosine triphosphate,C9H27N5O2,230.01,12.53,264.392,Amide
Caffeine,C10H22N5O4,469.0,3.3,350.56,Carbohydrate
Cholesterol,C5H38N2O6,528.77,N/A,877.316,Lipid
Glucose,C10H4N5O2,619.21,7.3,366.918,Carbohydrate
Glucose,C14H3N5O7,925.46,13.94,866.576,Alkaloid
Dopamine,C9H3N3O8,418.4,13.36,333.212,Lipid
Caffeine,C5H10N3O8,114.06,1.73,703.243,Alkaloid
Adenosine triphosphate,C2H6N4O7,155.79,10.59,353.069,Amide
Adrenaline,C6H20N0O10,576.32,1.69,306.298,Amide
Caffeine,C4H36N2O1,739.51,5.68,229.369,Nucleotide
Serotonin,C16H34N5O9,669.09,10.83,741.974,Neurotransmitter
Urea,C6H33N5O4,113.17,9.42,714.673,Organic Compound
Adenosine triphosphate,C7H26N1O8,736.49,N/A,610.711,Neurotransmitter
Adrenaline,C4H15N3O2,63.53,13.9,465.385,Alcohol
Serotonin,C5H7N5O3,474.99,N/A,767.104,Lipid
Adrenaline,C4H12N5O0,152.5,N/A,258.386,Neurotransmitter
Urea,C5H21N4O7,942.76,9.3,223.358,Organic Compound
Dopamine,C9H20N4O5,995.87,3.96,221.519,Organic Compound
Cholesterol,C14H27N4O1,612.82,3.67,591.23,Amide
Caffeine,C6H6N3O4,425.92,1.56,748.477,Alkaloid
Adrenaline,C11H27N2O1,947.95,8.24,272.998,Lipid
Aspirin,C16H40N4O8,239.41,N/A,41.951,Lipid
Serotonin,C17H9N0O2,94.17,12.48,411.311,Carbohydrate
Serotonin,C11H29N0O7,674.92,1.32,43.66,Organic Compound
Urea,C11H39N1O8,613.83,6.29,751.548,Lipid
Glucose,C19H40N2O1,127.81,7.69,803.122,Hormone
Aspirin,C15H22N3O6,349.76,8.51,188.343,Alcohol
Glucose,C18H35N0O5,563.64,4.62,537.941,Nucleotide
Ethanol,C15H13N2O1,856.56,1.57,16.699,Lipid
Ethanol,C11H11N1O2,122.18,4.61,383.963,Hormone
Glucose,C4H32N3O7,936.18,1.2,247.996,Organic Compound
Dopamine,C12H29N5O3,305.76,2.7,606.751,Hormone
Adenosine triphosphate,C1H32N0O3,802.0,7.2,982.152,Lipid
Serotonin,C11H15N2O5,643.07,2.71,186.439,Neurotransmitter
Adrenaline,C5H7N5O5,657.69,2.91,285.524,Nucleotide
Caffeine,C18H23N4O1,577.86,N/A,12.234,Hormone
Serotonin,C4H30N4O7,727.42,8.99,778.706,Amide
Glucose,C5H3N1O8,670.88,13.22,698.279,Amide
Urea,C3H22N0O9,597.94,8.74,429.432,Neurotransmitter
Aspirin,C19H39N0O2,474.15,9.88,372.078,Hormone
Ethanol,C14H31N1O2,702.25,12.64,148.228,Lipid
Aspirin,C13H37N3O3,102.57,1.74,272.932,Amide
Ethanol,C1H30N5O1,511.31,6.5,529.023,Amide
Ethanol,C10H34N0O8,463.27,7.22,756.59,Carbohydrate
Adenosine triphosphate,C2H11N2O6,596.13,6.37,643.676,Carbohydrate
Urea,C7H9N4O4,426.42,2.11,333.238,Hormone
Ethanol,C11H30N1O2,857.82,10.19,529.907,Amide
Urea,C16H40N0O6,801.76,N/A,336.63,Alkaloid
Serotonin,C8H35N3O0,104.45,3.29,343.666,Lipid
Glucose,C14H35N3O10,313.77,N/A,26.426,Alkaloid
Adenosine triphosphate,C14H17N3O2,946.83,1.59,386.549,Amide
Urea,C8H38N0O5,222.07,5.56,15.118,Carbohydrate
Glucose,C17H27N3O3,404.13,13.86,707.639,Carbohydrate
Aspirin,C18H38N0O9,869.2,3.17,623.02,Alcohol
Ethanol,C9H24N0O7,169.76,12.83,725.622,Lipid
Urea,C9H5N2O9,500.3,2.68,263.495,Hormone
Adenosine triphosphate,C5H16N3O7,591.89,3.54,180.06,Amide
Adenosine triphosphate,C1H31N3O0,252.05,8.63,595.87,Lipid
Serotonin,C19H21N3O8,617.27,10.21,602.234,Alcohol
Serotonin,C16H21N0O6,882.05,6.9,564.177,Hormone
Dopamine,C13H16N0O8,739.71,N/A,207.913,Nucleotide
Adenosine triphosphate,C7H17N0O7,71.73,11.44,604.038,Amide
Urea,C16H31N4O6,851.13,3.85,792.476,Organic Compound
Urea,C12H5N3O7,185.23,3.58,22.18,Alkaloid
Ethanol,C14H23N3O3,660.17,N/A,312.858,Neurotransmitter
Ethanol,C2H5N2O5,421.53,3.53,837.028,Neurotransmitter
Caffeine,C19H10N4O0,833.97,N/A,487.83,Alkaloid
Adrenaline,C17H35N2O1,975.34,13.76,444.303,Alcohol
Serotonin,C9H11N3O5,480.41,10.77,520.517,Hormone
Dopamine,C5H22N1O9,800.91,12.42,351.267,Carbohydrate
Serotonin,C4H8N0O1,489.32,6.09,787.227,Lipid
Cholesterol,C18H37N4O7,603.68,7.66,741.524,Hormone
Ethanol,C4H16N2O0,966.54,13.9,344.69,Hormone
Caffeine,C16H6N5O3,478.44,4.76,611.817,Alkaloid
Caffeine,C6H13N0O7,313.91,4.41,362.417,Alcohol
Adenosine triphosphate,C10H24N3O0,739.03,9.65,394.648,Nucleotide
Ethanol,C18H27N5O5,630.66,12.25,798.344,Nucleotide
Adenosine triphosphate,C5H3N0O7,457.08,N/A,820.947,Organic Compound
Glucose,C1H40N4O5,158.77,13.59,603.548,Amide
Urea,C10H5N0O5,133.85,2.68,134.089,Amide
Serotonin,C16H31N3O7,981.04,13.48,810.794,Neurotransmitter
Adenosine triphosphate,C19H34N3O7,414.04,8.41,387.513,Carbohydrate
Adenosine triphosphate,C10H36N4O4,227.21,13.64,322.164,Nucleotide
Caffeine,C15H26N4O7,750.92,6.58,924.569,Organic Compound
Cholesterol,C5H16N3O0,271.39,12.14,542.646,Carbohydrate
Adenosine triphosphate,C17H17N0O5,658.12,10.6,819.49,Alcohol
Adenosine triphosphate,C18H39N4O6,621.43,5.36,984.459,Hormone
Aspirin,C7H24N4O10,539.69,N/A,377.192,Lipid
Serotonin,C18H16N4O3,895.45,4.15,846.719,Carbohydrate
Ethanol,C18H15N2O3,295.98,4.55,822.108,Organic Compound
Adenosine triphosphate,C13H22N1O3,654.65,11.34,566.359,Organic Compound
Ethanol,C5H32N4O5,574.51,11.12,481.562,Lipid
Ethanol,C16H19N4O6,182.98,N/A,887.266,Hormone
Glucose,C7H4N3O2,988.35,11.99,785.342,Organic Compound
Serotonin,C16H10N1O8,319.69,7.63,18.577,Carbohydrate
Dopamine,C20H3N5O6,471.65,2.6,321.89,Carbohydrate
Glucose,C16H39N5O5,855.22,6.0,142.108,Neurotransmitter
Aspirin,C5H11N3O9,537.33,6.88,332.785,Lipid
Glucose,C12H30N0O0,811.03,13.42,133.589,Hormone
Cholesterol,C11H4N0O1,533.04,N/A,245.258,Neurotransmitter
Aspirin,C10H5N5O5,765.59,5.39,893.727,Amide
Cholesterol,C19H34N5O5,649.15,7.05,642.394,Nucleotide
Cholesterol,C4H32N2O2,99.13,N/A,520.104,Alcohol
Serotonin,C13H24N1O5,998.64,7.64,211.744,Nucleotide
Adenosine triphosphate,C16H39N4O2,256.54,13.61,546.092,Alkaloid
Serotonin,C13H19N5O9,232.94,9.4,197.327,Lipid
Adrenaline,C7H40N4O10,405.74,10.19,154.811,Amide
Glucose,C10H38N3O0,144.08,1.57,913.869,Organic Compound
Ethanol,C17H6N2O9,980.8,11.65,904.231,Neurotransmitter
Serotonin,C15H20N1O0,308.89,8.48,404.617,Alcohol
Urea,C3H2N4O0,863.41,N/A,363.925,Lipid
Cholesterol,C20H10N5O4,828.42,12.4,414.997,Alcohol
Caffeine,C5H36N4O5,243.82,N/A,288.469,Carbohydrate
Dopamine,C9H16N0O2,714.1,12.14,40.262,Alcohol
Glucose,C18H28N0O5,566.63,N/A,13.936,Organic Compound
Adenosine triphosphate,C5H7N4O5,794.32,N/A,823.918,Organic Compound
Cholesterol,C8H12N0O10,961.78,N/A,606.952,Organic Compound
Ethanol,C15H19N0O6,104.95,3.39,236.736,Nucleotide
Dopamine,C17H18N0O3,102.37,9.7,127.661,Carbohydrate
Ethanol,C6H36N2O10,190.41,N/A,18.897,Organic Compound
Adenosine triphosphate,C18H34N3O3,419.74,9.34,239.627,Amide
Serotonin,C5H6N2O2,167.19,1.44,40.721,Amide
Urea,C18H20N2O7,840.88,2.37,273.467,Alcohol
Cholesterol,C4H35N3O0,133.46,1.15,508.102,Carbohydrate
Serotonin,C10H21N4O5,640.24,N/A,212.872,Carbohydrate
Adrenaline,C12H15N2O10,114.51,11.97,30.391,Nucleotide
Urea,C11H12N5O6,805.75,N/A,492.639,Neurotransmitter
Urea,C6H26N4O3,925.39,3.89,327.039,Organic Compound
Dopamine,C5H2N5O5,611.42,12.44,719.014,Nucleotide
Cholesterol,C5H1N5O7,430.86,3.19,607.092,Nucleotide
Urea,C1H39N5O1,210.43,13.21,939.967,Nucleotide
Dopamine,C17H14N0O4,772.95,9.14,403.077,Carbohydrate
Serotonin,C17H29N4O1,899.65,6.66,605.006,Alkaloid
Ethanol,C6H5N5O7,754.36,1.26,330.745,Hormone
Caffeine,C5H35N3O10,249.43,7.82,572.418,Neurotransmitter
Cholesterol,C17H2N0O0,717.68,6.54,85.579,Organic Compound
Dopamine,C10H35N2O9,769.99,N/A,607.731,Neurotransmitter
Serotonin,C6H15N3O6,798.2,11.07,569.632,Hormone
Aspirin,C8H29N2O5,263.76,7.57,639.605,Organic Compound
Aspirin,C8H23N3O6,532.33,8.88,882.873,Organic Compound
Cholesterol,C13H30N0O10,930.28,1.5,186.529,Nucleotide
Ethanol,C5H28N0O9,273.59,2.19,151.244,Alcohol
Caffeine,C17H18N3O6,482.19,3.39,10.221,Organic Compound
Cholesterol,C12H5N3O4,371.77,N/A,633.54,Organic Compound
Adrenaline,C14H7N3O7,396.98,N/A,126.563,Amide
Urea,C12H26N1O10,276.84,4.41,889.378,Alkaloid
Ethanol,C5H34N2O3,643.1,4.45,80.824,Organic Compound
Urea,C9H31N2O9,438.59,13.18,480.276,Lipid
Ethanol,C1H34N3O10,105.03,N/A,666.878,Alcohol
Adenosine triphosphate,C6H35N5O9,157.17,3.81,425.617,Alkaloid
Serotonin,C16H28N1O8,194.07,8.61,137.55,Carbohydrate
Urea,C19H40N0O9,321.57,6.69,8.774,Alcohol
Glucose,C16H2N4O10,327.94,1.76,526.833,Hormone
Serotonin,C15H29N3O3,751.26,3.88,19.078,Organic Compound
Cholesterol,C7H39N0O4,619.72,7.42,786.666,Hormone
Dopamine,C18H20N0O9,132.45,N/A,18.158,Alkaloid
Ethanol,C5H15N2O4,734.3,12.61,823.332,Carbohydrate
Glucose,C16H8N1O2,607.31,13.78,325.882,Alcohol
Aspirin,C1H28N0O7,63.76,3.36,872.212,Neurotransmitter
Urea,C7H11N0O0,878.77,10.08,575.159,Lipid
Dopamine,C7H4N2O5,848.74,N/A,994.988,Nucleotide
Adrenaline,C8H11N4O6,163.67,12.81,490.06,Amide
Urea,C9H38N4O3,529.48,13.34,637.131,Organic Compound
Cholesterol,C1H27N4O10,136.04,12.24,220.592,Alcohol
Adrenaline,C19H33N0O10,708.81,12.56,246.387,Organic Compound
Urea,C16H1N3O7,484.79,N/A,883.454,Hormone
Adrenaline,C8H3N5O3,955.18,11.9,119.538,Lipid
Aspirin,C7H26N2O10,274.33,3.33,358.281,Alcohol
Glucose,C9H33N3O0,295.62,N/A,607.561,Amide
Adrenaline,C20H9N0O2,461.77,4.49,509.049,Alkaloid
Glucose,C9H1N5O6,752.03,6.64,262.443,Alcohol
Aspirin,C9H23N3O7,697.32,4.69,405.212,Nucleotide
Dopamine,C12H29N2O5,480.92,7.41,335.892,Organic Compound
Ethanol,C13H35N2O9,721.98,2.13,291.2,Amide
Adrenaline,C5H2N1O4,598.68,5.05,964.484,Hormone
Ethanol,C2H15N3O2,730.65,12.66,635.059,Lipid
Glucose,C10H26N1O6,836.03,1.52,158.879,Alkaloid
Adenosine triphosphate,C1H31N4O7,252.91,10.22,916.191,Alcohol
Adenosine triphosphate,C14H1N0O7,324.01,9.14,366.408,Lipid
Ethanol,C10H12N0O5,866.97,10.52,416.718,Lipid
Urea,C4H6N2O1,928.85,10.35,464.375,Neurotransmitter
Caffeine,C14H10N4O5,261.85,5.65,575.939,Organic Compound
Dopamine,C19H7N0O7,930.52,8.5,36.937,Neurotransmitter
Adrenaline,C18H8N5O2,646.83,2.22,58.141,Nucleotide
Serotonin,C17H23N5O4,381.08,8.18,514.677,Hormone
Ethanol,C13H30N0O8,320.3,13.74,658.495,Neurotransmitter
Cholesterol,C3H15N0O5,891.68,N/A,943.451,Alkaloid
Aspirin,C16H14N0O5,284.96,9.12,301.05,Hormone
Glucose,C17H13N5O5,895.11,N/A,892.021,Neurotransmitter
Ethanol,C10H39N2O1,391.32,2.92,377.061,Alcohol
Urea,C16H21N0O4,501.66,1.03,422.246,Neurotransmitter
Caffeine,C13H19N2O6,322.81,13.1,275.253,Organic Compound
Urea,C19H29N5O5,293.69,5.62,203.266,Organic Compound
Caffeine,C13H12N3O3,526.2,N/A,998.692,Amide
Ethanol,C14H33N0O9,684.24,11.13,79.453,Carbohydrate
Serotonin,C11H22N4O9,853.39,9.6,106.579,Carbohydrate
Caffeine,C20H11N0O6,359.77,N/A,313.533,Nucleotide
Glucose,C11H3N1O9,211.66,5.96,358.964,Carbohydrate
Urea,C12H40N1O0,578.92,5.24,166.351,Nucleotide
Cholesterol,C20H5N1O10,425.89,13.06,98.448,Nucleotide
Glucose,C17H38N2O5,677.57,N/A,645.037,Alcohol
Ethanol,C17H32N1O9,648.72,6.78,469.004,Lipid
Glucose,C2H36N4O9,619.28,12.06,911.249,Alkaloid
Urea,C7H22N2O4,106.88,7.08,561.928,Alcohol
Adenosine triphosphate,C14H20N4O6,425.83,11.41,75.849,Carbohydrate
Cholesterol,C18H23N4O5,85.81,N/A,982.306,Organic Compound
Caffeine,C11H10N0O7,201.74,6.85,831.573,Organic Compound
Adenosine triphosphate,C16H34N5O7,187.5,6.5,396.013,Carbohydrate
Adenosine triphosphate,C19H12N2O5,832.75,10.02,922.877,Alkaloid
Adenosine triphosphate,C9H4N5O10,507.71,13.38,14.553,Nucleotide
Adrenaline,C11H14N0O7,297.02,1.34,413.386,Alkaloid
Serotonin,C6H39N5O3,221.41,4.04,368.681,Lipid
Dopamine,C7H4N3O6,383.37,11.8,706.448,Amide
Cholesterol,C15H1N2O10,126.99,N/A,431.325,Neurotransmitter
Adrenaline,C11H24N2O9,337.02,8.1,805.874,Amide
Ethanol,C13H21N1O10,110.36,5.39,474.678,Carbohydrate
Urea,C15H22N0O1,197.96,13.56,777.612,Alkaloid
Glucose,C17H24N0O6,190.56,4.82,401.902,Alkaloid
Cholesterol,C15H14N3O5,551.47,8.75,752.869,Organic Compound
Adrenaline,C18H31N0O1,891.85,13.21,184.024,Alkaloid
Aspirin,C2H33N5O4,88.69,6.26,40.779,Amide
Adrenaline,C19H3N1O8,889.46,4.68,501.832,Neurotransmitter
Adrenaline,C13H31N1O6,480.54,12.43,956.801,Nucleotide
Cholesterol,C12H3N5O3,851.97,3.14,237.831,Organic Compound
Adrenaline,C6H16N5O6,323.8,2.94,797.982,Amide
Caffeine,C11H23N1O0,431.07,N/A,385.679,Amide
Cholesterol,C11H35N0O0,924.15,N/A,966.433,Lipid
Urea,C6H27N3O10,465.45,9.4,964.245,Alcohol
Dopamine,C15H39N2O3,611.4,3.98,239.622,Alkaloid
Urea,C1H26N2O9,509.97,7.87,386.853,Nucleotide
Adenosine triphosphate,C2H20N4O0,197.48,11.25,118.263,Nucleotide
Dopamine,C17H28N1O1,522.89,12.08,658.932,Lipid
Cholesterol,C10H36N5O3,92.59,11.24,698.982,Neurotransmitter
Cholesterol,C16H23N4O9,551.31,2.72,283.847,Alcohol
Urea,C8H29N2O5,385.93,N/A,599.73,Alcohol
Urea,C16H35N0O6,458.15,N/A,334.085,Carbohydrate
Glucose,C2H38N4O10,607.42,13.77,862.684,Carbohydrate
Dopamine,C1H31N4O9,965.9,N/A,854.643,Lipid
Ethanol,C20H17N5O6,409.92,N/A,309.029,Alcohol
Serotonin,C19H34N4O2,144.32,10.93,655.816,Alkaloid
Ethanol,C2H11N1O10,173.01,12.41,629.573,Amide
Urea,C2H13N0O10,537.84,1.35,486.21,Alkaloid
Glucose,C13H4N0O5,68.18,1.47,966.153,Lipid
Dopamine,C20H14N4O6,412.47,N/A,568.137,Alcohol
Caffeine,C7H3N3O9,862.16,2.99,774.886,Amide
Urea,C11H22N3O4,571.07,6.48,477.448,Alcohol
Caffeine,C1H19N2O6,490.47,3.51,626.086,Neurotransmitter
Adrenaline,C1H37N4O7,497.79,5.09,964.329,Amide
Dopamine,C16H11N0O1,812.78,4.55,517.344,Alcohol
Adrenaline,C20H34N2O2,818.4,8.64,220.49,Nucleotide
Ethanol,C11H25N5O1,215.17,6.94,350.835,Nucleotide
Caffeine,C6H7N0O1,853.97,13.7,945.527,Amide
Dopamine,C14H1N2O9,639.01,N/A,903.372,Hormone
Cholesterol,C7H19N3O7,429.95,N/A,952.027,Alkaloid
Adrenaline,C19H22N1O1,859.15,8.4,895.368,Neurotransmitter
Urea,C14H38N3O7,51.84,3.35,101.016,Lipid
Dopamine,C12H11N3O6,981.12,12.71,62.202,Alkaloid
Aspirin,C8H38N4O0,143.34,4.7,329.122,Organic Compound
Adrenaline,C18H34N0O9,604.81,N/A,149.278,Organic Compound
Urea,C15H35N3O6,472.43,N/A,444.026,Neurotransmitter
Caffeine,C6H12N2O9,291.93,1.94,991.219,Neurotransmitter
Serotonin,C10H13N1O9,250.24,N/A,916.637,Neurotransmitter
Urea,C19H36N5O4,270.55,N/A,469.748,Hormone
Adenosine triphosphate,C2H33N2O9,380.81,N/A,137.389,Alkaloid
Urea,C3H16N0O2,521.28,N/A,454.124,Lipid
Serotonin,C14H9N1O10,833.62,N/A,357.102,Alkaloid
Cholesterol,C15H13N0O2,110.59,9.23,989.432,Nucleotide
Caffeine,C7H2N4O5,211.23,N/A,951.792,Alkaloid
Dopamine,C14H16N1O10,998.76,N/A,288.757,Hormone
Glucose,C16H8N3O3,403.0,2.67,966.238,Hormone
Caffeine,C18H24N4O1,107.48,13.04,206.017,Nucleotide
Urea,C15H24N5O0,709.02,N/A,663.518,Amide
Cholesterol,C12H22N2O2,368.39,1.71,782.672,Nucleotide
Caffeine,C6H34N3O3,967.02,12.02,996.047,Hormone
Ethanol,C12H38N3O9,515.66,5.42,291.02,Organic Compound
Dopamine,C6H24N1O5,156.07,9.28,686.076,Nucleotide
Caffeine,C19H6N2O2,325.31,1.06,869.665,Hormone
Aspirin,C13H38N1O4,215.08,2.03,961.159,Hormone
Adenosine triphosphate,C8H27N0O4,714.56,3.24,866.652,Alcohol
Adenosine triphosphate,C20H9N5O3,824.56,N/A,291.189,Nucleotide
Aspirin,C5H28N4O9,611.56,3.12,670.019,Nucleotide
Dopamine,C5H23N0O4,417.07,N/A,842.738,Nucleotide
Adrenaline,C19H2N1O1,561.81,11.48,756.342,Alkaloid
Cholesterol,C5H30N4O3,333.95,N/A,498.465,Hormone
Caffeine,C11H8N4O2,978.51,5.93,891.845,Amide
Cholesterol,C20H20N1O10,442.14,11.64,208.574,Alcohol
Aspirin,C8H11N3O1,203.71,N/A,505.07,Neurotransmitter
Glucose,C6H5N1O4,904.12,7.68,258.176,Neurotransmitter
Serotonin,C20H35N0O2,640.38,5.85,110.949,Nucleotide
Serotonin,C8H31N3O3,868.43,6.34,32.194,Lipid
Glucose,C2H7N0O4,445.93,4.51,351.726,Amide
Aspirin,C19H39N0O4,224.16,5.08,893.055,Nucleotide
Aspirin,C14H37N2O3,983.21,3.72,931.536,Neurotransmitter
Dopamine,C13H15N4O0,934.76,N/A,219.165,Alcohol
Glucose,C20H27N2O9,773.45,12.62,996.643,Neurotransmitter
Ethanol,C16H20N5O5,629.91,2.65,365.699,Neurotransmitter
Urea,C15H29N0O2,143.07,12.49,562.857,Hormone
Adenosine triphosphate,C13H20N1O0,632.66,N/A,816.334,Alkaloid
Cholesterol,C3H21N3O8,641.74,6.41,524.365,Organic Compound
Serotonin,C12H21N5O10,594.63,N/A,508.112,Neurotransmitter
Adrenaline,C11H36N4O1,925.77,10.8,179.346,Organic Compound
Urea,C2H35N1O10,417.13,13.24,519.478,Organic Compound
Serotonin,C16H34N5O6,474.14,10.7,817.508,Amide
Adenosine triphosphate,C18H39N1O10,875.12,6.28,731.175,Hormone
Aspirin,C11H32N3O9,435.41,6.86,58.723,Hormone
Ethanol,C17H7N3O2,287.67,9.24,957.127,Neurotransmitter
Adenosine triphosphate,C11H22N4O2,978.51,6.78,896.334,Alcohol
Adenosine triphosphate,C17H3N3O4,606.69,10.6,401.954,Lipid
Serotonin,C7H4N5O5,304.75,N/A,973.205,Organic Compound
Ethanol,C15H2N4O3,164.64,12.91,758.769,Amide
Dopamine,C17H10N5O3,898.12,11.53,808.245,Carbohydrate
Caffeine,C4H18N3O7,143.28,11.42,394.348,Neurotransmitter
Aspirin,C9H19N4O7,731.88,7.26,664.426,Neurotransmitter
Glucose,C19H16N5O6,468.64,12.39,149.593,Alcohol
Caffeine,C10H1N3O0,967.39,13.79,644.527,Organic Compound
Caffeine,C1H19N4O10,588.6,8.3,818.174,Neurotransmitter
Adrenaline,C4H2N0O5,516.67,4.58,879.356,Organic Compound
Aspirin,C1H34N4O7,696.07,5.94,50.817,Carbohydrate
Aspirin,C12H10N5O5,493.04,8.35,335.492,Amide
Ethanol,C3H34N2O7,520.6,N/A,554.049,Hormone
Adrenaline,C3H16N1O8,865.18,N/A,269.803,Hormone
Aspirin,C7H38N4O10,91.65,9.71,912.474,Carbohydrate
Adenosine triphosphate,C2H11N5O4,174.76,N/A,995.328,Amide
Cholesterol,C3H23N2O8,957.73,3.66,13.891,Amide
Adenosine triphosphate,C18H24N0O7,965.1,N/A,693.152,Organic Compound
Adenosine triphosphate,C10H28N4O1,75.77,13.9,628.974,Amide
Serotonin,C20H30N0O4,631.38,11.92,667.62,Amide
Cholesterol,C8H38N2O9,910.03,2.08,115.665,Organic Compound
Adenosine triphosphate,C18H33N0O10,641.52,10.32,205.817,Nucleotide
Adrenaline,C1H33N3O9,245.71,N/A,528.447,Hormone
