compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H5N1O4,496.27,4.46,495.97,Hormone
Aspirin,C10H33N3O8,563.44,6.57,143.324,Alkaloid
Cholesterol,C17H27N0O3,309.75,2.33,315.721,Alkaloid
Urea,C4H27N2O7,721.48,7.5,211.304,Amide
Dopamine,C20H39N0O4,995.18,3.1,201.819,Hormone
Caffeine,C16H25N4O10,407.33,13.12,677.064,Organic Compound
Adrenaline,C6H3N2O2,822.21,12.05,454.621,Carbohydrate
Urea,C18H11N0O1,386.27,N/A,972.089,Hormone
Dopamine,C2H36N1O7,622.28,10.94,73.937,Lipid
Adenosine triphosphate,C11H12N0O0,61.84,9.9,13.367,Lipid
Adenosine triphosphate,C19H39N4O9,498.04,7.16,818.202,Organic Compound
Adrenaline,C2H9N2O1,749.5,2.42,678.604,Amide
Ethanol,C14H26N0O2,947.99,N/A,769.484,Neurotransmitter
Adenosine triphosphate,C1H11N0O1,108.52,6.61,257.994,Carbohydrate
Urea,C17H5N1O9,930.15,4.54,574.813,Amide
Adenosine triphosphate,C4H40N2O1,653.52,10.17,399.886,Carbohydrate
Caffeine,C9H4N2O3,424.04,10.96,759.945,Alcohol
Dopamine,C11H15N0O2,191.97,7.95,907.373,Lipid
Cholesterol,C19H18N5O6,294.62,11.23,234.7,Amide
Serotonin,C10H39N2O6,150.27,N/A,446.341,Amide
Glucose,C11H20N0O9,115.02,N/A,137.882,Alkaloid
Urea,C3H14N0O2,336.29,3.25,207.409,Neurotransmitter
Aspirin,C3H34N0O5,58.34,13.41,200.494,Alkaloid
Aspirin,C19H32N4O8,151.61,3.95,564.68,Hormone
Cholesterol,C7H13N5O8,646.14,12.62,673.409,Alcohol
Cholesterol,C16H27N2O6,241.77,3.5,501.952,Alkaloid
Adenosine triphosphate,C8H35N4O0,311.69,6.92,457.342,Alkaloid
Glucose,C11H3N5O1,200.72,6.37,903.486,Organic Compound
Adenosine triphosphate,C18H14N1O3,482.16,10.8,270.062,Alkaloid
Cholesterol,C9H1N4O4,740.9,9.77,503.151,Organic Compound
Adenosine triphosphate,C11H1N4O7,763.81,9.56,845.404,Carbohydrate
Ethanol,C8H24N3O2,976.99,4.85,465.021,Alcohol
Ethanol,C16H29N3O2,869.38,11.88,199.864,Carbohydrate
Aspirin,C10H18N2O4,410.96,11.29,418.295,Alkaloid
Dopamine,C19H33N4O9,938.88,5.88,662.663,Nucleotide
Aspirin,C9H32N4O5,510.45,4.22,801.402,Hormone
Adenosine triphosphate,C7H14N4O0,900.25,9.01,861.103,Neurotransmitter
Glucose,C14H13N1O10,386.27,9.32,852.137,Neurotransmitter
Urea,C18H21N2O3,538.03,N/A,677.407,Alcohol
Caffeine,C1H35N3O1,619.05,6.79,658.669,Alkaloid
Cholesterol,C14H28N1O10,352.66,6.74,366.393,Alcohol
Adenosine triphosphate,C1H35N5O3,619.16,13.44,500.119,Alkaloid
Adenosine triphosphate,C10H9N2O8,676.27,8.57,871.775,Lipid
Glucose,C11H17N4O1,279.34,5.73,266.45,Amide
Dopamine,C15H31N5O1,100.36,1.68,632.192,Amide
Glucose,C20H28N4O2,209.53,11.51,443.922,Nucleotide
Glucose,C8H16N3O1,491.17,N/A,491.52,Lipid
Aspirin,C2H15N0O1,625.37,11.92,630.525,Alcohol
Ethanol,C7H14N4O7,60.16,13.88,305.167,Organic Compound
Ethanol,C3H18N5O2,783.21,13.4,757.893,Alcohol
Glucose,C18H20N0O1,760.63,3.66,575.641,Amide
Dopamine,C18H27N0O6,658.67,2.03,713.096,Organic Compound
Serotonin,C4H27N1O3,594.93,N/A,117.97,Carbohydrate
Caffeine,C11H15N1O9,114.6,5.84,420.72,Hormone
Cholesterol,C11H40N2O2,854.54,2.47,431.484,Lipid
Serotonin,C16H9N2O8,72.38,12.58,535.046,Carbohydrate
Urea,C13H11N3O10,759.6,8.4,400.547,Hormone
Adenosine triphosphate,C20H3N1O1,760.83,N/A,213.456,Neurotransmitter
Adenosine triphosphate,C1H13N4O0,437.58,1.97,483.934,Amide
Glucose,C4H23N2O9,451.98,3.71,451.142,Alkaloid
Glucose,C10H2N4O9,917.96,11.77,843.867,Carbohydrate
Cholesterol,C2H36N4O8,262.37,N/A,518.084,Nucleotide
Urea,C9H2N3O1,521.52,N/A,665.73,Organic Compound
Caffeine,C13H39N0O10,956.12,N/A,590.077,Nucleotide
Adenosine triphosphate,C2H28N2O6,652.5,13.53,912.702,Nucleotide
Serotonin,C11H40N3O6,468.47,13.97,188.097,Alkaloid
Dopamine,C7H17N3O5,408.36,13.11,548.822,Neurotransmitter
Glucose,C18H20N4O0,648.4,N/A,331.536,Organic Compound
Urea,C11H15N4O5,333.27,N/A,486.341,Amide
Dopamine,C6H37N4O2,431.48,8.32,128.985,Hormone
Caffeine,C18H30N1O2,520.03,N/A,870.13,Alkaloid
Glucose,C17H9N2O10,122.46,1.32,163.841,Nucleotide
Adrenaline,C14H27N2O7,599.03,7.03,716.983,Carbohydrate
Cholesterol,C4H32N5O6,364.08,8.72,185.024,Neurotransmitter
Aspirin,C11H10N2O0,655.77,8.93,710.846,Lipid
Serotonin,C12H12N1O6,916.67,12.87,412.337,Hormone
Aspirin,C1H21N0O2,112.86,1.53,785.205,Neurotransmitter
Aspirin,C13H16N2O9,182.6,5.51,496.622,Alcohol
Caffeine,C2H23N3O1,494.98,6.64,302.307,Neurotransmitter
Serotonin,C19H5N4O8,733.06,1.23,211.768,Organic Compound
Dopamine,C6H7N1O10,255.87,11.57,960.957,Lipid
Caffeine,C6H39N2O10,505.41,6.78,702.764,Lipid
Glucose,C5H25N4O9,261.75,8.5,628.582,Nucleotide
Adenosine triphosphate,C16H5N1O2,549.99,1.52,533.899,Carbohydrate
Glucose,C14H21N3O4,318.9,4.52,376.233,Alkaloid
Dopamine,C5H7N5O1,193.12,11.65,108.915,Nucleotide
Ethanol,C7H14N2O6,159.82,3.83,386.751,Carbohydrate
Ethanol,C12H2N2O6,111.56,5.45,638.143,Nucleotide
Ethanol,C1H17N3O7,168.33,8.18,384.576,Alkaloid
Caffeine,C8H33N4O6,258.43,N/A,771.437,Organic Compound
Adenosine triphosphate,C11H1N4O3,898.14,2.81,72.069,Lipid
Cholesterol,C14H16N3O3,72.86,5.76,620.907,Organic Compound
Adenosine triphosphate,C20H35N0O8,813.09,5.38,215.176,Hormone
Caffeine,C11H24N1O9,972.48,8.73,368.001,Organic Compound
Urea,C18H9N1O1,732.33,3.33,141.108,Nucleotide
Ethanol,C13H27N3O8,856.04,N/A,165.913,Nucleotide
Adrenaline,C13H29N1O9,376.65,N/A,84.289,Neurotransmitter
Urea,C8H34N4O10,737.68,12.4,546.951,Organic Compound
Caffeine,C7H40N3O6,950.91,3.03,811.305,Alkaloid
Urea,C5H3N1O7,62.13,N/A,774.333,Alkaloid
Serotonin,C20H37N3O10,308.61,N/A,438.727,Lipid
Dopamine,C6H30N1O0,971.14,N/A,277.143,Carbohydrate
Adrenaline,C6H24N1O9,619.87,N/A,913.07,Neurotransmitter
Cholesterol,C19H18N5O4,222.59,6.4,639.793,Lipid
Dopamine,C5H5N4O2,529.07,N/A,991.248,Lipid
Caffeine,C9H9N0O6,597.27,N/A,227.603,Alkaloid
Glucose,C17H4N5O6,688.32,10.13,69.068,Amide
Cholesterol,C14H1N4O9,612.39,13.81,505.745,Hormone
Caffeine,C4H26N2O3,605.41,N/A,496.555,Organic Compound
Glucose,C13H32N3O3,337.32,1.44,98.706,Organic Compound
Serotonin,C17H7N0O1,552.76,N/A,843.563,Lipid
Ethanol,C8H5N2O7,428.44,13.9,287.61,Organic Compound
Ethanol,C9H1N2O3,895.49,N/A,886.914,Neurotransmitter
Cholesterol,C12H3N5O3,739.57,12.2,863.596,Carbohydrate
Urea,C3H11N2O1,280.02,8.6,854.995,Neurotransmitter
Aspirin,C5H38N3O5,149.64,13.4,100.447,Nucleotide
Caffeine,C19H22N3O8,528.72,N/A,570.129,Organic Compound
Glucose,C7H18N5O6,380.71,2.02,705.101,Alcohol
Urea,C8H3N5O10,281.84,7.4,859.242,Alkaloid
Ethanol,C18H24N0O8,411.84,6.43,240.784,Carbohydrate
Adrenaline,C6H40N5O2,361.71,7.01,906.43,Alcohol
Cholesterol,C14H33N5O2,315.02,3.57,308.57,Hormone
Serotonin,C20H5N2O10,795.83,4.31,701.539,Carbohydrate
Serotonin,C4H24N1O2,595.14,9.73,723.082,Carbohydrate
Serotonin,C7H34N4O9,986.19,11.71,858.497,Amide
Caffeine,C2H18N5O9,492.83,N/A,479.448,Carbohydrate
Ethanol,C15H14N5O1,575.27,11.14,210.918,Amide
Adrenaline,C20H20N2O6,177.69,11.03,756.446,Lipid
Serotonin,C2H19N1O9,781.87,4.42,552.927,Lipid
Dopamine,C20H15N1O8,353.42,11.51,146.566,Alkaloid
Adrenaline,C6H9N3O1,357.22,N/A,948.659,Organic Compound
Dopamine,C11H26N3O7,260.31,3.36,48.962,Carbohydrate
Urea,C13H22N2O0,837.07,13.26,908.485,Carbohydrate
Ethanol,C3H2N3O6,745.94,6.84,684.122,Carbohydrate
Dopamine,C14H25N2O7,56.27,11.73,155.349,Organic Compound
Adrenaline,C13H10N0O5,73.06,5.76,86.334,Amide
Cholesterol,C12H7N2O8,426.89,N/A,887.651,Neurotransmitter
Ethanol,C18H36N5O8,337.91,6.38,935.576,Neurotransmitter
Glucose,C15H11N1O8,808.23,12.81,736.831,Nucleotide
Dopamine,C5H23N4O10,519.23,6.87,988.44,Nucleotide
Urea,C2H5N3O0,263.99,7.82,226.765,Carbohydrate
Aspirin,C14H40N1O10,964.97,13.61,164.302,Carbohydrate
Cholesterol,C12H38N2O7,549.69,6.61,883.245,Lipid
Ethanol,C2H1N4O7,158.69,2.33,566.416,Nucleotide
Cholesterol,C10H21N2O0,325.75,N/A,916.919,Carbohydrate
Urea,C4H30N4O7,85.59,7.07,346.731,Organic Compound
Urea,C7H14N1O7,129.87,12.65,555.116,Lipid
Adenosine triphosphate,C8H2N4O7,877.52,12.34,887.755,Carbohydrate
Adenosine triphosphate,C1H14N4O5,186.81,9.03,221.353,Amide
Ethanol,C8H38N4O8,231.11,10.28,618.822,Nucleotide
Aspirin,C18H18N4O9,386.6,10.38,766.335,Alkaloid
Dopamine,C19H27N1O3,560.45,3.3,894.822,Neurotransmitter
Glucose,C13H36N1O6,259.62,5.74,364.56,Neurotransmitter
Aspirin,C5H3N3O3,354.53,11.0,439.876,Hormone
Adenosine triphosphate,C9H12N4O5,260.91,8.17,570.822,Alkaloid
Glucose,C18H13N3O7,703.52,13.26,199.355,Neurotransmitter
Adrenaline,C20H31N2O4,709.98,3.35,35.566,Neurotransmitter
Cholesterol,C6H27N0O5,495.44,10.47,15.476,Organic Compound
Cholesterol,C14H9N0O3,266.27,7.52,158.611,Neurotransmitter
Cholesterol,C1H40N3O6,415.24,10.31,959.703,Nucleotide
Cholesterol,C8H15N5O1,160.31,6.78,898.609,Hormone
Glucose,C15H14N2O9,75.6,4.71,680.102,Amide
Serotonin,C17H40N2O8,167.22,1.41,710.289,Carbohydrate
Caffeine,C4H11N5O6,605.48,12.23,697.577,Hormone
Serotonin,C20H29N2O4,662.05,11.3,972.983,Carbohydrate
Aspirin,C5H1N4O6,577.51,11.22,731.765,Hormone
Aspirin,C2H36N5O9,73.6,12.11,153.274,Neurotransmitter
Adenosine triphosphate,C13H21N4O7,306.06,9.8,538.812,Nucleotide
Caffeine,C17H9N3O3,251.33,N/A,216.127,Neurotransmitter
Adrenaline,C1H31N1O8,480.53,9.94,776.619,Carbohydrate
Dopamine,C17H28N2O10,551.63,9.66,589.851,Alkaloid
Serotonin,C20H20N0O10,262.98,1.79,618.814,Organic Compound
Aspirin,C4H15N4O1,388.69,9.47,745.434,Lipid
Serotonin,C7H4N5O9,97.52,N/A,844.589,Amide
Aspirin,C13H29N3O9,415.13,3.53,509.9,Nucleotide
Adenosine triphosphate,C19H7N5O7,71.42,5.65,235.542,Alcohol
Adenosine triphosphate,C7H23N0O2,739.28,N/A,962.473,Carbohydrate
Aspirin,C20H10N1O1,167.52,7.39,596.348,Organic Compound
Adenosine triphosphate,C3H35N5O6,731.08,4.8,441.46,Neurotransmitter
Urea,C14H30N0O1,429.27,11.56,290.151,Alcohol
Dopamine,C8H23N5O6,647.1,N/A,242.238,Alcohol
Adenosine triphosphate,C8H19N4O0,128.76,N/A,245.4,Organic Compound
Urea,C16H27N4O0,212.64,3.73,991.316,Amide
Cholesterol,C5H9N4O1,730.43,13.12,772.361,Neurotransmitter
Glucose,C10H25N4O3,880.05,2.58,966.131,Carbohydrate
Cholesterol,C8H30N0O5,379.87,9.12,480.269,Neurotransmitter
Aspirin,C19H21N0O9,129.8,2.07,876.805,Lipid
Dopamine,C8H39N2O10,749.66,1.98,370.416,Nucleotide
Caffeine,C19H31N2O9,971.54,N/A,229.795,Carbohydrate
Adrenaline,C14H1N0O3,309.52,3.1,135.124,Hormone
Ethanol,C19H13N0O8,178.01,4.4,205.514,Alkaloid
Glucose,C16H24N4O8,565.81,5.56,101.991,Neurotransmitter
Adrenaline,C14H15N3O9,139.53,7.68,777.326,Alkaloid
Caffeine,C15H31N4O7,818.71,10.52,557.946,Hormone
Adenosine triphosphate,C6H12N0O2,703.88,13.28,692.634,Organic Compound
Serotonin,C14H12N5O4,208.12,N/A,300.956,Amide
Adenosine triphosphate,C12H10N2O4,588.93,3.52,768.465,Nucleotide
Adrenaline,C6H32N2O10,902.9,7.91,76.241,Hormone
Adrenaline,C9H1N0O3,623.49,4.28,294.824,Hormone
Cholesterol,C10H29N0O7,712.0,1.08,866.573,Carbohydrate
Serotonin,C5H2N3O3,911.16,11.21,95.494,Neurotransmitter
Caffeine,C3H11N2O0,594.05,9.26,142.951,Amide
Aspirin,C20H24N4O10,883.25,7.09,208.578,Amide
Adenosine triphosphate,C3H7N3O8,573.76,8.5,865.004,Alcohol
Adrenaline,C7H8N4O5,415.58,3.79,516.058,Lipid
Caffeine,C8H27N5O7,802.64,10.34,417.061,Alkaloid
Glucose,C15H9N2O3,280.83,2.01,5.827,Hormone
Dopamine,C14H12N0O4,586.51,N/A,644.486,Alcohol
Urea,C2H29N0O5,272.87,7.17,188.09,Neurotransmitter
Ethanol,C6H35N2O8,176.57,N/A,947.627,Hormone
Caffeine,C19H3N5O7,188.52,7.15,291.858,Alkaloid
Adenosine triphosphate,C9H8N2O0,433.4,13.77,984.971,Nucleotide
Ethanol,C2H26N5O5,418.58,N/A,749.739,Alkaloid
Urea,C19H36N0O3,54.17,5.32,715.585,Nucleotide
Ethanol,C4H5N2O1,183.1,11.82,127.493,Neurotransmitter
Serotonin,C20H38N0O3,650.36,8.93,321.453,Neurotransmitter
Cholesterol,C15H9N3O6,958.24,4.6,471.204,Neurotransmitter
Cholesterol,C1H10N1O10,524.22,N/A,564.756,Carbohydrate
Urea,C19H9N4O10,303.84,4.65,841.228,Organic Compound
Caffeine,C14H7N2O8,203.8,1.45,348.612,Carbohydrate
Ethanol,C4H38N4O8,572.05,6.64,825.634,Alcohol
Dopamine,C18H23N2O4,228.03,4.69,806.303,Lipid
Glucose,C19H22N5O4,58.27,N/A,442.057,Lipid
Caffeine,C13H19N5O4,694.85,N/A,953.359,Alkaloid
Adenosine triphosphate,C6H24N0O8,442.22,2.16,289.446,Carbohydrate
Glucose,C19H36N0O8,67.33,4.95,944.529,Alkaloid
Aspirin,C17H36N2O2,90.54,3.74,750.747,Neurotransmitter
Urea,C19H12N5O0,91.78,6.79,953.279,Organic Compound
Serotonin,C5H1N0O1,189.65,10.4,701.848,Lipid
Dopamine,C15H28N1O1,302.86,1.15,531.065,Hormone
Cholesterol,C9H4N5O5,764.4,10.27,936.102,Hormone
Ethanol,C15H24N0O10,508.33,6.47,774.947,Carbohydrate
Glucose,C18H24N0O6,818.09,2.91,351.796,Hormone
Adenosine triphosphate,C20H3N1O9,209.37,13.78,731.553,Alkaloid
Caffeine,C15H2N0O3,536.49,5.83,551.691,Lipid
Adenosine triphosphate,C16H39N2O10,736.46,12.48,659.499,Neurotransmitter
Adrenaline,C13H28N1O3,522.85,7.78,959.288,Organic Compound
Ethanol,C7H7N1O7,150.32,5.58,375.087,Alkaloid
Aspirin,C20H27N3O7,61.81,11.56,982.319,Alcohol
Urea,C12H21N5O6,160.8,7.72,958.715,Amide
Serotonin,C12H14N5O4,323.12,N/A,791.869,Alkaloid
Ethanol,C12H22N0O8,765.59,8.89,168.091,Lipid
Glucose,C14H12N0O6,287.11,10.82,740.185,Organic Compound
Cholesterol,C14H24N2O10,912.33,13.37,661.093,Organic Compound
Adenosine triphosphate,C17H27N1O8,619.12,11.39,735.095,Lipid
Serotonin,C5H25N5O2,903.61,1.26,440.246,Organic Compound
Caffeine,C9H18N4O1,398.86,3.12,978.314,Hormone
Adrenaline,C16H32N1O2,89.73,4.69,878.271,Organic Compound
Dopamine,C3H21N4O8,824.64,N/A,384.477,Neurotransmitter
Dopamine,C8H30N2O9,421.54,13.21,780.212,Alkaloid
Aspirin,C10H19N0O9,269.68,13.01,706.256,Amide
Urea,C8H36N2O10,859.8,8.15,701.798,Nucleotide
Glucose,C19H28N1O0,302.51,9.38,477.668,Organic Compound
Ethanol,C6H35N5O3,419.97,7.26,258.825,Nucleotide
Aspirin,C4H38N5O10,436.2,10.79,303.674,Amide
Adrenaline,C3H17N3O7,397.59,6.2,194.712,Alcohol
Serotonin,C4H38N4O7,278.36,N/A,937.487,Lipid
Serotonin,C5H6N2O8,150.21,7.9,26.296,Neurotransmitter
Aspirin,C1H7N5O9,463.59,10.71,390.371,Organic Compound
Dopamine,C20H27N5O7,484.87,1.12,689.263,Organic Compound
Adrenaline,C6H1N5O8,327.91,N/A,550.325,Organic Compound
Serotonin,C6H8N1O5,506.51,6.87,659.855,Hormone
Serotonin,C9H6N2O5,929.03,N/A,155.677,Organic Compound
Adenosine triphosphate,C2H3N1O3,825.38,10.79,55.03,Alkaloid
Serotonin,C11H14N1O1,302.07,13.53,289.503,Hormone
Urea,C10H25N0O9,340.97,3.71,413.693,Alcohol
Adrenaline,C3H17N0O2,847.5,N/A,919.791,Lipid
Cholesterol,C19H17N1O7,809.73,8.05,820.259,Lipid
Adrenaline,C10H18N0O6,102.32,11.91,989.445,Neurotransmitter
Urea,C3H32N1O2,412.72,12.16,442.616,Lipid
Cholesterol,C3H21N5O8,964.01,4.75,884.872,Neurotransmitter
Caffeine,C1H23N2O1,209.96,13.27,65.231,Lipid
Aspirin,C19H40N2O6,987.39,12.03,6.038,Nucleotide
Adenosine triphosphate,C9H30N2O1,854.68,N/A,391.593,Organic Compound
Cholesterol,C9H20N0O1,192.46,7.11,172.874,Alkaloid
Aspirin,C6H31N3O2,832.39,N/A,96.067,Alkaloid
Ethanol,C15H9N4O4,334.66,2.78,194.399,Alcohol
Adrenaline,C14H20N0O3,316.72,N/A,483.575,Organic Compound
Cholesterol,C10H22N4O8,403.88,12.25,163.727,Carbohydrate
Caffeine,C11H22N3O6,791.42,N/A,523.265,Alkaloid
Cholesterol,C18H29N5O6,220.67,6.46,764.605,Carbohydrate
Dopamine,C7H23N1O6,954.15,2.68,367.638,Carbohydrate
Aspirin,C5H19N4O4,79.93,3.43,547.914,Lipid
Urea,C9H37N2O5,192.98,11.08,789.795,Organic Compound
Urea,C4H38N1O8,861.98,1.77,711.424,Hormone
Serotonin,C9H1N1O7,230.65,N/A,925.367,Carbohydrate
Adrenaline,C9H10N4O6,298.97,13.54,826.842,Alcohol
Caffeine,C10H24N3O7,190.7,10.59,105.898,Lipid
Caffeine,C15H1N2O3,857.64,N/A,442.8,Alcohol
Caffeine,C17H27N2O8,891.91,9.41,522.524,Neurotransmitter
Adenosine triphosphate,C1H40N2O3,155.29,10.85,682.44,Nucleotide
Adrenaline,C2H15N3O5,927.34,6.91,887.917,Alcohol
Cholesterol,C3H24N4O2,136.17,7.61,348.427,Hormone
Serotonin,C4H38N3O5,682.99,1.62,949.517,Carbohydrate
Cholesterol,C8H28N4O8,246.16,1.87,575.627,Carbohydrate
Glucose,C1H22N4O2,822.83,5.03,556.419,Alkaloid
Dopamine,C3H11N4O3,149.86,N/A,852.385,Alkaloid
Caffeine,C5H30N5O0,170.48,7.57,73.835,Alkaloid
Ethanol,C2H24N5O3,153.04,3.82,594.846,Alcohol
Caffeine,C4H40N3O9,392.79,N/A,307.095,Alkaloid
Cholesterol,C15H37N2O10,777.31,2.12,20.69,Alcohol
Dopamine,C3H34N3O5,672.79,3.8,828.383,Nucleotide
Serotonin,C4H23N3O7,925.24,3.55,960.902,Hormone
Aspirin,C2H16N3O0,304.34,5.4,343.526,Nucleotide
Serotonin,C9H2N4O4,514.4,10.62,44.508,Organic Compound
Cholesterol,C5H29N1O4,663.77,8.36,891.343,Alcohol
Aspirin,C20H9N5O9,729.67,1.86,949.139,Nucleotide
Cholesterol,C11H27N5O6,633.08,4.5,474.139,Nucleotide
Caffeine,C17H11N3O3,880.18,11.55,72.571,Nucleotide
Serotonin,C15H15N1O9,384.15,2.89,549.306,Carbohydrate
Serotonin,C3H6N0O5,302.67,11.72,119.816,Amide
Glucose,C5H38N2O10,857.97,N/A,10.115,Lipid
Adenosine triphosphate,C13H18N1O9,564.02,4.42,761.306,Carbohydrate
