compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H7N4O3,623.43,9.01,902.883,Alcohol
Serotonin,C12H33N3O6,847.67,13.97,420.065,Lipid
Serotonin,C8H39N2O7,664.14,7.43,80.265,Nucleotide
Serotonin,C2H10N2O0,136.49,11.84,882.405,Hormone
Adenosine triphosphate,C11H37N3O5,758.71,4.17,752.82,Nucleotide
Adenosine triphosphate,C4H8N5O7,765.55,4.78,866.277,Alkaloid
Serotonin,C14H17N1O4,774.88,1.47,116.032,Amide
Urea,C13H4N5O9,132.87,9.33,605.0,Alcohol
Dopamine,C9H30N3O7,50.43,6.5,99.235,Amide
Dopamine,C5H35N1O8,353.3,4.95,458.708,Alkaloid
Serotonin,C10H39N0O6,916.87,1.42,459.258,Neurotransmitter
Cholesterol,C15H32N2O5,500.13,11.55,95.435,Organic Compound
Caffeine,C5H17N3O5,239.04,N/A,475.186,Carbohydrate
Glucose,C1H40N5O6,92.57,9.9,322.214,Alcohol
Dopamine,C11H29N4O6,336.23,11.15,820.278,Organic Compound
Caffeine,C12H32N0O0,850.41,13.41,921.291,Alkaloid
Adenosine triphosphate,C20H22N3O10,206.93,5.82,847.569,Amide
Adenosine triphosphate,C20H35N4O1,355.68,1.85,114.259,Nucleotide
Adrenaline,C6H15N4O2,419.63,3.83,103.42,Organic Compound
Urea,C17H29N3O7,73.73,5.43,823.47,Hormone
Cholesterol,C18H5N2O5,142.44,11.86,431.071,Amide
Urea,C2H4N1O5,988.67,N/A,432.167,Hormone
Glucose,C18H2N1O8,589.92,12.81,897.076,Lipid
Serotonin,C17H6N3O5,544.64,5.11,269.172,Lipid
Adrenaline,C19H14N2O9,410.52,11.89,844.759,Amide
Caffeine,C1H33N3O8,830.47,5.83,695.484,Nucleotide
Glucose,C10H25N4O5,659.01,11.97,111.521,Nucleotide
Aspirin,C18H24N5O1,65.59,11.91,442.826,Lipid
Aspirin,C8H15N2O9,580.9,12.81,458.129,Alcohol
Glucose,C1H5N5O0,105.11,N/A,545.078,Lipid
Adenosine triphosphate,C15H27N4O7,662.9,3.47,749.628,Carbohydrate
Cholesterol,C3H4N5O5,349.28,1.91,287.063,Hormone
Adrenaline,C18H19N1O2,339.67,6.68,186.681,Alkaloid
Adrenaline,C5H34N3O8,711.36,7.19,707.991,Hormone
Aspirin,C19H27N1O2,318.25,8.17,208.481,Carbohydrate
Cholesterol,C9H35N1O1,796.2,N/A,206.597,Amide
Aspirin,C10H8N2O1,85.22,3.01,652.382,Carbohydrate
Adenosine triphosphate,C10H36N4O7,254.81,5.07,675.843,Neurotransmitter
Cholesterol,C1H14N0O5,233.49,N/A,224.435,Alkaloid
Adenosine triphosphate,C12H28N3O9,740.16,13.4,836.852,Organic Compound
Glucose,C11H4N0O6,58.72,4.47,146.784,Nucleotide
Ethanol,C3H16N3O9,163.58,8.08,586.969,Carbohydrate
Ethanol,C5H16N0O2,438.83,5.49,167.795,Lipid
Caffeine,C7H2N0O9,926.34,1.17,44.62,Carbohydrate
Glucose,C14H3N0O8,500.69,8.05,194.72,Nucleotide
Aspirin,C3H37N1O1,741.23,2.92,450.262,Neurotransmitter
Adenosine triphosphate,C17H33N5O4,490.2,4.97,443.456,Alkaloid
Dopamine,C18H29N5O4,710.62,11.94,487.377,Amide
Adenosine triphosphate,C6H23N1O8,905.14,7.47,180.922,Alcohol
Adenosine triphosphate,C7H19N2O0,798.51,8.03,784.315,Amide
Adrenaline,C13H24N4O6,914.78,4.07,335.476,Carbohydrate
Urea,C4H20N0O1,817.35,N/A,613.117,Neurotransmitter
Serotonin,C15H10N2O9,183.14,4.19,609.404,Neurotransmitter
Urea,C4H20N2O5,790.89,6.21,100.871,Alkaloid
Cholesterol,C9H5N4O8,593.19,N/A,936.831,Nucleotide
Serotonin,C15H39N2O8,370.92,9.19,445.04,Hormone
Aspirin,C9H5N4O6,879.06,8.3,69.49,Alcohol
Adenosine triphosphate,C3H26N3O7,506.88,7.86,941.031,Carbohydrate
Urea,C2H8N5O4,527.58,2.08,292.502,Carbohydrate
Serotonin,C10H22N1O7,803.22,2.11,762.876,Organic Compound
Glucose,C12H17N2O2,740.67,9.9,575.686,Hormone
Glucose,C5H5N1O4,148.5,3.61,85.282,Neurotransmitter
Glucose,C16H21N5O8,917.13,3.51,953.536,Amide
Adrenaline,C4H40N2O5,194.1,6.17,629.353,Amide
Ethanol,C18H2N4O5,480.91,13.42,533.505,Alcohol
Aspirin,C7H4N5O0,965.11,1.19,642.559,Lipid
Urea,C16H21N3O10,180.01,5.52,846.274,Organic Compound
Cholesterol,C9H40N0O1,484.89,6.85,861.587,Alkaloid
Dopamine,C9H9N5O0,852.31,1.01,974.756,Carbohydrate
Glucose,C15H7N3O4,915.94,N/A,175.095,Lipid
Glucose,C17H5N2O6,953.29,12.76,402.413,Nucleotide
Dopamine,C4H4N2O10,618.98,11.79,162.089,Lipid
Ethanol,C2H6N0O1,353.48,9.07,562.382,Lipid
Urea,C8H26N3O8,482.29,12.7,101.06,Lipid
Adenosine triphosphate,C13H5N3O5,265.25,10.09,475.217,Neurotransmitter
Serotonin,C11H36N0O6,879.89,11.29,633.966,Amide
Serotonin,C8H1N0O8,531.07,10.89,125.147,Hormone
Glucose,C5H11N2O7,339.17,8.57,63.471,Nucleotide
Urea,C5H9N5O1,793.61,11.59,318.902,Carbohydrate
Adenosine triphosphate,C11H16N5O3,798.17,N/A,465.902,Lipid
Aspirin,C2H16N2O10,594.45,N/A,461.596,Nucleotide
Cholesterol,C19H31N1O5,367.22,8.05,451.948,Lipid
Adenosine triphosphate,C16H10N1O5,152.55,6.96,795.287,Alcohol
Caffeine,C6H31N0O1,450.74,N/A,165.484,Alkaloid
Urea,C2H12N4O1,798.69,4.49,408.645,Neurotransmitter
Cholesterol,C20H40N5O6,262.29,7.64,429.499,Amide
Glucose,C2H27N3O6,669.09,N/A,956.489,Alkaloid
Urea,C12H24N4O4,110.8,13.46,311.67,Hormone
Caffeine,C14H27N2O7,173.45,11.33,37.31,Alcohol
Urea,C9H38N2O1,594.94,5.38,464.684,Organic Compound
Cholesterol,C1H12N5O3,945.98,13.99,480.859,Organic Compound
Urea,C6H19N4O4,348.28,5.84,895.152,Amide
Cholesterol,C3H18N5O7,115.69,7.52,366.972,Organic Compound
Aspirin,C2H19N2O6,722.92,5.08,836.984,Neurotransmitter
Adenosine triphosphate,C17H12N1O3,175.78,12.77,734.979,Carbohydrate
Ethanol,C15H35N1O7,963.64,N/A,436.492,Lipid
Aspirin,C18H7N4O3,155.34,4.24,566.21,Hormone
Adrenaline,C2H5N0O6,670.77,9.42,502.191,Amide
Caffeine,C2H17N2O3,704.1,5.99,552.864,Lipid
Adrenaline,C5H17N1O8,424.25,N/A,759.972,Hormone
Adenosine triphosphate,C4H35N3O6,566.64,4.37,688.727,Neurotransmitter
Ethanol,C9H21N1O2,285.93,11.29,139.181,Nucleotide
Cholesterol,C4H28N5O6,420.52,7.84,733.577,Amide
Ethanol,C14H17N5O6,65.78,N/A,822.598,Alkaloid
Cholesterol,C11H15N4O6,554.15,10.2,829.477,Lipid
Dopamine,C13H37N3O1,131.77,1.87,60.337,Neurotransmitter
Caffeine,C2H23N4O8,247.85,8.76,505.671,Neurotransmitter
Aspirin,C16H38N5O8,755.39,1.15,998.908,Lipid
Adenosine triphosphate,C13H40N3O3,591.2,11.29,798.589,Neurotransmitter
Dopamine,C12H35N0O2,602.51,11.87,758.781,Amide
Dopamine,C11H7N5O3,651.47,8.94,347.947,Alkaloid
Serotonin,C10H29N1O3,181.67,N/A,725.888,Hormone
Adenosine triphosphate,C17H28N0O2,802.77,11.88,565.867,Nucleotide
Aspirin,C13H20N3O2,535.75,2.87,888.923,Organic Compound
Urea,C20H23N3O9,608.84,11.99,240.191,Organic Compound
Cholesterol,C10H12N4O5,881.57,12.0,761.96,Hormone
Urea,C10H23N5O2,86.76,10.63,961.286,Alkaloid
Caffeine,C5H13N2O1,918.51,1.75,85.101,Lipid
Ethanol,C6H29N5O5,701.54,N/A,408.349,Neurotransmitter
Urea,C5H17N0O7,489.37,13.35,344.668,Organic Compound
Adenosine triphosphate,C19H7N5O0,681.0,6.39,245.433,Alcohol
Adenosine triphosphate,C9H1N5O8,844.2,N/A,247.091,Amide
Serotonin,C8H24N5O4,502.2,12.45,142.164,Organic Compound
Aspirin,C5H32N1O0,416.13,10.05,774.557,Alkaloid
Dopamine,C8H37N4O8,995.91,2.91,385.035,Organic Compound
Adrenaline,C5H29N0O9,105.22,N/A,158.797,Organic Compound
Dopamine,C5H21N5O6,375.95,N/A,887.45,Carbohydrate
Serotonin,C2H37N0O2,507.52,N/A,843.019,Lipid
Serotonin,C10H27N0O0,873.14,3.29,259.061,Nucleotide
Caffeine,C2H14N1O9,293.22,6.54,652.396,Alkaloid
Cholesterol,C13H27N4O7,816.01,9.56,0.87,Hormone
Adenosine triphosphate,C14H10N2O9,572.4,6.02,909.094,Alcohol
Aspirin,C14H8N4O8,67.64,4.02,752.695,Carbohydrate
Serotonin,C3H28N1O10,515.32,7.72,193.776,Hormone
Cholesterol,C2H37N1O4,201.41,N/A,868.983,Alkaloid
Adrenaline,C3H5N5O2,556.87,7.71,637.658,Hormone
Adenosine triphosphate,C15H1N2O0,654.59,11.83,533.702,Carbohydrate
Ethanol,C11H2N2O2,193.52,11.75,735.37,Neurotransmitter
Urea,C8H14N2O6,830.2,13.87,829.14,Alcohol
Cholesterol,C19H26N4O9,755.34,N/A,2.14,Amide
Glucose,C14H29N3O9,57.69,7.6,215.114,Alcohol
Urea,C18H34N0O9,249.42,11.86,534.618,Alkaloid
Adrenaline,C20H21N4O1,555.62,3.63,319.63,Hormone
