compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H21N1O2,127.97,12.12,760.119,Carbohydrate
Urea,C5H6N3O10,762.97,6.15,58.364,Neurotransmitter
Urea,C5H24N5O8,394.65,12.07,966.707,Lipid
Serotonin,C5H1N1O6,502.84,N/A,510.496,Hormone
Serotonin,C3H6N4O2,725.11,10.13,950.607,Nucleotide
Cholesterol,C3H15N1O2,173.06,4.6,775.466,Carbohydrate
Adrenaline,C1H27N0O3,425.9,1.41,643.78,Carbohydrate
Ethanol,C7H27N3O3,726.82,13.3,659.027,Alcohol
Aspirin,C19H4N3O6,303.26,6.66,101.229,Hormone
Caffeine,C8H2N5O6,71.89,N/A,258.134,Neurotransmitter
Ethanol,C15H37N5O0,133.36,9.27,166.061,Lipid
Aspirin,C4H5N3O4,306.91,10.26,846.137,Alkaloid
Aspirin,C4H7N1O5,81.59,9.61,630.241,Neurotransmitter
Ethanol,C1H31N0O7,367.63,2.33,841.444,Carbohydrate
Ethanol,C2H18N1O5,871.28,13.76,864.439,Organic Compound
Caffeine,C6H18N4O8,133.16,N/A,900.992,Carbohydrate
Caffeine,C4H13N3O2,966.1,3.85,15.403,Nucleotide
Ethanol,C17H21N3O3,240.68,N/A,262.274,Organic Compound
Cholesterol,C16H25N2O4,499.48,5.22,521.619,Organic Compound
Serotonin,C10H8N0O6,792.86,8.77,197.939,Nucleotide
Cholesterol,C10H37N4O3,282.8,1.2,875.136,Carbohydrate
Caffeine,C8H36N4O4,569.81,10.1,358.798,Alkaloid
Adenosine triphosphate,C9H38N4O8,474.43,13.16,136.318,Alcohol
Aspirin,C4H31N4O6,514.25,7.8,530.278,Neurotransmitter
Urea,C1H9N5O5,694.22,13.31,371.322,Nucleotide
Adrenaline,C13H12N4O8,556.2,6.86,152.776,Nucleotide
Urea,C18H39N2O4,712.37,5.58,600.231,Alkaloid
Urea,C13H33N2O0,392.09,9.21,520.277,Nucleotide
Adrenaline,C16H12N4O5,238.0,4.65,781.394,Neurotransmitter
Glucose,C5H29N4O9,669.6,7.63,660.112,Alkaloid
Cholesterol,C15H34N1O4,260.18,1.0,683.367,Neurotransmitter
Aspirin,C17H21N5O3,493.13,8.42,202.141,Lipid
Ethanol,C13H34N2O6,795.24,4.18,12.923,Nucleotide
Dopamine,C13H35N0O4,465.22,6.2,836.297,Amide
Adrenaline,C3H18N2O10,601.31,N/A,174.859,Organic Compound
Aspirin,C12H7N2O8,215.39,13.73,161.795,Alkaloid
Ethanol,C18H1N2O10,354.06,9.74,982.558,Nucleotide
Ethanol,C2H33N1O0,389.58,N/A,215.153,Lipid
