compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H25N1O1,422.86,3.99,920.305,Carbohydrate
Aspirin,C8H5N4O8,774.5,N/A,647.564,Hormone
Caffeine,C5H35N3O3,530.98,11.46,875.416,Hormone
Ethanol,C19H18N4O0,466.12,6.63,451.948,Alkaloid
Glucose,C15H5N1O4,824.29,4.89,69.041,Alkaloid
Glucose,C2H22N2O0,768.18,5.5,653.46,Organic Compound
Urea,C20H39N5O4,552.92,8.62,661.286,Carbohydrate
Adrenaline,C17H37N5O6,285.46,8.27,117.38,Nucleotide
Adrenaline,C15H5N0O6,413.42,8.61,109.857,Nucleotide
Cholesterol,C10H38N1O1,338.2,4.04,760.199,Alkaloid
Serotonin,C19H35N4O6,573.16,3.21,745.099,Amide
Glucose,C19H24N2O10,56.41,1.97,148.503,Lipid
Serotonin,C2H25N1O7,952.44,9.26,680.335,Nucleotide
Adrenaline,C17H20N2O2,685.05,13.2,727.441,Amide
Adenosine triphosphate,C15H15N0O0,721.82,1.92,597.132,Neurotransmitter
Caffeine,C20H8N1O8,164.19,10.34,739.306,Hormone
Adrenaline,C2H4N0O10,382.51,N/A,766.42,Nucleotide
Urea,C1H23N4O6,195.6,N/A,237.745,Nucleotide
Serotonin,C7H18N3O2,152.39,2.02,647.781,Hormone
Cholesterol,C19H17N2O2,483.32,9.1,71.078,Lipid
Serotonin,C14H13N4O6,536.21,8.53,120.266,Organic Compound
Caffeine,C11H12N2O4,879.98,N/A,842.151,Organic Compound
Adenosine triphosphate,C5H34N1O6,758.61,13.84,231.939,Lipid
Ethanol,C2H26N5O10,306.76,3.1,91.449,Alcohol
Adrenaline,C5H22N1O5,901.51,N/A,174.026,Lipid
Glucose,C3H2N5O5,79.96,2.82,389.975,Organic Compound
Ethanol,C7H38N0O5,130.99,N/A,81.81,Carbohydrate
Ethanol,C3H38N4O3,151.91,13.72,58.638,Carbohydrate
Serotonin,C6H7N5O0,204.63,1.57,42.841,Neurotransmitter
Dopamine,C19H5N5O3,912.91,3.74,340.162,Amide
Caffeine,C7H1N2O9,941.37,N/A,539.281,Neurotransmitter
Dopamine,C11H1N3O4,599.71,1.12,886.75,Lipid
Aspirin,C9H13N3O2,553.06,10.74,582.199,Carbohydrate
Adrenaline,C11H5N3O3,761.01,1.47,933.128,Nucleotide
Dopamine,C13H15N5O5,820.4,3.15,148.969,Lipid
Caffeine,C8H2N2O0,552.07,11.86,570.252,Hormone
Urea,C15H18N2O7,658.02,9.69,664.184,Nucleotide
Glucose,C13H12N1O4,564.87,2.29,668.303,Carbohydrate
Caffeine,C11H32N1O6,508.03,5.71,274.036,Hormone
Dopamine,C11H38N5O7,856.38,12.23,761.893,Organic Compound
Caffeine,C12H29N3O8,138.06,6.43,398.712,Organic Compound
Urea,C4H25N1O6,800.66,9.74,904.628,Amide
Cholesterol,C10H31N4O2,980.94,7.76,153.299,Alcohol
Ethanol,C5H24N0O8,299.41,4.58,829.492,Lipid
Cholesterol,C18H6N5O2,577.96,5.31,303.626,Carbohydrate
Glucose,C6H38N1O8,685.04,N/A,154.497,Hormone
Aspirin,C8H15N2O10,343.86,N/A,75.323,Lipid
Ethanol,C16H34N5O0,636.08,8.85,643.528,Neurotransmitter
Aspirin,C1H16N5O2,933.53,13.83,943.54,Nucleotide
Adrenaline,C15H15N1O7,618.95,N/A,123.239,Organic Compound
Dopamine,C16H19N2O5,623.85,N/A,420.001,Nucleotide
Aspirin,C10H20N3O3,623.96,2.2,456.894,Organic Compound
Urea,C5H5N4O8,640.35,N/A,475.319,Lipid
Serotonin,C20H27N0O9,169.53,8.95,796.265,Nucleotide
Glucose,C13H13N2O8,874.25,10.61,920.878,Neurotransmitter
Ethanol,C19H24N4O5,747.49,3.62,602.384,Lipid
Caffeine,C17H14N1O1,620.46,12.94,97.047,Carbohydrate
Serotonin,C4H39N4O6,743.72,5.45,400.547,Lipid
Cholesterol,C10H21N5O1,125.71,11.67,101.621,Amide
Adrenaline,C4H26N3O2,227.77,N/A,839.969,Hormone
Cholesterol,C16H5N5O5,172.55,8.16,701.747,Lipid
Ethanol,C2H18N5O10,79.42,12.58,641.292,Hormone
Serotonin,C15H25N0O9,64.58,4.99,140.529,Neurotransmitter
Caffeine,C11H12N1O10,164.53,11.6,898.616,Alcohol
Adenosine triphosphate,C10H39N0O3,969.11,4.4,173.749,Amide
Dopamine,C5H30N0O3,345.35,13.19,661.865,Carbohydrate
Ethanol,C10H25N1O9,588.56,11.42,824.533,Neurotransmitter
Urea,C11H27N0O5,670.58,5.1,511.468,Organic Compound
Adenosine triphosphate,C10H32N4O3,120.47,11.75,207.089,Hormone
Adenosine triphosphate,C1H5N4O6,367.33,N/A,127.811,Carbohydrate
Caffeine,C1H10N2O10,63.44,10.16,617.786,Alcohol
Cholesterol,C2H39N0O10,393.42,10.11,205.702,Nucleotide
Caffeine,C17H34N0O3,875.99,12.85,234.181,Alkaloid
Caffeine,C7H33N5O10,453.09,4.85,313.991,Alkaloid
Ethanol,C16H35N0O0,259.43,12.17,459.284,Carbohydrate
Dopamine,C13H21N4O6,261.12,13.0,540.306,Lipid
Cholesterol,C8H30N0O7,189.32,12.49,619.004,Hormone
Ethanol,C20H21N4O5,168.03,12.82,344.256,Nucleotide
Dopamine,C9H20N4O6,390.88,N/A,360.526,Carbohydrate
Glucose,C6H35N3O3,614.64,6.09,972.523,Organic Compound
Adenosine triphosphate,C18H13N5O9,101.59,12.26,234.474,Carbohydrate
Caffeine,C6H24N2O3,412.62,9.53,987.583,Nucleotide
Caffeine,C16H1N1O6,211.66,4.08,707.422,Hormone
Ethanol,C20H25N1O3,111.69,13.46,237.416,Amide
Caffeine,C4H27N4O3,535.01,12.59,188.66,Hormone
Serotonin,C18H18N4O8,485.9,N/A,761.514,Amide
Dopamine,C13H2N3O9,511.28,11.51,510.522,Neurotransmitter
Serotonin,C7H7N2O8,581.72,4.46,733.531,Lipid
Dopamine,C2H38N4O1,912.4,3.89,115.52,Carbohydrate
Aspirin,C9H32N0O10,456.32,N/A,513.443,Organic Compound
Caffeine,C3H29N3O2,681.41,13.61,254.783,Nucleotide
Caffeine,C17H21N2O2,124.23,3.16,963.0,Carbohydrate
Urea,C13H28N2O4,532.14,6.26,884.774,Alkaloid
Adrenaline,C7H22N1O10,556.31,N/A,987.904,Hormone
Caffeine,C20H1N1O0,805.92,12.65,290.992,Lipid
Cholesterol,C2H8N1O6,234.26,3.8,85.054,Alkaloid
Aspirin,C3H2N4O8,756.09,6.68,806.586,Carbohydrate
Urea,C9H5N1O0,278.35,N/A,731.362,Nucleotide
Ethanol,C20H29N0O6,50.42,12.82,799.093,Alcohol
Adrenaline,C11H22N5O0,673.28,8.48,417.731,Hormone
Dopamine,C6H40N4O0,297.89,11.05,407.315,Hormone
Dopamine,C12H29N4O2,718.18,5.33,912.493,Alkaloid
Ethanol,C2H17N3O5,874.44,5.35,782.189,Neurotransmitter
Adrenaline,C15H1N0O0,233.08,N/A,694.314,Alcohol
Cholesterol,C1H34N5O9,101.99,5.82,151.238,Neurotransmitter
Serotonin,C6H12N5O3,152.02,9.48,876.27,Carbohydrate
Ethanol,C6H8N2O1,911.36,7.89,606.02,Alkaloid
Aspirin,C13H3N1O1,756.53,6.6,931.119,Alcohol
Adrenaline,C7H3N1O4,107.14,N/A,265.957,Alcohol
Ethanol,C8H20N2O10,68.95,N/A,693.857,Amide
Aspirin,C12H34N3O6,158.44,10.24,885.672,Hormone
Adenosine triphosphate,C20H35N2O1,295.61,13.86,139.128,Carbohydrate
Glucose,C14H27N0O4,428.46,12.52,425.385,Hormone
Cholesterol,C6H8N1O0,96.52,N/A,323.104,Carbohydrate
Adrenaline,C15H5N1O1,189.29,6.89,401.919,Amide
Adenosine triphosphate,C2H28N4O0,589.05,11.52,230.793,Nucleotide
Caffeine,C5H10N3O1,176.88,4.94,280.013,Nucleotide
Ethanol,C10H15N1O8,143.18,5.99,606.773,Hormone
Urea,C17H25N5O10,443.3,2.63,591.612,Organic Compound
Cholesterol,C8H3N1O10,852.84,4.46,281.025,Amide
Serotonin,C20H4N0O0,607.36,2.92,74.4,Nucleotide
Serotonin,C16H17N5O10,396.69,12.02,716.053,Alkaloid
Caffeine,C17H10N4O2,465.03,N/A,504.545,Alcohol
Aspirin,C16H21N2O10,791.51,1.14,341.469,Alcohol
Aspirin,C7H34N3O5,176.1,3.25,308.737,Alcohol
Adrenaline,C10H18N5O10,758.33,7.46,3.425,Neurotransmitter
Ethanol,C17H40N4O5,322.16,5.88,240.592,Lipid
Cholesterol,C5H30N1O10,682.07,13.36,226.976,Amide
Aspirin,C3H9N2O4,539.19,6.65,797.669,Amide
Dopamine,C8H26N0O7,182.53,9.2,595.657,Lipid
Dopamine,C6H21N5O4,483.97,10.91,868.962,Hormone
Dopamine,C15H19N0O6,73.96,7.69,236.522,Alcohol
Serotonin,C5H20N2O2,715.78,1.56,942.758,Hormone
Adrenaline,C9H5N1O0,211.38,9.7,417.491,Lipid
Caffeine,C18H16N0O10,382.83,6.07,35.304,Hormone
Ethanol,C19H29N5O3,353.83,N/A,231.03,Alkaloid
Dopamine,C6H26N5O9,678.78,2.93,732.676,Organic Compound
Ethanol,C18H20N0O7,210.82,9.69,243.871,Lipid
Aspirin,C9H14N4O1,446.86,2.84,152.945,Alcohol
Glucose,C12H2N5O5,368.05,3.23,344.692,Lipid
Glucose,C10H2N2O0,88.46,5.29,289.152,Hormone
Adenosine triphosphate,C14H14N4O7,842.95,7.57,267.861,Lipid
Ethanol,C13H9N5O8,337.22,N/A,374.427,Lipid
Dopamine,C7H19N5O0,275.37,12.19,233.55,Amide
Dopamine,C18H18N2O8,297.51,10.24,833.842,Neurotransmitter
Serotonin,C11H17N5O10,685.91,7.15,539.588,Carbohydrate
Cholesterol,C12H31N1O6,719.58,12.81,256.87,Alcohol
Aspirin,C14H34N0O5,520.85,2.19,219.742,Neurotransmitter
Ethanol,C17H10N0O4,488.96,1.77,903.483,Carbohydrate
Dopamine,C17H34N5O0,428.41,2.79,712.507,Organic Compound
Adenosine triphosphate,C7H12N4O3,106.57,4.96,416.133,Lipid
Ethanol,C9H34N0O10,683.66,9.32,594.955,Nucleotide
Glucose,C13H39N4O0,182.65,11.48,124.686,Nucleotide
Serotonin,C4H36N2O3,568.6,6.68,166.706,Alcohol
Adrenaline,C7H12N4O9,542.8,6.0,328.59,Hormone
Adenosine triphosphate,C7H4N1O8,455.84,N/A,56.301,Alkaloid
Ethanol,C10H14N2O3,747.87,11.4,510.802,Nucleotide
Cholesterol,C6H33N0O6,562.94,4.56,221.746,Carbohydrate
Adrenaline,C5H24N4O4,839.23,11.73,372.179,Nucleotide
Adenosine triphosphate,C14H28N1O6,437.0,1.83,550.397,Alcohol
Serotonin,C1H3N1O7,220.34,10.13,857.857,Hormone
Glucose,C9H5N2O8,707.53,9.16,676.342,Neurotransmitter
Aspirin,C3H9N0O3,398.44,N/A,580.062,Neurotransmitter
Adenosine triphosphate,C5H7N2O8,337.81,N/A,251.461,Amide
Adrenaline,C7H24N5O2,905.74,4.65,131.276,Neurotransmitter
Aspirin,C15H18N3O9,101.73,5.77,281.993,Neurotransmitter
Aspirin,C3H20N2O4,150.77,6.39,644.202,Alkaloid
Urea,C7H1N2O0,329.43,1.79,584.2,Amide
Adenosine triphosphate,C7H18N4O4,394.87,7.01,397.345,Alkaloid
Glucose,C9H30N0O10,723.08,N/A,125.511,Nucleotide
Cholesterol,C9H25N2O2,882.22,9.76,736.36,Nucleotide
Dopamine,C13H28N5O2,166.38,7.08,967.294,Neurotransmitter
Aspirin,C4H4N2O5,85.74,5.92,313.874,Organic Compound
Dopamine,C16H1N2O2,901.81,2.14,355.174,Organic Compound
Serotonin,C9H40N0O8,836.52,11.36,371.145,Amide
Urea,C2H7N0O0,267.41,N/A,153.018,Carbohydrate
Ethanol,C6H4N5O1,718.01,13.06,584.822,Neurotransmitter
Caffeine,C6H28N3O1,710.82,4.25,530.927,Carbohydrate
Caffeine,C16H8N1O4,329.58,10.13,969.028,Hormone
Ethanol,C17H2N0O9,875.24,13.66,684.519,Amide
Cholesterol,C18H33N1O4,128.79,7.41,462.075,Amide
Caffeine,C20H22N4O2,151.23,N/A,361.704,Alcohol
Aspirin,C18H24N2O10,570.58,4.19,741.997,Organic Compound
Ethanol,C12H12N1O10,78.5,N/A,439.688,Alcohol
Glucose,C12H5N0O9,561.41,N/A,975.733,Lipid
Adenosine triphosphate,C8H31N2O4,978.92,2.4,663.615,Neurotransmitter
Dopamine,C6H31N4O4,942.5,4.84,575.475,Nucleotide
Caffeine,C14H34N2O3,330.96,1.26,497.681,Neurotransmitter
Dopamine,C13H31N1O8,311.02,4.62,790.377,Organic Compound
Adrenaline,C11H36N1O9,640.32,2.04,414.216,Hormone
Urea,C10H23N0O10,606.46,10.55,872.638,Carbohydrate
Adrenaline,C1H32N2O1,301.71,7.17,648.235,Alcohol
Glucose,C9H19N5O6,289.81,3.83,523.655,Nucleotide
Aspirin,C2H11N0O5,224.31,N/A,236.594,Amide
Cholesterol,C15H31N5O6,540.44,N/A,346.829,Hormone
Dopamine,C17H38N2O0,738.89,5.11,85.016,Hormone
Adrenaline,C6H9N4O2,681.06,N/A,54.455,Organic Compound
Urea,C20H16N2O10,780.92,N/A,770.182,Organic Compound
Urea,C1H20N1O4,189.62,10.44,331.598,Nucleotide
Adenosine triphosphate,C16H6N5O5,511.5,11.24,550.186,Amide
Adrenaline,C4H10N5O1,312.07,8.12,290.129,Carbohydrate
Ethanol,C3H9N0O6,960.85,N/A,752.583,Amide
Glucose,C4H2N0O10,236.28,8.35,785.083,Carbohydrate
Ethanol,C8H13N5O7,264.81,3.26,148.122,Lipid
Dopamine,C20H3N5O3,958.95,11.43,202.233,Carbohydrate
Dopamine,C18H30N4O0,425.9,N/A,327.146,Hormone
Urea,C6H2N4O10,618.03,6.68,244.616,Nucleotide
Aspirin,C10H3N3O0,413.77,12.81,728.328,Carbohydrate
Glucose,C2H23N2O3,762.8,1.51,178.257,Alcohol
Ethanol,C6H22N0O3,546.34,3.49,986.452,Hormone
Serotonin,C8H9N0O6,459.65,6.8,617.429,Alkaloid
Serotonin,C17H33N5O0,779.43,9.26,510.576,Alkaloid
Urea,C16H2N0O0,260.31,7.02,973.966,Alcohol
Serotonin,C15H11N3O3,481.39,10.26,729.399,Alkaloid
Aspirin,C1H14N4O2,503.82,7.17,515.612,Alkaloid
Adenosine triphosphate,C19H24N4O3,598.29,7.88,507.715,Lipid
Ethanol,C17H35N3O0,54.75,9.78,432.163,Alkaloid
