compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H13N0O0,76.48,N/A,706.554,Hormone
Dopamine,C15H37N2O2,926.13,3.92,143.973,Amide
Dopamine,C18H26N1O7,96.51,N/A,502.013,Organic Compound
Adrenaline,C3H16N3O9,546.58,4.84,23.576,Carbohydrate
Urea,C18H13N1O2,403.62,13.55,467.479,Lipid
Caffeine,C16H19N4O1,317.78,7.94,424.694,Carbohydrate
Aspirin,C3H11N0O8,488.43,1.25,664.963,Nucleotide
Adenosine triphosphate,C12H10N5O8,968.95,N/A,566.858,Amide
Aspirin,C19H9N4O0,326.78,9.88,650.892,Neurotransmitter
Aspirin,C20H32N4O3,336.98,1.21,436.164,Lipid
Ethanol,C2H38N3O1,935.46,N/A,215.625,Alcohol
Adrenaline,C14H23N4O1,237.01,N/A,708.814,Alcohol
Adrenaline,C10H32N4O10,663.42,11.3,654.289,Nucleotide
Serotonin,C19H31N0O3,470.7,12.08,857.981,Neurotransmitter
Caffeine,C8H36N2O10,918.26,1.03,725.354,Carbohydrate
Aspirin,C5H4N1O1,809.98,5.25,964.673,Neurotransmitter
Adenosine triphosphate,C1H13N3O9,963.08,3.81,939.696,Nucleotide
Adrenaline,C19H12N1O9,260.61,N/A,862.207,Neurotransmitter
Adenosine triphosphate,C6H15N3O2,897.22,5.51,757.401,Hormone
Dopamine,C20H38N0O5,663.23,7.36,822.199,Nucleotide
Adrenaline,C13H22N4O9,784.6,12.13,94.097,Organic Compound
Caffeine,C14H7N5O7,440.29,N/A,328.95,Alkaloid
Cholesterol,C2H32N3O6,85.54,2.03,902.15,Alkaloid
Glucose,C4H22N2O7,938.76,5.97,447.432,Nucleotide
Caffeine,C10H40N0O0,493.38,1.94,157.172,Lipid
Urea,C12H32N3O0,70.19,N/A,399.666,Alcohol
Adenosine triphosphate,C17H25N5O10,868.73,N/A,327.074,Nucleotide
Serotonin,C10H25N2O8,728.05,7.66,127.175,Alcohol
Glucose,C15H26N2O3,738.91,5.4,528.949,Neurotransmitter
Glucose,C7H21N3O2,753.64,N/A,477.68,Carbohydrate
Urea,C8H11N4O7,112.02,N/A,730.466,Amide
Urea,C9H1N1O4,808.99,12.4,547.641,Alkaloid
Cholesterol,C20H27N2O6,792.23,13.59,668.496,Amide
Glucose,C9H2N5O9,128.74,3.9,361.942,Lipid
Glucose,C16H22N0O0,366.39,7.07,312.949,Alcohol
Dopamine,C2H34N3O3,619.61,N/A,804.253,Alcohol
Caffeine,C14H10N2O10,214.14,11.09,928.779,Amide
Adrenaline,C16H17N3O2,490.96,8.23,795.049,Lipid
Glucose,C7H32N3O0,76.07,11.1,771.816,Neurotransmitter
Urea,C16H27N2O6,66.09,N/A,392.085,Lipid
Serotonin,C18H17N3O4,865.78,2.99,184.225,Neurotransmitter
Glucose,C8H16N3O5,286.95,5.6,28.347,Nucleotide
Caffeine,C5H6N5O5,155.41,3.19,575.213,Lipid
Glucose,C13H4N5O3,593.32,5.8,668.676,Neurotransmitter
Serotonin,C8H5N0O3,166.71,N/A,306.932,Neurotransmitter
Adenosine triphosphate,C5H23N4O2,213.99,5.89,45.168,Amide
Urea,C14H17N5O4,58.96,4.63,988.704,Hormone
Adenosine triphosphate,C17H39N0O7,287.81,12.1,613.213,Hormone
Adrenaline,C3H17N1O5,924.72,5.21,42.645,Alkaloid
Ethanol,C17H12N5O5,590.11,13.34,225.916,Nucleotide
Adrenaline,C3H4N1O1,813.07,9.81,233.721,Amide
Cholesterol,C19H5N4O5,754.56,11.23,44.14,Nucleotide
Ethanol,C8H24N0O1,290.31,7.42,573.255,Carbohydrate
Urea,C13H11N4O9,913.71,9.26,523.913,Neurotransmitter
Adenosine triphosphate,C9H16N2O6,423.6,N/A,229.917,Carbohydrate
Cholesterol,C20H18N1O2,620.17,N/A,818.588,Amide
Serotonin,C3H8N4O9,572.67,11.25,629.498,Carbohydrate
Ethanol,C3H35N1O1,61.82,4.99,451.835,Neurotransmitter
Cholesterol,C12H16N0O5,859.88,13.08,479.775,Neurotransmitter
Adenosine triphosphate,C3H18N4O6,477.84,N/A,2.15,Hormone
Ethanol,C1H34N0O2,580.61,11.11,858.721,Alkaloid
Glucose,C2H23N4O9,102.25,5.95,930.067,Hormone
Ethanol,C19H18N2O9,461.86,N/A,740.859,Nucleotide
Dopamine,C6H14N0O7,500.09,10.65,8.788,Organic Compound
Cholesterol,C8H4N0O0,926.26,8.78,158.581,Neurotransmitter
Urea,C3H24N5O1,786.14,N/A,89.088,Nucleotide
Ethanol,C10H4N2O6,532.85,2.34,670.93,Neurotransmitter
Adrenaline,C19H5N2O4,697.46,1.94,28.934,Nucleotide
Adrenaline,C3H10N4O6,493.61,N/A,777.409,Nucleotide
Cholesterol,C5H37N2O6,434.64,7.21,217.23,Amide
Cholesterol,C6H26N3O10,535.7,N/A,790.409,Organic Compound
Dopamine,C5H23N2O3,703.25,7.89,596.661,Nucleotide
Urea,C19H34N1O6,488.12,10.36,605.182,Hormone
Caffeine,C19H36N5O10,539.58,4.25,150.739,Alcohol
Cholesterol,C12H23N0O0,845.79,12.88,617.607,Alcohol
Adrenaline,C15H30N3O6,344.64,7.27,495.677,Neurotransmitter
Cholesterol,C3H14N3O2,988.28,N/A,872.257,Alcohol
Dopamine,C1H13N0O4,818.93,4.2,205.11,Nucleotide
Cholesterol,C20H3N1O4,275.39,8.47,566.338,Organic Compound
Dopamine,C14H1N4O2,362.54,3.97,561.251,Nucleotide
Glucose,C13H20N2O5,983.85,9.67,854.796,Neurotransmitter
Serotonin,C15H28N5O8,86.6,4.1,902.285,Amide
Glucose,C2H40N3O2,813.72,N/A,108.259,Carbohydrate
Serotonin,C7H12N2O3,102.06,9.65,677.95,Neurotransmitter
Caffeine,C10H3N5O10,114.94,4.08,522.024,Hormone
Adenosine triphosphate,C2H6N4O5,828.6,9.35,824.446,Nucleotide
Glucose,C14H2N1O0,719.82,3.57,83.178,Hormone
Adenosine triphosphate,C20H6N4O10,535.25,5.19,881.382,Organic Compound
Urea,C19H35N1O6,182.71,7.19,695.403,Carbohydrate
Caffeine,C18H18N3O9,849.07,2.07,958.971,Lipid
Adrenaline,C7H31N2O10,165.29,11.89,448.281,Carbohydrate
Urea,C20H16N0O0,568.91,7.03,585.845,Nucleotide
Caffeine,C12H9N4O9,809.03,N/A,856.445,Nucleotide
Adrenaline,C15H24N5O9,835.56,1.51,372.744,Organic Compound
Aspirin,C2H30N2O5,256.52,N/A,474.908,Alkaloid
Caffeine,C17H40N2O6,756.39,N/A,503.893,Alcohol
Adrenaline,C8H21N1O1,422.32,11.39,488.789,Amide
Cholesterol,C3H10N3O6,543.8,3.75,290.094,Hormone
Caffeine,C6H3N2O5,371.99,10.28,495.779,Alkaloid
Adrenaline,C17H19N1O6,721.7,N/A,769.391,Hormone
Adenosine triphosphate,C15H13N4O6,334.73,1.64,884.621,Alcohol
Glucose,C5H32N5O9,750.63,5.05,537.945,Nucleotide
Cholesterol,C2H28N4O1,73.74,2.78,295.438,Carbohydrate
Adenosine triphosphate,C6H6N5O1,599.39,7.96,759.095,Amide
Adrenaline,C8H33N2O0,115.64,1.22,214.344,Lipid
Adrenaline,C15H23N5O5,395.81,2.91,329.004,Amide
Glucose,C17H36N2O7,660.66,8.61,652.05,Alkaloid
Aspirin,C8H37N4O1,967.44,10.49,365.492,Lipid
Adenosine triphosphate,C12H34N3O8,92.03,1.34,592.425,Alcohol
Aspirin,C2H10N1O1,686.75,8.01,979.91,Neurotransmitter
Cholesterol,C2H39N1O5,823.37,10.32,988.075,Carbohydrate
Serotonin,C13H28N0O3,791.33,12.16,612.082,Hormone
Dopamine,C17H35N1O3,486.75,10.46,291.113,Nucleotide
Serotonin,C12H20N3O5,785.26,1.41,817.129,Alkaloid
Serotonin,C2H15N1O3,651.13,N/A,471.086,Nucleotide
Adrenaline,C8H4N0O6,199.85,3.5,31.74,Alcohol
Adenosine triphosphate,C18H36N1O2,326.69,N/A,9.673,Nucleotide
Urea,C13H38N0O4,157.92,8.69,802.109,Neurotransmitter
Ethanol,C4H13N0O1,635.01,11.98,243.34,Amide
Aspirin,C11H8N0O1,296.74,4.05,351.605,Nucleotide
Adenosine triphosphate,C15H24N3O5,990.81,8.03,507.533,Hormone
Adrenaline,C14H26N2O1,947.66,1.55,331.2,Carbohydrate
Cholesterol,C6H4N0O6,956.61,N/A,571.069,Alkaloid
Ethanol,C7H20N5O3,980.74,2.7,573.991,Alcohol
Cholesterol,C12H24N1O9,136.2,8.69,10.282,Alcohol
Cholesterol,C7H5N4O0,681.42,1.36,904.822,Amide
Caffeine,C9H33N0O2,447.25,2.67,746.893,Amide
Adrenaline,C3H24N2O3,232.55,5.31,49.394,Neurotransmitter
Caffeine,C18H25N5O10,670.35,7.61,551.028,Alkaloid
Aspirin,C6H26N2O1,870.27,N/A,341.662,Lipid
Ethanol,C13H10N5O5,616.9,N/A,878.882,Hormone
Adenosine triphosphate,C9H37N5O3,260.24,9.33,194.589,Lipid
Urea,C2H15N3O8,107.84,2.03,581.75,Hormone
Ethanol,C13H13N3O0,542.55,N/A,530.059,Alcohol
Serotonin,C10H25N5O10,936.9,N/A,750.023,Carbohydrate
Aspirin,C16H28N0O7,899.32,9.96,223.18,Organic Compound
Caffeine,C7H31N5O8,355.14,13.88,259.726,Alkaloid
Ethanol,C3H20N0O3,301.78,3.26,800.94,Neurotransmitter
Adenosine triphosphate,C2H29N5O3,484.36,8.48,814.235,Organic Compound
Dopamine,C20H4N2O3,560.22,6.19,389.983,Amide
Caffeine,C10H25N0O1,756.92,N/A,476.365,Neurotransmitter
Glucose,C13H21N5O5,668.34,N/A,139.604,Alcohol
Serotonin,C1H33N4O9,961.87,12.75,161.473,Nucleotide
Adenosine triphosphate,C6H29N4O3,432.26,9.97,205.83,Organic Compound
Dopamine,C7H2N3O2,666.21,12.32,597.528,Neurotransmitter
Adrenaline,C11H14N3O10,545.47,12.07,170.479,Lipid
Adenosine triphosphate,C7H4N5O6,399.44,8.09,708.122,Organic Compound
Glucose,C4H10N2O0,866.5,11.9,913.98,Carbohydrate
Adrenaline,C3H31N5O9,622.09,11.76,32.026,Neurotransmitter
Serotonin,C3H3N2O3,640.3,N/A,555.362,Amide
Cholesterol,C6H16N3O3,888.58,N/A,599.909,Organic Compound
Serotonin,C19H30N4O2,722.17,8.69,126.371,Organic Compound
Serotonin,C14H21N2O2,201.46,3.8,561.189,Neurotransmitter
Aspirin,C1H34N4O0,772.49,2.69,772.583,Amide
Urea,C12H34N0O2,98.97,N/A,635.576,Carbohydrate
Aspirin,C16H32N5O5,468.84,N/A,517.974,Lipid
Dopamine,C14H40N5O5,650.65,N/A,914.829,Hormone
Dopamine,C9H6N2O0,903.34,12.33,449.534,Hormone
Glucose,C9H6N4O5,319.61,N/A,837.772,Nucleotide
Glucose,C19H18N0O3,712.4,12.34,619.364,Amide
Dopamine,C2H11N2O9,268.89,4.66,981.301,Organic Compound
Serotonin,C8H18N1O7,478.51,5.28,429.719,Alcohol
Adenosine triphosphate,C20H30N2O7,824.06,3.56,171.706,Hormone
Aspirin,C18H12N1O0,145.46,3.63,884.393,Neurotransmitter
Caffeine,C12H1N5O6,834.97,3.78,947.061,Hormone
Dopamine,C9H37N3O8,359.38,4.81,851.96,Lipid
Glucose,C6H5N5O1,473.63,12.05,810.244,Hormone
Ethanol,C14H6N5O5,769.05,N/A,223.705,Carbohydrate
Cholesterol,C16H20N4O6,354.63,2.23,406.152,Carbohydrate
Cholesterol,C16H7N1O8,64.42,5.46,132.573,Organic Compound
Ethanol,C9H19N4O7,642.97,3.93,114.32,Organic Compound
Glucose,C14H17N5O9,351.39,6.44,592.121,Amide
Dopamine,C17H7N3O5,224.05,N/A,631.38,Lipid
Urea,C19H16N4O4,791.16,6.28,551.746,Amide
Cholesterol,C4H7N1O10,850.35,N/A,415.422,Amide
Cholesterol,C9H26N4O6,148.0,N/A,968.143,Hormone
Caffeine,C19H17N0O2,987.51,10.16,449.634,Alkaloid
Adenosine triphosphate,C6H16N3O5,409.29,N/A,626.69,Alkaloid
Aspirin,C20H16N2O9,289.25,10.91,51.662,Amide
Cholesterol,C4H39N3O10,694.65,5.3,14.966,Alcohol
Ethanol,C3H40N5O6,966.62,N/A,259.613,Lipid
Ethanol,C8H29N4O9,262.46,6.32,778.187,Hormone
Aspirin,C11H1N3O4,606.84,12.68,54.902,Lipid
Ethanol,C1H12N0O10,644.98,6.3,798.337,Amide
Ethanol,C14H4N2O5,443.48,12.5,416.842,Carbohydrate
Urea,C13H35N4O8,778.99,11.53,723.376,Nucleotide
Dopamine,C14H15N2O3,856.63,1.87,666.312,Neurotransmitter
Serotonin,C6H11N4O10,592.08,9.87,273.291,Amide
Urea,C4H35N0O1,420.54,4.29,324.461,Alkaloid
Serotonin,C4H10N2O2,374.22,4.11,732.473,Lipid
Cholesterol,C18H30N4O4,729.38,N/A,688.456,Organic Compound
Caffeine,C4H35N1O0,432.11,9.34,42.055,Lipid
Ethanol,C15H18N0O7,572.04,8.98,104.19,Nucleotide
Ethanol,C2H15N4O4,763.4,6.33,489.547,Alcohol
Caffeine,C7H33N3O7,384.62,4.96,749.874,Lipid
Adrenaline,C20H19N5O4,490.28,1.7,174.79,Alcohol
Adenosine triphosphate,C10H38N2O2,614.4,N/A,233.075,Organic Compound
Adrenaline,C19H6N3O4,613.24,N/A,698.426,Carbohydrate
Adrenaline,C4H14N1O5,375.81,11.85,142.054,Lipid
Serotonin,C13H2N0O6,669.17,12.44,315.654,Hormone
Adrenaline,C19H11N4O6,622.62,7.09,892.189,Carbohydrate
Aspirin,C1H14N4O1,697.44,11.9,35.488,Hormone
Aspirin,C15H20N3O9,380.83,12.42,711.057,Hormone
Adenosine triphosphate,C14H3N4O8,900.86,1.61,250.952,Lipid
Glucose,C11H26N1O2,681.62,11.26,609.538,Organic Compound
Adrenaline,C10H13N3O5,472.54,10.99,909.061,Nucleotide
Adenosine triphosphate,C12H7N3O2,600.94,N/A,146.338,Alkaloid
Cholesterol,C6H34N0O7,338.8,6.2,189.524,Alcohol
Glucose,C3H34N3O10,188.78,5.9,506.795,Neurotransmitter
Ethanol,C1H2N2O1,230.86,12.86,816.873,Nucleotide
Urea,C16H28N2O0,349.7,8.21,450.007,Alkaloid
Aspirin,C6H20N1O5,551.62,2.16,296.272,Alcohol
Caffeine,C9H13N5O4,522.86,N/A,264.489,Carbohydrate
Ethanol,C4H8N1O8,199.16,8.4,574.14,Nucleotide
Aspirin,C7H17N2O2,688.71,13.39,405.438,Nucleotide
Glucose,C12H6N3O4,970.12,13.17,180.958,Alkaloid
Serotonin,C11H36N5O8,832.57,N/A,103.363,Amide
Urea,C10H7N4O4,687.77,5.2,233.837,Organic Compound
Dopamine,C14H7N0O10,271.79,8.06,543.97,Hormone
Serotonin,C5H28N4O8,944.16,1.55,305.208,Neurotransmitter
Ethanol,C14H27N4O1,300.56,N/A,220.43,Alkaloid
Cholesterol,C5H25N0O6,809.69,N/A,644.83,Carbohydrate
Dopamine,C13H37N4O5,334.13,N/A,276.245,Lipid
Adrenaline,C11H17N3O2,840.69,10.18,758.153,Alkaloid
Ethanol,C3H37N1O4,292.1,3.45,349.239,Lipid
Cholesterol,C7H22N2O5,656.11,5.28,362.212,Alcohol
Urea,C17H25N3O10,328.72,5.98,470.279,Lipid
Adenosine triphosphate,C6H25N0O1,206.06,N/A,932.533,Alcohol
Adrenaline,C16H40N4O7,973.52,1.99,843.762,Lipid
Aspirin,C6H3N0O3,359.85,13.61,454.345,Alcohol
Glucose,C10H40N0O8,702.55,N/A,798.376,Neurotransmitter
Serotonin,C20H40N5O5,146.11,6.6,206.962,Carbohydrate
Ethanol,C18H22N4O0,273.11,10.09,587.074,Nucleotide
Caffeine,C17H21N5O4,343.13,7.21,41.881,Alkaloid
Adenosine triphosphate,C4H40N5O4,401.17,9.13,665.685,Nucleotide
Adrenaline,C9H8N1O10,122.19,4.22,660.13,Carbohydrate
Aspirin,C6H6N3O0,542.77,13.06,659.867,Nucleotide
Ethanol,C4H34N4O3,849.27,13.71,895.968,Organic Compound
Dopamine,C6H16N0O8,62.03,4.14,143.131,Hormone
Glucose,C16H35N0O7,682.08,N/A,888.102,Amide
Caffeine,C2H2N0O2,758.26,13.03,897.851,Lipid
Serotonin,C14H26N1O5,724.06,11.76,5.555,Lipid
Adenosine triphosphate,C6H10N0O9,724.43,9.85,395.433,Hormone
Urea,C17H20N5O10,423.19,1.18,893.797,Carbohydrate
Cholesterol,C16H7N2O3,335.11,3.81,273.758,Neurotransmitter
Adenosine triphosphate,C16H13N4O7,545.24,1.93,11.292,Organic Compound
Urea,C20H11N4O7,529.57,6.71,884.609,Neurotransmitter
Cholesterol,C18H9N0O8,581.2,7.94,541.461,Lipid
Aspirin,C13H7N0O5,454.89,N/A,850.189,Neurotransmitter
Adenosine triphosphate,C6H34N3O6,293.92,5.52,162.523,Alkaloid
Cholesterol,C3H34N5O3,816.86,13.4,495.559,Alkaloid
Adenosine triphosphate,C10H32N2O4,557.46,7.68,258.646,Organic Compound
Glucose,C17H37N2O2,490.99,8.94,641.49,Carbohydrate
Ethanol,C6H32N2O6,840.59,N/A,458.497,Alcohol
Ethanol,C2H22N1O10,376.3,11.35,219.32,Neurotransmitter
Serotonin,C18H39N0O0,570.48,11.43,315.335,Alcohol
Adrenaline,C12H32N2O10,200.14,12.03,998.421,Alkaloid
Serotonin,C20H5N5O10,442.58,9.19,400.051,Lipid
Ethanol,C16H36N3O4,915.99,N/A,890.943,Carbohydrate
Cholesterol,C16H8N3O8,588.26,12.99,66.456,Amide
Aspirin,C13H28N1O9,207.74,1.3,949.543,Amide
Caffeine,C2H5N3O10,508.37,2.34,91.674,Hormone
Ethanol,C10H17N0O5,867.75,9.27,346.729,Alkaloid
Caffeine,C1H28N1O1,654.96,7.94,571.355,Alkaloid
Glucose,C3H32N2O6,854.79,12.32,933.505,Organic Compound
Adenosine triphosphate,C2H7N3O7,896.62,2.69,10.633,Alcohol
Ethanol,C11H3N1O0,110.58,9.55,76.771,Neurotransmitter
Cholesterol,C11H31N1O5,366.04,3.81,738.891,Lipid
Adrenaline,C2H28N3O0,323.91,N/A,150.081,Lipid
Aspirin,C1H20N2O4,866.81,9.84,99.462,Carbohydrate
Ethanol,C18H18N0O10,331.6,3.43,151.584,Alcohol
Urea,C18H20N0O9,301.83,N/A,434.891,Lipid
Serotonin,C1H8N1O4,528.52,13.14,168.878,Lipid
Ethanol,C17H21N5O8,108.12,8.42,484.802,Alkaloid
Urea,C16H33N5O3,104.97,5.72,332.064,Organic Compound
Cholesterol,C7H30N3O6,750.2,8.63,917.008,Alcohol
Urea,C6H19N2O7,161.28,11.69,640.588,Alcohol
Aspirin,C7H34N4O0,617.97,10.19,369.438,Organic Compound
Adenosine triphosphate,C5H40N4O1,706.27,6.69,548.336,Amide
Glucose,C6H2N4O7,923.82,5.3,104.605,Hormone
Adenosine triphosphate,C11H7N4O9,487.23,8.74,182.581,Alcohol
Urea,C15H10N2O1,721.53,3.61,6.591,Hormone
Aspirin,C20H33N3O10,971.06,1.88,211.296,Carbohydrate
Aspirin,C8H26N4O5,102.57,1.1,766.488,Alkaloid
Caffeine,C9H30N3O5,733.5,4.67,379.276,Carbohydrate
Adrenaline,C1H20N3O3,960.89,4.1,920.541,Amide
Ethanol,C16H37N1O10,812.29,N/A,281.939,Nucleotide
Urea,C14H14N3O6,571.19,12.29,367.993,Neurotransmitter
Urea,C20H36N4O5,397.04,12.04,613.67,Amide
Aspirin,C13H16N3O9,78.0,2.92,807.71,Alkaloid
Urea,C14H27N1O8,666.57,13.89,209.162,Organic Compound
Caffeine,C5H4N4O3,962.67,N/A,69.159,Nucleotide
Ethanol,C9H25N1O3,628.17,6.34,621.224,Nucleotide
Urea,C6H15N0O9,984.59,N/A,681.365,Alkaloid
Cholesterol,C13H6N2O4,359.33,6.77,327.268,Hormone
Dopamine,C19H15N5O4,953.37,2.45,49.8,Carbohydrate
Glucose,C1H35N2O8,898.4,13.5,203.201,Nucleotide
Caffeine,C8H6N0O10,958.01,4.89,706.265,Lipid
Serotonin,C7H24N4O10,69.82,9.02,257.728,Carbohydrate
Cholesterol,C13H38N5O8,161.87,N/A,193.095,Amide
Cholesterol,C20H19N5O0,165.33,2.89,885.183,Amide
Urea,C1H40N0O5,451.53,13.6,305.437,Alcohol
Ethanol,C18H27N2O4,416.2,4.91,646.121,Alcohol
Cholesterol,C1H38N5O1,715.8,5.42,67.083,Organic Compound
Glucose,C16H1N4O5,673.43,7.46,355.446,Nucleotide
Cholesterol,C2H16N0O0,318.33,13.94,110.897,Neurotransmitter
Aspirin,C2H17N5O2,419.31,11.63,27.795,Organic Compound
Dopamine,C20H12N5O2,853.99,5.7,889.165,Carbohydrate
Ethanol,C11H24N4O9,585.34,2.95,765.922,Amide
Cholesterol,C13H19N4O6,633.03,8.58,40.716,Organic Compound
Glucose,C19H28N5O4,353.02,4.92,756.056,Nucleotide
Dopamine,C12H6N0O8,146.73,12.29,808.85,Amide
Dopamine,C5H25N2O9,411.56,4.53,142.281,Organic Compound
Glucose,C6H14N3O7,417.16,9.82,519.655,Organic Compound
Glucose,C2H32N1O8,333.19,9.0,542.107,Lipid
Ethanol,C10H23N4O9,422.74,2.53,73.957,Alkaloid
Adrenaline,C12H12N5O10,799.28,13.74,229.253,Alcohol
Urea,C3H13N5O7,519.19,10.31,783.899,Carbohydrate
Glucose,C20H28N5O0,433.55,11.13,254.219,Alkaloid
Ethanol,C4H12N2O10,763.55,N/A,28.217,Alkaloid
Cholesterol,C12H9N0O10,848.59,12.84,443.023,Carbohydrate
Ethanol,C18H13N4O4,60.94,12.59,218.417,Organic Compound
Caffeine,C11H26N1O5,518.52,N/A,88.687,Lipid
