compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H33N2O4,503.57,12.46,122.782,Carbohydrate
Adenosine triphosphate,C4H31N2O6,390.47,N/A,489.269,Alkaloid
Caffeine,C8H7N4O7,411.52,5.05,718.622,Alcohol
Cholesterol,C1H3N0O4,488.13,12.39,993.937,Nucleotide
Adenosine triphosphate,C20H31N4O1,560.95,8.23,311.59,Alcohol
Adenosine triphosphate,C2H19N0O7,580.24,6.03,39.358,Amide
Glucose,C12H27N0O0,967.23,N/A,910.456,Amide
Glucose,C16H36N5O2,195.49,11.26,848.0,Alcohol
Serotonin,C9H36N1O8,329.59,8.06,965.138,Hormone
Dopamine,C5H8N2O10,496.6,12.75,908.338,Hormone
Glucose,C8H37N4O6,843.4,8.6,149.768,Alcohol
Urea,C16H34N0O6,959.66,N/A,18.699,Carbohydrate
Adrenaline,C9H33N2O8,624.63,3.85,500.795,Alkaloid
Cholesterol,C19H38N1O9,267.79,10.05,51.812,Amide
Adenosine triphosphate,C3H13N2O7,261.99,9.93,893.925,Lipid
Aspirin,C11H33N3O5,800.7,9.39,485.936,Carbohydrate
Aspirin,C19H9N1O1,981.43,3.68,541.735,Organic Compound
Serotonin,C9H1N4O6,842.99,4.54,867.979,Carbohydrate
Ethanol,C12H4N5O5,950.06,3.71,606.53,Lipid
Caffeine,C19H2N3O1,362.27,N/A,245.817,Organic Compound
Aspirin,C2H34N4O1,939.82,8.79,92.511,Alcohol
Caffeine,C10H2N4O8,959.79,5.08,360.713,Carbohydrate
Ethanol,C2H14N4O7,193.17,5.46,757.517,Neurotransmitter
Serotonin,C20H23N0O3,269.86,5.44,945.3,Carbohydrate
Aspirin,C13H19N5O4,510.38,2.26,450.076,Lipid
Adenosine triphosphate,C14H8N3O1,870.49,N/A,288.589,Neurotransmitter
Cholesterol,C17H27N3O4,606.92,N/A,823.86,Alcohol
Aspirin,C16H29N0O7,689.16,11.79,622.993,Lipid
Caffeine,C16H13N4O9,420.2,11.14,757.216,Amide
Cholesterol,C1H39N0O7,142.45,N/A,831.978,Alcohol
Adrenaline,C10H36N3O4,860.68,11.61,318.398,Neurotransmitter
Aspirin,C3H33N1O3,701.47,13.88,233.687,Alkaloid
Urea,C15H11N2O6,294.28,11.16,275.28,Neurotransmitter
Adrenaline,C3H34N2O1,128.6,3.17,75.477,Alcohol
Serotonin,C19H17N4O3,374.8,2.3,978.176,Hormone
Cholesterol,C2H10N0O4,686.66,11.04,926.1,Hormone
Adenosine triphosphate,C20H12N2O7,811.8,N/A,726.788,Alkaloid
Urea,C16H31N5O5,968.41,9.73,220.507,Alkaloid
Adrenaline,C5H5N4O0,565.17,8.56,380.387,Alcohol
Caffeine,C17H3N0O0,124.3,10.11,639.873,Alkaloid
Caffeine,C3H25N2O8,869.17,13.09,759.053,Alkaloid
Adenosine triphosphate,C10H7N0O9,604.54,N/A,109.211,Neurotransmitter
Dopamine,C9H12N1O4,96.86,N/A,124.051,Lipid
Glucose,C6H33N0O6,446.04,10.63,445.767,Organic Compound
Ethanol,C13H12N5O10,238.05,1.4,826.247,Amide
Serotonin,C17H31N0O3,159.68,9.93,783.426,Carbohydrate
Cholesterol,C13H22N4O8,72.55,10.1,367.791,Alkaloid
Caffeine,C7H37N3O8,270.8,N/A,492.456,Hormone
Urea,C4H5N2O0,896.42,2.51,664.422,Neurotransmitter
Serotonin,C12H19N1O7,627.48,N/A,337.292,Amide
Glucose,C18H20N5O6,492.8,7.14,344.367,Carbohydrate
Adenosine triphosphate,C17H5N4O0,906.85,7.05,29.976,Carbohydrate
Caffeine,C13H36N5O10,666.4,10.11,729.919,Alkaloid
Cholesterol,C18H18N0O10,726.91,8.47,236.727,Organic Compound
Serotonin,C3H27N4O7,649.19,5.01,200.499,Neurotransmitter
Urea,C9H17N1O9,52.31,3.8,327.372,Alkaloid
Dopamine,C16H35N4O10,823.27,N/A,768.435,Alkaloid
Adrenaline,C4H8N0O6,937.88,6.62,506.907,Nucleotide
Serotonin,C1H8N4O4,832.69,N/A,549.216,Hormone
Cholesterol,C6H6N4O0,720.66,12.4,598.239,Nucleotide
Caffeine,C15H2N4O0,723.91,3.42,913.196,Neurotransmitter
Adenosine triphosphate,C2H37N3O3,442.61,2.9,414.041,Alcohol
Urea,C3H10N2O6,367.76,9.96,497.374,Nucleotide
Glucose,C10H33N2O0,762.3,6.99,936.741,Hormone
Caffeine,C7H23N4O3,370.08,1.58,302.6,Alcohol
Ethanol,C7H12N2O6,923.0,11.11,719.296,Neurotransmitter
Aspirin,C17H31N2O4,599.93,N/A,581.713,Nucleotide
Glucose,C20H33N0O8,962.44,N/A,816.351,Lipid
Urea,C2H31N4O9,536.02,N/A,542.745,Carbohydrate
Ethanol,C5H27N4O8,161.79,2.05,731.205,Alcohol
Aspirin,C8H33N0O2,194.54,5.16,203.272,Alkaloid
Serotonin,C6H25N2O5,338.88,5.35,371.759,Neurotransmitter
Serotonin,C14H31N0O1,790.17,1.09,86.724,Alcohol
Ethanol,C3H27N5O1,829.27,11.47,631.624,Hormone
Aspirin,C10H25N0O5,633.51,12.44,216.506,Lipid
Ethanol,C4H15N3O7,388.56,2.72,500.743,Nucleotide
Caffeine,C18H38N0O2,492.68,11.31,247.963,Lipid
Adrenaline,C20H40N5O9,818.09,12.21,961.203,Alcohol
Cholesterol,C9H36N3O9,160.68,11.55,348.096,Neurotransmitter
Adenosine triphosphate,C12H38N0O9,678.16,6.93,314.077,Organic Compound
Adenosine triphosphate,C18H27N5O9,459.15,9.4,600.003,Alkaloid
Caffeine,C1H6N2O1,860.11,8.89,655.877,Lipid
Caffeine,C13H28N2O8,979.31,12.1,270.119,Alcohol
Serotonin,C9H27N0O7,611.45,11.22,678.078,Amide
Aspirin,C3H10N3O0,949.69,9.88,311.35,Hormone
Cholesterol,C4H24N0O1,591.65,10.74,264.914,Alcohol
Adrenaline,C10H19N0O10,733.08,7.16,124.405,Carbohydrate
Dopamine,C17H12N1O4,306.83,7.67,735.86,Nucleotide
Adenosine triphosphate,C16H2N5O3,781.33,3.22,923.743,Organic Compound
Glucose,C2H35N2O5,373.0,1.21,248.495,Nucleotide
Caffeine,C18H23N1O2,892.12,4.56,848.679,Carbohydrate
Urea,C1H16N3O5,898.76,1.22,279.537,Carbohydrate
Serotonin,C19H29N3O2,600.45,11.43,417.034,Alcohol
Urea,C20H4N0O4,469.76,7.82,754.606,Alkaloid
Ethanol,C8H1N2O4,452.15,2.3,516.726,Nucleotide
Serotonin,C19H22N2O1,395.22,4.18,282.389,Organic Compound
Cholesterol,C10H16N0O6,671.53,7.22,647.491,Carbohydrate
Serotonin,C4H15N2O2,306.9,4.25,847.643,Hormone
Ethanol,C3H2N3O2,753.73,4.16,656.303,Alkaloid
Caffeine,C20H30N3O6,330.58,2.6,860.454,Alkaloid
Caffeine,C17H12N5O1,723.96,7.56,302.767,Hormone
Serotonin,C20H28N3O10,804.59,9.05,674.109,Amide
Glucose,C7H34N2O4,268.07,9.36,877.54,Hormone
Ethanol,C18H19N5O3,970.2,N/A,173.15,Alcohol
Urea,C1H26N2O3,559.51,8.77,981.044,Organic Compound
Adrenaline,C7H39N5O6,788.83,1.67,857.175,Lipid
Serotonin,C9H21N3O6,562.09,10.96,110.407,Alcohol
Adrenaline,C8H2N2O1,887.53,11.15,778.398,Nucleotide
Aspirin,C3H31N0O7,538.21,8.48,231.137,Lipid
Glucose,C15H4N4O10,810.3,12.71,873.167,Hormone
Urea,C10H16N4O4,279.37,12.94,998.31,Carbohydrate
Adenosine triphosphate,C14H39N3O7,346.77,8.72,540.703,Nucleotide
Cholesterol,C12H8N0O6,815.12,8.21,795.811,Nucleotide
Cholesterol,C19H34N2O6,838.98,10.4,736.147,Nucleotide
Ethanol,C13H36N4O6,832.64,12.23,141.507,Nucleotide
Glucose,C3H11N1O2,577.41,5.36,473.195,Nucleotide
Cholesterol,C15H2N1O3,886.85,N/A,154.862,Lipid
Aspirin,C16H24N4O9,209.13,7.92,495.17,Lipid
Glucose,C16H20N3O1,937.17,6.57,380.266,Alkaloid
Serotonin,C1H33N1O8,442.39,4.02,81.659,Lipid
Cholesterol,C6H12N3O2,172.41,3.88,553.243,Organic Compound
Cholesterol,C17H9N1O3,170.49,N/A,960.26,Alcohol
Aspirin,C15H3N4O3,196.66,7.7,310.714,Alcohol
Adenosine triphosphate,C1H26N2O0,573.49,N/A,895.231,Carbohydrate
Aspirin,C20H5N1O5,711.79,8.73,508.962,Neurotransmitter
Adenosine triphosphate,C2H20N0O5,898.46,N/A,29.399,Nucleotide
Adenosine triphosphate,C6H5N4O1,115.62,7.42,825.782,Hormone
Dopamine,C6H5N1O4,513.0,11.07,876.834,Neurotransmitter
Aspirin,C10H36N4O9,320.6,1.98,900.839,Alcohol
Dopamine,C9H6N4O1,144.17,9.19,701.726,Lipid
Cholesterol,C8H32N4O2,556.16,2.1,422.023,Alkaloid
Urea,C6H23N1O5,69.19,11.7,515.782,Nucleotide
Cholesterol,C11H24N5O3,852.97,7.55,3.829,Nucleotide
Adrenaline,C16H16N0O3,105.89,N/A,893.812,Hormone
Dopamine,C2H38N5O2,974.34,N/A,778.174,Amide
Glucose,C16H1N0O6,113.27,3.31,112.342,Nucleotide
Glucose,C9H18N3O4,667.89,2.85,589.721,Carbohydrate
Glucose,C1H37N5O6,526.28,11.13,125.015,Neurotransmitter
Cholesterol,C4H35N5O6,462.17,1.67,436.961,Alcohol
Adenosine triphosphate,C16H4N5O0,287.89,11.93,159.357,Amide
Caffeine,C12H7N5O6,148.43,12.5,856.027,Carbohydrate
Caffeine,C9H8N2O5,293.73,1.87,142.197,Nucleotide
Cholesterol,C5H16N0O0,920.18,7.39,14.588,Hormone
Caffeine,C2H19N0O9,159.87,7.47,325.813,Lipid
Aspirin,C14H16N0O10,748.68,N/A,81.935,Hormone
Caffeine,C9H31N4O7,543.86,13.09,30.905,Nucleotide
Serotonin,C1H17N1O6,562.9,13.3,983.362,Organic Compound
Adenosine triphosphate,C2H25N1O7,529.1,7.4,906.962,Nucleotide
Adrenaline,C11H6N5O6,930.99,9.85,404.419,Organic Compound
Ethanol,C6H12N4O8,422.17,1.52,659.395,Organic Compound
Glucose,C6H36N2O6,476.88,2.92,444.378,Nucleotide
Glucose,C6H21N0O8,236.56,N/A,677.249,Alkaloid
Urea,C9H33N0O6,74.91,6.43,773.037,Amide
Urea,C2H1N0O6,139.96,6.84,889.333,Nucleotide
Urea,C4H36N1O9,322.41,6.05,585.644,Alkaloid
Dopamine,C7H1N5O3,156.79,10.7,374.884,Organic Compound
Ethanol,C10H31N5O3,254.9,5.54,778.981,Organic Compound
Adenosine triphosphate,C14H21N2O10,299.88,10.62,961.604,Hormone
Urea,C2H33N0O2,698.45,N/A,213.587,Hormone
Cholesterol,C3H30N2O7,568.22,4.63,215.873,Organic Compound
Caffeine,C16H26N5O4,925.27,7.89,768.019,Neurotransmitter
Ethanol,C5H36N3O5,178.79,1.44,411.856,Alcohol
Urea,C5H30N2O9,778.11,3.44,915.841,Carbohydrate
Cholesterol,C11H29N2O3,715.89,5.95,834.367,Organic Compound
Adenosine triphosphate,C17H24N5O4,86.98,N/A,641.285,Lipid
Glucose,C14H2N5O8,984.76,11.64,815.335,Neurotransmitter
Dopamine,C8H20N3O10,243.96,9.01,380.567,Organic Compound
Dopamine,C3H38N0O4,833.78,5.72,353.293,Hormone
Caffeine,C20H1N5O6,97.82,9.44,803.738,Lipid
Cholesterol,C12H26N2O4,694.01,5.73,8.792,Amide
Ethanol,C11H3N2O8,108.29,12.07,689.277,Organic Compound
Dopamine,C3H25N5O10,913.58,N/A,328.539,Nucleotide
Dopamine,C5H3N3O9,370.94,N/A,366.379,Alcohol
Caffeine,C14H37N0O10,542.05,12.16,807.739,Neurotransmitter
Adenosine triphosphate,C16H13N4O0,591.46,13.57,875.754,Alcohol
Cholesterol,C16H28N1O4,349.86,N/A,651.922,Alkaloid
Adenosine triphosphate,C9H11N0O9,99.96,2.84,111.808,Alkaloid
Serotonin,C1H17N1O8,508.66,N/A,213.85,Lipid
Glucose,C8H27N1O9,166.47,12.21,293.574,Nucleotide
Aspirin,C1H3N5O10,319.17,2.89,731.386,Nucleotide
Cholesterol,C19H34N2O0,636.08,8.08,649.662,Alkaloid
Cholesterol,C13H25N1O0,482.46,5.27,982.533,Hormone
Cholesterol,C18H4N0O3,919.16,3.27,550.561,Nucleotide
Caffeine,C5H12N1O0,503.47,N/A,717.857,Organic Compound
Ethanol,C12H31N0O9,330.78,10.0,816.86,Lipid
Ethanol,C14H30N5O8,193.34,12.14,960.943,Nucleotide
Adrenaline,C4H31N0O4,80.81,3.92,864.222,Amide
Glucose,C1H22N4O8,856.09,2.86,255.363,Alcohol
Urea,C15H38N5O1,372.62,4.89,334.247,Organic Compound
Aspirin,C10H26N5O1,768.52,2.97,693.911,Neurotransmitter
Cholesterol,C15H22N3O4,336.75,6.6,354.39,Alcohol
Cholesterol,C15H38N0O1,632.35,8.95,818.926,Organic Compound
Serotonin,C11H11N2O0,387.22,2.53,245.619,Amide
Serotonin,C17H14N5O3,175.19,9.3,304.014,Amide
Ethanol,C16H14N2O1,454.07,12.03,554.583,Hormone
Urea,C1H12N2O7,536.26,N/A,973.902,Organic Compound
Glucose,C12H24N1O1,837.2,13.77,564.59,Organic Compound
Ethanol,C14H6N1O2,153.84,2.82,513.629,Carbohydrate
Adrenaline,C10H31N2O0,709.42,11.91,352.775,Neurotransmitter
Serotonin,C4H31N4O10,964.42,9.07,365.344,Nucleotide
Ethanol,C19H12N0O3,822.03,4.94,91.103,Nucleotide
Urea,C19H23N3O9,496.13,1.82,517.642,Alcohol
Ethanol,C3H36N5O0,458.99,2.67,521.511,Alcohol
Caffeine,C2H38N5O4,497.22,10.21,226.984,Alkaloid
Dopamine,C7H3N2O1,933.07,N/A,46.029,Nucleotide
Serotonin,C12H30N4O1,119.45,N/A,37.11,Lipid
Dopamine,C9H29N1O1,163.15,7.03,82.67,Carbohydrate
Ethanol,C13H39N5O9,644.9,4.12,387.887,Lipid
Adenosine triphosphate,C3H34N1O4,857.23,4.77,307.989,Neurotransmitter
Adenosine triphosphate,C17H32N4O7,102.74,N/A,929.831,Carbohydrate
Dopamine,C16H22N0O3,605.36,11.79,51.907,Lipid
Urea,C18H3N1O8,986.32,1.92,939.212,Lipid
Ethanol,C10H9N0O3,139.01,4.96,751.139,Organic Compound
Adenosine triphosphate,C18H10N5O6,299.9,12.65,116.058,Hormone
Aspirin,C11H4N0O10,818.76,2.3,760.097,Lipid
Serotonin,C3H8N0O6,532.06,N/A,120.692,Organic Compound
Ethanol,C9H14N5O1,887.32,13.63,593.352,Amide
Cholesterol,C7H37N1O2,989.07,7.12,963.572,Alkaloid
Cholesterol,C8H9N4O3,260.13,1.92,748.803,Carbohydrate
Glucose,C17H32N4O3,187.01,7.7,248.768,Alkaloid
Aspirin,C18H40N2O3,174.55,7.82,440.561,Neurotransmitter
Aspirin,C8H14N4O4,398.8,12.64,169.779,Amide
Serotonin,C18H38N2O2,361.38,8.93,839.797,Organic Compound
Adrenaline,C3H30N1O5,889.34,2.94,40.85,Neurotransmitter
Serotonin,C17H38N1O6,247.52,8.96,96.335,Carbohydrate
Cholesterol,C9H21N2O5,766.85,N/A,585.786,Organic Compound
Glucose,C10H26N4O7,194.14,8.14,223.326,Organic Compound
Caffeine,C12H30N5O7,481.15,8.92,239.968,Organic Compound
Glucose,C9H30N5O2,850.2,3.67,398.435,Amide
Aspirin,C6H13N4O0,186.96,3.22,151.902,Neurotransmitter
Adrenaline,C20H29N1O9,336.84,3.24,517.657,Hormone
Adenosine triphosphate,C15H15N0O4,107.9,7.61,134.355,Neurotransmitter
Cholesterol,C16H12N0O4,140.15,N/A,108.023,Organic Compound
Urea,C20H12N5O7,767.19,6.02,452.194,Organic Compound
Ethanol,C5H10N3O6,839.85,7.76,184.091,Carbohydrate
Dopamine,C7H35N5O9,743.66,11.91,189.331,Alcohol
Ethanol,C4H1N0O2,713.37,5.77,896.29,Alkaloid
Aspirin,C3H12N1O0,497.05,6.23,600.976,Lipid
Ethanol,C18H29N0O6,203.9,8.13,531.299,Amide
Serotonin,C9H3N0O7,161.74,11.34,468.029,Amide
Cholesterol,C12H22N1O4,273.19,6.05,474.131,Lipid
Caffeine,C13H36N2O9,945.47,6.68,61.5,Neurotransmitter
Serotonin,C12H32N0O10,824.15,11.6,429.185,Alcohol
Dopamine,C2H38N1O10,696.58,11.9,711.377,Lipid
Aspirin,C3H38N1O3,109.14,1.86,572.226,Lipid
Dopamine,C15H7N2O6,155.1,1.2,284.141,Lipid
Cholesterol,C8H12N1O3,746.31,7.19,226.863,Nucleotide
Ethanol,C8H38N5O9,166.75,N/A,598.4,Alcohol
Urea,C1H26N1O3,353.5,N/A,368.42,Nucleotide
Urea,C8H17N5O1,753.63,13.18,912.111,Alcohol
Ethanol,C13H21N3O9,343.14,12.79,103.768,Lipid
Urea,C12H10N4O8,367.83,3.55,568.309,Hormone
Cholesterol,C11H14N2O1,424.74,5.94,621.453,Alkaloid
Urea,C13H35N2O10,602.62,2.97,471.734,Carbohydrate
Aspirin,C4H28N3O0,62.58,2.65,19.918,Organic Compound
Dopamine,C5H37N0O1,914.76,N/A,485.445,Carbohydrate
Caffeine,C5H12N2O0,656.93,N/A,104.692,Lipid
Glucose,C1H37N0O9,539.82,11.99,877.934,Alcohol
Aspirin,C15H34N2O5,335.1,N/A,106.492,Hormone
Adenosine triphosphate,C16H1N1O3,687.07,5.52,173.977,Alcohol
Aspirin,C16H31N5O8,524.24,N/A,584.249,Organic Compound
Adenosine triphosphate,C10H28N3O2,649.88,13.64,754.495,Lipid
Cholesterol,C17H13N3O8,371.77,11.16,780.895,Alcohol
Ethanol,C9H12N2O6,793.15,9.28,906.643,Hormone
Caffeine,C15H38N0O2,717.03,7.72,30.282,Nucleotide
Urea,C13H31N3O2,920.69,6.9,563.306,Neurotransmitter
Ethanol,C16H35N0O3,583.62,8.7,394.031,Hormone
Ethanol,C13H22N5O0,833.79,3.75,765.894,Carbohydrate
Adenosine triphosphate,C1H18N3O8,483.25,1.3,207.377,Alcohol
Ethanol,C4H28N0O8,300.79,N/A,451.023,Nucleotide
Adrenaline,C8H13N2O9,282.62,1.51,717.225,Alkaloid
Glucose,C10H13N5O6,478.25,3.83,719.209,Hormone
Dopamine,C6H10N1O0,624.2,2.87,466.274,Carbohydrate
Adenosine triphosphate,C13H31N0O6,285.59,2.97,984.957,Alkaloid
Serotonin,C11H40N1O9,816.18,8.53,211.5,Nucleotide
Ethanol,C11H24N3O9,841.24,6.71,511.691,Lipid
Adenosine triphosphate,C18H4N1O2,243.1,6.73,21.927,Amide
Urea,C10H7N5O6,72.34,11.77,126.942,Lipid
Dopamine,C3H2N5O3,897.14,7.24,82.233,Amide
Glucose,C13H6N0O6,208.83,8.98,12.762,Organic Compound
Aspirin,C6H38N3O9,669.42,N/A,957.637,Nucleotide
Ethanol,C17H24N5O8,463.31,8.76,558.302,Alcohol
Dopamine,C15H14N1O8,229.38,13.91,369.286,Alkaloid
Adrenaline,C2H37N0O5,473.85,1.87,289.113,Nucleotide
Dopamine,C17H34N4O10,957.43,3.1,812.835,Organic Compound
Urea,C20H33N4O0,951.43,N/A,9.019,Alkaloid
Serotonin,C7H18N1O3,672.2,8.19,615.603,Neurotransmitter
Dopamine,C13H18N0O1,272.4,9.75,180.121,Carbohydrate
Dopamine,C5H6N5O10,759.79,8.68,834.994,Lipid
Serotonin,C16H12N4O1,771.19,2.03,889.29,Neurotransmitter
Caffeine,C4H17N4O1,583.57,11.68,474.201,Alcohol
Ethanol,C3H32N3O2,659.07,3.33,702.357,Hormone
Glucose,C11H23N1O9,540.48,N/A,514.727,Lipid
Adrenaline,C6H39N3O8,836.61,N/A,169.197,Neurotransmitter
