compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H3N3O9,339.06,11.3,340.086,Nucleotide
Adenosine triphosphate,C20H35N1O5,692.53,9.32,283.352,Hormone
Glucose,C19H32N2O4,263.45,8.63,799.326,Nucleotide
Ethanol,C2H17N3O3,389.71,N/A,142.282,Amide
Ethanol,C1H39N0O7,760.67,2.27,860.767,Nucleotide
Ethanol,C2H15N0O2,270.26,5.92,423.545,Nucleotide
Aspirin,C15H30N3O1,596.97,1.4,818.666,Hormone
Aspirin,C8H32N1O0,434.26,10.07,241.665,Hormone
Aspirin,C7H28N2O1,669.6,8.22,497.107,Neurotransmitter
Cholesterol,C5H7N4O3,415.88,3.76,16.462,Amide
Aspirin,C4H4N4O5,458.0,5.2,565.732,Amide
Adrenaline,C20H15N5O6,156.51,3.24,187.202,Lipid
Ethanol,C3H17N2O9,937.28,3.43,110.842,Neurotransmitter
Adrenaline,C13H21N2O3,916.26,13.04,674.313,Neurotransmitter
Caffeine,C17H27N5O10,485.71,4.12,39.624,Organic Compound
Adrenaline,C16H7N0O6,196.3,11.33,248.81,Carbohydrate
Dopamine,C13H37N0O8,711.8,5.46,932.149,Carbohydrate
Serotonin,C14H39N3O6,511.79,N/A,912.876,Amide
Aspirin,C16H8N0O9,790.49,3.51,888.365,Neurotransmitter
Caffeine,C18H21N0O9,96.33,2.47,341.767,Neurotransmitter
Glucose,C7H6N2O6,181.28,5.46,486.35,Amide
Serotonin,C12H7N5O4,689.11,N/A,229.524,Amide
Ethanol,C18H15N3O5,839.53,N/A,994.236,Hormone
Caffeine,C10H1N1O3,352.93,8.71,724.012,Neurotransmitter
Dopamine,C8H33N1O6,167.09,2.38,644.954,Neurotransmitter
Cholesterol,C14H7N1O1,109.4,12.25,921.83,Organic Compound
Serotonin,C13H2N1O2,691.7,N/A,359.437,Nucleotide
Serotonin,C17H8N3O10,724.89,3.5,879.808,Alkaloid
Adrenaline,C5H2N4O8,886.22,8.77,92.772,Alcohol
Dopamine,C20H31N4O4,178.67,6.34,793.829,Hormone
