compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H21N0O8,642.95,N/A,980.421,Nucleotide
Caffeine,C7H3N1O9,163.64,N/A,303.718,Alcohol
Caffeine,C16H13N0O0,838.07,13.34,260.776,Organic Compound
Adrenaline,C15H29N5O3,285.15,N/A,231.627,Lipid
Aspirin,C20H5N4O4,381.01,N/A,700.578,Lipid
Urea,C9H4N4O7,296.97,9.26,647.587,Organic Compound
Cholesterol,C9H22N4O0,877.48,6.0,440.815,Carbohydrate
Dopamine,C9H2N5O8,794.09,N/A,298.47,Alcohol
Adrenaline,C10H33N3O3,821.01,N/A,621.452,Lipid
Caffeine,C4H12N5O2,430.3,N/A,384.96,Organic Compound
Adenosine triphosphate,C2H6N1O1,206.16,N/A,355.872,Hormone
Urea,C6H8N5O2,771.98,11.71,393.634,Alkaloid
Glucose,C19H39N1O2,774.3,7.69,958.795,Amide
Caffeine,C13H16N0O9,449.91,10.49,558.907,Neurotransmitter
Cholesterol,C8H18N3O6,648.32,N/A,315.195,Nucleotide
Serotonin,C18H32N3O7,134.06,4.58,617.205,Alcohol
Adrenaline,C2H8N2O1,372.18,2.54,352.19,Lipid
Adrenaline,C9H19N1O1,323.49,11.93,888.278,Nucleotide
Aspirin,C16H18N1O7,379.35,12.13,986.617,Hormone
Glucose,C1H32N5O3,859.17,2.31,841.317,Organic Compound
Glucose,C4H32N2O2,787.02,N/A,622.531,Nucleotide
Glucose,C5H22N0O6,905.23,N/A,184.098,Hormone
Cholesterol,C3H24N0O2,276.8,3.29,699.508,Carbohydrate
Adrenaline,C18H22N1O2,625.2,11.79,243.346,Hormone
Caffeine,C14H19N4O8,346.1,9.73,299.429,Amide
Urea,C18H27N1O2,153.88,6.04,488.374,Carbohydrate
Serotonin,C15H12N2O1,610.79,6.36,439.045,Alkaloid
Adenosine triphosphate,C12H31N3O9,411.33,9.95,945.364,Alkaloid
Adenosine triphosphate,C12H26N1O7,297.35,N/A,919.204,Alkaloid
Dopamine,C12H8N4O9,726.81,N/A,538.417,Alkaloid
Caffeine,C8H26N3O2,54.75,N/A,883.104,Alcohol
Aspirin,C10H8N5O0,823.04,6.27,338.415,Nucleotide
Ethanol,C12H26N4O3,154.78,N/A,24.16,Nucleotide
Caffeine,C16H10N2O6,64.85,5.97,669.416,Lipid
Cholesterol,C20H14N5O6,953.8,3.6,227.583,Alcohol
Urea,C9H1N1O9,427.61,N/A,857.431,Lipid
Aspirin,C9H8N5O0,607.7,N/A,703.459,Hormone
Glucose,C14H32N3O6,129.34,4.13,394.197,Alcohol
Ethanol,C20H15N3O0,716.53,1.5,594.012,Hormone
Dopamine,C11H31N4O10,784.28,2.11,920.071,Hormone
Adrenaline,C3H24N5O8,609.52,5.06,645.729,Alkaloid
Adrenaline,C12H28N1O3,419.32,2.38,680.561,Hormone
Ethanol,C14H8N2O5,950.25,6.32,438.366,Lipid
Aspirin,C3H23N2O3,356.13,12.62,150.398,Alcohol
Dopamine,C9H12N1O9,96.42,12.83,626.615,Carbohydrate
Ethanol,C13H34N3O10,671.68,6.43,796.673,Amide
Urea,C4H29N3O1,789.9,8.42,794.328,Alcohol
Caffeine,C1H18N0O5,631.46,9.44,397.072,Hormone
Urea,C15H18N5O9,50.87,5.11,826.214,Hormone
Cholesterol,C4H28N2O5,340.04,8.1,59.904,Lipid
Glucose,C9H34N1O1,925.13,11.91,924.496,Lipid
Adrenaline,C14H4N1O8,75.1,9.95,678.919,Nucleotide
Aspirin,C12H37N0O0,944.62,8.73,913.273,Organic Compound
Adenosine triphosphate,C3H17N5O6,916.01,7.67,422.477,Alkaloid
Aspirin,C11H7N0O4,996.79,N/A,201.803,Nucleotide
Caffeine,C10H15N5O4,607.26,7.94,405.998,Carbohydrate
Dopamine,C12H26N5O4,112.61,12.51,919.943,Nucleotide
Serotonin,C10H2N2O3,709.7,N/A,779.197,Carbohydrate
Glucose,C17H12N1O6,103.8,1.19,473.594,Neurotransmitter
Dopamine,C18H15N2O9,73.06,9.98,499.337,Alcohol
Ethanol,C1H36N2O1,349.88,11.83,256.67,Nucleotide
Urea,C1H29N5O9,191.77,10.68,473.848,Amide
Dopamine,C13H10N5O3,378.02,N/A,22.841,Nucleotide
Caffeine,C2H13N0O7,192.7,3.61,942.098,Carbohydrate
Caffeine,C17H18N0O8,274.95,N/A,395.317,Organic Compound
Dopamine,C8H10N1O0,581.59,N/A,833.511,Alkaloid
Glucose,C5H34N1O10,634.64,12.69,375.288,Amide
Cholesterol,C16H24N5O0,502.94,5.45,730.758,Hormone
Aspirin,C12H4N1O6,957.47,9.58,29.707,Lipid
Adenosine triphosphate,C11H8N2O8,299.6,N/A,433.722,Amide
Adrenaline,C8H23N1O3,632.26,7.48,193.101,Nucleotide
Adrenaline,C4H10N1O0,703.46,10.48,264.355,Lipid
Adenosine triphosphate,C16H9N4O7,367.06,12.03,981.352,Carbohydrate
Adrenaline,C10H28N3O2,413.6,9.32,382.363,Organic Compound
Caffeine,C1H29N2O9,626.09,N/A,16.332,Amide
Adrenaline,C13H28N3O6,292.48,10.67,647.471,Amide
Adrenaline,C18H27N1O6,990.64,N/A,401.153,Organic Compound
Aspirin,C6H18N4O0,396.11,11.06,656.279,Alkaloid
Glucose,C11H22N4O4,584.45,6.31,958.331,Neurotransmitter
Serotonin,C20H13N5O6,290.08,N/A,172.741,Alcohol
Ethanol,C11H17N2O0,485.25,13.59,375.244,Carbohydrate
Glucose,C13H17N0O2,363.39,5.91,647.504,Lipid
Urea,C10H6N1O4,694.11,6.7,89.285,Alcohol
Adrenaline,C17H19N2O6,813.07,N/A,721.183,Hormone
Dopamine,C20H27N4O7,144.99,8.13,849.397,Neurotransmitter
Adrenaline,C9H7N3O7,651.22,N/A,778.989,Alkaloid
Glucose,C11H23N5O2,978.57,12.9,27.693,Organic Compound
Caffeine,C19H15N2O10,447.79,1.15,79.148,Amide
Glucose,C19H5N2O6,540.39,1.54,491.628,Carbohydrate
Dopamine,C6H20N0O2,870.85,12.01,22.352,Alkaloid
Dopamine,C12H3N1O6,431.27,9.6,223.599,Lipid
Urea,C8H14N1O9,849.82,6.24,457.344,Carbohydrate
Aspirin,C18H13N4O9,124.02,N/A,801.647,Alkaloid
Caffeine,C18H37N5O5,930.55,6.09,806.273,Lipid
Aspirin,C12H34N3O9,622.95,1.74,331.29,Amide
Cholesterol,C9H32N1O4,492.85,1.98,818.446,Organic Compound
Dopamine,C5H39N4O3,818.42,13.79,412.956,Alcohol
Caffeine,C12H37N2O4,651.85,N/A,129.921,Lipid
Glucose,C5H20N1O0,806.04,6.57,133.097,Nucleotide
Aspirin,C20H35N2O4,970.34,5.16,920.679,Carbohydrate
Aspirin,C17H38N5O3,405.19,12.27,669.85,Lipid
Adrenaline,C1H11N3O6,108.18,13.6,13.687,Alcohol
Adrenaline,C20H2N1O8,802.31,7.09,451.112,Lipid
Urea,C4H17N4O9,133.11,11.18,776.049,Alcohol
Serotonin,C19H17N2O6,936.72,N/A,867.349,Organic Compound
Aspirin,C4H36N3O4,73.16,4.5,651.452,Alkaloid
Aspirin,C14H29N0O6,385.94,1.38,33.183,Amide
Glucose,C16H26N4O5,589.4,N/A,910.915,Neurotransmitter
Glucose,C11H11N1O1,380.36,12.6,48.214,Carbohydrate
Ethanol,C14H33N2O1,914.01,9.7,621.709,Organic Compound
Ethanol,C8H5N5O8,693.3,9.15,493.352,Nucleotide
Caffeine,C1H8N3O4,453.85,N/A,408.605,Alkaloid
Serotonin,C4H6N0O0,651.4,4.23,601.284,Alcohol
Adenosine triphosphate,C18H1N5O8,333.41,11.98,945.671,Organic Compound
Serotonin,C6H39N4O8,710.98,13.72,612.691,Carbohydrate
Aspirin,C17H21N2O1,660.0,10.51,500.649,Nucleotide
Adrenaline,C15H24N4O10,341.08,3.54,315.073,Neurotransmitter
Adrenaline,C1H28N2O9,695.19,N/A,688.611,Neurotransmitter
Aspirin,C7H21N2O2,915.89,13.6,96.168,Alcohol
Serotonin,C14H23N0O10,197.93,N/A,867.57,Hormone
Adrenaline,C9H34N3O2,762.58,12.24,980.829,Hormone
Dopamine,C15H4N4O0,652.48,11.45,361.707,Alcohol
Dopamine,C12H24N4O10,715.76,4.46,377.621,Lipid
Ethanol,C7H6N5O6,403.33,3.18,918.239,Lipid
Adrenaline,C17H35N4O8,198.56,13.29,258.546,Hormone
Glucose,C18H32N3O5,291.25,5.94,201.379,Hormone
Aspirin,C2H28N1O5,77.3,N/A,269.012,Lipid
Aspirin,C19H25N0O8,721.18,N/A,741.751,Neurotransmitter
Ethanol,C6H11N3O9,160.07,N/A,601.332,Amide
Aspirin,C10H5N1O8,53.76,9.58,414.945,Nucleotide
Cholesterol,C17H40N4O0,696.78,6.28,612.186,Alkaloid
Dopamine,C8H40N4O0,488.25,12.39,210.486,Amide
Caffeine,C8H32N2O0,793.65,10.07,990.759,Amide
Glucose,C4H27N1O3,365.3,5.97,645.622,Lipid
Cholesterol,C9H9N3O7,313.81,12.61,712.919,Amide
Adrenaline,C12H39N0O3,570.37,1.3,9.94,Alcohol
Adrenaline,C20H25N1O7,190.54,N/A,522.245,Hormone
Serotonin,C12H5N4O6,216.46,8.46,731.244,Alkaloid
Aspirin,C19H22N5O3,420.7,4.01,545.925,Neurotransmitter
Caffeine,C20H39N2O8,887.72,2.97,824.086,Alcohol
Urea,C7H31N5O4,484.87,2.48,52.774,Alcohol
Aspirin,C8H4N3O6,656.96,12.94,847.847,Alcohol
Urea,C2H8N5O1,831.06,N/A,679.699,Carbohydrate
Caffeine,C17H28N1O5,349.98,12.56,315.688,Organic Compound
Glucose,C1H22N2O7,526.42,5.06,948.519,Hormone
Dopamine,C7H35N1O3,143.61,10.03,293.128,Alcohol
Ethanol,C18H16N0O7,921.03,8.21,98.734,Lipid
Serotonin,C1H1N5O10,818.39,6.53,288.338,Lipid
Urea,C16H23N5O8,759.79,13.05,584.891,Carbohydrate
Ethanol,C20H33N2O5,463.1,N/A,756.72,Organic Compound
Ethanol,C8H23N4O9,698.13,3.53,791.098,Amide
Adenosine triphosphate,C7H29N4O5,948.52,6.18,861.701,Hormone
Ethanol,C7H24N2O1,851.64,N/A,57.951,Hormone
Urea,C7H8N0O1,423.55,1.83,118.112,Alkaloid
Glucose,C5H37N2O1,218.45,6.92,279.809,Amide
Serotonin,C20H15N4O8,462.78,5.78,612.708,Amide
Adrenaline,C10H4N5O10,117.7,N/A,28.131,Nucleotide
Cholesterol,C8H33N2O0,468.21,5.38,405.972,Organic Compound
Adrenaline,C14H13N4O2,614.41,4.17,373.865,Carbohydrate
Glucose,C17H22N0O9,274.9,N/A,537.196,Hormone
Aspirin,C18H23N4O0,61.9,13.32,343.456,Alkaloid
Adrenaline,C20H8N5O0,266.3,4.04,773.514,Nucleotide
Adenosine triphosphate,C2H8N1O9,871.76,11.59,174.967,Amide
Dopamine,C1H4N0O3,261.74,2.89,321.23,Amide
Dopamine,C11H18N4O7,598.63,10.91,308.155,Alkaloid
Ethanol,C9H6N2O3,983.53,7.22,692.72,Nucleotide
Aspirin,C17H4N5O9,112.42,11.84,273.031,Hormone
Aspirin,C20H24N2O3,181.49,8.89,883.895,Amide
Serotonin,C17H29N3O3,528.75,N/A,74.266,Alcohol
Glucose,C1H21N2O3,521.51,N/A,683.705,Neurotransmitter
Adrenaline,C13H38N5O4,141.31,13.39,182.747,Alkaloid
Serotonin,C12H24N2O7,724.98,1.94,342.224,Amide
Serotonin,C2H2N0O5,456.17,2.72,650.924,Nucleotide
Urea,C5H32N3O6,838.18,8.89,516.765,Carbohydrate
Adrenaline,C8H23N0O6,685.66,N/A,966.679,Carbohydrate
Ethanol,C4H1N5O9,807.72,13.6,489.553,Organic Compound
Aspirin,C5H23N4O1,797.98,1.64,859.471,Organic Compound
Cholesterol,C15H29N0O4,227.37,2.6,786.051,Alkaloid
Cholesterol,C10H24N4O1,239.14,13.35,645.277,Lipid
Dopamine,C10H17N5O1,328.74,13.31,2.709,Neurotransmitter
Dopamine,C8H27N2O0,888.61,10.3,851.715,Carbohydrate
Cholesterol,C18H24N0O8,577.1,N/A,501.419,Nucleotide
Adenosine triphosphate,C19H32N4O3,329.66,12.08,794.791,Hormone
Serotonin,C4H22N1O5,201.41,5.92,190.946,Nucleotide
Urea,C4H9N2O4,662.39,2.11,601.878,Alcohol
Adenosine triphosphate,C18H7N3O6,887.85,5.84,178.152,Hormone
Aspirin,C11H29N3O2,182.24,11.28,769.071,Lipid
Adrenaline,C18H18N1O2,877.47,N/A,447.481,Lipid
Ethanol,C4H32N5O9,385.92,10.85,889.087,Organic Compound
Aspirin,C20H10N2O9,200.81,11.72,248.822,Hormone
Serotonin,C6H14N4O0,480.71,10.69,445.08,Amide
Serotonin,C9H13N1O5,622.92,3.67,753.846,Neurotransmitter
Ethanol,C13H36N2O5,57.93,N/A,710.899,Alkaloid
Adenosine triphosphate,C8H35N1O8,144.9,N/A,761.672,Nucleotide
Caffeine,C8H36N3O10,499.59,7.52,776.81,Hormone
Urea,C1H13N4O8,448.21,2.32,43.581,Alkaloid
Adrenaline,C17H25N3O7,671.61,13.9,735.302,Nucleotide
Dopamine,C19H24N3O6,390.13,2.15,275.662,Hormone
Adenosine triphosphate,C11H10N4O4,872.28,9.62,42.485,Alkaloid
Caffeine,C18H22N5O0,149.24,N/A,973.569,Alcohol
Aspirin,C2H14N3O2,909.99,9.75,611.94,Neurotransmitter
Ethanol,C8H23N0O3,723.42,12.1,366.582,Nucleotide
Glucose,C5H31N2O8,602.57,4.11,622.524,Hormone
Adenosine triphosphate,C5H27N4O2,597.5,N/A,909.813,Nucleotide
Serotonin,C20H31N1O4,482.81,13.21,74.465,Nucleotide
Aspirin,C14H32N1O2,729.32,7.04,523.8,Carbohydrate
Caffeine,C11H39N2O6,445.29,N/A,86.172,Carbohydrate
Urea,C12H26N3O8,940.99,8.77,444.16,Amide
Glucose,C11H23N5O8,347.73,9.63,105.823,Hormone
Ethanol,C7H25N3O4,915.42,8.47,357.241,Nucleotide
Adenosine triphosphate,C8H9N5O10,70.32,2.58,946.03,Amide
Glucose,C19H38N5O5,688.39,6.97,538.719,Nucleotide
Ethanol,C6H23N5O5,264.58,N/A,917.758,Alkaloid
Ethanol,C10H26N2O2,905.29,6.28,720.919,Lipid
Glucose,C2H30N4O7,317.74,N/A,219.152,Alcohol
Caffeine,C7H15N5O6,160.58,N/A,915.903,Organic Compound
Dopamine,C13H20N5O6,780.5,10.66,671.492,Amide
Adrenaline,C8H23N5O0,279.95,N/A,137.822,Carbohydrate
Dopamine,C6H8N5O7,599.03,N/A,722.722,Alcohol
Cholesterol,C18H7N1O5,643.9,13.96,479.769,Nucleotide
Caffeine,C12H36N3O8,886.37,N/A,106.879,Lipid
Aspirin,C4H40N3O10,634.9,11.6,155.484,Hormone
Urea,C19H24N5O9,432.21,5.46,911.897,Amide
Urea,C14H33N2O2,798.33,10.61,650.622,Amide
Dopamine,C2H6N0O8,126.25,11.0,361.8,Organic Compound
Adrenaline,C3H31N5O7,547.14,1.51,959.826,Alkaloid
Adrenaline,C6H29N1O2,551.69,7.73,745.799,Alkaloid
Aspirin,C2H21N0O6,309.24,6.04,534.451,Amide
Caffeine,C20H14N4O5,977.61,1.31,585.345,Lipid
Cholesterol,C7H4N1O1,522.8,2.86,871.943,Nucleotide
Ethanol,C6H33N0O4,854.62,12.4,317.069,Amide
Dopamine,C12H4N3O6,323.99,6.24,525.746,Nucleotide
Glucose,C10H39N3O2,885.8,7.84,285.943,Nucleotide
Adrenaline,C10H40N1O10,118.24,7.31,982.63,Hormone
Adenosine triphosphate,C13H25N3O5,196.42,10.04,336.071,Organic Compound
Urea,C13H39N1O8,561.22,2.18,598.594,Hormone
Adrenaline,C10H15N5O8,437.88,5.06,434.989,Carbohydrate
Ethanol,C17H26N5O6,480.5,4.05,7.584,Neurotransmitter
Aspirin,C10H18N2O7,166.28,N/A,837.43,Hormone
Cholesterol,C18H39N0O8,919.62,8.24,464.448,Alcohol
Urea,C16H6N1O7,810.43,N/A,769.575,Lipid
Aspirin,C4H13N1O4,780.29,13.92,479.224,Carbohydrate
Adenosine triphosphate,C11H8N4O0,452.88,4.1,262.97,Nucleotide
Caffeine,C14H24N2O2,742.13,N/A,69.603,Organic Compound
Aspirin,C19H11N4O0,921.34,4.94,764.433,Organic Compound
Adenosine triphosphate,C14H10N5O9,57.73,5.44,789.233,Alkaloid
Ethanol,C7H40N5O7,591.51,6.98,640.128,Alkaloid
Cholesterol,C3H26N2O8,387.01,2.25,520.381,Neurotransmitter
Glucose,C6H7N4O1,507.75,7.01,965.046,Neurotransmitter
Dopamine,C4H4N2O6,650.03,12.14,443.342,Organic Compound
Serotonin,C13H9N0O5,274.98,13.24,721.454,Neurotransmitter
Adrenaline,C2H33N5O10,676.53,7.42,946.751,Organic Compound
Serotonin,C1H20N0O6,424.1,N/A,334.601,Nucleotide
Cholesterol,C14H10N0O3,514.59,2.5,51.16,Carbohydrate
Dopamine,C3H16N1O1,847.79,N/A,87.429,Nucleotide
Glucose,C9H7N4O9,304.7,N/A,352.795,Alkaloid
Adenosine triphosphate,C6H36N3O9,502.06,8.36,661.211,Nucleotide
Glucose,C2H33N3O3,524.74,N/A,434.852,Neurotransmitter
Aspirin,C4H28N0O10,181.37,6.78,844.48,Carbohydrate
Caffeine,C16H19N0O0,80.0,8.14,903.265,Carbohydrate
Dopamine,C6H16N0O1,729.64,12.26,794.739,Amide
Adrenaline,C5H29N1O4,201.15,5.13,871.404,Neurotransmitter
Caffeine,C15H6N5O8,645.93,6.35,831.069,Nucleotide
Cholesterol,C14H17N1O2,702.96,5.9,448.492,Nucleotide
Urea,C1H19N2O0,955.75,10.94,765.448,Alkaloid
Serotonin,C5H24N1O5,303.63,12.17,186.409,Alcohol
Aspirin,C5H23N1O4,143.19,11.79,866.374,Organic Compound
Adenosine triphosphate,C20H24N2O8,996.53,2.04,90.897,Amide
Glucose,C11H37N0O7,109.26,9.51,990.199,Hormone
Dopamine,C7H22N4O0,218.96,6.32,709.823,Amide
Caffeine,C2H24N3O8,376.64,N/A,236.171,Lipid
Glucose,C4H39N2O5,100.54,7.34,68.313,Nucleotide
Serotonin,C2H29N0O8,498.64,7.68,771.679,Amide
Urea,C20H39N3O4,552.55,10.08,608.227,Hormone
Aspirin,C2H6N1O7,624.02,5.41,440.536,Organic Compound
Dopamine,C9H39N3O5,279.52,N/A,438.229,Neurotransmitter
Adrenaline,C2H19N1O10,69.63,1.22,982.166,Alcohol
Adrenaline,C10H14N2O4,183.09,10.7,830.075,Nucleotide
Serotonin,C11H3N3O0,507.5,7.98,865.457,Carbohydrate
Adrenaline,C18H30N1O2,830.8,11.23,998.761,Amide
Urea,C4H17N4O6,368.87,7.77,160.032,Carbohydrate
Glucose,C8H14N1O2,778.25,6.69,507.967,Alkaloid
Dopamine,C6H6N0O4,933.92,N/A,890.343,Carbohydrate
Aspirin,C5H15N4O10,194.33,N/A,778.268,Amide
Caffeine,C4H7N1O2,177.61,N/A,116.115,Hormone
Aspirin,C11H27N5O6,276.52,12.33,430.387,Nucleotide
Aspirin,C5H16N0O2,614.45,3.11,964.311,Alcohol
Ethanol,C17H6N4O3,319.05,1.27,356.759,Alcohol
Aspirin,C16H15N5O8,712.37,1.66,603.689,Amide
Serotonin,C15H11N1O7,213.21,3.77,270.155,Lipid
Cholesterol,C6H33N4O7,936.26,N/A,856.788,Organic Compound
Aspirin,C12H25N5O6,129.11,N/A,518.757,Amide
Glucose,C15H20N3O8,658.9,3.35,396.139,Carbohydrate
Dopamine,C20H27N0O2,517.5,N/A,670.422,Amide
Glucose,C3H40N3O5,114.7,9.18,230.288,Carbohydrate
Caffeine,C9H36N3O5,342.58,9.2,223.855,Alcohol
Adrenaline,C20H29N1O0,978.49,5.61,35.008,Lipid
Adrenaline,C4H2N3O8,432.04,10.29,790.886,Carbohydrate
Serotonin,C5H22N4O4,792.45,9.52,113.976,Amide
Adenosine triphosphate,C1H15N5O3,492.87,7.24,213.842,Nucleotide
Urea,C14H9N2O9,779.08,13.51,202.614,Alkaloid
Urea,C14H30N2O0,919.54,13.2,264.317,Hormone
Adrenaline,C13H26N2O8,766.56,11.99,204.686,Hormone
Adrenaline,C3H40N0O4,404.12,8.15,589.962,Amide
Glucose,C19H36N3O7,496.09,1.97,642.527,Alcohol
Aspirin,C3H2N3O10,425.39,5.3,274.673,Hormone
Dopamine,C17H7N0O1,514.26,13.12,988.757,Carbohydrate
Aspirin,C9H31N4O7,354.79,12.59,168.451,Organic Compound
Adrenaline,C9H40N0O6,384.41,10.38,292.322,Neurotransmitter
Aspirin,C20H20N0O5,995.49,12.51,669.97,Nucleotide
Cholesterol,C17H22N0O6,932.4,10.63,160.87,Lipid
Urea,C15H31N0O1,630.81,N/A,478.074,Alkaloid
Aspirin,C6H18N0O7,576.75,9.57,779.048,Lipid
Cholesterol,C3H32N3O4,463.88,5.32,256.068,Alcohol
Cholesterol,C17H39N2O8,146.6,4.5,551.925,Lipid
Dopamine,C7H19N5O7,294.91,3.88,923.515,Neurotransmitter
Glucose,C16H15N2O1,781.01,4.38,453.259,Amide
Adrenaline,C5H23N4O10,160.14,13.73,695.71,Lipid
Aspirin,C9H12N3O1,204.56,7.8,376.749,Organic Compound
Glucose,C18H12N2O2,703.45,7.2,169.488,Carbohydrate
Ethanol,C16H35N2O3,938.84,N/A,162.907,Neurotransmitter
Serotonin,C15H27N3O10,210.0,1.68,830.75,Amide
Cholesterol,C1H13N0O7,128.69,12.45,228.148,Hormone
Aspirin,C18H2N3O4,927.47,N/A,236.941,Alcohol
Serotonin,C2H18N2O3,227.57,6.47,225.85,Alkaloid
Caffeine,C14H39N2O8,109.53,13.03,568.766,Alcohol
Serotonin,C6H31N0O3,306.01,7.49,291.061,Organic Compound
Urea,C10H3N1O4,552.61,4.23,635.722,Hormone
Caffeine,C19H39N1O6,722.45,8.44,389.666,Neurotransmitter
Dopamine,C3H1N1O2,166.59,5.22,696.637,Carbohydrate
Serotonin,C20H9N4O1,58.88,12.0,269.877,Alcohol
Ethanol,C10H34N3O4,666.78,9.63,694.86,Hormone
Ethanol,C3H36N3O4,140.13,6.36,666.076,Alkaloid
Cholesterol,C16H31N2O5,816.65,11.04,82.668,Neurotransmitter
Adrenaline,C1H35N2O10,261.95,10.9,155.781,Nucleotide
Aspirin,C19H2N4O3,602.88,8.45,478.841,Carbohydrate
Ethanol,C2H37N3O10,504.88,N/A,455.817,Amide
Adrenaline,C11H29N2O8,598.06,7.69,498.636,Neurotransmitter
Cholesterol,C15H34N3O3,920.77,N/A,794.041,Organic Compound
Adrenaline,C13H3N4O7,461.55,1.94,707.629,Alkaloid
Ethanol,C1H27N2O10,947.57,12.01,279.393,Alcohol
Adenosine triphosphate,C12H37N0O5,470.91,7.49,781.716,Amide
Adenosine triphosphate,C3H38N2O7,339.91,8.61,693.365,Lipid
Serotonin,C2H29N2O3,996.85,1.08,223.107,Amide
Caffeine,C10H10N1O6,341.32,8.03,373.288,Alcohol
Dopamine,C11H4N5O8,359.01,7.44,395.851,Lipid
Dopamine,C5H17N0O7,94.7,5.0,334.831,Alcohol
Adenosine triphosphate,C20H18N3O10,719.57,6.15,977.772,Lipid
Cholesterol,C14H10N1O6,372.89,4.8,109.385,Organic Compound
Cholesterol,C17H35N5O2,670.13,N/A,137.74,Neurotransmitter
Ethanol,C13H30N0O0,533.03,4.53,4.621,Lipid
Ethanol,C11H36N4O6,268.48,2.93,533.031,Hormone
Ethanol,C8H16N4O6,663.52,7.15,776.484,Lipid
Glucose,C4H8N4O3,902.37,11.88,273.904,Lipid
Urea,C18H16N4O4,914.43,9.08,154.832,Lipid
Glucose,C16H12N1O10,232.94,6.54,705.853,Organic Compound
Serotonin,C2H7N2O7,457.23,2.28,845.114,Alkaloid
Caffeine,C19H33N2O9,480.11,N/A,181.171,Lipid
Caffeine,C13H39N2O2,533.75,N/A,62.598,Neurotransmitter
Glucose,C12H35N1O9,996.65,N/A,208.386,Alkaloid
Adrenaline,C19H28N4O7,926.25,4.7,309.052,Alkaloid
Glucose,C15H7N4O10,76.36,11.33,892.071,Alcohol
Ethanol,C6H3N1O7,732.19,13.01,983.689,Amide
Aspirin,C20H8N0O10,211.87,6.42,508.587,Lipid
