compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H2N2O10,418.47,8.06,227.92,Lipid
Adrenaline,C10H39N3O2,147.58,12.59,244.989,Carbohydrate
Caffeine,C6H15N0O8,957.31,N/A,418.307,Nucleotide
Dopamine,C17H2N2O6,842.16,N/A,747.631,Lipid
Aspirin,C17H9N0O6,902.59,N/A,69.382,Carbohydrate
Aspirin,C4H28N5O5,218.72,4.07,483.506,Organic Compound
Serotonin,C7H36N1O5,384.74,1.23,942.928,Nucleotide
Aspirin,C7H40N3O8,752.51,8.46,879.99,Organic Compound
Adrenaline,C9H24N3O4,462.11,2.29,61.192,Alcohol
Ethanol,C9H24N0O4,792.62,N/A,156.274,Organic Compound
Serotonin,C13H18N4O3,450.24,N/A,932.18,Lipid
Glucose,C1H11N0O2,425.64,4.63,85.677,Carbohydrate
Cholesterol,C13H11N1O9,596.29,2.31,947.331,Carbohydrate
Aspirin,C15H7N0O0,118.18,8.07,271.136,Nucleotide
Adenosine triphosphate,C10H7N1O8,770.74,5.9,608.063,Carbohydrate
Adrenaline,C9H15N1O4,151.79,2.71,457.567,Hormone
Glucose,C6H9N1O2,462.63,2.77,365.174,Amide
Adenosine triphosphate,C19H16N3O7,75.25,8.85,787.742,Hormone
Adrenaline,C7H35N4O5,658.2,2.76,902.358,Hormone
Aspirin,C20H26N1O4,812.76,11.37,555.117,Neurotransmitter
Dopamine,C18H13N5O10,621.38,9.87,631.114,Amide
Ethanol,C17H8N1O7,547.71,11.39,50.035,Carbohydrate
Aspirin,C1H21N4O4,728.89,7.18,611.848,Carbohydrate
Aspirin,C13H38N3O7,106.39,4.03,226.896,Alcohol
Caffeine,C14H36N3O8,717.11,1.81,886.125,Nucleotide
Urea,C5H25N3O4,683.57,N/A,652.626,Alcohol
Aspirin,C18H7N2O5,365.76,6.93,304.909,Hormone
Dopamine,C19H33N3O10,330.71,13.45,725.58,Organic Compound
Urea,C18H40N2O9,193.2,11.88,464.002,Hormone
Urea,C10H13N1O10,799.81,11.0,574.733,Amide
Glucose,C6H37N2O2,843.48,11.45,932.749,Alkaloid
Adenosine triphosphate,C10H17N5O7,244.14,12.67,596.145,Amide
Glucose,C10H21N2O7,769.94,2.4,560.463,Hormone
Serotonin,C5H32N1O1,465.72,9.36,172.958,Hormone
Cholesterol,C20H32N5O10,593.5,11.11,841.658,Alkaloid
Cholesterol,C8H30N1O3,96.25,11.77,179.714,Nucleotide
Caffeine,C14H24N2O10,125.7,2.53,119.099,Amide
Caffeine,C14H39N1O0,558.71,N/A,20.718,Alkaloid
Adenosine triphosphate,C2H39N4O0,572.53,13.24,57.764,Lipid
Serotonin,C9H37N4O4,594.7,11.09,874.091,Lipid
Adrenaline,C3H21N0O8,327.85,12.16,395.047,Neurotransmitter
Adrenaline,C9H32N5O2,417.68,13.21,240.007,Hormone
Adenosine triphosphate,C10H9N1O5,722.34,N/A,589.944,Organic Compound
Adrenaline,C13H9N1O5,991.51,5.81,985.057,Amide
