compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H30N2O5,695.12,9.92,233.424,Hormone
Adrenaline,C16H40N4O10,784.49,6.87,51.643,Alkaloid
Urea,C11H40N3O2,495.16,12.53,720.938,Organic Compound
Adrenaline,C20H20N4O1,370.51,9.53,393.873,Alkaloid
Serotonin,C16H32N4O8,583.91,N/A,708.784,Lipid
Dopamine,C6H33N4O9,585.71,5.73,818.036,Organic Compound
Caffeine,C5H31N4O10,472.68,13.74,669.417,Alcohol
Adrenaline,C15H8N5O5,383.86,8.42,545.123,Alcohol
Glucose,C7H29N5O9,909.66,7.49,649.551,Lipid
Urea,C11H40N2O5,59.04,5.75,192.747,Amide
Ethanol,C17H32N2O8,529.38,6.24,399.644,Amide
Adrenaline,C19H8N1O8,160.69,4.65,821.216,Carbohydrate
Adenosine triphosphate,C16H35N2O6,467.58,5.46,870.078,Alkaloid
Aspirin,C3H16N1O7,557.82,7.08,230.777,Nucleotide
Dopamine,C12H16N0O9,390.13,10.56,858.081,Carbohydrate
Ethanol,C5H1N1O9,176.87,10.89,693.433,Amide
Adrenaline,C19H8N3O3,101.35,N/A,587.873,Amide
Urea,C3H21N5O3,401.08,11.89,850.105,Alcohol
Aspirin,C7H12N2O8,426.68,9.69,521.621,Alcohol
Adrenaline,C20H29N4O3,976.34,3.84,244.049,Hormone
Urea,C12H32N0O5,253.85,4.3,297.363,Hormone
Glucose,C5H8N5O6,294.5,N/A,88.516,Organic Compound
Adenosine triphosphate,C11H3N1O0,392.31,9.4,75.342,Carbohydrate
Urea,C1H29N0O5,290.81,12.24,969.585,Carbohydrate
Aspirin,C9H32N1O10,827.06,6.95,311.797,Alkaloid
Cholesterol,C14H25N0O5,836.26,7.79,433.122,Amide
Caffeine,C2H13N1O1,584.43,3.02,683.351,Lipid
Glucose,C16H29N3O7,212.03,9.1,431.848,Alcohol
Dopamine,C11H9N4O2,185.45,3.15,430.263,Nucleotide
Urea,C3H3N4O8,551.99,2.2,177.444,Lipid
Glucose,C19H20N4O5,168.37,N/A,93.716,Hormone
Glucose,C20H37N0O8,332.63,6.97,643.77,Nucleotide
Urea,C15H10N4O7,611.98,10.95,849.87,Neurotransmitter
Aspirin,C16H10N5O8,552.5,2.48,202.278,Alkaloid
Urea,C12H9N4O10,383.63,12.74,504.397,Organic Compound
Adrenaline,C8H40N2O0,540.68,2.89,714.911,Alcohol
Ethanol,C6H39N4O5,552.59,4.13,965.719,Lipid
Ethanol,C5H15N2O8,886.93,3.57,537.8,Nucleotide
Glucose,C7H24N0O0,704.24,2.67,617.732,Alcohol
Adenosine triphosphate,C13H31N4O4,713.43,4.4,571.794,Neurotransmitter
Glucose,C19H31N2O4,94.15,5.39,585.834,Organic Compound
Ethanol,C12H36N4O9,847.12,2.6,717.35,Carbohydrate
Serotonin,C17H27N3O6,960.99,4.65,496.975,Alcohol
Adrenaline,C3H33N4O0,931.09,13.9,684.835,Hormone
Adrenaline,C1H34N3O8,947.74,13.82,567.452,Organic Compound
Ethanol,C10H32N2O7,401.84,2.57,177.861,Alcohol
Adrenaline,C6H23N5O9,103.62,2.74,61.871,Organic Compound
Aspirin,C13H23N4O8,683.7,13.19,793.202,Lipid
Ethanol,C13H12N0O6,997.62,N/A,585.664,Lipid
Adrenaline,C9H21N5O9,884.53,1.34,926.405,Alkaloid
Caffeine,C3H2N4O3,785.03,12.74,982.959,Amide
Ethanol,C7H33N5O8,313.03,11.5,174.115,Organic Compound
Serotonin,C20H40N2O7,455.42,4.45,758.644,Organic Compound
Aspirin,C19H16N0O6,561.06,10.42,31.775,Amide
Ethanol,C5H16N5O1,173.69,2.21,295.094,Hormone
Cholesterol,C1H21N4O4,618.88,7.43,31.993,Alcohol
Adrenaline,C17H40N1O7,971.9,N/A,994.62,Alcohol
Ethanol,C9H9N1O10,384.72,13.04,969.679,Nucleotide
Urea,C12H31N4O1,596.76,6.01,68.636,Organic Compound
Ethanol,C12H37N4O0,937.72,1.59,990.249,Hormone
Glucose,C3H31N5O2,693.69,N/A,497.206,Alkaloid
Aspirin,C7H17N1O4,421.51,1.34,173.29,Carbohydrate
Adenosine triphosphate,C6H23N4O2,635.12,7.82,178.292,Alkaloid
Glucose,C20H33N4O6,722.08,11.88,644.801,Alcohol
Dopamine,C17H5N0O6,882.28,N/A,271.596,Neurotransmitter
Dopamine,C18H18N3O3,75.66,7.77,931.401,Alcohol
Adrenaline,C7H5N4O4,445.64,N/A,378.989,Carbohydrate
Urea,C1H27N0O1,347.41,5.48,532.913,Lipid
Adrenaline,C2H30N4O1,426.81,N/A,418.59,Organic Compound
Caffeine,C19H15N4O10,222.36,3.84,812.331,Hormone
Serotonin,C6H30N0O4,693.42,11.22,539.596,Neurotransmitter
Caffeine,C5H3N5O5,298.16,13.69,91.244,Lipid
Serotonin,C6H28N5O9,689.41,6.8,49.35,Neurotransmitter
Adenosine triphosphate,C3H23N2O6,267.98,3.65,659.446,Lipid
Aspirin,C14H6N4O2,734.71,N/A,175.792,Carbohydrate
Adrenaline,C1H23N3O4,323.68,5.93,206.499,Nucleotide
Aspirin,C15H24N2O4,144.08,10.98,571.717,Hormone
Cholesterol,C9H32N3O7,291.48,N/A,681.189,Organic Compound
Ethanol,C10H9N5O10,909.96,N/A,368.868,Neurotransmitter
Serotonin,C18H13N4O0,599.71,N/A,332.26,Alcohol
Cholesterol,C16H24N0O9,862.66,N/A,450.817,Hormone
Adrenaline,C3H1N2O4,744.19,4.11,627.171,Neurotransmitter
Urea,C11H36N1O6,150.72,N/A,567.86,Alcohol
Adrenaline,C5H21N0O6,307.23,10.6,836.939,Hormone
Cholesterol,C5H32N4O6,937.34,N/A,374.435,Hormone
Dopamine,C8H15N4O8,621.96,4.62,116.849,Organic Compound
Adrenaline,C7H15N4O9,846.37,11.25,583.756,Amide
Cholesterol,C5H31N4O8,799.47,4.94,516.787,Amide
Adrenaline,C5H26N0O3,292.16,1.31,775.921,Nucleotide
Ethanol,C12H2N3O6,148.58,7.81,685.099,Organic Compound
Serotonin,C15H34N4O5,101.51,6.95,426.795,Hormone
Adenosine triphosphate,C17H36N0O10,400.66,2.66,433.153,Neurotransmitter
Urea,C14H9N2O6,74.42,2.31,330.811,Alkaloid
Adenosine triphosphate,C18H23N2O2,370.64,N/A,943.111,Amide
Glucose,C8H23N4O9,444.97,3.74,168.954,Alkaloid
Cholesterol,C19H27N4O3,909.45,6.82,494.42,Lipid
Aspirin,C1H15N1O7,909.78,7.7,207.991,Neurotransmitter
Adrenaline,C1H15N0O8,984.68,6.0,508.251,Alkaloid
Glucose,C13H36N4O3,849.3,2.89,742.539,Alcohol
Glucose,C14H8N2O8,120.89,8.27,127.386,Organic Compound
Ethanol,C16H9N2O0,801.64,10.81,116.051,Hormone
Cholesterol,C12H1N4O0,211.44,1.22,903.377,Carbohydrate
Aspirin,C3H18N5O3,199.94,13.23,715.252,Hormone
Adenosine triphosphate,C2H34N0O5,605.51,13.29,277.496,Neurotransmitter
Adrenaline,C8H24N0O4,806.38,7.13,637.421,Hormone
Cholesterol,C14H36N1O5,369.63,10.93,371.58,Carbohydrate
Urea,C17H26N5O4,430.14,6.69,712.933,Organic Compound
Caffeine,C12H14N3O1,157.31,4.11,723.539,Carbohydrate
Cholesterol,C2H34N1O10,396.97,11.98,190.249,Organic Compound
Caffeine,C16H29N3O1,126.68,N/A,153.793,Hormone
Serotonin,C17H25N2O3,996.89,12.92,379.231,Organic Compound
Adenosine triphosphate,C6H3N2O6,106.32,12.53,863.657,Amide
Glucose,C2H24N1O10,336.94,1.92,250.189,Neurotransmitter
Dopamine,C12H38N1O0,161.74,N/A,146.302,Organic Compound
Adrenaline,C1H17N3O3,143.9,9.67,846.732,Organic Compound
Aspirin,C7H25N5O5,809.13,2.57,174.377,Alcohol
Glucose,C19H37N0O9,488.54,N/A,628.799,Neurotransmitter
Caffeine,C13H17N2O1,935.28,3.97,854.249,Alcohol
Ethanol,C19H14N4O2,854.43,2.74,155.347,Alcohol
Serotonin,C13H33N5O0,180.23,9.46,931.425,Organic Compound
Cholesterol,C13H35N4O1,303.62,13.38,847.638,Carbohydrate
Adenosine triphosphate,C13H23N3O8,410.58,9.05,850.681,Lipid
Dopamine,C2H40N3O3,81.4,2.54,756.519,Nucleotide
Serotonin,C1H24N3O8,849.66,4.66,561.414,Hormone
Aspirin,C13H26N2O0,663.27,N/A,888.615,Lipid
Glucose,C10H16N5O7,143.07,N/A,620.209,Organic Compound
Glucose,C18H26N5O1,556.03,N/A,935.372,Lipid
Serotonin,C13H10N1O7,538.31,3.14,216.545,Alkaloid
Urea,C12H8N5O6,263.96,1.95,301.939,Amide
Serotonin,C11H26N5O3,568.08,N/A,25.723,Alkaloid
Adrenaline,C9H24N2O7,304.75,8.59,990.962,Organic Compound
Ethanol,C8H19N0O1,615.84,6.47,496.474,Organic Compound
Serotonin,C3H2N5O5,504.33,10.48,193.527,Neurotransmitter
Aspirin,C5H24N4O4,750.46,1.26,240.167,Organic Compound
Serotonin,C19H21N5O3,311.66,6.21,663.318,Alcohol
Dopamine,C2H16N3O9,445.96,7.9,554.105,Organic Compound
Dopamine,C16H7N0O10,742.84,4.81,586.297,Alcohol
Serotonin,C2H30N4O6,801.73,5.97,762.805,Alcohol
Cholesterol,C18H35N1O1,925.44,7.95,924.709,Hormone
Dopamine,C19H17N1O2,445.47,5.66,60.142,Hormone
Urea,C16H29N2O6,447.91,N/A,928.567,Hormone
Cholesterol,C4H19N3O10,199.48,N/A,348.488,Hormone
Adenosine triphosphate,C14H8N4O0,69.02,5.9,188.87,Amide
Caffeine,C2H34N4O7,87.51,N/A,974.079,Carbohydrate
Ethanol,C14H29N5O3,939.42,3.61,337.649,Alkaloid
Ethanol,C16H21N1O0,75.9,10.49,994.499,Nucleotide
Glucose,C19H5N3O3,175.61,8.05,677.216,Nucleotide
Dopamine,C13H25N5O7,348.94,9.9,710.674,Lipid
Aspirin,C11H18N0O4,443.72,6.79,585.083,Nucleotide
Caffeine,C14H8N5O7,651.5,N/A,566.82,Alkaloid
Ethanol,C12H24N2O2,900.74,7.93,231.997,Nucleotide
Dopamine,C20H28N2O4,895.47,9.59,825.265,Lipid
Ethanol,C6H4N1O8,432.11,N/A,581.745,Lipid
Dopamine,C17H7N4O3,261.96,7.69,310.96,Organic Compound
Caffeine,C13H21N0O7,675.27,N/A,297.988,Alkaloid
Dopamine,C19H29N3O4,611.28,1.23,519.719,Alcohol
Adenosine triphosphate,C20H36N1O2,379.5,7.92,712.711,Nucleotide
Urea,C12H5N2O2,258.57,4.18,61.488,Lipid
Adenosine triphosphate,C18H9N5O1,769.69,10.46,778.8,Alkaloid
Cholesterol,C5H9N0O2,991.26,7.96,796.647,Alcohol
Ethanol,C1H4N3O4,567.7,N/A,234.107,Amide
Serotonin,C13H39N2O5,871.53,N/A,94.717,Nucleotide
Adenosine triphosphate,C16H34N3O6,586.1,10.39,45.277,Hormone
Dopamine,C16H28N2O6,373.05,2.08,332.204,Alkaloid
Dopamine,C2H6N4O2,900.87,2.43,332.812,Neurotransmitter
Ethanol,C20H15N5O10,83.74,9.29,589.916,Alcohol
Adrenaline,C17H5N3O5,661.88,12.83,959.316,Neurotransmitter
Cholesterol,C18H24N4O7,864.83,9.13,742.486,Amide
Adrenaline,C2H31N3O9,643.6,12.66,883.957,Lipid
Adenosine triphosphate,C10H7N2O3,187.53,N/A,419.337,Neurotransmitter
Serotonin,C9H17N0O6,602.71,2.77,453.963,Hormone
Adenosine triphosphate,C18H36N0O6,261.88,8.06,945.176,Organic Compound
Aspirin,C10H33N1O7,789.49,9.22,589.13,Carbohydrate
Ethanol,C12H37N5O4,424.01,13.38,256.145,Amide
Cholesterol,C17H38N5O3,711.33,3.05,505.189,Lipid
Caffeine,C6H35N2O6,529.1,1.87,970.993,Alcohol
Glucose,C12H28N3O4,797.43,4.43,902.078,Alkaloid
Glucose,C4H19N0O6,196.79,6.23,604.36,Lipid
Dopamine,C4H30N3O0,971.62,6.82,158.103,Alcohol
Ethanol,C15H37N5O0,701.52,2.1,185.419,Nucleotide
Urea,C6H30N0O2,787.19,1.39,652.994,Alkaloid
Cholesterol,C11H35N2O4,526.34,10.67,516.417,Organic Compound
Serotonin,C11H8N5O6,146.78,6.13,234.71,Organic Compound
Urea,C12H7N5O3,389.74,4.55,855.144,Alcohol
Adenosine triphosphate,C19H25N0O7,953.31,8.33,984.383,Nucleotide
Ethanol,C14H7N0O3,614.42,N/A,446.189,Lipid
Dopamine,C14H33N0O8,569.65,N/A,217.275,Amide
Glucose,C3H11N2O8,893.44,11.7,211.414,Alcohol
Glucose,C14H11N1O6,351.06,4.74,793.484,Carbohydrate
Cholesterol,C7H37N5O3,121.81,13.95,868.776,Organic Compound
Serotonin,C12H29N3O0,946.09,2.29,795.834,Alkaloid
Ethanol,C10H4N3O8,419.07,7.84,95.992,Amide
Ethanol,C16H6N3O7,102.67,3.24,754.905,Neurotransmitter
Adrenaline,C5H20N3O4,664.47,6.04,807.213,Amide
Urea,C1H34N2O7,210.19,5.21,705.905,Carbohydrate
Urea,C13H14N0O4,299.67,1.96,161.405,Alcohol
Dopamine,C14H12N4O6,390.6,1.1,750.731,Amide
Adenosine triphosphate,C12H32N0O7,554.69,11.63,756.668,Neurotransmitter
Serotonin,C13H30N4O2,162.64,N/A,978.228,Neurotransmitter
Ethanol,C7H18N5O1,423.64,12.23,587.469,Lipid
Ethanol,C4H28N4O3,501.05,N/A,620.961,Organic Compound
Serotonin,C20H39N2O7,741.17,12.28,932.824,Neurotransmitter
Caffeine,C9H7N4O6,77.69,10.92,961.956,Carbohydrate
Ethanol,C5H31N0O9,509.5,4.64,327.475,Alkaloid
Ethanol,C5H25N1O0,407.94,N/A,555.246,Organic Compound
Adrenaline,C11H7N3O9,826.42,11.97,808.823,Lipid
Glucose,C20H19N2O7,370.74,N/A,434.391,Alcohol
Aspirin,C9H21N2O7,411.56,13.5,173.957,Alkaloid
Adrenaline,C4H24N1O9,117.1,12.71,97.546,Carbohydrate
Urea,C7H7N4O9,226.81,3.5,357.523,Hormone
Urea,C20H12N5O7,245.32,5.9,847.596,Lipid
Serotonin,C2H19N1O3,479.14,7.98,307.881,Lipid
Caffeine,C3H9N0O2,162.97,N/A,298.172,Lipid
Caffeine,C3H25N0O2,825.49,7.52,486.317,Carbohydrate
Caffeine,C17H33N0O8,220.27,10.96,903.785,Alkaloid
Urea,C15H8N2O3,726.0,N/A,176.97,Organic Compound
Aspirin,C5H18N4O7,177.09,N/A,136.301,Organic Compound
Ethanol,C8H37N5O3,275.76,6.17,555.856,Carbohydrate
Ethanol,C19H17N3O2,417.84,N/A,548.502,Neurotransmitter
Ethanol,C17H18N5O4,760.72,12.06,749.514,Alcohol
Adenosine triphosphate,C12H14N2O0,587.61,N/A,249.803,Amide
Urea,C2H2N4O0,429.7,13.03,665.471,Hormone
Serotonin,C3H38N0O2,473.41,9.67,448.367,Alkaloid
Cholesterol,C14H29N5O3,176.15,N/A,960.08,Carbohydrate
Adrenaline,C15H20N1O4,288.97,11.89,937.288,Hormone
Cholesterol,C4H5N2O5,227.34,6.01,701.967,Neurotransmitter
Serotonin,C7H24N2O2,802.03,4.75,389.311,Organic Compound
Cholesterol,C16H15N2O1,53.08,7.35,996.635,Hormone
Cholesterol,C6H20N2O10,393.46,8.78,500.384,Organic Compound
Aspirin,C14H25N3O8,745.53,N/A,277.104,Carbohydrate
Caffeine,C4H23N0O7,423.52,3.06,365.409,Neurotransmitter
Caffeine,C19H27N0O6,276.93,N/A,399.801,Neurotransmitter
Adenosine triphosphate,C3H27N4O6,939.61,8.65,195.69,Nucleotide
Dopamine,C18H13N4O1,642.76,3.04,805.343,Carbohydrate
Ethanol,C18H5N3O9,933.94,1.49,673.263,Carbohydrate
