compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H22N5O8,777.28,6.44,681.791,Alkaloid
Cholesterol,C6H40N1O0,303.29,8.82,936.457,Organic Compound
Serotonin,C14H9N0O7,175.17,3.05,631.358,Hormone
Glucose,C12H5N3O5,946.62,12.16,700.905,Organic Compound
Urea,C13H12N2O4,334.53,12.95,741.313,Carbohydrate
Serotonin,C16H1N2O2,267.47,12.62,354.167,Lipid
Cholesterol,C17H32N2O4,93.36,10.97,450.069,Nucleotide
Adrenaline,C13H34N1O6,804.97,2.61,313.02,Organic Compound
Glucose,C4H33N1O1,134.58,8.82,202.291,Lipid
Glucose,C4H29N4O5,613.57,7.69,381.981,Organic Compound
Dopamine,C16H7N0O0,765.61,N/A,65.104,Amide
Glucose,C19H27N2O6,487.75,N/A,263.736,Nucleotide
Glucose,C17H8N4O5,101.33,N/A,196.154,Neurotransmitter
Adrenaline,C7H40N2O9,894.94,10.78,489.916,Carbohydrate
Dopamine,C4H27N1O8,560.56,N/A,872.116,Alkaloid
Urea,C3H2N0O4,132.51,2.67,137.847,Alcohol
Urea,C6H18N1O4,677.57,12.56,773.316,Lipid
Aspirin,C2H30N0O2,909.13,2.14,396.376,Alcohol
Glucose,C19H24N0O6,491.58,13.61,283.865,Alcohol
Dopamine,C8H10N1O0,810.01,1.24,606.115,Lipid
Glucose,C1H36N2O7,977.1,9.15,759.959,Lipid
Caffeine,C11H4N0O2,334.27,12.56,550.57,Neurotransmitter
Cholesterol,C6H14N2O5,750.9,11.29,254.38,Amide
Adenosine triphosphate,C13H12N4O3,485.72,3.13,141.104,Neurotransmitter
Aspirin,C9H29N3O6,702.73,2.45,5.404,Alkaloid
Adrenaline,C10H24N3O3,750.12,4.45,338.907,Amide
Urea,C9H38N5O8,101.21,1.45,842.084,Alkaloid
Serotonin,C15H37N3O6,131.51,13.13,243.226,Neurotransmitter
Caffeine,C14H39N2O1,588.75,1.87,417.554,Alkaloid
Adenosine triphosphate,C3H35N4O9,708.18,12.63,924.556,Organic Compound
Adrenaline,C7H35N5O1,289.91,N/A,632.925,Organic Compound
Glucose,C16H3N5O1,865.32,5.24,597.554,Organic Compound
Adrenaline,C10H16N2O6,580.99,N/A,706.192,Alkaloid
Glucose,C8H20N1O4,379.96,12.13,229.942,Amide
Cholesterol,C8H24N1O3,568.71,8.97,234.592,Nucleotide
Serotonin,C16H39N4O2,803.5,1.08,400.467,Alkaloid
Adenosine triphosphate,C17H18N1O8,782.3,3.36,453.612,Alcohol
Glucose,C3H12N1O10,943.82,9.39,970.753,Neurotransmitter
Dopamine,C17H35N3O4,117.78,11.09,709.689,Alcohol
Dopamine,C14H39N4O10,870.4,13.5,486.967,Lipid
Dopamine,C19H28N2O8,857.85,N/A,322.372,Carbohydrate
Dopamine,C20H16N3O10,248.56,N/A,692.183,Alkaloid
Caffeine,C9H18N4O1,282.66,1.92,747.694,Alkaloid
Adrenaline,C13H6N3O9,528.11,N/A,420.921,Carbohydrate
Serotonin,C17H8N2O0,274.9,N/A,621.822,Alcohol
Adrenaline,C14H27N5O1,930.34,4.46,912.615,Amide
Urea,C19H20N2O0,762.75,8.0,232.474,Neurotransmitter
Caffeine,C11H20N3O3,970.98,4.0,736.953,Neurotransmitter
Ethanol,C6H24N4O4,57.65,8.03,663.416,Alcohol
Adrenaline,C18H8N5O7,453.02,2.47,722.187,Neurotransmitter
Urea,C15H18N0O1,792.12,4.0,19.411,Alkaloid
Serotonin,C15H34N4O0,697.21,N/A,430.878,Amide
Aspirin,C17H9N1O3,237.81,5.59,96.708,Hormone
Adenosine triphosphate,C17H34N5O7,76.12,N/A,735.182,Amide
Cholesterol,C7H39N0O5,689.64,2.44,221.814,Hormone
Adenosine triphosphate,C17H16N1O3,473.18,N/A,608.726,Amide
Aspirin,C18H9N0O6,757.12,8.01,438.944,Carbohydrate
Ethanol,C2H31N2O1,675.22,4.08,466.378,Neurotransmitter
Dopamine,C4H33N3O10,792.05,9.38,993.117,Lipid
Adrenaline,C10H31N1O10,248.55,10.82,890.204,Hormone
Urea,C11H28N1O6,61.22,5.01,557.077,Hormone
Ethanol,C1H18N5O1,959.58,10.24,729.266,Lipid
Adrenaline,C5H37N5O0,353.59,11.86,228.715,Amide
Ethanol,C7H17N5O0,963.73,6.56,710.547,Alkaloid
Cholesterol,C13H7N5O2,228.75,11.04,244.089,Alcohol
Dopamine,C16H8N1O1,591.5,9.0,554.352,Alkaloid
Serotonin,C18H5N2O6,465.6,2.56,524.55,Organic Compound
Aspirin,C4H22N0O0,650.66,9.56,264.062,Alcohol
Adenosine triphosphate,C14H2N1O10,828.39,3.04,926.772,Hormone
Serotonin,C9H38N2O10,934.91,9.14,667.506,Amide
Cholesterol,C10H25N1O2,446.52,8.13,52.981,Neurotransmitter
Adenosine triphosphate,C2H22N4O3,650.57,11.01,732.17,Amide
Dopamine,C2H19N0O8,534.53,N/A,549.01,Alcohol
Serotonin,C10H20N5O7,628.55,13.79,119.101,Amide
Ethanol,C16H6N1O10,255.67,8.84,640.825,Alkaloid
Cholesterol,C20H14N1O8,916.48,7.38,618.539,Hormone
Aspirin,C18H21N3O2,315.55,10.51,624.269,Carbohydrate
Serotonin,C16H34N2O2,514.44,11.45,186.962,Hormone
Adrenaline,C3H24N4O8,966.82,2.02,884.851,Amide
Adenosine triphosphate,C13H3N4O1,563.3,N/A,556.344,Amide
Dopamine,C6H10N0O2,363.67,5.28,459.166,Amide
Glucose,C2H7N0O2,643.71,12.33,702.238,Lipid
Caffeine,C4H31N0O6,843.93,5.85,316.288,Hormone
Adrenaline,C3H16N4O8,841.86,N/A,26.663,Amide
Urea,C17H7N2O1,997.23,N/A,277.462,Hormone
Urea,C17H27N5O3,533.04,5.78,182.345,Amide
Glucose,C11H18N1O7,519.21,7.14,788.22,Lipid
Glucose,C2H9N4O8,726.28,13.13,158.642,Neurotransmitter
Adrenaline,C5H38N3O2,982.25,2.64,561.816,Lipid
Glucose,C9H38N3O4,613.35,12.21,577.981,Nucleotide
Urea,C2H18N3O7,327.17,9.24,542.174,Organic Compound
Ethanol,C3H15N3O0,365.51,7.63,494.389,Amide
Caffeine,C19H10N3O9,199.4,1.1,486.767,Alcohol
Urea,C2H26N3O5,180.48,10.68,876.247,Alkaloid
Cholesterol,C13H16N3O7,952.76,13.87,123.387,Nucleotide
Adrenaline,C19H21N5O5,786.25,3.55,373.507,Alcohol
Caffeine,C6H6N3O9,111.48,N/A,725.485,Alkaloid
Caffeine,C1H33N3O10,541.21,6.4,836.909,Hormone
Serotonin,C19H5N5O10,866.92,4.53,977.971,Nucleotide
Glucose,C5H14N3O0,239.05,N/A,868.988,Hormone
Ethanol,C12H18N5O1,515.63,9.39,646.88,Carbohydrate
Aspirin,C4H10N2O10,854.86,10.3,124.817,Carbohydrate
Dopamine,C14H10N1O2,551.42,8.85,447.737,Amide
Cholesterol,C1H5N3O4,614.61,3.06,114.855,Nucleotide
Adrenaline,C3H28N5O10,720.41,N/A,754.62,Alkaloid
Serotonin,C15H18N1O10,794.12,N/A,522.561,Nucleotide
Dopamine,C3H37N3O8,243.15,4.7,505.285,Amide
Ethanol,C3H22N4O2,526.09,6.47,455.065,Neurotransmitter
Adenosine triphosphate,C15H24N2O0,767.0,N/A,105.6,Alcohol
Adenosine triphosphate,C8H39N4O10,152.05,N/A,734.433,Organic Compound
Ethanol,C3H31N3O8,576.88,N/A,874.381,Neurotransmitter
Serotonin,C1H30N4O4,347.28,11.38,842.453,Nucleotide
Ethanol,C9H29N1O8,90.92,N/A,354.069,Neurotransmitter
Ethanol,C18H12N1O7,907.27,11.02,965.942,Hormone
Ethanol,C2H38N4O7,278.08,13.93,819.473,Organic Compound
Aspirin,C12H9N3O3,603.73,13.93,324.263,Alcohol
Caffeine,C13H9N3O0,83.8,13.37,426.429,Amide
Ethanol,C3H39N3O5,864.28,N/A,814.65,Organic Compound
Serotonin,C18H33N5O3,611.04,10.25,75.461,Hormone
Caffeine,C20H23N4O10,840.85,4.48,14.749,Nucleotide
Caffeine,C5H35N5O7,453.09,11.7,788.864,Alcohol
Aspirin,C14H19N5O3,817.84,N/A,921.99,Carbohydrate
Cholesterol,C6H29N5O1,170.95,3.07,124.706,Nucleotide
Aspirin,C6H2N1O10,114.7,12.26,494.035,Hormone
Serotonin,C20H4N2O3,241.42,1.86,206.132,Hormone
Adenosine triphosphate,C17H16N0O0,155.36,5.32,763.673,Amide
Aspirin,C4H28N0O7,267.39,2.07,252.449,Lipid
Cholesterol,C4H21N3O8,359.06,2.08,970.78,Neurotransmitter
Adrenaline,C11H37N5O10,786.54,5.61,977.12,Neurotransmitter
Adenosine triphosphate,C8H39N5O4,929.24,8.34,718.389,Alcohol
Adenosine triphosphate,C20H24N2O8,311.16,8.65,794.371,Alcohol
Cholesterol,C9H5N5O4,237.74,1.35,764.017,Alkaloid
Ethanol,C12H23N3O0,900.06,6.23,70.281,Carbohydrate
Caffeine,C15H4N0O1,967.35,11.47,993.407,Alkaloid
Ethanol,C7H39N3O4,949.28,2.25,561.915,Nucleotide
Dopamine,C18H9N1O3,341.63,N/A,132.843,Alkaloid
Urea,C13H20N0O5,190.54,13.52,878.718,Alcohol
Glucose,C3H6N4O1,864.46,8.35,282.673,Lipid
Dopamine,C5H38N3O6,788.66,2.49,866.994,Nucleotide
Urea,C13H4N2O4,259.83,N/A,25.692,Lipid
Serotonin,C2H32N4O8,505.64,11.42,871.905,Neurotransmitter
Serotonin,C12H26N1O7,949.78,3.85,946.175,Alkaloid
Aspirin,C16H15N4O7,786.72,7.13,523.857,Nucleotide
Serotonin,C19H21N4O9,927.02,N/A,796.238,Neurotransmitter
Caffeine,C4H5N1O6,973.92,13.87,298.256,Hormone
Adenosine triphosphate,C5H9N3O10,242.37,3.21,955.921,Lipid
Adrenaline,C10H6N2O0,392.03,11.73,672.435,Hormone
Urea,C8H31N0O2,929.24,2.5,260.862,Carbohydrate
Aspirin,C19H21N4O0,564.97,9.96,591.88,Organic Compound
Glucose,C16H27N4O7,90.57,3.96,521.347,Amide
Cholesterol,C11H6N5O10,919.38,N/A,283.403,Neurotransmitter
Glucose,C3H14N4O6,686.32,7.84,168.873,Nucleotide
Ethanol,C10H7N2O1,397.52,11.89,621.458,Organic Compound
Adenosine triphosphate,C19H4N3O3,826.71,5.41,612.418,Organic Compound
Glucose,C16H26N5O0,299.72,1.96,309.284,Alcohol
Urea,C12H2N5O0,182.18,8.42,839.829,Organic Compound
Serotonin,C17H28N4O3,272.73,12.49,969.9,Hormone
Caffeine,C13H28N5O8,474.24,10.26,169.37,Neurotransmitter
Caffeine,C16H15N0O5,759.97,8.38,797.494,Organic Compound
Serotonin,C19H29N0O7,854.15,N/A,253.129,Nucleotide
Caffeine,C18H28N1O3,568.46,6.48,651.21,Lipid
Dopamine,C2H21N2O6,164.52,4.9,248.774,Alkaloid
Caffeine,C16H36N4O8,256.61,9.12,396.385,Carbohydrate
Adrenaline,C6H33N3O7,296.79,9.13,291.364,Hormone
Adenosine triphosphate,C16H34N1O4,149.18,13.5,985.505,Neurotransmitter
Caffeine,C10H30N5O6,781.69,11.19,192.164,Lipid
Cholesterol,C13H23N0O1,452.4,11.4,237.384,Lipid
Urea,C14H12N1O6,470.88,N/A,710.954,Hormone
Glucose,C3H25N3O1,863.68,13.5,69.974,Amide
Cholesterol,C17H35N2O0,457.83,6.47,67.547,Carbohydrate
Cholesterol,C9H1N5O4,84.08,N/A,582.801,Neurotransmitter
Glucose,C12H8N0O4,428.96,11.18,326.796,Alcohol
Urea,C3H20N1O0,793.65,9.87,77.525,Nucleotide
Serotonin,C2H30N0O4,524.64,1.78,542.287,Amide
Adenosine triphosphate,C17H14N2O7,68.72,7.19,536.351,Carbohydrate
Ethanol,C16H34N1O5,590.49,9.34,842.171,Alkaloid
Urea,C18H32N5O4,494.55,5.7,877.308,Lipid
Dopamine,C10H36N3O8,583.94,N/A,420.136,Lipid
Cholesterol,C6H12N0O4,561.68,N/A,609.134,Hormone
Ethanol,C8H39N3O7,560.38,7.11,323.08,Carbohydrate
Urea,C4H10N4O4,657.02,8.37,238.668,Amide
Serotonin,C10H6N0O0,810.94,5.55,744.69,Amide
Caffeine,C15H4N4O3,143.17,N/A,54.237,Amide
Ethanol,C5H1N5O9,606.16,13.69,783.316,Carbohydrate
Adrenaline,C3H1N0O2,871.1,4.84,602.362,Amide
Serotonin,C15H22N4O1,486.92,6.87,972.075,Neurotransmitter
Dopamine,C5H26N5O6,446.2,N/A,551.207,Hormone
Glucose,C10H40N3O5,727.91,6.61,777.884,Amide
Caffeine,C6H5N1O1,418.66,12.07,298.853,Nucleotide
Urea,C14H16N5O8,717.15,1.9,672.994,Organic Compound
Aspirin,C13H31N1O8,645.98,1.16,724.432,Neurotransmitter
Cholesterol,C20H15N2O8,832.34,N/A,463.419,Organic Compound
Urea,C3H4N0O5,928.93,5.19,985.505,Alcohol
Adenosine triphosphate,C16H11N1O8,322.04,7.67,223.694,Alkaloid
Caffeine,C15H14N0O5,334.23,1.7,913.451,Lipid
Serotonin,C17H17N0O5,264.8,4.43,846.792,Hormone
Urea,C2H8N5O7,217.43,6.48,445.565,Neurotransmitter
Dopamine,C11H29N4O10,656.06,2.7,13.392,Carbohydrate
Serotonin,C11H12N2O7,364.1,11.16,123.551,Organic Compound
Aspirin,C17H18N2O5,373.85,1.78,733.162,Alkaloid
Dopamine,C4H20N1O7,99.68,13.0,289.066,Hormone
Serotonin,C7H11N5O10,487.62,6.99,557.055,Neurotransmitter
Adenosine triphosphate,C5H38N5O7,80.24,1.83,501.424,Nucleotide
Urea,C5H6N1O7,115.17,N/A,542.487,Neurotransmitter
Urea,C15H19N1O4,127.26,1.86,904.588,Lipid
Ethanol,C4H30N0O5,446.09,6.62,938.653,Organic Compound
Caffeine,C3H5N4O2,867.9,2.63,545.617,Nucleotide
Adenosine triphosphate,C12H6N3O2,669.78,12.11,259.297,Carbohydrate
Adenosine triphosphate,C11H9N4O9,286.43,6.73,771.673,Lipid
Serotonin,C5H39N2O6,387.04,6.36,497.672,Organic Compound
Dopamine,C20H38N3O2,571.28,7.39,607.429,Alkaloid
Serotonin,C19H19N2O1,808.27,13.04,512.058,Organic Compound
Aspirin,C16H28N3O7,763.5,N/A,448.35,Nucleotide
Adrenaline,C10H32N0O2,523.74,7.04,992.729,Organic Compound
Serotonin,C11H34N2O10,578.05,2.32,843.257,Hormone
Aspirin,C6H6N4O8,61.43,3.8,886.118,Amide
Glucose,C20H11N0O2,62.03,6.64,891.651,Carbohydrate
Ethanol,C10H15N2O7,683.38,10.84,189.361,Carbohydrate
Adenosine triphosphate,C15H2N1O8,514.23,12.46,222.354,Organic Compound
Adenosine triphosphate,C10H13N1O1,231.46,11.91,656.178,Amide
Adenosine triphosphate,C6H16N0O2,207.16,N/A,134.431,Alkaloid
Ethanol,C9H7N0O3,242.17,8.32,18.088,Nucleotide
Cholesterol,C2H17N5O5,564.8,6.74,173.741,Amide
Glucose,C13H11N5O5,208.25,4.81,196.835,Alcohol
Aspirin,C15H5N5O2,339.32,13.79,698.541,Hormone
Serotonin,C4H20N2O3,700.53,8.23,301.814,Alkaloid
Aspirin,C12H10N4O7,617.14,6.19,941.619,Amide
Dopamine,C18H22N2O10,234.48,5.53,139.478,Alkaloid
Caffeine,C3H29N2O10,873.19,10.28,689.782,Lipid
Aspirin,C2H3N5O10,930.54,12.67,194.562,Carbohydrate
Adenosine triphosphate,C13H25N5O8,426.47,2.9,548.203,Alcohol
Aspirin,C3H3N5O0,856.19,N/A,956.639,Organic Compound
Adenosine triphosphate,C9H14N4O0,823.35,8.14,647.713,Alkaloid
Glucose,C9H29N4O7,787.87,1.91,756.978,Nucleotide
Adenosine triphosphate,C10H18N2O6,649.2,N/A,687.326,Neurotransmitter
Caffeine,C2H19N0O9,483.81,10.51,516.031,Organic Compound
Cholesterol,C11H34N0O9,652.38,10.52,987.636,Neurotransmitter
Caffeine,C9H40N2O8,501.58,N/A,286.007,Alkaloid
Serotonin,C15H11N5O7,972.91,2.24,345.623,Carbohydrate
Cholesterol,C14H4N3O6,81.89,2.08,613.353,Alkaloid
Adrenaline,C10H37N1O10,115.65,12.84,102.244,Amide
Adenosine triphosphate,C15H11N3O6,254.03,10.57,578.716,Neurotransmitter
Adrenaline,C18H40N0O8,207.63,13.62,457.131,Nucleotide
Serotonin,C11H22N0O10,801.22,N/A,995.702,Organic Compound
Aspirin,C19H37N2O3,282.25,13.63,719.209,Amide
Aspirin,C2H36N3O7,517.75,8.1,489.576,Alkaloid
Urea,C13H18N3O6,69.65,9.66,637.009,Nucleotide
Aspirin,C9H2N3O0,602.06,8.4,876.892,Organic Compound
Glucose,C18H38N2O9,742.2,6.97,914.629,Alcohol
Ethanol,C18H5N0O1,306.7,13.49,517.857,Hormone
Adrenaline,C15H31N3O1,825.35,2.91,390.308,Amide
Dopamine,C6H8N1O2,833.8,10.59,817.428,Alkaloid
Aspirin,C3H31N5O2,970.1,8.35,708.211,Nucleotide
Caffeine,C12H9N4O2,835.13,9.54,769.836,Neurotransmitter
Ethanol,C10H12N5O0,492.88,11.87,543.424,Nucleotide
Ethanol,C10H10N4O7,297.26,5.74,825.881,Carbohydrate
Ethanol,C12H29N2O3,703.01,6.78,78.616,Lipid
Aspirin,C15H15N1O1,737.46,4.15,274.604,Carbohydrate
Glucose,C8H30N1O3,340.33,9.07,566.59,Neurotransmitter
Ethanol,C20H40N4O6,220.51,9.27,659.192,Amide
Ethanol,C2H36N4O1,945.48,N/A,391.171,Alkaloid
Ethanol,C2H33N0O7,380.08,N/A,58.189,Neurotransmitter
Glucose,C2H13N0O0,957.15,N/A,375.452,Carbohydrate
Dopamine,C15H23N2O10,570.44,4.4,961.585,Lipid
Cholesterol,C11H38N2O7,724.9,2.5,230.237,Neurotransmitter
Ethanol,C13H28N0O9,163.31,8.11,629.168,Carbohydrate
Adenosine triphosphate,C16H27N4O2,515.61,13.6,631.485,Nucleotide
Urea,C6H18N4O2,63.35,1.13,410.371,Lipid
Serotonin,C18H30N5O9,235.96,13.76,577.395,Hormone
Adenosine triphosphate,C19H19N3O6,796.57,13.17,729.014,Nucleotide
Cholesterol,C11H33N5O2,385.57,13.08,646.339,Organic Compound
Adenosine triphosphate,C10H6N2O1,934.06,11.1,138.378,Amide
Dopamine,C17H19N5O7,429.35,8.19,923.068,Neurotransmitter
Adrenaline,C7H2N1O3,310.22,N/A,890.561,Amide
Glucose,C14H28N1O8,264.92,10.63,940.641,Nucleotide
Cholesterol,C5H24N3O10,634.52,9.71,314.647,Carbohydrate
Cholesterol,C13H34N1O5,763.15,6.4,429.247,Alkaloid
Glucose,C20H38N1O9,570.88,N/A,903.134,Lipid
Dopamine,C13H37N1O10,190.01,N/A,918.204,Carbohydrate
Dopamine,C11H29N4O1,746.82,N/A,296.975,Lipid
Glucose,C12H36N1O2,509.49,11.29,65.852,Organic Compound
Serotonin,C17H27N1O1,937.91,7.78,33.249,Lipid
Caffeine,C7H21N5O0,725.96,N/A,440.941,Neurotransmitter
Glucose,C10H25N5O10,154.45,8.56,266.614,Amide
Serotonin,C16H6N0O0,430.4,7.17,39.55,Alcohol
Aspirin,C10H14N1O5,869.53,11.24,42.544,Lipid
Aspirin,C14H11N0O0,138.39,6.52,573.709,Organic Compound
Adenosine triphosphate,C13H29N3O3,565.34,7.67,95.536,Organic Compound
Adenosine triphosphate,C4H16N0O1,495.9,9.67,617.807,Organic Compound
Glucose,C11H25N0O0,128.84,2.95,211.874,Amide
Adenosine triphosphate,C20H20N1O8,384.49,2.87,493.497,Carbohydrate
Caffeine,C3H16N4O6,758.63,N/A,212.227,Alcohol
Caffeine,C19H36N2O10,619.4,13.35,25.735,Amide
Adrenaline,C9H20N1O3,762.28,2.51,235.613,Alcohol
Aspirin,C13H9N0O10,483.37,10.72,652.51,Alkaloid
Serotonin,C13H33N1O0,884.03,9.01,390.797,Neurotransmitter
Adrenaline,C11H15N0O8,698.37,4.65,656.284,Neurotransmitter
Glucose,C14H14N2O5,823.63,4.78,648.376,Amide
Urea,C8H18N1O4,851.5,N/A,129.401,Carbohydrate
Ethanol,C4H19N3O8,987.19,5.8,735.239,Carbohydrate
Urea,C19H23N3O9,55.0,N/A,123.839,Nucleotide
Adenosine triphosphate,C13H39N2O9,803.03,7.85,974.137,Lipid
Adrenaline,C14H6N1O10,238.87,9.85,109.973,Alkaloid
Adenosine triphosphate,C5H12N1O4,924.76,13.8,331.805,Carbohydrate
Aspirin,C6H24N1O0,908.4,12.1,13.412,Amide
Caffeine,C20H10N4O8,318.65,6.47,914.592,Organic Compound
Cholesterol,C10H40N4O8,314.38,12.99,838.245,Hormone
Cholesterol,C10H31N2O10,327.75,7.16,564.524,Organic Compound
Ethanol,C3H18N3O0,606.5,3.02,575.265,Amide
Urea,C12H19N0O2,458.73,N/A,599.599,Nucleotide
Adrenaline,C10H22N5O0,807.66,4.91,122.128,Neurotransmitter
Ethanol,C12H7N4O7,476.69,6.62,615.173,Nucleotide
Ethanol,C8H19N0O9,468.36,12.2,213.045,Hormone
Dopamine,C15H31N5O6,676.84,12.39,499.963,Organic Compound
Ethanol,C10H6N0O5,899.74,1.21,696.026,Hormone
Urea,C2H26N5O0,978.85,5.2,835.712,Amide
Caffeine,C2H39N4O8,537.43,N/A,680.995,Organic Compound
Glucose,C6H3N1O8,180.33,N/A,531.639,Alkaloid
Glucose,C20H1N0O5,679.85,13.21,92.983,Hormone
Ethanol,C2H1N0O4,952.13,9.26,626.872,Lipid
Glucose,C16H35N2O7,340.0,3.49,195.459,Organic Compound
Glucose,C15H37N0O7,366.69,N/A,680.262,Alkaloid
Dopamine,C7H30N3O5,348.92,5.8,252.721,Nucleotide
Ethanol,C8H38N3O4,961.96,10.88,984.504,Alcohol
Adrenaline,C11H24N5O8,974.81,6.99,519.825,Nucleotide
Urea,C1H32N4O9,353.51,6.62,886.372,Carbohydrate
Dopamine,C4H32N2O1,999.89,N/A,392.39,Organic Compound
Dopamine,C2H1N1O2,884.73,9.21,456.118,Carbohydrate
Adrenaline,C6H38N1O7,213.85,2.42,528.67,Hormone
