compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H18N0O2,983.11,5.1,182.559,Organic Compound
Caffeine,C7H27N2O3,797.59,6.77,265.563,Amide
Serotonin,C7H7N4O6,400.47,1.55,766.864,Nucleotide
Adenosine triphosphate,C4H27N2O3,711.9,1.54,980.361,Organic Compound
Dopamine,C19H37N1O3,141.17,N/A,685.994,Alcohol
Adrenaline,C5H28N0O8,803.58,N/A,439.418,Organic Compound
Aspirin,C4H13N3O1,553.94,N/A,361.501,Alcohol
Urea,C6H18N2O3,476.47,5.58,30.365,Carbohydrate
Cholesterol,C18H10N5O7,961.08,N/A,423.71,Amide
Cholesterol,C16H24N2O1,814.63,8.08,767.316,Neurotransmitter
Adrenaline,C12H22N1O8,446.28,9.77,530.125,Nucleotide
Adenosine triphosphate,C5H8N3O6,207.53,5.84,692.364,Lipid
Ethanol,C3H25N0O0,575.29,6.76,41.143,Neurotransmitter
Adrenaline,C7H12N5O8,729.61,N/A,299.263,Organic Compound
Ethanol,C5H27N4O2,466.44,10.21,489.963,Lipid
Aspirin,C20H32N5O7,80.66,12.83,960.539,Alkaloid
Dopamine,C1H4N5O3,822.87,7.3,130.7,Carbohydrate
Adenosine triphosphate,C16H13N2O2,979.98,2.43,332.523,Carbohydrate
Glucose,C4H29N1O7,989.73,9.38,50.659,Hormone
Glucose,C1H24N5O6,933.69,13.45,595.603,Organic Compound
Dopamine,C4H21N1O10,575.69,N/A,30.088,Carbohydrate
Cholesterol,C2H15N1O8,378.03,11.05,116.533,Neurotransmitter
Glucose,C13H19N5O10,602.15,9.03,565.129,Alkaloid
Serotonin,C19H26N3O9,337.69,5.52,679.321,Hormone
Ethanol,C2H6N0O8,225.72,9.43,357.194,Organic Compound
Aspirin,C4H3N2O0,262.95,13.02,264.415,Carbohydrate
Caffeine,C10H16N1O9,65.04,N/A,335.677,Nucleotide
Dopamine,C14H24N4O7,843.53,4.43,512.164,Alkaloid
Glucose,C15H26N2O2,120.52,8.41,183.327,Carbohydrate
Aspirin,C2H21N3O1,293.63,10.59,762.913,Organic Compound
Adrenaline,C17H2N4O6,524.47,6.13,440.042,Neurotransmitter
Ethanol,C5H8N1O3,567.26,6.66,942.153,Alcohol
Urea,C15H19N2O2,312.55,7.21,514.566,Neurotransmitter
Serotonin,C17H23N5O10,363.8,2.32,698.208,Alkaloid
Dopamine,C6H6N3O5,892.26,2.03,444.941,Carbohydrate
Adenosine triphosphate,C11H7N4O6,896.21,N/A,218.677,Hormone
Cholesterol,C17H37N1O1,723.38,10.64,772.224,Organic Compound
Caffeine,C12H19N1O5,397.48,N/A,331.325,Alcohol
Urea,C12H14N4O7,689.68,N/A,830.66,Amide
Caffeine,C17H24N3O1,201.89,2.87,459.769,Amide
Cholesterol,C19H22N2O7,848.61,N/A,830.21,Organic Compound
Aspirin,C1H32N4O10,554.15,N/A,132.53,Hormone
Aspirin,C17H38N2O5,384.83,11.59,447.603,Amide
Cholesterol,C8H26N5O0,725.18,6.97,308.473,Neurotransmitter
Serotonin,C3H4N0O5,892.03,2.91,815.718,Hormone
Dopamine,C5H24N2O3,78.04,1.85,895.215,Nucleotide
Glucose,C17H26N5O0,294.11,2.65,697.377,Carbohydrate
Dopamine,C10H18N2O1,931.09,9.46,808.661,Alcohol
Serotonin,C18H38N3O7,548.18,12.52,316.68,Alcohol
Ethanol,C2H2N3O2,176.83,N/A,774.616,Neurotransmitter
Urea,C1H13N3O1,686.37,7.29,377.245,Amide
Cholesterol,C15H6N2O5,401.6,3.36,656.585,Amide
Adenosine triphosphate,C8H26N0O3,669.37,4.98,586.975,Nucleotide
Ethanol,C13H35N0O2,826.31,4.73,81.485,Organic Compound
Urea,C18H22N4O3,662.51,13.35,636.75,Organic Compound
Aspirin,C7H13N4O8,399.97,13.91,326.875,Nucleotide
Cholesterol,C10H21N2O4,360.74,10.24,150.911,Amide
Dopamine,C3H1N0O4,613.41,7.36,553.356,Lipid
Dopamine,C12H15N4O8,910.86,1.95,732.998,Carbohydrate
Dopamine,C10H16N1O4,848.1,3.51,479.691,Amide
Ethanol,C11H27N2O5,754.43,6.19,11.915,Amide
Adrenaline,C17H2N2O10,669.1,10.29,562.017,Lipid
Glucose,C8H27N2O2,328.5,11.11,513.13,Alcohol
Ethanol,C17H35N5O7,673.07,13.09,813.71,Nucleotide
Ethanol,C16H40N2O6,271.71,5.0,734.928,Nucleotide
Ethanol,C13H1N5O1,843.25,3.76,501.044,Organic Compound
Glucose,C5H33N1O3,877.17,4.37,261.078,Alkaloid
Serotonin,C1H9N5O2,550.49,1.58,133.668,Lipid
Urea,C15H9N2O7,106.48,12.01,315.499,Alkaloid
Glucose,C1H3N2O6,558.24,1.51,165.689,Alkaloid
Aspirin,C13H22N4O0,667.57,7.19,723.874,Organic Compound
Adenosine triphosphate,C2H9N3O9,585.79,13.95,909.7,Nucleotide
Adenosine triphosphate,C9H37N5O7,698.22,4.86,532.606,Lipid
Adrenaline,C13H12N4O2,640.65,13.74,661.788,Amide
Serotonin,C20H10N1O6,262.66,1.93,691.046,Nucleotide
Dopamine,C1H2N3O5,787.18,N/A,494.017,Alkaloid
Urea,C13H34N2O0,665.41,13.62,457.844,Neurotransmitter
Glucose,C20H37N4O9,670.74,9.41,104.687,Nucleotide
Dopamine,C9H38N3O3,711.73,9.13,296.73,Neurotransmitter
Serotonin,C18H33N5O0,232.69,11.31,836.458,Neurotransmitter
Ethanol,C2H13N3O8,110.43,7.06,312.731,Amide
Aspirin,C15H19N2O5,53.1,9.72,249.037,Nucleotide
Ethanol,C7H26N2O10,875.93,9.49,938.381,Organic Compound
Aspirin,C9H35N3O1,119.87,1.23,525.21,Alcohol
Cholesterol,C14H39N3O2,113.81,N/A,616.873,Lipid
Caffeine,C4H24N4O0,753.19,4.35,75.882,Hormone
Caffeine,C10H34N3O7,521.45,N/A,812.368,Alcohol
Adenosine triphosphate,C2H26N0O10,196.71,7.08,265.129,Alcohol
Ethanol,C16H32N5O0,394.24,N/A,731.094,Carbohydrate
Cholesterol,C11H33N0O1,689.51,4.54,239.287,Organic Compound
Adrenaline,C17H13N4O6,323.96,12.22,932.722,Hormone
Adenosine triphosphate,C13H14N3O8,81.35,N/A,931.551,Alkaloid
Cholesterol,C16H4N1O6,280.28,3.44,472.874,Amide
Adenosine triphosphate,C8H29N2O6,53.67,1.12,307.503,Neurotransmitter
Adenosine triphosphate,C15H6N4O4,987.25,N/A,932.199,Lipid
Glucose,C3H17N1O7,402.26,9.57,978.426,Lipid
Serotonin,C1H13N5O4,459.37,7.27,700.2,Lipid
Cholesterol,C11H2N4O2,668.29,10.03,760.416,Lipid
Serotonin,C7H33N3O0,510.89,N/A,118.367,Neurotransmitter
Aspirin,C15H28N4O7,809.02,5.29,799.699,Amide
Adrenaline,C1H8N2O5,918.3,10.26,28.616,Organic Compound
Adenosine triphosphate,C18H38N1O4,850.86,2.91,291.442,Hormone
Adrenaline,C18H27N1O8,789.33,N/A,351.992,Alcohol
Serotonin,C15H18N4O7,341.55,N/A,818.798,Neurotransmitter
Caffeine,C13H16N0O9,565.42,2.36,282.289,Alkaloid
Ethanol,C11H28N2O9,150.67,13.32,53.57,Amide
Cholesterol,C3H14N0O7,494.16,2.92,337.002,Alkaloid
Adrenaline,C15H12N2O6,67.03,8.7,315.917,Hormone
Aspirin,C12H27N2O5,844.55,4.57,610.841,Organic Compound
Dopamine,C15H27N3O5,662.88,12.27,357.194,Organic Compound
Serotonin,C14H21N2O7,667.69,12.73,958.819,Nucleotide
Serotonin,C15H27N0O4,288.97,N/A,53.05,Alkaloid
Aspirin,C2H32N0O0,425.87,8.26,500.657,Lipid
Adenosine triphosphate,C8H14N5O6,946.69,4.52,231.073,Neurotransmitter
Ethanol,C10H37N4O5,928.78,2.77,92.139,Alcohol
Caffeine,C8H1N3O8,372.69,9.6,790.012,Lipid
Ethanol,C12H26N1O8,148.87,10.67,224.393,Amide
Urea,C12H18N1O8,121.56,10.47,440.001,Hormone
Ethanol,C1H34N1O1,943.52,N/A,867.802,Organic Compound
Adenosine triphosphate,C6H11N5O7,682.18,N/A,605.974,Lipid
Dopamine,C3H39N4O10,114.58,10.45,489.966,Hormone
Adrenaline,C2H11N0O1,122.19,2.15,802.879,Carbohydrate
Glucose,C17H31N2O6,269.43,2.55,783.05,Lipid
Glucose,C4H32N3O10,438.92,8.68,599.65,Hormone
Aspirin,C7H21N4O6,938.55,9.52,497.155,Nucleotide
Serotonin,C2H16N1O9,941.87,6.45,536.454,Nucleotide
Aspirin,C14H21N2O9,908.82,3.43,707.596,Alkaloid
Serotonin,C12H23N3O8,400.74,9.93,158.907,Lipid
Glucose,C15H38N5O7,686.57,2.23,572.075,Hormone
Dopamine,C13H20N2O10,657.15,12.04,218.053,Organic Compound
Glucose,C20H21N2O7,489.7,11.82,229.426,Alcohol
Glucose,C17H5N2O1,924.95,1.84,576.392,Alkaloid
Serotonin,C13H29N4O10,472.3,N/A,855.063,Nucleotide
Dopamine,C1H10N5O4,835.32,4.78,626.469,Organic Compound
Dopamine,C2H16N0O5,616.93,13.56,629.952,Hormone
Aspirin,C16H10N0O2,775.89,3.33,476.868,Amide
Adenosine triphosphate,C3H23N1O2,575.89,2.87,944.21,Amide
Aspirin,C6H26N2O6,993.0,6.02,332.43,Hormone
Ethanol,C1H7N4O1,161.72,13.0,199.028,Hormone
Ethanol,C3H21N1O3,962.76,4.55,95.679,Neurotransmitter
Dopamine,C16H7N5O1,762.32,4.54,778.097,Alcohol
Urea,C4H13N0O7,608.43,N/A,90.799,Organic Compound
Cholesterol,C8H26N2O0,166.99,11.05,411.512,Alcohol
Glucose,C15H11N2O2,542.36,13.29,138.245,Carbohydrate
Glucose,C18H21N1O4,292.13,6.6,49.96,Amide
Urea,C12H15N3O6,931.73,N/A,91.601,Hormone
Ethanol,C3H18N4O7,309.87,6.66,758.19,Hormone
Ethanol,C9H31N2O7,770.12,1.27,154.752,Organic Compound
Caffeine,C8H29N3O10,819.45,10.56,318.452,Carbohydrate
Serotonin,C5H4N2O4,336.23,12.43,567.005,Lipid
Caffeine,C11H27N5O10,117.03,7.85,672.955,Carbohydrate
Urea,C17H37N3O8,663.94,8.04,381.393,Alkaloid
Aspirin,C14H39N2O7,550.27,10.29,908.84,Nucleotide
Adrenaline,C20H32N0O6,160.19,11.04,51.381,Amide
Glucose,C10H19N1O2,198.14,7.93,793.525,Amide
Dopamine,C16H17N4O3,882.98,13.97,658.498,Alcohol
Adenosine triphosphate,C2H6N5O9,905.09,4.37,851.467,Lipid
Aspirin,C2H11N0O1,851.12,12.79,411.202,Organic Compound
Glucose,C11H31N5O1,443.89,N/A,224.363,Hormone
Dopamine,C20H24N4O5,564.93,7.02,29.35,Alcohol
Cholesterol,C20H10N0O1,164.33,7.85,404.559,Neurotransmitter
Adrenaline,C5H5N0O1,995.37,13.37,99.85,Organic Compound
Urea,C17H19N3O1,756.31,3.54,398.169,Neurotransmitter
Urea,C20H19N0O10,130.45,3.9,234.269,Neurotransmitter
Ethanol,C3H3N5O6,181.56,6.79,590.418,Amide
Serotonin,C3H14N5O5,626.45,3.1,226.75,Carbohydrate
Aspirin,C19H14N1O6,114.79,9.76,401.179,Hormone
Urea,C10H30N1O10,859.88,5.75,377.853,Nucleotide
Adenosine triphosphate,C19H19N0O10,932.83,N/A,419.88,Lipid
Cholesterol,C7H35N0O5,518.19,N/A,159.046,Lipid
Caffeine,C9H30N3O8,154.97,8.6,43.161,Hormone
Adrenaline,C12H38N4O1,269.57,11.47,577.433,Alkaloid
Aspirin,C4H29N1O4,92.3,13.53,658.511,Carbohydrate
Dopamine,C18H24N0O0,110.98,6.12,708.401,Neurotransmitter
Caffeine,C4H13N2O8,154.57,2.72,872.242,Alkaloid
Adenosine triphosphate,C10H22N3O0,334.48,4.94,285.272,Lipid
Glucose,C1H15N4O5,443.84,4.17,624.08,Lipid
Adrenaline,C20H16N0O4,93.11,2.26,716.481,Amide
Urea,C16H29N3O9,326.41,5.32,776.737,Alkaloid
Serotonin,C13H32N1O9,827.56,N/A,582.067,Organic Compound
Dopamine,C13H24N1O9,320.3,2.98,0.847,Amide
Dopamine,C15H20N3O2,623.9,5.68,185.612,Neurotransmitter
Dopamine,C9H17N5O5,667.63,4.16,764.731,Neurotransmitter
Cholesterol,C16H2N0O2,201.78,8.19,961.179,Amide
Urea,C12H22N4O9,921.06,9.07,643.014,Alkaloid
Adenosine triphosphate,C19H19N5O6,190.37,5.59,553.659,Amide
Dopamine,C18H21N4O1,671.4,N/A,339.492,Hormone
Cholesterol,C10H35N2O10,976.4,5.12,833.651,Alcohol
Ethanol,C10H29N4O2,918.24,9.34,46.454,Neurotransmitter
Aspirin,C17H10N4O1,744.02,7.76,162.411,Lipid
Adenosine triphosphate,C10H15N4O1,874.05,N/A,829.424,Lipid
Glucose,C5H11N2O1,580.66,2.45,356.002,Carbohydrate
Caffeine,C14H40N1O0,136.63,12.28,389.865,Organic Compound
Aspirin,C3H9N3O6,334.36,4.33,680.023,Alkaloid
Adenosine triphosphate,C12H14N0O10,353.12,1.99,159.405,Lipid
Urea,C4H3N3O0,896.43,5.6,786.984,Lipid
Aspirin,C2H19N3O8,528.71,11.69,330.563,Organic Compound
Urea,C7H21N3O3,531.47,N/A,567.349,Organic Compound
Serotonin,C7H20N0O3,893.63,N/A,684.958,Nucleotide
Aspirin,C6H32N5O5,646.39,6.25,842.337,Hormone
Aspirin,C9H33N4O4,928.02,7.11,525.126,Neurotransmitter
Aspirin,C7H13N0O8,188.87,1.16,467.901,Nucleotide
Dopamine,C1H25N5O7,389.18,8.72,497.001,Nucleotide
Adenosine triphosphate,C15H6N5O8,921.68,8.7,947.232,Nucleotide
Glucose,C1H32N0O6,799.81,3.61,603.57,Organic Compound
Aspirin,C8H21N0O0,596.7,9.92,424.841,Hormone
Serotonin,C13H2N2O6,815.81,12.18,470.157,Nucleotide
Ethanol,C13H36N1O0,464.1,N/A,971.697,Hormone
Urea,C10H11N1O0,773.74,8.88,780.982,Hormone
Adrenaline,C6H7N5O7,798.15,4.45,786.436,Neurotransmitter
Adenosine triphosphate,C15H19N1O4,316.38,N/A,91.447,Nucleotide
Dopamine,C2H3N5O8,624.25,11.4,437.734,Organic Compound
Dopamine,C14H18N0O8,467.84,1.18,805.581,Lipid
Aspirin,C19H3N5O6,366.32,1.64,380.684,Organic Compound
Glucose,C19H8N1O7,357.82,4.18,990.554,Organic Compound
Adenosine triphosphate,C4H39N1O8,890.71,12.83,836.406,Alcohol
Urea,C5H12N4O5,460.66,6.52,200.462,Hormone
Adrenaline,C9H10N4O4,570.03,N/A,740.296,Lipid
Urea,C16H26N2O6,300.73,1.76,126.875,Alkaloid
Cholesterol,C17H3N0O3,485.75,2.26,753.148,Neurotransmitter
Ethanol,C3H40N1O7,621.61,4.02,950.88,Hormone
Dopamine,C9H15N1O3,441.84,11.41,988.813,Alkaloid
Adrenaline,C10H10N4O0,744.48,6.74,873.921,Lipid
Urea,C20H24N5O2,257.02,2.49,856.775,Lipid
Ethanol,C10H34N5O10,695.86,6.54,858.579,Neurotransmitter
Cholesterol,C6H20N2O3,297.35,11.96,645.829,Hormone
Urea,C14H34N3O9,409.34,12.94,914.609,Alcohol
Caffeine,C9H12N4O6,104.34,7.87,435.552,Alkaloid
Caffeine,C2H25N0O4,374.06,12.82,335.85,Alkaloid
Aspirin,C12H28N2O9,665.28,10.86,520.545,Amide
Urea,C1H9N4O6,825.41,6.82,357.59,Organic Compound
Cholesterol,C10H23N5O2,741.38,5.59,665.531,Hormone
Aspirin,C5H26N3O6,637.3,N/A,27.087,Lipid
Glucose,C15H2N0O3,246.77,6.25,213.794,Organic Compound
Glucose,C15H19N4O5,933.36,12.6,290.7,Nucleotide
Ethanol,C18H8N5O4,272.65,1.96,977.098,Neurotransmitter
Adrenaline,C5H10N0O8,891.94,1.85,405.954,Carbohydrate
Cholesterol,C5H3N1O9,976.54,N/A,294.138,Hormone
Cholesterol,C2H13N2O3,298.39,8.41,848.374,Nucleotide
Ethanol,C4H34N4O5,266.36,N/A,726.837,Nucleotide
Serotonin,C2H3N0O3,314.61,9.91,237.962,Hormone
Adenosine triphosphate,C6H4N3O10,420.43,11.07,97.561,Organic Compound
Serotonin,C8H23N2O8,300.69,8.69,929.471,Lipid
Adrenaline,C9H34N5O9,618.71,11.38,620.237,Alcohol
Aspirin,C10H39N1O10,911.9,7.03,587.908,Organic Compound
Serotonin,C8H29N2O5,758.08,6.41,253.34,Lipid
Dopamine,C3H33N5O9,669.68,4.88,628.287,Alcohol
Urea,C8H34N4O5,289.25,8.52,151.629,Carbohydrate
Urea,C4H25N4O7,694.67,8.68,462.851,Amide
Dopamine,C16H19N0O0,72.11,10.3,251.915,Lipid
Urea,C6H34N5O6,291.74,2.21,953.992,Carbohydrate
Adenosine triphosphate,C3H25N4O8,387.94,7.66,246.495,Carbohydrate
Cholesterol,C7H10N2O4,800.26,N/A,490.463,Lipid
Caffeine,C4H7N3O3,636.04,N/A,454.586,Lipid
Urea,C15H4N1O2,835.09,4.01,196.786,Carbohydrate
Serotonin,C8H28N5O4,458.06,7.96,510.759,Alcohol
Caffeine,C7H17N2O1,871.45,7.4,409.184,Lipid
Aspirin,C6H1N0O2,924.7,11.58,270.719,Carbohydrate
Adenosine triphosphate,C12H3N4O9,352.34,13.67,455.385,Hormone
Adenosine triphosphate,C17H10N1O5,750.7,N/A,17.084,Lipid
Aspirin,C15H15N2O1,675.33,12.85,509.954,Organic Compound
Urea,C14H18N1O0,997.63,11.63,393.149,Organic Compound
Serotonin,C11H29N5O2,469.77,12.65,807.291,Hormone
Serotonin,C14H24N2O3,67.46,6.01,706.817,Organic Compound
Adenosine triphosphate,C3H35N5O4,153.23,1.06,306.717,Lipid
Adenosine triphosphate,C7H38N4O6,454.46,8.63,772.461,Neurotransmitter
Glucose,C7H26N5O3,917.05,N/A,329.305,Alkaloid
Caffeine,C14H40N2O9,224.18,1.58,789.3,Nucleotide
Aspirin,C18H37N2O9,784.26,N/A,680.064,Organic Compound
Serotonin,C4H29N5O9,156.76,N/A,716.96,Neurotransmitter
Ethanol,C15H6N4O3,969.38,8.28,937.806,Carbohydrate
Adenosine triphosphate,C7H32N4O10,434.41,11.07,895.892,Organic Compound
Cholesterol,C19H15N1O4,606.3,3.15,258.398,Lipid
Aspirin,C4H36N1O7,637.66,5.67,509.639,Carbohydrate
Cholesterol,C15H39N2O2,717.9,N/A,662.847,Alcohol
Urea,C19H10N4O2,92.63,10.55,574.46,Organic Compound
Dopamine,C5H19N1O5,907.28,4.8,766.989,Neurotransmitter
Cholesterol,C15H39N0O8,761.9,7.53,187.071,Carbohydrate
Cholesterol,C2H12N3O0,225.13,N/A,98.935,Hormone
Cholesterol,C18H17N5O0,753.87,9.13,321.048,Carbohydrate
Caffeine,C9H31N3O10,674.92,12.49,933.391,Neurotransmitter
Caffeine,C19H15N0O9,585.22,4.85,713.497,Hormone
Ethanol,C2H14N5O9,309.93,9.24,946.578,Organic Compound
Aspirin,C13H39N3O6,442.66,5.09,145.166,Neurotransmitter
Caffeine,C9H37N3O8,172.82,1.42,669.781,Neurotransmitter
Caffeine,C20H37N0O7,948.45,8.84,865.603,Nucleotide
Glucose,C11H38N2O3,773.77,6.0,886.364,Lipid
Cholesterol,C13H14N0O10,928.8,12.39,685.848,Lipid
Cholesterol,C12H3N3O6,610.93,9.13,896.301,Carbohydrate
Urea,C17H21N1O6,417.17,13.87,214.289,Organic Compound
Adrenaline,C6H24N5O9,435.19,1.73,64.82,Alcohol
Ethanol,C12H16N4O2,514.12,12.79,537.106,Neurotransmitter
Ethanol,C20H6N5O10,137.76,9.78,294.745,Nucleotide
Urea,C10H18N0O7,578.63,2.52,954.641,Alcohol
Serotonin,C8H30N1O7,317.09,3.23,596.642,Neurotransmitter
Aspirin,C8H4N5O9,301.17,7.23,345.576,Nucleotide
Caffeine,C6H4N5O4,851.22,12.24,528.553,Nucleotide
Urea,C13H6N4O4,781.74,6.39,320.95,Amide
Ethanol,C15H40N5O5,308.74,1.73,999.283,Alkaloid
Dopamine,C19H30N4O7,666.17,1.07,539.916,Neurotransmitter
Urea,C7H19N0O6,233.07,12.33,123.617,Carbohydrate
Adrenaline,C19H24N2O3,282.23,13.64,803.108,Lipid
Adenosine triphosphate,C16H35N3O3,542.24,1.75,700.759,Alcohol
Caffeine,C8H38N2O1,274.36,5.35,912.539,Nucleotide
Dopamine,C5H31N3O7,193.55,8.29,956.778,Amide
Cholesterol,C10H14N2O10,225.59,8.96,101.649,Amide
Urea,C2H2N5O1,996.71,N/A,182.063,Alkaloid
Ethanol,C15H2N3O6,358.86,8.29,333.264,Hormone
Adrenaline,C20H31N0O1,757.35,10.61,896.138,Neurotransmitter
Adenosine triphosphate,C2H33N0O2,914.38,6.55,747.053,Alcohol
Ethanol,C13H23N3O8,586.92,N/A,326.056,Nucleotide
Dopamine,C16H10N5O0,367.53,3.15,705.778,Nucleotide
Glucose,C10H33N2O9,341.85,11.1,469.159,Nucleotide
Urea,C5H1N2O3,873.5,N/A,865.707,Alkaloid
Dopamine,C8H38N5O6,718.09,N/A,468.076,Hormone
Adrenaline,C8H23N3O0,361.67,2.49,418.591,Alkaloid
Aspirin,C18H29N1O6,788.26,N/A,732.987,Amide
Serotonin,C14H25N0O10,976.42,N/A,633.869,Lipid
Serotonin,C4H39N2O7,898.32,13.85,62.273,Lipid
Dopamine,C16H20N1O0,432.29,N/A,146.668,Alcohol
Caffeine,C16H32N0O9,246.39,N/A,409.681,Carbohydrate
Adenosine triphosphate,C3H18N4O5,182.61,12.99,441.167,Carbohydrate
Glucose,C3H5N5O0,888.4,10.37,843.018,Nucleotide
Serotonin,C20H24N2O0,346.42,8.8,26.894,Organic Compound
Caffeine,C6H18N2O7,250.2,6.54,990.248,Nucleotide
Ethanol,C2H37N5O5,138.32,2.7,186.001,Amide
Adrenaline,C5H27N5O3,73.37,N/A,390.694,Neurotransmitter
Glucose,C3H38N1O10,247.96,4.68,37.653,Hormone
Ethanol,C12H34N2O3,674.8,N/A,486.818,Nucleotide
Caffeine,C15H18N5O0,183.61,9.49,181.625,Alcohol
Cholesterol,C19H7N5O10,406.42,8.06,248.267,Hormone
Caffeine,C7H29N0O9,404.38,5.4,711.749,Neurotransmitter
Ethanol,C6H26N0O10,77.01,N/A,602.901,Neurotransmitter
Glucose,C14H1N0O6,70.0,9.79,478.636,Alkaloid
Serotonin,C6H18N3O1,149.39,1.69,600.555,Neurotransmitter
Adrenaline,C14H19N4O5,954.42,11.86,521.124,Carbohydrate
Serotonin,C15H39N2O1,589.54,13.01,219.597,Nucleotide
Cholesterol,C2H25N2O1,138.77,N/A,566.151,Organic Compound
Glucose,C20H19N1O8,443.76,N/A,87.049,Alcohol
Serotonin,C18H22N5O0,539.44,12.26,507.487,Alkaloid
Glucose,C19H16N4O8,676.22,4.36,945.556,Amide
Ethanol,C9H28N4O5,253.31,8.22,751.842,Nucleotide
Serotonin,C1H31N2O7,139.21,N/A,104.49,Alkaloid
Caffeine,C5H37N5O7,821.81,2.72,187.667,Carbohydrate
Aspirin,C2H4N2O2,179.18,8.18,358.318,Carbohydrate
Caffeine,C6H38N4O9,159.41,7.37,547.783,Lipid
Adrenaline,C20H34N5O2,212.68,N/A,994.956,Nucleotide
Ethanol,C19H5N2O1,218.63,1.46,671.241,Neurotransmitter
Serotonin,C2H9N0O10,262.86,2.65,71.167,Organic Compound
Ethanol,C10H36N2O1,372.3,N/A,874.843,Lipid
Cholesterol,C3H37N2O6,775.45,7.98,97.649,Lipid
Glucose,C4H2N3O10,942.21,N/A,587.587,Organic Compound
Glucose,C11H15N5O10,126.07,12.45,955.395,Carbohydrate
Ethanol,C6H37N0O4,936.73,12.38,927.228,Neurotransmitter
Dopamine,C9H6N3O6,174.46,6.38,942.156,Neurotransmitter
Adrenaline,C15H20N4O5,535.84,7.58,39.174,Neurotransmitter
Serotonin,C4H20N3O8,632.81,7.98,712.542,Lipid
Aspirin,C9H37N1O2,358.02,11.21,934.499,Amide
Dopamine,C13H11N1O9,468.41,6.29,438.295,Amide
