compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H11N0O9,223.47,10.29,737.979,Nucleotide
Ethanol,C5H32N0O10,329.57,3.67,239.765,Lipid
Dopamine,C10H12N0O10,420.34,2.07,133.327,Neurotransmitter
Adenosine triphosphate,C17H20N3O0,578.54,13.69,244.805,Neurotransmitter
Urea,C14H7N1O5,374.19,N/A,420.592,Lipid
Caffeine,C11H38N3O8,209.92,N/A,852.73,Amide
Cholesterol,C1H17N0O7,513.05,6.64,846.946,Alcohol
Caffeine,C15H24N2O2,343.89,7.18,84.7,Alkaloid
Adrenaline,C1H19N0O4,362.86,12.86,786.427,Nucleotide
Dopamine,C11H21N0O10,833.45,9.78,95.091,Alcohol
Caffeine,C20H32N2O6,190.03,2.81,334.785,Alkaloid
Serotonin,C1H16N0O7,697.61,N/A,445.288,Carbohydrate
Dopamine,C13H38N4O1,312.09,9.63,483.972,Hormone
Ethanol,C12H25N2O8,439.01,N/A,630.144,Alcohol
Ethanol,C16H6N3O1,890.46,5.76,594.046,Alkaloid
Caffeine,C3H5N2O0,223.23,N/A,903.831,Alcohol
Serotonin,C9H14N3O0,753.77,12.75,589.299,Neurotransmitter
Dopamine,C13H10N1O5,276.3,1.64,236.744,Hormone
Adrenaline,C19H2N5O5,728.17,5.09,998.474,Neurotransmitter
Aspirin,C3H2N0O0,461.12,13.74,929.191,Amide
Adrenaline,C8H14N1O6,668.17,11.06,833.694,Amide
Glucose,C20H38N5O3,323.51,5.28,410.115,Lipid
Adenosine triphosphate,C1H26N3O6,405.47,11.66,362.082,Alkaloid
Serotonin,C1H5N5O7,179.15,10.02,789.766,Neurotransmitter
Glucose,C17H7N3O5,903.4,5.88,573.019,Neurotransmitter
Aspirin,C11H34N0O0,334.19,2.01,282.356,Amide
Serotonin,C19H10N5O6,133.12,3.32,826.387,Carbohydrate
Dopamine,C20H31N3O2,531.85,9.65,680.043,Carbohydrate
Glucose,C3H5N0O5,532.33,7.45,565.473,Alkaloid
Aspirin,C17H7N1O10,477.3,N/A,166.345,Amide
Aspirin,C18H28N4O4,471.77,6.31,516.117,Carbohydrate
Glucose,C7H25N2O9,363.57,6.77,538.195,Hormone
Urea,C15H37N3O8,269.24,7.72,52.627,Lipid
Ethanol,C18H10N1O7,802.23,N/A,786.449,Amide
Dopamine,C2H19N2O9,701.51,11.43,269.749,Hormone
Adrenaline,C8H20N3O7,383.96,N/A,723.972,Nucleotide
Caffeine,C5H9N0O10,208.83,12.07,378.357,Amide
Cholesterol,C6H5N2O1,508.98,4.01,676.348,Carbohydrate
Cholesterol,C2H36N0O7,434.08,13.86,148.138,Hormone
Dopamine,C18H24N2O10,584.8,N/A,587.991,Lipid
Dopamine,C11H27N3O6,248.09,11.22,820.214,Neurotransmitter
Dopamine,C13H19N3O10,790.58,6.03,335.098,Organic Compound
Caffeine,C19H2N2O8,293.02,N/A,2.789,Carbohydrate
Ethanol,C17H40N1O1,910.79,13.18,377.67,Carbohydrate
Caffeine,C5H30N2O7,955.01,7.4,572.737,Nucleotide
Adenosine triphosphate,C12H36N0O2,554.62,2.45,264.328,Alcohol
Cholesterol,C10H26N5O6,256.99,2.37,294.607,Hormone
Adrenaline,C10H12N5O6,207.35,1.41,392.433,Alcohol
Adenosine triphosphate,C14H20N5O5,370.84,10.6,213.821,Alcohol
Ethanol,C13H33N1O9,518.33,1.73,586.561,Alkaloid
Glucose,C10H9N3O0,562.37,10.03,355.283,Alkaloid
Caffeine,C19H7N1O6,582.28,1.82,139.108,Alkaloid
Adrenaline,C15H18N4O0,913.23,5.36,903.676,Carbohydrate
Ethanol,C15H37N4O9,740.42,5.97,692.215,Alcohol
Adrenaline,C1H18N3O9,435.79,4.59,16.911,Alkaloid
Dopamine,C6H27N3O4,243.81,N/A,220.818,Lipid
Aspirin,C8H2N5O9,753.43,12.84,663.92,Alkaloid
Glucose,C16H30N4O7,103.53,13.66,684.471,Nucleotide
Caffeine,C13H32N1O3,235.48,11.54,499.612,Carbohydrate
Serotonin,C15H19N0O10,896.55,3.0,386.172,Nucleotide
Cholesterol,C11H15N2O7,57.88,3.77,141.402,Nucleotide
Serotonin,C20H29N1O8,935.34,1.25,173.791,Neurotransmitter
Dopamine,C12H37N4O9,499.58,6.33,349.3,Lipid
Dopamine,C20H39N5O1,643.07,4.24,875.763,Alcohol
Aspirin,C15H31N3O8,886.58,9.6,94.836,Hormone
Ethanol,C3H29N4O7,768.87,N/A,646.35,Lipid
Serotonin,C5H12N5O1,204.13,N/A,750.585,Alkaloid
Aspirin,C6H14N4O6,295.9,7.47,250.101,Hormone
Cholesterol,C16H37N2O9,701.9,3.32,571.174,Organic Compound
Aspirin,C15H24N2O0,161.76,4.61,15.377,Neurotransmitter
Ethanol,C7H4N4O4,793.61,4.79,900.453,Alcohol
Caffeine,C4H3N3O7,725.86,9.69,812.008,Lipid
Glucose,C16H20N3O4,280.77,N/A,726.773,Carbohydrate
Glucose,C10H24N3O10,255.66,13.34,275.754,Hormone
Adenosine triphosphate,C9H19N3O3,691.32,11.68,48.805,Neurotransmitter
Urea,C1H1N0O3,51.99,10.52,635.538,Alkaloid
Caffeine,C11H24N3O8,181.72,7.44,671.196,Carbohydrate
Adrenaline,C20H20N3O6,403.48,4.14,660.042,Carbohydrate
Adrenaline,C2H17N0O6,200.94,1.11,279.384,Amide
Caffeine,C7H18N3O4,785.14,5.12,611.509,Organic Compound
Ethanol,C4H18N1O0,297.33,8.21,276.868,Alkaloid
Adrenaline,C5H13N4O1,152.59,6.69,916.671,Amide
Urea,C7H23N5O6,904.51,7.7,252.647,Hormone
Aspirin,C7H26N4O6,62.5,11.97,209.391,Organic Compound
Ethanol,C20H32N2O9,843.42,7.45,251.175,Lipid
Glucose,C20H16N4O2,710.71,13.26,928.533,Amide
Ethanol,C18H23N0O3,447.74,N/A,399.839,Carbohydrate
Aspirin,C16H36N1O9,460.28,9.24,905.785,Hormone
Adenosine triphosphate,C14H17N0O10,232.13,13.68,689.302,Alcohol
Serotonin,C7H37N0O3,91.08,7.69,109.88,Lipid
Ethanol,C19H38N2O4,853.43,N/A,689.979,Carbohydrate
Adrenaline,C17H34N5O8,424.38,4.5,246.682,Alcohol
Ethanol,C15H18N3O6,625.25,1.6,61.034,Alkaloid
Serotonin,C9H37N0O7,909.51,10.08,82.687,Alcohol
Serotonin,C16H29N1O9,70.19,3.22,161.424,Amide
Aspirin,C4H22N0O2,162.49,7.16,998.014,Alkaloid
Dopamine,C10H18N5O6,774.71,11.51,616.118,Hormone
Serotonin,C9H15N5O6,983.44,11.05,655.765,Alcohol
Aspirin,C11H6N3O9,174.63,4.71,851.721,Alkaloid
Serotonin,C13H33N4O10,758.88,12.72,243.421,Alcohol
Adenosine triphosphate,C19H35N3O5,870.2,N/A,81.441,Neurotransmitter
Dopamine,C18H29N3O10,568.39,8.25,268.895,Lipid
Serotonin,C8H1N4O10,131.77,N/A,306.823,Carbohydrate
Glucose,C1H16N2O3,293.54,7.04,560.62,Carbohydrate
Adenosine triphosphate,C9H20N1O1,99.97,2.22,173.033,Alcohol
Aspirin,C7H4N3O4,441.33,4.68,367.8,Hormone
Cholesterol,C3H29N2O3,310.13,13.8,55.427,Neurotransmitter
Adenosine triphosphate,C1H35N0O3,186.57,4.17,245.461,Amide
Adenosine triphosphate,C11H34N4O2,806.03,10.98,945.558,Hormone
Glucose,C10H22N0O1,381.51,11.87,963.458,Hormone
Adrenaline,C14H24N0O10,605.01,6.45,429.571,Alkaloid
Urea,C8H33N2O0,670.4,7.05,121.77,Lipid
Cholesterol,C2H27N1O0,430.06,4.38,844.064,Lipid
Urea,C5H39N5O10,348.18,8.81,340.144,Lipid
Serotonin,C15H20N0O9,300.85,5.79,578.537,Alkaloid
Cholesterol,C11H31N0O4,654.45,4.26,480.025,Neurotransmitter
Adenosine triphosphate,C17H16N3O3,720.05,10.8,670.081,Neurotransmitter
Urea,C16H7N2O5,985.71,N/A,875.522,Carbohydrate
Caffeine,C10H14N5O1,959.42,N/A,393.555,Alcohol
Glucose,C10H39N1O6,242.3,N/A,764.795,Lipid
Cholesterol,C18H20N1O4,853.53,10.5,372.04,Nucleotide
Cholesterol,C18H24N0O3,373.63,N/A,79.964,Alkaloid
Dopamine,C19H29N3O8,137.82,8.9,719.989,Alcohol
Serotonin,C18H23N1O0,305.27,9.81,201.619,Alkaloid
Adenosine triphosphate,C6H38N0O4,413.24,9.89,765.617,Hormone
Ethanol,C8H4N4O1,946.52,N/A,560.766,Organic Compound
Aspirin,C3H21N5O1,521.11,3.21,15.901,Organic Compound
Cholesterol,C6H28N2O4,655.28,8.05,706.539,Amide
Cholesterol,C3H2N5O7,774.31,7.86,903.485,Carbohydrate
Serotonin,C8H30N2O6,660.23,7.04,946.635,Nucleotide
Urea,C8H2N4O8,861.76,3.75,132.872,Organic Compound
Adrenaline,C11H36N2O10,936.12,10.84,519.423,Nucleotide
Urea,C10H24N0O8,299.23,N/A,480.357,Organic Compound
Adenosine triphosphate,C10H13N1O5,449.79,13.94,766.33,Alkaloid
Adenosine triphosphate,C4H13N3O1,94.17,9.52,134.923,Alkaloid
Adrenaline,C2H23N2O1,432.56,13.86,952.793,Alcohol
Cholesterol,C14H17N2O7,153.26,4.29,20.025,Hormone
Aspirin,C15H30N3O7,800.52,10.18,975.354,Carbohydrate
Glucose,C7H38N3O3,57.76,6.62,56.312,Nucleotide
Ethanol,C2H12N2O1,853.16,2.58,189.786,Alkaloid
Serotonin,C14H6N2O8,362.56,8.64,761.517,Lipid
Dopamine,C19H32N1O2,693.73,10.4,307.452,Amide
Ethanol,C18H19N5O7,623.8,1.85,130.556,Carbohydrate
Ethanol,C6H26N1O6,637.98,4.93,547.443,Alcohol
Adrenaline,C15H28N5O5,689.95,N/A,967.289,Alcohol
Caffeine,C14H12N4O8,456.07,2.14,792.513,Alkaloid
Caffeine,C9H28N5O1,453.45,4.05,441.628,Hormone
Ethanol,C11H7N3O4,482.37,13.72,930.654,Hormone
Aspirin,C13H32N5O4,795.75,5.05,579.442,Carbohydrate
Ethanol,C13H39N5O2,435.56,8.13,657.72,Carbohydrate
Caffeine,C4H33N3O7,721.59,9.04,490.045,Amide
Urea,C8H24N1O10,209.05,N/A,197.365,Carbohydrate
Aspirin,C1H1N0O4,956.7,12.06,936.088,Lipid
Serotonin,C2H36N0O1,428.48,N/A,629.654,Alkaloid
Cholesterol,C7H39N2O0,380.94,9.27,158.449,Neurotransmitter
Cholesterol,C17H1N5O10,298.8,1.24,317.855,Hormone
Adenosine triphosphate,C7H27N5O5,438.47,9.36,268.346,Neurotransmitter
Urea,C15H15N1O10,200.05,N/A,160.453,Nucleotide
Serotonin,C11H26N4O7,402.69,7.24,708.889,Alkaloid
Serotonin,C10H20N5O10,182.48,10.27,682.346,Organic Compound
Adrenaline,C16H5N3O4,167.35,5.91,834.124,Carbohydrate
Dopamine,C11H20N2O0,496.7,N/A,402.706,Amide
Cholesterol,C4H24N2O2,510.07,11.43,420.862,Carbohydrate
Ethanol,C9H40N3O4,970.22,13.04,112.959,Nucleotide
Adrenaline,C16H3N3O4,494.72,12.35,856.361,Neurotransmitter
Ethanol,C6H8N2O1,206.79,5.47,421.9,Alcohol
Serotonin,C18H12N1O0,210.98,13.75,88.337,Amide
Urea,C2H27N3O9,685.14,2.9,338.855,Lipid
Glucose,C7H7N3O2,315.91,3.25,390.666,Carbohydrate
Ethanol,C2H19N2O0,856.18,12.54,395.696,Nucleotide
Urea,C18H11N3O3,915.65,8.56,235.994,Lipid
Cholesterol,C5H11N1O8,378.69,N/A,633.67,Neurotransmitter
Glucose,C17H23N2O2,391.22,11.65,441.435,Nucleotide
Aspirin,C19H35N0O9,693.08,N/A,526.149,Neurotransmitter
Aspirin,C8H14N1O8,645.06,4.86,216.503,Neurotransmitter
Cholesterol,C7H30N3O6,829.33,7.2,487.662,Alcohol
Adrenaline,C18H23N2O0,414.16,7.86,367.663,Nucleotide
Serotonin,C12H17N5O1,451.51,13.81,821.554,Hormone
Dopamine,C6H26N2O10,284.42,5.47,674.716,Hormone
Adenosine triphosphate,C3H39N5O0,55.33,3.89,577.469,Hormone
Caffeine,C12H4N3O4,927.04,5.23,943.75,Organic Compound
Glucose,C6H33N3O7,215.23,1.2,63.114,Neurotransmitter
Serotonin,C6H39N2O5,597.31,9.85,537.736,Alkaloid
Cholesterol,C16H19N1O5,255.48,4.95,902.676,Alkaloid
Caffeine,C15H2N4O7,122.52,N/A,771.82,Lipid
Glucose,C10H36N4O8,601.31,9.17,317.575,Nucleotide
Ethanol,C4H35N5O9,345.5,N/A,902.022,Alkaloid
Dopamine,C2H20N1O10,59.36,N/A,38.425,Hormone
Caffeine,C14H23N1O2,188.16,11.14,331.485,Organic Compound
Caffeine,C6H22N1O2,994.36,10.25,499.149,Amide
Aspirin,C4H8N4O1,275.3,13.46,200.226,Lipid
Dopamine,C3H21N1O7,564.08,4.84,173.981,Alcohol
Ethanol,C9H40N3O4,623.86,8.03,528.174,Amide
Serotonin,C3H19N3O0,51.7,1.57,535.811,Hormone
Urea,C13H5N1O7,183.03,3.41,56.354,Amide
Aspirin,C5H35N1O7,741.46,6.22,947.709,Carbohydrate
Cholesterol,C3H27N1O7,489.97,3.98,504.157,Carbohydrate
Dopamine,C14H11N5O7,141.17,10.79,19.71,Carbohydrate
Glucose,C14H13N1O1,295.7,6.81,627.711,Lipid
Adenosine triphosphate,C3H15N1O7,621.89,7.11,840.159,Nucleotide
Ethanol,C8H29N1O3,970.92,N/A,116.044,Neurotransmitter
Urea,C4H33N1O5,769.59,9.5,857.856,Lipid
Adenosine triphosphate,C14H25N3O7,647.9,3.55,19.615,Amide
Dopamine,C14H28N4O9,873.99,7.59,803.933,Hormone
Aspirin,C3H14N1O3,576.77,5.96,180.552,Amide
Caffeine,C6H5N0O8,300.68,8.1,456.307,Organic Compound
Urea,C7H20N3O8,977.46,1.97,976.649,Alcohol
Glucose,C6H38N5O3,859.28,1.06,777.524,Lipid
Cholesterol,C17H2N1O1,819.23,1.98,744.1,Neurotransmitter
Aspirin,C9H12N0O6,958.34,4.72,852.968,Organic Compound
Urea,C11H7N3O4,947.85,12.52,745.398,Alcohol
Glucose,C1H40N1O4,916.52,3.74,965.873,Amide
Caffeine,C10H28N0O8,715.56,4.66,785.098,Carbohydrate
Urea,C17H3N4O3,730.64,12.4,55.712,Organic Compound
Cholesterol,C13H22N4O7,918.24,12.43,975.109,Amide
Dopamine,C18H7N0O1,587.32,12.65,229.766,Amide
Aspirin,C5H36N3O3,300.33,1.63,520.336,Lipid
Aspirin,C3H15N3O1,725.2,N/A,704.087,Carbohydrate
Urea,C11H35N0O6,438.88,N/A,665.133,Alkaloid
Adenosine triphosphate,C12H26N1O6,677.99,9.78,944.687,Nucleotide
Glucose,C4H21N4O9,330.02,4.19,576.633,Neurotransmitter
Adrenaline,C19H18N4O4,183.66,N/A,728.401,Neurotransmitter
Adenosine triphosphate,C20H34N5O4,360.52,12.64,305.601,Neurotransmitter
Aspirin,C9H34N4O7,225.62,2.84,261.53,Carbohydrate
Aspirin,C11H14N5O2,718.58,N/A,772.941,Hormone
Ethanol,C13H38N5O0,680.77,N/A,978.644,Amide
Aspirin,C18H26N2O3,693.34,7.54,432.909,Nucleotide
Aspirin,C6H35N2O0,583.47,12.33,281.982,Nucleotide
Adenosine triphosphate,C20H11N2O0,414.49,8.8,312.045,Alkaloid
Ethanol,C10H23N0O7,347.38,11.41,643.256,Carbohydrate
Aspirin,C11H31N2O4,349.98,7.23,54.465,Nucleotide
Dopamine,C8H26N3O5,740.72,N/A,801.159,Alkaloid
Dopamine,C16H9N5O7,308.77,11.28,157.644,Lipid
Dopamine,C12H17N3O1,861.03,12.28,584.826,Neurotransmitter
Aspirin,C20H28N1O7,330.53,3.24,274.408,Alcohol
Dopamine,C3H32N1O1,107.59,5.88,817.674,Neurotransmitter
Serotonin,C1H5N1O0,718.91,1.14,187.79,Lipid
Aspirin,C6H6N0O10,157.99,12.59,903.339,Lipid
Caffeine,C9H27N3O0,732.93,1.22,367.815,Organic Compound
Cholesterol,C12H30N2O2,60.11,4.33,606.936,Nucleotide
Ethanol,C7H11N0O7,588.83,9.48,896.584,Organic Compound
Dopamine,C1H2N1O4,104.14,12.3,881.975,Alcohol
Caffeine,C18H13N1O4,839.12,8.82,540.937,Alkaloid
Aspirin,C11H8N4O6,924.77,6.13,276.583,Alcohol
Glucose,C9H3N4O6,311.06,5.66,127.831,Organic Compound
Aspirin,C14H36N1O7,803.39,13.95,753.456,Organic Compound
Glucose,C19H11N2O5,257.33,N/A,253.118,Nucleotide
Adenosine triphosphate,C16H3N0O9,867.57,9.32,260.55,Carbohydrate
Serotonin,C5H38N0O4,906.19,11.64,70.684,Alcohol
Dopamine,C7H5N4O9,505.06,2.6,103.936,Alkaloid
Glucose,C17H10N4O9,642.57,N/A,158.448,Alkaloid
Adrenaline,C6H16N5O8,621.64,1.89,439.502,Carbohydrate
Adenosine triphosphate,C13H18N2O9,69.24,N/A,213.164,Carbohydrate
Glucose,C16H3N1O4,287.7,N/A,979.672,Organic Compound
Ethanol,C4H31N0O3,145.35,6.28,183.43,Alcohol
Dopamine,C11H31N3O2,422.26,6.17,983.221,Nucleotide
Urea,C15H35N4O2,729.41,N/A,998.122,Amide
Aspirin,C13H31N2O8,681.19,6.46,314.07,Nucleotide
Ethanol,C17H2N2O4,590.51,N/A,850.908,Lipid
Adenosine triphosphate,C18H24N2O5,283.57,7.73,695.199,Carbohydrate
Adrenaline,C19H3N1O6,121.71,1.68,711.818,Neurotransmitter
Dopamine,C10H27N3O10,859.23,7.77,706.887,Carbohydrate
Adrenaline,C8H23N4O1,614.26,6.22,766.763,Alcohol
Ethanol,C18H20N5O1,618.41,N/A,173.476,Organic Compound
Adenosine triphosphate,C15H14N4O5,556.12,4.37,285.064,Amide
Aspirin,C18H24N3O1,449.56,4.88,829.682,Hormone
Adenosine triphosphate,C9H16N2O7,650.86,4.98,577.128,Lipid
Serotonin,C3H33N3O7,242.39,8.38,532.113,Hormone
Ethanol,C15H39N1O8,199.6,5.23,94.643,Lipid
Glucose,C6H22N0O4,860.57,N/A,705.799,Alcohol
Glucose,C1H26N5O8,996.27,2.74,716.041,Carbohydrate
Dopamine,C11H5N5O8,108.72,N/A,569.104,Lipid
Ethanol,C12H14N1O0,106.55,11.33,53.826,Alcohol
Adrenaline,C14H36N2O6,809.02,9.44,502.69,Hormone
Adenosine triphosphate,C19H15N2O1,97.23,5.45,313.684,Organic Compound
Aspirin,C4H15N5O2,77.58,8.34,699.566,Nucleotide
Adrenaline,C4H19N3O7,99.28,11.48,940.697,Nucleotide
Cholesterol,C8H28N4O7,214.25,10.69,80.115,Alcohol
Dopamine,C4H1N4O8,344.94,1.82,271.04,Lipid
Adenosine triphosphate,C19H12N5O9,884.58,N/A,370.269,Alcohol
Serotonin,C3H22N1O10,631.05,12.68,441.142,Nucleotide
Adenosine triphosphate,C4H31N3O6,272.84,9.27,484.435,Neurotransmitter
Dopamine,C13H23N2O0,651.68,6.96,330.792,Lipid
Cholesterol,C3H11N0O2,904.59,N/A,88.086,Amide
Caffeine,C4H10N4O8,129.36,12.12,473.333,Carbohydrate
Ethanol,C17H34N1O0,79.41,7.0,120.895,Lipid
Glucose,C13H38N0O8,268.16,11.52,706.57,Alcohol
Serotonin,C2H38N5O3,269.14,N/A,143.942,Neurotransmitter
Urea,C6H24N2O4,544.16,N/A,366.963,Hormone
Caffeine,C6H7N4O9,623.63,N/A,534.373,Neurotransmitter
Dopamine,C1H13N1O2,218.51,8.67,40.482,Amide
Adenosine triphosphate,C2H16N5O7,676.39,N/A,538.485,Hormone
Cholesterol,C14H3N5O4,229.55,1.96,112.855,Neurotransmitter
Dopamine,C15H22N2O2,293.23,9.11,665.459,Alkaloid
Adrenaline,C17H16N5O4,456.03,8.93,805.691,Amide
Serotonin,C17H8N2O2,205.54,1.46,789.278,Lipid
Urea,C11H36N3O1,425.95,13.29,260.9,Amide
Serotonin,C18H16N3O2,731.23,7.49,308.957,Hormone
Glucose,C7H34N1O0,543.63,8.21,88.363,Alcohol
Urea,C9H35N2O2,295.39,11.91,910.649,Nucleotide
Ethanol,C10H30N0O5,975.25,4.94,431.718,Carbohydrate
Adrenaline,C11H16N1O7,671.0,8.1,339.849,Amide
Adenosine triphosphate,C18H25N3O5,975.07,6.76,39.497,Carbohydrate
Cholesterol,C18H4N5O4,812.63,5.37,781.406,Hormone
Glucose,C18H14N4O6,553.56,N/A,610.611,Nucleotide
Caffeine,C16H30N5O1,859.02,9.8,72.51,Alcohol
Adrenaline,C9H27N5O8,899.93,N/A,198.876,Amide
Aspirin,C11H1N0O3,601.76,9.85,545.987,Nucleotide
Glucose,C15H37N1O8,813.16,7.83,323.816,Alkaloid
Ethanol,C4H5N3O0,652.61,8.43,208.386,Organic Compound
Adenosine triphosphate,C3H20N3O9,874.65,N/A,588.15,Lipid
Cholesterol,C15H2N3O9,367.87,9.93,579.112,Organic Compound
Adrenaline,C6H28N2O5,832.54,9.29,711.797,Lipid
Adenosine triphosphate,C12H22N5O0,372.35,1.43,240.868,Alcohol
Cholesterol,C2H10N2O0,122.58,5.8,893.768,Amide
Adenosine triphosphate,C3H13N3O3,641.93,8.53,840.803,Lipid
Glucose,C4H4N4O9,704.67,1.35,994.262,Nucleotide
Caffeine,C3H23N5O0,651.32,5.2,362.064,Alkaloid
Adrenaline,C14H26N4O0,450.33,6.92,936.121,Organic Compound
Glucose,C19H9N2O0,150.55,6.57,715.87,Hormone
Cholesterol,C13H28N2O0,477.72,5.58,279.307,Amide
Cholesterol,C6H6N3O3,398.26,4.87,538.972,Nucleotide
Aspirin,C4H22N0O9,753.44,6.65,66.344,Carbohydrate
Glucose,C20H6N3O1,180.93,N/A,807.538,Neurotransmitter
Glucose,C15H26N5O10,261.17,11.62,123.918,Organic Compound
Dopamine,C4H26N2O3,342.99,3.0,180.11,Amide
Ethanol,C13H25N1O8,885.71,5.87,745.947,Hormone
Serotonin,C12H35N1O8,268.28,6.72,671.337,Neurotransmitter
Ethanol,C13H17N5O1,778.7,5.96,364.29,Organic Compound
Serotonin,C20H30N4O5,916.61,N/A,396.561,Neurotransmitter
Caffeine,C15H35N5O9,663.94,12.49,658.972,Lipid
Aspirin,C15H19N0O2,881.57,8.77,307.606,Neurotransmitter
Adenosine triphosphate,C14H8N1O6,723.8,5.03,382.493,Hormone
Adrenaline,C12H36N1O6,419.85,6.26,916.872,Lipid
Ethanol,C8H12N5O8,375.86,N/A,69.629,Organic Compound
Dopamine,C16H17N3O2,125.68,2.17,107.479,Organic Compound
Aspirin,C20H5N1O6,178.25,2.37,717.313,Nucleotide
Aspirin,C10H33N3O1,583.33,7.1,333.265,Carbohydrate
Ethanol,C4H36N2O9,878.36,N/A,313.4,Organic Compound
Urea,C18H33N0O8,226.09,7.73,996.346,Hormone
Adrenaline,C13H12N2O1,888.73,N/A,359.152,Nucleotide
Serotonin,C9H2N1O10,766.27,7.27,518.678,Alcohol
Urea,C18H12N3O3,911.35,N/A,184.925,Carbohydrate
Dopamine,C13H37N4O9,908.79,7.86,207.324,Lipid
Glucose,C8H29N4O0,198.25,9.37,866.091,Lipid
Cholesterol,C2H20N0O5,263.06,7.95,854.686,Lipid
Ethanol,C10H32N4O3,272.81,11.09,432.289,Carbohydrate
Glucose,C20H23N0O0,947.09,3.41,534.552,Hormone
Aspirin,C19H8N4O0,464.03,12.25,735.134,Lipid
Adenosine triphosphate,C9H25N0O7,737.8,N/A,394.638,Alkaloid
Serotonin,C13H18N2O4,360.31,N/A,103.599,Hormone
Cholesterol,C3H31N4O1,876.55,10.95,404.431,Nucleotide
Adrenaline,C10H34N0O8,207.67,5.02,183.598,Alkaloid
Serotonin,C7H30N5O1,885.02,1.95,347.046,Lipid
Caffeine,C16H18N0O1,718.65,5.7,282.436,Amide
Adrenaline,C16H35N5O4,729.31,N/A,280.757,Carbohydrate
Glucose,C13H36N4O0,790.4,6.89,167.918,Neurotransmitter
Serotonin,C12H20N2O8,227.35,N/A,140.581,Carbohydrate
Adrenaline,C7H39N3O0,726.98,5.82,190.017,Lipid
Dopamine,C8H25N3O2,610.57,N/A,373.466,Alcohol
Glucose,C1H27N2O4,234.41,6.54,355.902,Neurotransmitter
Adrenaline,C1H13N0O0,272.74,2.94,611.905,Amide
Adenosine triphosphate,C16H35N1O0,441.69,11.75,496.603,Hormone
Adrenaline,C5H22N5O4,81.75,2.79,910.296,Alcohol
Caffeine,C14H36N4O1,651.79,11.22,789.82,Lipid
Dopamine,C14H12N2O6,938.72,2.56,473.732,Organic Compound
Ethanol,C19H2N3O7,764.17,7.2,209.819,Alkaloid
Glucose,C15H12N1O4,960.04,N/A,424.237,Amide
Glucose,C14H5N3O4,351.32,N/A,361.295,Carbohydrate
Dopamine,C18H17N5O7,371.21,10.65,521.238,Alkaloid
Caffeine,C6H34N5O7,671.12,1.75,391.505,Amide
Cholesterol,C7H16N0O2,442.81,7.94,602.022,Nucleotide
Urea,C19H13N2O7,130.94,11.25,349.362,Amide
Adrenaline,C13H22N3O7,239.42,9.9,354.102,Alcohol
