compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H36N5O2,91.38,5.57,116.914,Carbohydrate
Ethanol,C1H29N5O3,827.75,10.53,374.584,Neurotransmitter
Serotonin,C7H30N0O0,600.4,2.83,53.438,Organic Compound
Adrenaline,C11H31N5O9,264.22,11.08,311.447,Carbohydrate
Adenosine triphosphate,C17H2N1O5,581.02,7.62,965.26,Carbohydrate
Glucose,C11H7N1O8,383.96,12.3,171.816,Nucleotide
Cholesterol,C3H19N4O9,805.2,4.45,608.875,Carbohydrate
Glucose,C2H15N5O9,979.26,8.53,553.343,Hormone
Serotonin,C20H9N5O9,185.75,8.09,992.875,Lipid
Serotonin,C15H21N3O2,840.33,N/A,762.713,Neurotransmitter
Serotonin,C13H37N2O9,885.65,4.67,246.767,Alkaloid
Aspirin,C13H13N2O3,332.17,N/A,425.9,Alkaloid
Ethanol,C2H6N5O8,768.64,7.92,681.842,Alcohol
Cholesterol,C7H16N2O1,589.33,N/A,881.95,Alcohol
Caffeine,C2H11N3O5,285.6,4.12,707.464,Hormone
Urea,C4H32N5O2,101.56,7.23,265.39,Organic Compound
Adrenaline,C9H33N1O10,217.89,6.29,601.967,Alcohol
Serotonin,C9H33N1O3,737.2,N/A,244.067,Lipid
Aspirin,C18H17N4O5,887.39,N/A,551.257,Organic Compound
Ethanol,C4H38N0O7,404.6,7.63,308.71,Alcohol
Dopamine,C17H2N1O6,998.34,2.29,307.807,Alkaloid
Serotonin,C16H12N1O9,337.16,3.95,384.935,Nucleotide
Ethanol,C1H10N3O0,857.68,N/A,855.284,Hormone
Dopamine,C10H39N1O10,758.73,2.91,517.233,Hormone
Serotonin,C3H24N2O2,513.53,10.92,513.668,Carbohydrate
Dopamine,C3H12N3O5,126.65,3.58,365.296,Amide
Ethanol,C6H40N1O2,396.15,8.65,144.307,Carbohydrate
Serotonin,C7H37N0O9,166.31,11.01,733.391,Amide
Aspirin,C18H17N4O7,147.92,8.47,299.59,Organic Compound
Glucose,C7H32N1O3,802.05,5.22,929.71,Amide
Dopamine,C6H38N2O0,919.32,8.79,191.317,Nucleotide
Cholesterol,C1H10N5O8,830.87,12.32,476.462,Hormone
Adenosine triphosphate,C4H2N2O8,316.89,N/A,855.659,Hormone
Caffeine,C15H20N0O1,459.16,12.09,849.065,Nucleotide
Adenosine triphosphate,C12H11N2O10,837.01,9.38,16.474,Amide
Caffeine,C4H19N1O10,473.44,12.74,744.225,Hormone
Cholesterol,C10H6N3O7,333.87,12.41,879.599,Carbohydrate
Ethanol,C6H18N0O1,318.44,10.75,575.544,Alkaloid
Cholesterol,C17H6N2O3,900.67,12.48,582.196,Nucleotide
Serotonin,C2H5N3O6,52.47,6.05,524.087,Hormone
Aspirin,C17H13N0O5,194.82,13.84,304.305,Alcohol
Caffeine,C14H25N3O6,140.32,N/A,985.38,Alkaloid
Dopamine,C15H6N0O8,900.45,1.85,951.14,Nucleotide
Cholesterol,C16H8N4O0,681.7,2.29,639.747,Neurotransmitter
Serotonin,C4H20N1O6,706.69,7.41,60.162,Lipid
Aspirin,C3H24N2O4,576.28,12.32,929.11,Hormone
Cholesterol,C4H20N0O0,129.85,N/A,60.188,Organic Compound
Glucose,C15H9N1O0,842.15,11.68,898.718,Amide
Serotonin,C17H21N4O10,424.03,N/A,242.916,Nucleotide
Cholesterol,C10H30N1O4,597.86,9.27,253.153,Alcohol
Serotonin,C18H24N4O6,405.49,12.15,778.442,Neurotransmitter
Aspirin,C13H9N0O8,527.96,6.09,566.401,Organic Compound
Dopamine,C15H2N5O0,993.35,12.75,972.151,Alcohol
Adenosine triphosphate,C1H6N3O5,769.6,9.63,373.047,Carbohydrate
Adenosine triphosphate,C1H6N3O2,962.44,2.7,518.913,Neurotransmitter
Ethanol,C13H17N5O5,666.4,6.44,939.306,Carbohydrate
Cholesterol,C10H26N0O0,866.56,N/A,554.706,Organic Compound
Adrenaline,C17H21N2O0,499.85,7.94,635.224,Carbohydrate
Aspirin,C9H5N2O5,646.85,9.35,226.918,Lipid
Dopamine,C16H22N2O8,817.06,N/A,401.146,Amide
Dopamine,C18H37N3O9,546.63,N/A,873.263,Amide
Aspirin,C20H19N4O2,594.65,3.6,641.537,Carbohydrate
Serotonin,C18H25N4O1,720.22,N/A,350.615,Amide
Urea,C15H13N1O7,446.93,N/A,690.399,Alkaloid
Adrenaline,C2H24N1O0,254.4,3.01,229.071,Alkaloid
Aspirin,C10H38N0O0,406.47,4.27,784.729,Carbohydrate
Dopamine,C2H6N4O3,300.23,10.29,77.017,Hormone
Caffeine,C16H30N4O8,484.47,2.35,77.347,Lipid
Aspirin,C18H9N3O2,322.77,13.35,286.174,Hormone
Glucose,C20H17N1O4,502.59,7.71,199.499,Alkaloid
Ethanol,C18H7N1O7,598.93,12.95,441.131,Alcohol
Serotonin,C10H25N4O6,724.79,7.32,397.449,Carbohydrate
Caffeine,C14H19N0O0,436.75,10.67,445.277,Carbohydrate
Caffeine,C5H34N1O7,824.91,5.57,839.167,Alkaloid
Adrenaline,C11H10N0O2,999.06,5.99,677.943,Carbohydrate
Glucose,C8H28N4O1,775.93,N/A,849.277,Organic Compound
Dopamine,C7H6N2O0,267.3,9.53,812.552,Organic Compound
Glucose,C5H38N5O0,383.62,4.25,740.097,Alcohol
Urea,C1H25N0O2,620.96,12.38,895.404,Amide
Ethanol,C8H20N3O1,750.62,N/A,194.328,Amide
Aspirin,C19H29N4O0,784.02,10.96,851.564,Alkaloid
Urea,C4H16N4O8,608.0,11.22,668.237,Hormone
Adenosine triphosphate,C13H25N3O2,340.85,N/A,148.698,Hormone
Aspirin,C12H8N5O1,849.29,5.45,538.16,Alkaloid
Urea,C12H21N5O7,971.72,N/A,858.095,Carbohydrate
Glucose,C11H7N1O1,667.3,13.29,32.968,Alkaloid
Adrenaline,C17H26N4O5,678.76,12.96,639.556,Neurotransmitter
Aspirin,C15H34N5O1,702.64,3.99,796.879,Organic Compound
Urea,C19H7N2O8,376.75,1.25,182.03,Hormone
Cholesterol,C13H14N2O5,689.2,7.42,722.475,Neurotransmitter
Ethanol,C13H30N4O0,293.84,13.17,292.62,Neurotransmitter
Adenosine triphosphate,C2H37N4O6,364.93,2.42,151.907,Hormone
Cholesterol,C13H38N5O6,682.92,13.46,702.971,Hormone
Adrenaline,C15H1N1O6,627.79,11.95,746.511,Amide
Dopamine,C12H33N0O8,393.01,1.25,621.061,Alcohol
Caffeine,C7H31N0O7,66.5,N/A,245.749,Nucleotide
Adenosine triphosphate,C16H38N4O3,941.65,4.4,811.026,Hormone
Glucose,C11H18N5O2,872.84,N/A,769.823,Lipid
Ethanol,C12H11N0O6,287.91,N/A,30.988,Organic Compound
Caffeine,C12H35N2O7,233.85,N/A,691.755,Nucleotide
Adrenaline,C19H25N3O10,420.58,9.92,840.972,Carbohydrate
Ethanol,C1H13N4O2,365.39,13.23,938.554,Alcohol
Glucose,C2H20N5O4,214.92,4.38,441.108,Amide
Adenosine triphosphate,C2H35N5O9,380.96,10.79,393.907,Amide
Urea,C6H15N1O1,214.03,4.59,948.699,Nucleotide
Adrenaline,C10H10N3O6,171.14,6.32,865.787,Alkaloid
Serotonin,C13H8N1O6,923.04,5.38,606.034,Hormone
Ethanol,C8H31N4O8,311.64,11.66,398.175,Alkaloid
Glucose,C6H17N4O10,772.0,4.65,747.841,Lipid
Adenosine triphosphate,C13H10N2O5,451.2,N/A,307.539,Carbohydrate
Cholesterol,C16H3N3O3,892.68,8.58,553.849,Alcohol
Glucose,C20H20N2O2,96.05,8.76,561.744,Amide
Aspirin,C10H21N5O7,981.93,N/A,755.898,Hormone
Urea,C11H8N1O7,484.37,4.6,206.105,Alkaloid
Adrenaline,C3H15N2O2,710.67,13.98,307.332,Carbohydrate
Caffeine,C9H10N5O3,809.31,2.11,943.913,Organic Compound
Serotonin,C12H5N5O4,430.64,5.81,100.831,Alkaloid
Caffeine,C11H18N4O6,298.44,6.43,369.431,Alkaloid
Dopamine,C11H16N0O0,923.58,3.89,583.943,Alkaloid
Urea,C9H21N0O10,247.11,4.62,731.003,Alkaloid
Adenosine triphosphate,C2H27N2O10,250.3,11.99,955.928,Alcohol
Cholesterol,C16H2N3O10,507.83,N/A,885.767,Alkaloid
Ethanol,C5H15N1O7,263.84,7.72,149.452,Nucleotide
Dopamine,C11H34N5O0,837.47,12.28,996.866,Organic Compound
Adrenaline,C19H3N2O8,171.34,12.29,400.326,Alcohol
Glucose,C3H36N5O2,573.43,2.2,384.678,Hormone
Cholesterol,C7H9N1O8,53.42,N/A,724.879,Carbohydrate
Caffeine,C17H18N2O3,591.92,4.52,533.735,Carbohydrate
Glucose,C6H3N3O5,541.83,7.01,433.398,Organic Compound
Caffeine,C10H34N2O1,274.33,8.66,985.044,Hormone
Adenosine triphosphate,C20H9N0O6,741.92,6.87,451.213,Lipid
Caffeine,C19H20N0O0,824.87,N/A,388.548,Lipid
Glucose,C10H15N2O6,953.73,3.4,903.059,Carbohydrate
Cholesterol,C11H10N3O6,773.25,9.94,688.776,Neurotransmitter
Aspirin,C8H18N5O5,620.17,6.74,961.457,Organic Compound
Adenosine triphosphate,C20H27N4O0,296.77,10.93,973.234,Hormone
Adenosine triphosphate,C7H21N1O2,523.61,N/A,578.38,Lipid
Dopamine,C6H14N4O0,982.85,13.85,111.186,Alkaloid
Caffeine,C7H2N1O2,220.98,10.47,979.943,Organic Compound
Adenosine triphosphate,C4H33N5O1,565.78,N/A,269.028,Lipid
Cholesterol,C19H31N0O7,907.3,6.41,37.493,Organic Compound
Urea,C17H2N3O10,107.97,11.71,899.07,Carbohydrate
Dopamine,C17H26N0O4,625.51,N/A,143.921,Amide
Adenosine triphosphate,C18H25N4O10,62.18,1.73,222.707,Alcohol
Adenosine triphosphate,C7H36N4O4,157.27,12.05,119.939,Organic Compound
Cholesterol,C8H21N3O5,447.57,5.77,805.168,Hormone
Serotonin,C7H9N0O4,815.26,10.16,222.731,Alkaloid
Dopamine,C5H31N4O9,856.67,4.35,5.377,Carbohydrate
Urea,C1H22N5O1,418.64,N/A,982.362,Neurotransmitter
Adrenaline,C4H29N3O6,395.84,11.92,515.241,Organic Compound
Cholesterol,C10H3N1O2,775.03,4.89,868.919,Organic Compound
Glucose,C17H7N4O9,243.63,12.65,816.403,Carbohydrate
Cholesterol,C17H7N0O4,193.0,1.91,373.753,Nucleotide
Adenosine triphosphate,C6H8N2O3,448.24,9.58,730.976,Nucleotide
Glucose,C9H9N4O9,537.72,6.31,868.436,Alkaloid
Adenosine triphosphate,C19H8N4O0,368.04,11.69,569.534,Neurotransmitter
Glucose,C2H9N4O3,129.84,6.17,42.092,Nucleotide
Urea,C13H17N0O1,793.62,3.51,818.549,Carbohydrate
Serotonin,C15H8N5O5,736.3,9.02,291.119,Alcohol
Cholesterol,C13H13N2O5,507.37,5.56,834.194,Alcohol
Caffeine,C6H23N1O3,628.76,N/A,775.316,Amide
Serotonin,C20H11N3O3,714.46,5.17,449.295,Amide
Adrenaline,C1H10N4O5,970.59,7.43,229.309,Neurotransmitter
Adenosine triphosphate,C10H6N0O1,402.09,11.12,246.895,Carbohydrate
Serotonin,C8H9N1O10,410.29,N/A,108.544,Alcohol
Serotonin,C7H21N2O8,704.94,6.99,548.359,Hormone
Glucose,C4H3N0O9,527.05,4.39,308.738,Organic Compound
Serotonin,C2H32N3O2,866.1,N/A,245.207,Alcohol
Serotonin,C17H36N2O0,851.37,1.91,622.229,Amide
Cholesterol,C20H27N2O7,420.62,3.72,522.726,Lipid
Ethanol,C13H28N1O5,859.94,10.55,133.732,Hormone
Glucose,C4H17N2O9,69.36,8.12,661.385,Hormone
Cholesterol,C9H12N1O3,394.73,6.1,243.323,Nucleotide
Adrenaline,C15H6N4O3,171.8,3.61,51.926,Nucleotide
Ethanol,C14H21N3O0,512.97,6.71,133.032,Carbohydrate
Adenosine triphosphate,C11H32N3O4,331.94,9.75,257.773,Alcohol
Serotonin,C14H10N1O2,161.27,6.38,291.56,Alkaloid
Ethanol,C3H22N1O0,900.28,8.64,164.793,Amide
Dopamine,C13H14N3O5,697.37,3.79,949.333,Neurotransmitter
Adrenaline,C15H8N5O7,883.45,11.91,697.743,Alkaloid
Ethanol,C13H9N3O0,238.49,12.09,382.731,Alcohol
Caffeine,C14H1N0O1,341.5,11.31,364.48,Hormone
Glucose,C15H31N1O6,187.84,12.48,785.489,Nucleotide
Aspirin,C6H6N2O8,528.49,6.26,725.525,Amide
Adenosine triphosphate,C17H22N1O1,547.65,6.7,977.249,Hormone
Dopamine,C20H37N2O3,726.68,12.84,919.941,Amide
Aspirin,C20H9N1O10,469.92,N/A,828.288,Hormone
Glucose,C17H11N3O8,68.64,5.81,634.317,Nucleotide
Urea,C16H17N0O9,748.45,1.28,260.816,Nucleotide
Caffeine,C16H38N3O1,83.79,3.33,693.5,Alcohol
Ethanol,C2H12N0O3,128.75,8.25,816.262,Nucleotide
Dopamine,C12H20N5O3,73.52,2.83,559.096,Alcohol
Glucose,C1H37N4O5,851.74,N/A,135.041,Nucleotide
Adrenaline,C5H37N0O3,180.06,7.39,347.575,Amide
Glucose,C18H28N1O0,529.66,11.67,330.69,Organic Compound
Glucose,C19H4N4O5,117.95,11.95,668.19,Alcohol
Serotonin,C13H19N5O2,880.95,N/A,165.218,Neurotransmitter
Dopamine,C20H13N3O9,842.35,11.0,425.84,Alkaloid
Glucose,C1H1N5O10,548.7,13.12,932.708,Hormone
Dopamine,C8H34N1O4,631.39,9.77,317.235,Carbohydrate
Adrenaline,C5H31N2O5,517.31,2.73,413.193,Alcohol
Glucose,C19H32N3O9,302.03,N/A,458.417,Lipid
Adenosine triphosphate,C1H39N1O4,718.45,12.52,871.29,Carbohydrate
Serotonin,C18H34N2O5,968.58,8.83,303.445,Organic Compound
Glucose,C15H17N3O4,255.72,N/A,366.856,Nucleotide
Serotonin,C8H22N3O7,198.38,9.47,574.705,Carbohydrate
Adenosine triphosphate,C17H25N4O7,321.34,13.79,763.091,Neurotransmitter
Cholesterol,C10H13N1O0,312.02,1.66,650.371,Neurotransmitter
Ethanol,C12H19N0O7,683.35,2.27,951.455,Alkaloid
Caffeine,C15H34N0O2,361.57,N/A,180.985,Carbohydrate
Serotonin,C4H27N2O6,827.71,N/A,540.479,Lipid
Glucose,C13H30N4O6,199.15,N/A,286.162,Alcohol
Dopamine,C9H39N0O7,851.23,10.63,760.821,Hormone
Cholesterol,C11H21N5O7,957.81,5.36,364.071,Alcohol
Aspirin,C7H13N3O6,542.55,2.38,90.116,Lipid
Caffeine,C9H5N1O1,596.26,N/A,637.16,Carbohydrate
Adenosine triphosphate,C16H34N2O1,871.23,N/A,78.524,Nucleotide
Ethanol,C15H30N5O7,583.71,1.16,859.937,Nucleotide
Glucose,C7H30N5O6,488.63,7.74,409.69,Amide
Glucose,C17H39N1O0,465.25,N/A,966.967,Alcohol
Adrenaline,C1H10N0O8,642.65,8.76,94.607,Organic Compound
Cholesterol,C8H32N3O3,200.36,11.37,464.225,Carbohydrate
Glucose,C1H20N0O8,926.47,8.76,190.183,Organic Compound
Urea,C17H35N2O9,940.47,8.3,637.237,Hormone
Glucose,C2H25N2O7,497.21,5.2,207.744,Carbohydrate
Aspirin,C9H23N4O2,629.11,9.47,256.063,Alkaloid
Adenosine triphosphate,C10H31N0O4,953.75,5.16,472.187,Nucleotide
Dopamine,C15H15N4O10,462.27,9.69,257.205,Organic Compound
Aspirin,C5H18N0O8,951.6,2.41,898.309,Lipid
Urea,C14H13N3O8,609.41,2.4,329.58,Amide
Adrenaline,C3H20N2O7,907.75,2.84,3.721,Neurotransmitter
Aspirin,C2H13N4O7,824.85,1.73,854.962,Carbohydrate
Dopamine,C9H38N1O1,826.7,9.2,582.123,Alcohol
Adrenaline,C19H23N2O2,367.28,11.14,134.25,Neurotransmitter
Cholesterol,C13H32N0O7,853.12,4.83,759.809,Alcohol
Aspirin,C6H23N3O4,634.71,7.85,487.46,Alkaloid
Adrenaline,C18H12N2O7,446.1,3.32,334.017,Neurotransmitter
Glucose,C14H21N4O5,182.66,1.58,131.15,Amide
Ethanol,C12H21N0O9,512.44,13.68,584.19,Neurotransmitter
Cholesterol,C19H32N1O2,783.64,11.53,119.961,Carbohydrate
Cholesterol,C7H40N5O10,654.57,4.89,155.812,Amide
Glucose,C1H6N5O3,820.67,3.77,880.169,Hormone
Adenosine triphosphate,C16H9N0O3,750.82,4.29,405.263,Alcohol
Ethanol,C20H30N0O2,403.23,2.14,274.114,Nucleotide
Cholesterol,C7H26N3O7,390.24,9.44,672.843,Lipid
Cholesterol,C9H9N5O7,272.74,N/A,28.545,Carbohydrate
Aspirin,C1H40N1O1,756.66,6.48,499.635,Carbohydrate
Urea,C17H32N2O8,707.63,7.81,705.715,Neurotransmitter
Adenosine triphosphate,C18H30N3O10,441.62,N/A,1.857,Carbohydrate
Serotonin,C19H4N3O2,861.21,3.54,17.805,Neurotransmitter
Aspirin,C15H3N0O6,744.31,N/A,303.014,Hormone
Glucose,C10H39N0O5,872.78,3.19,869.583,Lipid
Aspirin,C17H27N0O2,637.14,4.61,403.803,Alkaloid
Serotonin,C11H36N3O8,925.23,11.19,171.724,Amide
Cholesterol,C3H38N0O9,848.69,6.7,550.24,Alcohol
Serotonin,C12H30N1O10,395.14,9.81,968.133,Alkaloid
Serotonin,C2H28N0O8,200.75,12.06,126.244,Hormone
Aspirin,C14H5N0O6,637.92,8.43,799.437,Nucleotide
Aspirin,C19H16N0O10,225.44,N/A,895.085,Lipid
Dopamine,C11H32N0O7,530.77,N/A,936.32,Organic Compound
Urea,C12H30N1O6,744.07,12.78,43.041,Alcohol
Adrenaline,C2H27N4O4,782.94,1.3,262.226,Amide
Adenosine triphosphate,C11H34N1O7,931.16,9.72,529.185,Hormone
Serotonin,C2H29N1O3,443.95,9.24,396.605,Nucleotide
Urea,C17H35N4O1,475.42,12.29,589.238,Organic Compound
Glucose,C3H8N0O9,802.56,8.63,0.201,Carbohydrate
Dopamine,C4H9N4O7,931.85,12.58,909.669,Carbohydrate
Urea,C3H7N2O10,963.6,10.99,734.777,Lipid
Adenosine triphosphate,C7H1N0O0,886.74,12.53,887.065,Organic Compound
Caffeine,C12H13N3O6,727.3,6.53,61.708,Organic Compound
Adenosine triphosphate,C19H2N4O7,457.4,2.92,400.263,Amide
Aspirin,C3H26N1O9,246.55,4.51,775.907,Amide
Adrenaline,C4H37N3O2,435.38,4.11,397.982,Lipid
Adenosine triphosphate,C5H27N0O3,225.63,11.38,391.628,Carbohydrate
Adenosine triphosphate,C4H1N4O2,487.98,N/A,619.533,Organic Compound
Cholesterol,C10H22N1O7,120.87,9.41,654.025,Organic Compound
Adrenaline,C12H39N4O0,88.65,1.08,9.743,Hormone
Ethanol,C4H17N3O6,312.56,8.16,248.512,Lipid
Ethanol,C17H2N4O9,780.94,6.62,57.334,Alcohol
Adenosine triphosphate,C18H27N3O5,267.43,13.29,687.281,Hormone
Glucose,C3H27N2O6,129.05,5.44,483.788,Alkaloid
Cholesterol,C10H29N3O10,918.62,1.6,889.925,Alcohol
Cholesterol,C1H17N4O10,976.48,10.57,140.615,Amide
Ethanol,C9H37N0O8,670.87,1.63,212.275,Neurotransmitter
Cholesterol,C4H39N1O10,491.51,6.66,658.012,Lipid
Adrenaline,C16H20N1O1,87.16,10.1,692.012,Organic Compound
Cholesterol,C20H28N1O0,678.31,4.58,14.749,Alkaloid
Serotonin,C19H8N1O8,745.98,3.27,347.831,Lipid
Ethanol,C12H22N1O4,339.53,7.76,754.856,Hormone
Cholesterol,C13H19N0O8,998.93,N/A,655.173,Hormone
Urea,C8H36N5O9,836.01,4.3,190.578,Alcohol
Ethanol,C1H40N1O10,249.31,N/A,29.289,Alkaloid
Adenosine triphosphate,C17H19N4O9,850.44,10.69,732.344,Organic Compound
Adrenaline,C18H33N0O2,667.67,9.32,165.331,Lipid
Urea,C18H7N3O0,384.26,10.55,711.507,Hormone
Adenosine triphosphate,C12H23N0O8,93.58,N/A,568.956,Amide
Adenosine triphosphate,C13H15N5O9,199.59,5.86,611.448,Hormone
Adrenaline,C10H34N3O0,316.13,1.84,94.231,Alcohol
Caffeine,C10H26N0O3,442.24,5.47,555.497,Organic Compound
Glucose,C13H26N2O3,415.61,3.35,703.148,Carbohydrate
Adrenaline,C16H38N0O8,139.18,12.76,713.939,Lipid
Adenosine triphosphate,C16H39N2O6,753.41,8.06,628.919,Alcohol
Urea,C11H13N3O7,650.66,N/A,56.299,Lipid
Adenosine triphosphate,C9H12N2O4,953.0,12.88,165.787,Hormone
Adenosine triphosphate,C4H5N0O0,105.75,N/A,639.576,Alkaloid
Dopamine,C17H15N4O3,670.04,3.83,319.968,Alkaloid
Ethanol,C9H16N3O3,491.14,N/A,167.653,Alkaloid
Aspirin,C20H18N2O4,139.86,N/A,610.647,Nucleotide
Serotonin,C6H29N3O0,679.67,10.25,967.772,Carbohydrate
Dopamine,C1H17N2O7,284.11,5.06,432.968,Nucleotide
Cholesterol,C16H36N0O0,421.07,1.17,782.432,Lipid
Caffeine,C6H14N3O0,916.72,13.15,826.585,Neurotransmitter
Aspirin,C5H10N3O0,858.95,10.67,197.492,Organic Compound
Aspirin,C16H12N5O1,61.43,1.3,315.232,Organic Compound
Adrenaline,C10H30N1O5,670.02,N/A,130.948,Neurotransmitter
Ethanol,C2H16N1O5,623.71,13.43,873.022,Lipid
Caffeine,C15H5N3O5,572.62,N/A,308.025,Lipid
Aspirin,C8H5N4O3,220.93,2.08,101.417,Alkaloid
Dopamine,C5H30N2O3,728.55,10.29,803.768,Hormone
Urea,C13H31N2O5,189.97,1.6,525.254,Nucleotide
Dopamine,C7H29N1O9,708.04,10.11,963.831,Alkaloid
Dopamine,C18H32N5O9,340.73,5.01,560.86,Nucleotide
Aspirin,C6H36N2O3,792.66,2.38,967.969,Nucleotide
Adrenaline,C19H18N3O4,703.09,7.35,975.85,Hormone
Serotonin,C13H3N0O2,612.11,13.37,432.029,Alkaloid
Urea,C15H37N2O3,409.68,5.46,547.082,Alkaloid
Glucose,C7H4N0O5,271.56,N/A,350.596,Lipid
Ethanol,C15H27N5O10,430.61,12.06,367.881,Hormone
Dopamine,C18H32N2O6,149.94,N/A,656.221,Amide
Aspirin,C4H11N4O9,638.33,3.06,675.25,Organic Compound
Glucose,C20H20N4O3,507.97,11.64,479.077,Nucleotide
Urea,C12H35N1O7,50.44,1.42,894.135,Neurotransmitter
Ethanol,C9H38N0O6,464.17,N/A,140.447,Organic Compound
Cholesterol,C11H19N1O6,487.0,11.15,470.234,Amide
Adrenaline,C17H34N4O3,283.65,2.56,599.212,Organic Compound
Adenosine triphosphate,C15H33N2O2,266.56,13.24,576.555,Neurotransmitter
Dopamine,C17H12N3O1,411.09,13.56,850.654,Carbohydrate
Cholesterol,C16H19N0O5,255.61,4.86,19.121,Carbohydrate
Adrenaline,C1H22N3O9,953.59,11.39,756.19,Alkaloid
