compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H26N3O1,558.01,N/A,86.967,Carbohydrate
Adenosine triphosphate,C9H20N0O8,692.36,N/A,880.464,Amide
Serotonin,C11H25N5O1,800.72,N/A,302.165,Amide
Urea,C1H24N1O10,50.17,4.44,887.842,Alkaloid
Urea,C1H26N5O0,720.88,3.5,547.594,Alkaloid
Adrenaline,C16H3N5O3,957.03,11.93,548.109,Carbohydrate
Dopamine,C17H30N4O5,402.95,6.26,461.645,Organic Compound
Dopamine,C16H30N4O7,987.49,10.01,982.748,Organic Compound
Glucose,C2H14N5O8,143.04,5.17,471.073,Neurotransmitter
Adrenaline,C20H34N5O5,297.03,9.47,654.464,Amide
Adrenaline,C11H32N3O8,739.46,3.25,578.78,Lipid
Aspirin,C4H29N4O7,267.61,4.7,869.214,Amide
Glucose,C12H12N3O5,689.13,5.23,960.943,Carbohydrate
Adenosine triphosphate,C10H20N3O3,139.51,6.89,204.733,Neurotransmitter
Adenosine triphosphate,C8H13N1O7,127.51,4.48,406.746,Organic Compound
Serotonin,C10H2N2O3,373.57,8.7,96.368,Nucleotide
Serotonin,C11H11N0O8,333.21,6.22,304.152,Alcohol
Adenosine triphosphate,C6H15N2O7,229.69,13.06,21.011,Neurotransmitter
Caffeine,C5H5N0O9,465.73,4.31,644.558,Alkaloid
Adrenaline,C16H19N3O7,571.03,1.77,556.418,Lipid
Dopamine,C6H12N3O10,140.84,3.19,519.921,Lipid
Dopamine,C5H22N4O9,652.34,7.95,496.209,Neurotransmitter
Caffeine,C3H26N0O3,919.77,4.12,27.0,Alkaloid
Cholesterol,C16H8N4O3,957.21,3.47,249.835,Neurotransmitter
Urea,C16H31N5O0,966.64,4.58,96.905,Carbohydrate
Urea,C4H23N1O5,741.73,12.04,585.422,Carbohydrate
Ethanol,C8H2N1O2,184.9,6.71,436.316,Nucleotide
Urea,C16H30N2O4,541.78,5.23,719.895,Neurotransmitter
Serotonin,C8H12N1O3,86.79,4.1,260.279,Amide
Adrenaline,C10H17N2O3,468.49,7.43,49.073,Neurotransmitter
Glucose,C15H27N4O7,985.85,10.7,443.259,Organic Compound
Cholesterol,C10H14N0O7,529.63,3.43,467.664,Lipid
Caffeine,C5H18N2O5,326.75,N/A,397.198,Hormone
Serotonin,C20H1N1O9,343.32,3.46,504.27,Organic Compound
Cholesterol,C9H6N0O0,564.81,9.77,761.904,Nucleotide
Ethanol,C20H23N1O5,641.51,9.71,142.894,Neurotransmitter
Serotonin,C1H8N1O0,480.78,12.85,902.026,Alcohol
Urea,C6H16N4O5,977.05,12.07,977.026,Neurotransmitter
Aspirin,C13H21N0O8,459.6,N/A,378.913,Alkaloid
Ethanol,C20H18N1O1,528.81,4.67,691.044,Alcohol
Adrenaline,C14H2N5O1,284.4,5.46,673.724,Nucleotide
Dopamine,C11H17N5O4,267.58,N/A,466.484,Lipid
Glucose,C15H24N5O8,886.39,10.77,431.095,Organic Compound
Ethanol,C10H22N5O5,89.59,12.73,847.447,Lipid
Urea,C14H6N1O0,244.59,6.19,232.617,Neurotransmitter
Adrenaline,C1H40N5O5,363.6,1.58,898.549,Lipid
Adenosine triphosphate,C9H16N1O1,813.88,13.04,224.9,Organic Compound
Adenosine triphosphate,C10H19N2O1,448.59,1.96,234.79,Hormone
Glucose,C7H2N2O8,153.81,7.21,186.52,Amide
Aspirin,C2H34N0O0,155.89,3.14,563.384,Organic Compound
Adrenaline,C9H25N5O4,556.55,8.52,423.528,Alkaloid
Glucose,C8H3N0O4,970.66,10.22,983.454,Nucleotide
Urea,C19H18N1O2,805.27,3.99,915.765,Alcohol
Serotonin,C7H16N5O2,604.92,12.25,222.18,Nucleotide
Aspirin,C8H28N4O4,774.77,N/A,24.176,Hormone
Caffeine,C6H33N1O6,882.43,8.47,912.431,Nucleotide
Urea,C14H27N0O6,966.83,N/A,447.009,Alcohol
Cholesterol,C16H17N3O6,584.35,3.66,475.551,Nucleotide
Adrenaline,C9H36N3O9,868.2,10.26,372.62,Alkaloid
Urea,C6H17N4O4,730.17,3.06,394.013,Nucleotide
Serotonin,C11H10N1O4,526.57,7.58,29.638,Lipid
Adrenaline,C7H17N5O2,816.78,2.58,944.698,Lipid
Urea,C18H2N5O10,291.33,N/A,208.898,Amide
Urea,C14H24N1O4,677.94,5.39,72.049,Hormone
Caffeine,C5H4N0O2,950.4,10.3,485.745,Organic Compound
Adenosine triphosphate,C8H36N5O9,848.34,10.69,943.957,Neurotransmitter
Aspirin,C7H7N2O1,816.23,6.47,814.112,Alkaloid
Adrenaline,C19H20N2O5,352.42,5.12,907.216,Alcohol
Serotonin,C19H1N5O9,600.27,N/A,950.576,Hormone
Ethanol,C13H30N1O2,170.62,1.86,894.016,Alcohol
Glucose,C13H32N1O5,432.22,N/A,983.243,Lipid
Serotonin,C17H20N5O1,499.87,11.9,398.849,Lipid
Dopamine,C18H16N0O9,53.84,11.22,204.708,Lipid
Ethanol,C19H37N1O8,557.73,9.76,32.031,Carbohydrate
Glucose,C14H19N2O0,758.47,N/A,55.173,Neurotransmitter
Glucose,C8H24N1O0,530.02,10.76,199.455,Carbohydrate
Ethanol,C13H32N3O9,691.35,1.69,271.258,Organic Compound
Adrenaline,C18H5N4O4,271.94,10.3,250.147,Alkaloid
Ethanol,C11H1N5O10,831.8,5.4,21.575,Amide
Glucose,C16H12N3O2,830.04,9.24,565.495,Neurotransmitter
Glucose,C18H36N4O4,380.39,1.58,311.97,Carbohydrate
Serotonin,C6H9N3O6,697.72,N/A,764.978,Organic Compound
Adrenaline,C5H22N4O9,616.05,4.5,848.31,Alcohol
Glucose,C6H2N5O6,339.11,10.72,811.841,Hormone
Dopamine,C13H38N1O7,919.22,3.94,592.731,Amide
Glucose,C6H21N2O2,132.83,N/A,837.412,Amide
Caffeine,C1H14N5O3,884.88,7.38,179.89,Carbohydrate
Cholesterol,C2H35N1O5,924.31,N/A,438.915,Alcohol
Dopamine,C20H16N5O4,709.54,11.5,531.232,Alkaloid
Adrenaline,C6H3N1O2,831.1,11.02,923.32,Lipid
Cholesterol,C4H40N4O10,930.15,12.89,423.72,Organic Compound
Cholesterol,C9H36N2O5,455.26,3.07,80.296,Organic Compound
Aspirin,C17H5N2O3,112.65,N/A,11.41,Lipid
Adenosine triphosphate,C6H17N1O2,383.43,1.14,96.539,Neurotransmitter
