compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H1N4O3,905.15,N/A,81.194,Hormone
Caffeine,C15H12N5O7,565.32,3.74,878.24,Lipid
Adrenaline,C12H31N5O6,357.61,11.48,677.011,Hormone
Adenosine triphosphate,C19H4N1O8,300.91,12.65,569.991,Nucleotide
Adrenaline,C19H21N2O6,967.58,9.43,426.812,Hormone
Serotonin,C11H36N1O6,941.78,8.07,882.135,Alcohol
Aspirin,C4H29N0O9,655.36,N/A,439.652,Lipid
Urea,C11H33N4O8,766.63,9.77,249.778,Carbohydrate
Aspirin,C16H22N2O5,595.16,3.79,417.843,Lipid
Serotonin,C5H16N5O4,293.29,5.06,850.919,Nucleotide
Glucose,C7H20N4O5,752.09,10.79,970.642,Alcohol
Caffeine,C7H33N3O2,534.24,10.14,607.355,Nucleotide
Caffeine,C17H9N3O8,831.01,9.67,804.439,Carbohydrate
Adenosine triphosphate,C3H8N1O9,637.95,10.62,184.202,Lipid
Aspirin,C8H11N5O3,629.3,N/A,527.64,Amide
Caffeine,C11H35N5O2,910.29,6.45,134.515,Lipid
Caffeine,C7H21N2O2,152.73,8.56,671.806,Hormone
Adrenaline,C10H1N3O8,705.5,10.17,720.321,Organic Compound
Aspirin,C12H12N0O1,318.81,10.08,418.571,Amide
Aspirin,C16H21N0O2,572.52,8.94,507.736,Alcohol
Urea,C12H18N5O1,266.94,N/A,690.376,Carbohydrate
Aspirin,C8H19N3O7,930.3,6.56,115.43,Neurotransmitter
Aspirin,C1H10N5O9,764.08,7.12,780.438,Nucleotide
Cholesterol,C1H23N5O3,717.86,7.87,921.068,Organic Compound
Serotonin,C19H5N1O1,100.91,6.55,656.775,Nucleotide
Adrenaline,C4H36N1O1,469.8,10.75,291.098,Organic Compound
Ethanol,C13H9N3O1,185.58,6.01,85.569,Nucleotide
Cholesterol,C9H25N2O3,453.79,4.03,979.348,Neurotransmitter
Cholesterol,C16H13N5O2,799.6,11.19,184.544,Alkaloid
Dopamine,C14H14N3O0,641.04,5.31,49.182,Neurotransmitter
Adenosine triphosphate,C10H19N4O5,216.45,3.69,84.792,Amide
Urea,C18H2N4O3,929.42,6.74,83.982,Hormone
Cholesterol,C9H28N5O9,809.18,N/A,904.279,Organic Compound
Glucose,C10H20N5O7,955.88,N/A,610.938,Amide
Adrenaline,C15H24N0O6,270.37,N/A,351.792,Alkaloid
Cholesterol,C7H16N0O9,217.07,5.32,506.123,Lipid
Dopamine,C16H27N2O9,519.62,13.6,471.819,Alkaloid
Ethanol,C8H11N2O10,889.51,6.37,196.491,Alkaloid
Cholesterol,C3H34N0O8,204.03,N/A,613.702,Amide
Urea,C19H28N1O3,951.4,10.68,64.556,Lipid
Aspirin,C12H17N2O7,678.34,N/A,441.378,Organic Compound
Cholesterol,C20H13N1O9,997.97,8.33,209.229,Lipid
Ethanol,C9H2N4O0,145.57,11.89,376.063,Alkaloid
Dopamine,C4H36N3O6,266.86,12.9,333.717,Organic Compound
Dopamine,C3H22N5O8,926.67,8.48,828.87,Lipid
Cholesterol,C12H30N1O6,554.22,7.19,405.541,Nucleotide
Ethanol,C1H11N2O10,207.96,7.56,110.691,Neurotransmitter
Adrenaline,C18H14N1O1,767.94,7.0,304.771,Amide
Urea,C1H35N2O5,337.51,13.49,954.358,Organic Compound
Ethanol,C15H23N1O0,527.45,N/A,619.15,Nucleotide
Adenosine triphosphate,C6H28N5O1,992.39,10.99,456.392,Alcohol
Caffeine,C17H38N5O9,107.68,11.04,509.967,Alcohol
Dopamine,C15H32N4O2,457.43,3.89,412.798,Alkaloid
Adrenaline,C20H30N5O1,906.14,N/A,835.656,Organic Compound
Serotonin,C6H32N1O5,970.54,N/A,569.395,Carbohydrate
Urea,C15H39N5O10,158.85,N/A,870.117,Nucleotide
Cholesterol,C5H14N2O5,272.68,N/A,109.087,Nucleotide
Cholesterol,C20H5N2O5,339.19,6.74,216.041,Neurotransmitter
Adenosine triphosphate,C11H2N4O7,386.74,11.89,122.854,Nucleotide
Dopamine,C1H10N0O2,799.53,10.92,863.379,Amide
Ethanol,C15H30N4O2,715.16,11.14,190.516,Alkaloid
Caffeine,C6H21N4O0,982.73,4.97,835.643,Nucleotide
Adenosine triphosphate,C18H13N1O6,679.79,N/A,170.547,Hormone
Urea,C12H18N4O4,126.46,10.19,975.599,Alcohol
Glucose,C4H3N5O6,87.38,13.19,730.462,Carbohydrate
Serotonin,C17H6N2O8,702.67,N/A,413.113,Amide
Urea,C7H18N0O2,335.89,8.37,482.175,Carbohydrate
Glucose,C15H6N5O7,609.63,3.21,604.065,Neurotransmitter
Dopamine,C20H6N3O0,304.52,8.61,132.811,Amide
Aspirin,C10H8N5O9,935.88,8.53,266.461,Alkaloid
Aspirin,C15H4N2O3,552.43,6.63,79.087,Alcohol
Serotonin,C18H39N2O5,840.7,4.08,275.114,Neurotransmitter
Glucose,C16H17N3O9,201.55,10.98,498.417,Amide
Adrenaline,C15H32N1O0,416.32,3.05,34.341,Lipid
Glucose,C19H4N3O0,482.09,N/A,128.16,Organic Compound
Cholesterol,C6H3N5O1,557.42,13.5,426.214,Lipid
Cholesterol,C9H17N4O7,359.95,N/A,181.244,Neurotransmitter
Glucose,C18H40N1O5,176.75,N/A,883.128,Organic Compound
Caffeine,C9H27N5O10,785.26,12.89,250.859,Amide
Cholesterol,C8H1N4O0,411.24,6.73,863.135,Hormone
Cholesterol,C10H17N1O5,359.63,7.57,885.016,Hormone
Serotonin,C20H12N4O6,775.93,11.26,344.844,Organic Compound
Adrenaline,C6H29N5O5,784.28,N/A,566.423,Hormone
Cholesterol,C4H3N0O3,722.91,13.95,243.936,Neurotransmitter
Caffeine,C1H1N4O8,958.0,1.21,538.067,Amide
Caffeine,C12H35N1O9,307.52,N/A,10.203,Alcohol
Cholesterol,C15H32N5O7,410.74,2.23,350.019,Alcohol
Caffeine,C13H6N3O9,996.75,9.41,975.086,Nucleotide
Aspirin,C14H31N5O1,944.9,N/A,764.225,Amide
Serotonin,C6H30N3O9,266.26,9.99,502.473,Carbohydrate
Cholesterol,C9H16N0O8,816.0,1.14,572.62,Alcohol
Adrenaline,C12H31N4O0,846.8,N/A,311.04,Lipid
Ethanol,C12H29N5O1,64.51,8.56,535.981,Nucleotide
Cholesterol,C2H5N1O8,76.89,2.38,114.838,Lipid
Urea,C13H22N4O9,871.56,2.29,447.751,Hormone
Caffeine,C11H21N3O0,659.83,9.52,79.665,Alcohol
Adrenaline,C10H28N3O3,252.33,N/A,385.699,Nucleotide
Urea,C5H7N0O9,684.46,2.38,807.692,Lipid
Caffeine,C12H3N1O1,469.66,5.06,941.587,Lipid
Caffeine,C10H28N5O3,721.02,9.85,807.674,Lipid
Aspirin,C4H33N2O1,336.55,13.51,223.994,Alcohol
Adrenaline,C8H24N2O2,248.31,9.17,193.973,Alcohol
Dopamine,C13H27N5O6,61.66,2.92,369.13,Organic Compound
Caffeine,C4H16N4O5,894.36,5.85,881.017,Lipid
Cholesterol,C7H7N2O6,928.5,10.0,929.574,Neurotransmitter
Glucose,C9H32N1O6,79.9,10.51,950.417,Hormone
Serotonin,C6H20N3O6,561.06,6.13,831.967,Carbohydrate
Caffeine,C1H5N1O1,523.26,13.85,270.105,Alkaloid
Ethanol,C18H40N2O4,622.02,13.56,796.359,Nucleotide
Glucose,C1H36N1O6,109.17,4.18,839.705,Organic Compound
Cholesterol,C7H7N3O6,367.6,9.88,425.155,Amide
Adrenaline,C13H14N0O4,510.63,N/A,837.517,Amide
Aspirin,C8H11N5O2,965.79,10.16,109.515,Organic Compound
Caffeine,C14H17N5O9,803.26,10.11,205.089,Lipid
Aspirin,C13H38N1O7,482.52,8.11,541.517,Amide
Ethanol,C11H29N1O0,495.95,N/A,384.442,Organic Compound
Glucose,C19H12N1O5,370.89,N/A,767.772,Carbohydrate
Serotonin,C13H31N5O9,396.85,12.13,188.639,Nucleotide
Urea,C6H7N3O6,489.46,2.65,77.664,Nucleotide
Caffeine,C8H11N2O3,395.09,3.28,548.618,Carbohydrate
Adenosine triphosphate,C17H2N3O4,884.72,5.99,542.218,Nucleotide
Caffeine,C12H18N1O3,491.61,11.9,413.612,Amide
Adenosine triphosphate,C2H26N1O7,493.95,2.75,29.985,Organic Compound
Adenosine triphosphate,C18H10N1O4,606.03,5.81,614.309,Neurotransmitter
Adrenaline,C5H14N3O1,456.42,8.25,382.456,Amide
Dopamine,C12H8N0O4,177.12,N/A,517.741,Carbohydrate
Urea,C17H34N2O9,203.16,N/A,137.047,Alkaloid
Adrenaline,C1H35N2O2,250.67,N/A,758.378,Neurotransmitter
Caffeine,C16H38N3O3,207.81,N/A,323.884,Carbohydrate
Aspirin,C4H21N3O2,840.39,10.42,109.652,Alcohol
Adrenaline,C6H15N5O6,223.17,8.52,917.336,Carbohydrate
Ethanol,C18H26N3O4,237.43,10.85,847.301,Hormone
Glucose,C2H26N3O2,801.39,5.32,178.917,Neurotransmitter
Cholesterol,C2H33N1O9,816.21,9.64,621.655,Alkaloid
Glucose,C5H40N1O2,978.44,13.51,275.94,Lipid
Caffeine,C13H19N1O2,689.94,10.59,763.355,Neurotransmitter
Urea,C10H29N4O10,370.58,5.75,704.671,Carbohydrate
Serotonin,C11H17N1O1,481.33,7.45,548.35,Nucleotide
Dopamine,C10H31N0O2,957.88,7.24,434.581,Carbohydrate
Aspirin,C2H4N4O9,413.01,12.08,369.549,Neurotransmitter
Aspirin,C11H8N4O2,592.56,11.47,275.947,Alcohol
Glucose,C11H16N0O2,329.97,1.2,953.156,Organic Compound
Cholesterol,C8H24N2O4,761.78,10.83,229.454,Carbohydrate
Urea,C13H32N0O3,728.36,6.31,855.209,Amide
Adrenaline,C2H25N2O0,406.21,6.44,253.357,Nucleotide
Serotonin,C1H32N1O9,267.27,7.82,536.876,Nucleotide
Caffeine,C7H12N5O10,538.45,N/A,897.881,Organic Compound
Cholesterol,C12H10N2O3,619.4,12.34,752.237,Neurotransmitter
Ethanol,C7H38N1O4,708.43,8.74,488.532,Amide
Aspirin,C4H32N1O0,265.87,7.26,387.112,Organic Compound
Adenosine triphosphate,C10H36N1O7,390.11,2.09,526.276,Organic Compound
Serotonin,C4H13N0O0,576.92,N/A,615.153,Hormone
Aspirin,C19H11N0O8,783.09,N/A,291.82,Organic Compound
Caffeine,C5H39N5O5,792.05,3.16,656.75,Amide
Serotonin,C18H2N4O8,628.5,4.22,318.722,Hormone
Caffeine,C20H4N5O3,988.02,N/A,906.197,Amide
Serotonin,C9H37N3O1,862.18,3.71,137.961,Neurotransmitter
Adenosine triphosphate,C8H40N3O4,338.83,12.89,267.412,Neurotransmitter
Glucose,C18H6N3O9,264.61,13.7,591.871,Nucleotide
Dopamine,C10H4N4O9,961.51,N/A,959.072,Nucleotide
Serotonin,C11H19N3O6,678.61,8.3,459.14,Lipid
Serotonin,C3H14N1O0,76.01,8.55,359.208,Alkaloid
Glucose,C9H28N4O0,510.46,11.46,696.34,Alcohol
Adrenaline,C20H11N0O1,435.18,13.15,686.407,Amide
Adenosine triphosphate,C8H39N0O3,107.42,8.51,469.458,Lipid
Serotonin,C4H17N4O10,765.96,N/A,415.115,Alkaloid
Caffeine,C6H19N2O8,627.94,7.83,666.713,Alkaloid
Adenosine triphosphate,C16H19N3O6,51.33,9.5,627.601,Organic Compound
Caffeine,C11H38N1O8,119.25,7.63,615.294,Carbohydrate
Urea,C6H34N3O9,548.53,9.42,600.916,Carbohydrate
Cholesterol,C6H24N2O4,689.57,N/A,713.862,Amide
Serotonin,C12H34N2O6,803.0,1.97,316.552,Lipid
Aspirin,C1H20N5O1,895.03,4.79,988.93,Neurotransmitter
Urea,C8H35N2O3,337.62,8.15,20.063,Alcohol
Aspirin,C11H25N3O5,54.38,7.94,115.76,Alcohol
Cholesterol,C7H12N0O3,613.63,10.47,956.052,Hormone
Dopamine,C19H28N0O6,559.17,N/A,779.142,Alkaloid
Caffeine,C14H30N0O5,493.7,10.1,160.61,Neurotransmitter
Serotonin,C19H16N4O2,383.87,1.15,138.218,Carbohydrate
Urea,C20H33N3O6,469.38,8.11,303.03,Organic Compound
Ethanol,C1H34N5O10,75.9,6.24,660.86,Organic Compound
Glucose,C2H12N0O5,972.33,2.78,640.699,Hormone
Cholesterol,C4H5N3O5,139.46,2.08,240.754,Neurotransmitter
Cholesterol,C19H37N2O3,172.44,7.07,564.344,Lipid
Adenosine triphosphate,C11H11N0O9,427.43,11.14,358.972,Lipid
Aspirin,C1H19N3O0,889.87,N/A,31.612,Alkaloid
Adenosine triphosphate,C13H20N5O3,292.72,N/A,590.181,Alkaloid
Ethanol,C8H31N4O7,686.27,11.38,807.567,Alcohol
Glucose,C13H10N0O2,217.28,11.0,658.761,Lipid
Cholesterol,C14H12N4O1,909.03,3.21,974.684,Lipid
Cholesterol,C19H1N3O4,392.71,N/A,616.343,Carbohydrate
Adenosine triphosphate,C13H35N4O6,144.59,N/A,722.064,Alkaloid
Cholesterol,C14H26N3O8,711.85,11.75,968.143,Organic Compound
Caffeine,C3H26N0O8,115.69,11.69,722.818,Organic Compound
Serotonin,C7H5N2O6,970.41,11.96,491.392,Hormone
Glucose,C2H5N3O1,853.94,4.22,972.455,Lipid
Aspirin,C5H19N5O0,367.67,12.32,265.546,Alkaloid
Caffeine,C15H37N3O3,81.22,6.91,14.737,Nucleotide
Caffeine,C10H39N2O1,362.23,N/A,498.969,Amide
Cholesterol,C10H32N2O1,413.64,3.24,512.798,Alcohol
Glucose,C15H27N5O0,405.26,1.34,245.509,Carbohydrate
Urea,C5H27N2O10,91.19,N/A,705.492,Alkaloid
Ethanol,C7H19N5O10,141.49,9.55,116.811,Neurotransmitter
Aspirin,C9H30N1O10,986.04,11.62,407.385,Neurotransmitter
Urea,C13H38N5O8,269.88,4.87,871.815,Amide
Glucose,C18H9N0O1,700.26,1.03,687.638,Organic Compound
Dopamine,C8H28N3O10,481.25,N/A,848.243,Alkaloid
Serotonin,C2H38N2O2,134.23,6.13,260.661,Organic Compound
Adenosine triphosphate,C16H33N4O1,397.98,N/A,886.468,Amide
Ethanol,C7H31N0O8,612.63,6.26,463.629,Hormone
Glucose,C8H31N1O10,980.13,8.07,685.75,Amide
Caffeine,C10H27N4O7,881.49,N/A,754.559,Neurotransmitter
Cholesterol,C9H33N1O4,459.59,13.13,51.067,Organic Compound
Urea,C11H37N2O6,81.27,7.17,82.003,Nucleotide
Urea,C12H7N4O8,652.24,13.95,940.535,Hormone
Aspirin,C11H34N0O10,706.13,11.31,74.683,Amide
Aspirin,C5H23N3O9,434.63,8.18,95.105,Alcohol
Glucose,C15H5N1O6,787.13,N/A,205.589,Nucleotide
Serotonin,C5H20N5O4,406.11,5.67,88.865,Amide
Serotonin,C2H8N4O2,89.13,3.65,0.505,Organic Compound
Caffeine,C8H22N4O1,402.96,6.73,603.01,Hormone
Serotonin,C7H31N5O3,881.14,7.52,240.369,Neurotransmitter
Urea,C10H26N3O6,767.45,N/A,945.487,Nucleotide
Adenosine triphosphate,C11H8N5O7,660.52,3.47,204.24,Neurotransmitter
Glucose,C2H38N4O6,802.78,8.92,518.666,Hormone
Adenosine triphosphate,C6H29N3O10,831.99,10.26,726.207,Alkaloid
Urea,C6H1N0O3,998.74,10.26,732.471,Hormone
Ethanol,C10H39N1O5,474.77,6.36,191.154,Nucleotide
Adenosine triphosphate,C6H18N1O9,935.03,11.61,808.487,Amide
Dopamine,C7H33N2O9,748.46,9.45,682.009,Organic Compound
Caffeine,C3H34N1O0,331.95,10.25,51.076,Amide
Glucose,C20H26N1O3,769.83,N/A,657.546,Carbohydrate
Dopamine,C6H24N4O7,494.09,N/A,500.5,Organic Compound
Caffeine,C4H25N2O2,680.53,5.89,78.396,Carbohydrate
Adenosine triphosphate,C1H2N4O5,798.22,11.12,261.628,Carbohydrate
Ethanol,C14H9N1O4,462.11,11.75,850.658,Neurotransmitter
Urea,C2H24N5O7,804.63,4.89,228.648,Organic Compound
Dopamine,C6H38N5O2,172.17,10.98,240.73,Alkaloid
Cholesterol,C7H1N2O5,830.93,5.39,7.526,Alkaloid
Urea,C15H35N4O4,675.09,13.85,581.766,Nucleotide
Adenosine triphosphate,C6H1N4O5,625.91,7.48,315.506,Hormone
Dopamine,C12H13N2O3,798.72,N/A,259.297,Amide
Adrenaline,C5H5N3O1,256.09,2.23,322.112,Alcohol
Glucose,C9H2N3O10,170.59,3.57,613.923,Organic Compound
Adrenaline,C12H30N4O3,960.01,9.56,142.328,Hormone
Adrenaline,C16H30N3O0,243.58,5.36,903.213,Hormone
Glucose,C14H10N5O5,771.38,5.39,197.458,Alcohol
Ethanol,C18H37N5O2,951.45,13.98,572.993,Amide
Ethanol,C12H27N3O1,448.72,N/A,581.664,Alkaloid
Ethanol,C17H13N1O10,383.93,8.63,379.606,Carbohydrate
Glucose,C20H40N2O1,793.32,9.84,398.821,Nucleotide
Serotonin,C4H27N4O2,602.93,N/A,257.437,Organic Compound
Adenosine triphosphate,C20H1N2O1,470.5,8.52,324.366,Amide
Adrenaline,C3H38N1O10,674.27,3.38,241.059,Alkaloid
Glucose,C15H15N3O10,213.61,N/A,337.426,Nucleotide
Urea,C3H9N2O9,333.16,N/A,328.244,Lipid
Aspirin,C4H21N0O8,760.1,14.0,932.606,Organic Compound
Caffeine,C14H8N3O8,622.4,6.69,463.844,Alkaloid
Dopamine,C3H21N0O9,304.85,7.99,231.757,Nucleotide
Glucose,C17H29N1O9,555.86,5.35,3.172,Carbohydrate
Dopamine,C17H17N5O0,466.42,2.88,70.169,Neurotransmitter
Serotonin,C9H35N4O10,189.3,6.75,785.681,Alkaloid
Dopamine,C1H15N3O3,885.25,N/A,746.062,Hormone
Aspirin,C9H25N0O10,68.19,N/A,276.384,Alkaloid
Ethanol,C7H35N2O7,949.16,5.51,437.443,Lipid
Adenosine triphosphate,C7H18N2O3,115.48,9.75,122.736,Nucleotide
Urea,C6H40N0O5,453.4,6.23,452.226,Amide
Dopamine,C5H37N5O7,735.35,7.76,538.689,Alkaloid
Cholesterol,C19H21N0O6,566.3,N/A,234.873,Alkaloid
Ethanol,C20H34N5O0,479.8,2.89,177.694,Lipid
Adenosine triphosphate,C6H4N2O0,479.6,9.68,170.45,Hormone
Adenosine triphosphate,C20H23N1O0,279.1,N/A,484.468,Alkaloid
Serotonin,C9H1N5O4,877.12,3.36,175.438,Organic Compound
Dopamine,C13H16N1O1,114.22,10.47,186.274,Carbohydrate
Ethanol,C20H28N1O3,431.23,N/A,941.026,Amide
Cholesterol,C16H1N1O10,200.0,12.6,709.81,Alkaloid
Urea,C9H34N1O9,171.92,10.48,610.43,Alkaloid
Dopamine,C1H38N5O7,400.46,12.86,953.384,Carbohydrate
Serotonin,C3H35N0O8,560.67,N/A,286.745,Carbohydrate
Ethanol,C13H31N2O5,922.68,11.15,816.805,Organic Compound
Caffeine,C16H11N3O5,666.76,8.61,793.435,Carbohydrate
Urea,C19H10N3O3,497.2,9.23,277.06,Hormone
Urea,C12H33N5O4,395.83,9.0,459.191,Lipid
Ethanol,C7H34N4O4,672.26,N/A,885.834,Organic Compound
Glucose,C19H4N4O8,774.46,13.2,21.46,Nucleotide
Urea,C20H7N2O6,66.5,N/A,85.965,Carbohydrate
Urea,C15H38N2O1,909.69,10.07,304.877,Lipid
Ethanol,C6H22N2O4,117.2,13.72,372.26,Alkaloid
Adrenaline,C13H20N0O3,625.79,6.84,471.213,Amide
Caffeine,C12H16N0O2,114.98,9.52,748.22,Organic Compound
Aspirin,C13H8N4O9,214.11,1.03,890.091,Organic Compound
Dopamine,C17H32N4O6,899.78,13.6,925.613,Alkaloid
Adrenaline,C20H7N2O9,956.51,N/A,842.7,Carbohydrate
Urea,C19H2N2O1,363.77,3.14,990.544,Lipid
Dopamine,C1H13N5O3,148.71,N/A,159.206,Alcohol
Cholesterol,C14H30N1O6,770.87,N/A,218.919,Carbohydrate
Caffeine,C14H26N3O1,759.95,8.89,161.158,Nucleotide
Glucose,C17H12N1O2,672.69,4.03,516.511,Amide
Adenosine triphosphate,C20H23N1O8,951.42,11.78,147.019,Organic Compound
Serotonin,C10H10N5O7,539.73,4.35,999.229,Carbohydrate
Adrenaline,C16H6N1O6,255.44,11.77,652.125,Amide
Caffeine,C11H22N2O7,832.8,5.6,47.31,Amide
Glucose,C13H3N0O5,70.83,11.37,768.415,Neurotransmitter
Caffeine,C4H8N3O10,621.42,4.67,313.341,Amide
Serotonin,C6H39N4O0,721.49,3.76,308.507,Organic Compound
Dopamine,C14H10N2O7,600.81,8.44,417.976,Neurotransmitter
Ethanol,C10H19N4O2,787.73,13.21,803.001,Lipid
Ethanol,C6H5N5O10,754.64,8.87,104.805,Organic Compound
Dopamine,C17H10N1O6,573.36,8.56,670.818,Lipid
Serotonin,C16H11N0O9,757.1,N/A,773.289,Amide
Ethanol,C11H3N3O7,544.42,6.7,623.415,Hormone
Adenosine triphosphate,C8H27N4O7,540.44,6.68,345.466,Alkaloid
Caffeine,C20H38N3O5,507.48,N/A,392.932,Carbohydrate
Ethanol,C10H37N1O2,780.03,N/A,294.842,Alkaloid
Urea,C2H14N4O4,340.77,10.87,568.485,Amide
Caffeine,C8H25N0O8,698.61,N/A,882.896,Organic Compound
Caffeine,C14H11N5O6,786.94,7.72,374.912,Amide
Serotonin,C20H8N3O2,787.08,7.23,973.747,Lipid
Aspirin,C4H28N1O6,717.57,1.23,629.568,Lipid
Aspirin,C19H33N4O2,665.9,12.05,136.561,Alkaloid
Ethanol,C4H30N0O4,78.89,10.4,187.277,Hormone
Dopamine,C9H40N1O4,179.38,9.8,308.042,Alkaloid
Glucose,C3H36N1O5,953.33,12.5,462.618,Neurotransmitter
Ethanol,C8H20N5O1,691.11,13.61,853.881,Neurotransmitter
Adrenaline,C6H10N3O4,841.44,N/A,337.084,Alkaloid
Adrenaline,C5H5N1O2,289.26,4.2,172.661,Hormone
Cholesterol,C11H25N0O10,861.52,2.34,789.065,Alcohol
Caffeine,C20H14N0O4,527.12,N/A,655.211,Organic Compound
Caffeine,C9H30N0O7,759.33,2.13,461.438,Neurotransmitter
Urea,C18H25N4O1,763.94,2.64,952.517,Hormone
Dopamine,C17H32N2O0,63.97,10.62,849.898,Alcohol
Cholesterol,C3H25N4O4,825.54,N/A,49.943,Amide
Urea,C14H10N1O2,391.41,6.25,411.075,Carbohydrate
Serotonin,C5H9N4O9,198.78,7.12,738.373,Carbohydrate
Adrenaline,C11H32N4O1,142.15,8.62,704.856,Nucleotide
Urea,C7H14N3O2,740.09,1.96,795.726,Organic Compound
Adenosine triphosphate,C14H11N5O7,846.37,N/A,507.726,Amide
Glucose,C17H39N4O4,550.42,12.02,39.599,Nucleotide
Adenosine triphosphate,C15H24N3O2,521.4,13.35,637.386,Organic Compound
Caffeine,C14H27N5O3,623.19,N/A,148.749,Neurotransmitter
Dopamine,C3H12N1O6,588.28,2.13,836.506,Amide
Cholesterol,C3H25N2O3,487.64,11.95,942.615,Lipid
Aspirin,C20H8N3O2,618.41,9.19,928.477,Organic Compound
Serotonin,C18H39N2O4,127.9,2.9,896.584,Neurotransmitter
Dopamine,C11H12N4O6,361.21,7.9,841.758,Organic Compound
Serotonin,C17H11N3O7,925.16,N/A,825.797,Alkaloid
Serotonin,C12H6N2O1,366.64,4.87,933.99,Hormone
Dopamine,C9H32N5O2,84.38,13.11,457.459,Nucleotide
Urea,C17H26N1O1,259.93,11.96,203.743,Nucleotide
Cholesterol,C14H27N0O6,265.47,N/A,214.164,Nucleotide
Glucose,C18H4N4O8,531.86,13.14,712.788,Amide
Caffeine,C2H27N5O8,374.68,9.06,847.379,Alkaloid
Caffeine,C8H17N2O1,364.66,11.02,390.994,Hormone
Ethanol,C14H16N0O3,784.78,N/A,762.807,Alkaloid
Caffeine,C1H10N0O1,585.88,10.55,406.566,Alcohol
Aspirin,C16H8N4O2,423.61,10.18,659.992,Alkaloid
Serotonin,C9H1N2O2,430.92,10.73,9.133,Lipid
Cholesterol,C11H11N1O6,829.06,3.44,222.923,Alkaloid
Ethanol,C10H33N4O9,710.9,N/A,996.06,Amide
Cholesterol,C2H35N5O9,214.59,8.07,64.674,Amide
Urea,C3H9N1O9,327.36,N/A,868.774,Alcohol
Glucose,C5H39N4O9,530.02,N/A,362.557,Nucleotide
Urea,C9H14N0O1,231.56,10.9,35.726,Neurotransmitter
Glucose,C10H12N0O8,659.47,9.94,592.378,Neurotransmitter
Cholesterol,C6H19N3O9,602.13,5.55,729.805,Neurotransmitter
Caffeine,C19H17N4O1,726.29,13.99,238.782,Alcohol
Caffeine,C9H40N0O8,962.3,7.01,643.046,Nucleotide
Dopamine,C15H39N4O7,779.23,N/A,440.469,Carbohydrate
Cholesterol,C1H24N0O0,471.43,N/A,546.695,Hormone
Ethanol,C9H11N1O3,435.01,5.41,913.128,Hormone
Dopamine,C1H19N4O0,107.54,N/A,666.478,Alkaloid
Ethanol,C4H11N5O8,996.77,7.41,949.476,Organic Compound
Adrenaline,C4H36N4O9,671.95,7.27,327.545,Alkaloid
Glucose,C10H27N0O4,595.2,13.89,324.841,Alkaloid
Adrenaline,C4H31N0O2,120.24,N/A,921.514,Hormone
Cholesterol,C1H7N2O9,437.23,4.32,269.129,Lipid
Cholesterol,C17H24N2O6,672.78,6.47,714.016,Alkaloid
Ethanol,C2H40N1O7,173.27,8.31,71.445,Amide
Adenosine triphosphate,C19H13N3O9,84.88,N/A,64.962,Organic Compound
Cholesterol,C13H23N5O5,336.74,N/A,823.204,Organic Compound
Adrenaline,C19H17N5O4,619.87,7.47,204.855,Hormone
Adenosine triphosphate,C4H4N1O0,334.14,1.4,47.046,Lipid
