compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H7N0O4,686.01,N/A,761.882,Alcohol
Dopamine,C5H21N5O0,431.22,8.62,279.228,Carbohydrate
Glucose,C12H26N5O6,383.1,3.3,59.1,Carbohydrate
Adrenaline,C3H14N2O7,275.58,N/A,932.726,Organic Compound
Adenosine triphosphate,C8H31N2O2,989.06,10.89,163.042,Alkaloid
Serotonin,C15H14N5O9,745.04,N/A,934.285,Amide
Adenosine triphosphate,C3H10N4O7,572.63,8.78,757.096,Alcohol
Cholesterol,C18H31N2O4,623.94,N/A,511.719,Lipid
Glucose,C5H38N0O9,238.53,N/A,427.156,Neurotransmitter
Caffeine,C7H21N3O5,279.81,13.98,860.822,Alcohol
Caffeine,C7H8N0O4,214.41,6.22,6.988,Nucleotide
Adrenaline,C12H4N5O7,174.87,N/A,90.584,Nucleotide
Glucose,C7H4N3O5,604.81,6.64,223.816,Lipid
Adenosine triphosphate,C19H34N2O3,165.65,8.06,810.441,Amide
Serotonin,C8H29N2O2,686.42,4.52,557.267,Lipid
Dopamine,C5H37N1O9,831.76,7.5,918.557,Alcohol
Glucose,C13H34N2O9,925.66,4.71,397.804,Nucleotide
Urea,C3H15N5O3,620.91,12.8,525.151,Hormone
Caffeine,C16H38N0O3,740.94,12.95,401.366,Hormone
Dopamine,C7H1N4O8,965.26,4.27,510.603,Amide
Adrenaline,C10H9N2O8,215.43,12.36,907.764,Organic Compound
Adrenaline,C6H32N1O4,722.74,8.58,892.361,Alcohol
Adenosine triphosphate,C9H28N1O3,124.33,9.05,397.387,Alkaloid
Adrenaline,C19H9N5O3,413.9,5.21,749.26,Hormone
Caffeine,C5H38N3O1,145.43,8.76,731.186,Nucleotide
Adrenaline,C6H24N1O1,340.33,6.44,278.941,Organic Compound
Dopamine,C5H40N2O5,558.4,3.89,456.302,Lipid
Glucose,C11H34N1O9,872.64,8.4,75.981,Lipid
Ethanol,C18H13N0O8,948.6,10.05,15.693,Lipid
Dopamine,C17H24N2O1,587.02,13.46,312.235,Alkaloid
Caffeine,C20H18N1O2,872.87,10.67,5.638,Nucleotide
Adrenaline,C19H31N5O2,830.31,N/A,522.778,Alcohol
Dopamine,C18H18N1O9,355.8,N/A,363.459,Amide
Adenosine triphosphate,C19H6N5O1,934.5,N/A,400.453,Alcohol
Cholesterol,C2H36N5O7,190.22,N/A,195.023,Organic Compound
Glucose,C5H37N3O0,905.74,N/A,890.611,Organic Compound
Dopamine,C6H9N5O2,416.82,N/A,309.017,Hormone
Adrenaline,C20H6N3O6,305.43,3.93,902.143,Nucleotide
Aspirin,C3H6N4O7,105.88,6.29,982.805,Nucleotide
Adrenaline,C19H16N1O8,771.36,13.43,429.676,Nucleotide
Adrenaline,C13H25N1O3,894.44,1.75,756.4,Lipid
Cholesterol,C10H7N3O1,612.61,4.24,280.167,Neurotransmitter
Adrenaline,C2H33N1O9,434.57,7.89,382.369,Nucleotide
Glucose,C14H15N2O4,714.42,3.34,676.128,Lipid
Cholesterol,C19H19N3O8,518.76,N/A,938.812,Hormone
Aspirin,C20H4N5O0,102.13,12.09,835.718,Neurotransmitter
Glucose,C4H26N0O1,721.4,13.61,767.549,Carbohydrate
Ethanol,C3H23N2O6,997.16,7.57,771.615,Organic Compound
Aspirin,C5H39N3O0,619.12,8.8,962.7,Alcohol
Serotonin,C15H32N2O9,357.03,N/A,338.628,Neurotransmitter
Aspirin,C9H31N3O8,345.63,13.08,310.518,Neurotransmitter
Urea,C6H4N2O6,862.67,13.87,279.503,Nucleotide
Urea,C9H11N4O0,985.95,13.03,441.055,Organic Compound
Dopamine,C19H26N0O10,475.79,2.29,407.089,Nucleotide
Adenosine triphosphate,C11H21N2O4,896.32,13.47,280.841,Carbohydrate
Urea,C2H3N0O3,775.54,9.82,341.897,Alkaloid
Adrenaline,C20H31N2O0,349.66,9.82,129.687,Alcohol
