compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H20N4O10,140.55,N/A,12.537,Carbohydrate
Dopamine,C14H28N0O7,778.11,N/A,639.744,Organic Compound
Adenosine triphosphate,C15H40N5O2,350.81,4.41,859.122,Alcohol
Aspirin,C8H39N0O7,547.99,N/A,567.607,Alkaloid
Cholesterol,C19H26N1O7,610.48,7.67,310.864,Lipid
Dopamine,C17H21N0O9,411.35,7.86,676.943,Organic Compound
Adenosine triphosphate,C2H40N5O8,866.53,5.79,483.099,Lipid
Adrenaline,C14H18N1O2,455.66,7.38,66.423,Organic Compound
Aspirin,C13H36N4O10,260.97,4.84,882.213,Amide
Cholesterol,C10H12N3O10,223.05,5.18,121.352,Alcohol
Adrenaline,C16H10N3O8,705.97,3.87,771.203,Alcohol
Urea,C9H29N3O3,738.33,N/A,819.662,Alkaloid
Caffeine,C8H9N1O6,785.61,N/A,594.281,Amide
Caffeine,C10H34N5O0,506.74,6.11,533.672,Amide
Caffeine,C19H34N4O5,82.4,4.94,467.711,Neurotransmitter
Dopamine,C13H12N0O8,535.22,8.14,469.828,Alkaloid
Aspirin,C10H38N5O2,963.32,12.05,169.22,Organic Compound
Glucose,C18H27N4O2,744.56,9.91,468.925,Nucleotide
Cholesterol,C10H14N0O3,211.34,5.26,847.06,Organic Compound
Glucose,C8H39N1O10,97.38,7.95,472.775,Lipid
Adrenaline,C19H31N5O4,192.39,N/A,280.106,Alkaloid
Dopamine,C8H35N2O8,228.61,13.61,668.745,Alcohol
Adenosine triphosphate,C14H10N4O3,118.3,N/A,911.073,Nucleotide
Caffeine,C6H12N5O2,392.93,N/A,472.699,Amide
Ethanol,C6H10N2O10,693.79,N/A,198.125,Hormone
Glucose,C3H23N3O6,245.22,10.79,338.006,Carbohydrate
Aspirin,C19H26N5O1,116.03,12.98,994.45,Hormone
Dopamine,C10H25N1O4,936.17,3.32,513.334,Lipid
Caffeine,C5H5N4O7,792.0,1.29,715.684,Amide
Dopamine,C18H21N1O0,700.67,13.15,916.552,Alkaloid
Serotonin,C17H30N2O10,364.02,6.32,76.43,Organic Compound
Adenosine triphosphate,C6H4N5O3,467.29,6.1,550.837,Hormone
Serotonin,C16H36N2O2,990.77,11.15,507.193,Neurotransmitter
Urea,C15H28N3O8,252.38,N/A,44.898,Lipid
Aspirin,C16H25N3O7,800.35,7.98,114.171,Carbohydrate
Dopamine,C13H17N0O7,466.84,N/A,108.442,Alkaloid
Cholesterol,C17H15N1O7,995.8,4.27,217.835,Organic Compound
Ethanol,C15H21N2O8,167.84,7.4,684.559,Lipid
Adenosine triphosphate,C4H31N1O8,139.95,13.6,979.723,Neurotransmitter
Adenosine triphosphate,C16H9N4O3,894.53,7.48,942.714,Alkaloid
Serotonin,C4H34N1O7,555.93,13.31,56.396,Hormone
Urea,C13H28N2O3,714.59,12.08,704.461,Hormone
Caffeine,C10H17N4O10,324.29,11.8,742.916,Lipid
Dopamine,C7H16N4O3,749.81,9.89,935.131,Hormone
Aspirin,C2H2N4O8,301.83,11.21,775.941,Amide
Ethanol,C15H33N1O8,86.76,12.59,519.091,Alkaloid
Aspirin,C12H4N5O5,916.82,12.58,360.398,Amide
Dopamine,C11H21N0O9,966.06,6.44,184.88,Alcohol
Serotonin,C1H23N4O6,554.45,6.01,323.148,Carbohydrate
Adenosine triphosphate,C20H3N1O9,564.75,N/A,103.768,Lipid
Glucose,C11H27N1O9,870.26,2.11,710.987,Nucleotide
Cholesterol,C10H3N3O5,812.47,N/A,831.85,Carbohydrate
Serotonin,C2H24N4O2,247.42,13.87,958.853,Nucleotide
Urea,C5H8N1O3,182.24,1.3,997.709,Neurotransmitter
Dopamine,C9H18N1O8,871.62,10.48,327.365,Carbohydrate
Cholesterol,C17H21N2O6,59.49,N/A,598.766,Alcohol
Glucose,C11H29N1O6,667.07,8.09,316.343,Alcohol
Ethanol,C1H26N0O2,536.15,N/A,960.588,Neurotransmitter
Ethanol,C9H7N3O10,776.37,N/A,535.516,Organic Compound
Aspirin,C12H3N2O2,847.21,12.5,6.11,Lipid
Dopamine,C20H18N5O2,812.58,11.0,880.668,Lipid
Glucose,C10H26N4O6,437.42,10.43,974.152,Lipid
Cholesterol,C14H29N1O3,840.48,7.89,405.943,Neurotransmitter
Cholesterol,C11H6N4O9,974.72,N/A,636.58,Nucleotide
Serotonin,C5H31N2O6,823.14,N/A,922.342,Alcohol
Dopamine,C7H2N5O5,401.1,2.19,44.468,Amide
Cholesterol,C19H40N4O7,911.76,N/A,465.113,Hormone
Adrenaline,C4H15N3O10,199.17,5.74,796.325,Organic Compound
Glucose,C12H12N1O9,611.59,2.41,948.443,Lipid
Serotonin,C14H39N2O2,74.33,13.38,54.547,Alcohol
Caffeine,C9H14N5O5,481.84,5.77,376.308,Alcohol
Caffeine,C5H12N5O8,740.0,10.04,893.364,Alkaloid
Urea,C18H26N5O0,111.26,6.96,8.046,Carbohydrate
Adenosine triphosphate,C12H4N4O3,757.47,3.37,709.315,Alcohol
Serotonin,C7H6N5O0,515.28,N/A,151.729,Neurotransmitter
Caffeine,C20H25N2O9,679.86,N/A,937.991,Neurotransmitter
Adenosine triphosphate,C6H37N5O5,453.21,3.65,725.219,Alkaloid
Cholesterol,C12H18N2O0,692.39,N/A,273.617,Alkaloid
Dopamine,C14H8N3O1,845.31,9.97,799.136,Alcohol
Serotonin,C17H21N4O9,581.41,7.8,188.822,Alkaloid
Aspirin,C6H5N2O5,256.82,10.34,160.403,Carbohydrate
Cholesterol,C20H38N0O8,420.3,8.85,14.121,Lipid
Adrenaline,C6H7N2O2,469.57,5.24,993.086,Nucleotide
Adenosine triphosphate,C19H21N4O6,625.23,10.48,560.793,Organic Compound
Urea,C10H31N3O4,366.35,8.11,163.94,Alkaloid
Urea,C14H22N0O3,469.92,10.19,918.318,Carbohydrate
Adenosine triphosphate,C15H31N3O10,586.69,6.44,763.578,Hormone
Adenosine triphosphate,C4H28N3O2,294.95,2.13,726.204,Neurotransmitter
Aspirin,C5H28N0O8,794.98,N/A,120.361,Amide
Serotonin,C1H24N3O0,183.0,2.5,399.195,Lipid
Adrenaline,C12H1N4O8,270.48,8.88,262.683,Alcohol
Adenosine triphosphate,C2H11N2O6,661.8,8.53,487.069,Nucleotide
Glucose,C8H27N2O2,408.06,3.78,976.227,Hormone
Caffeine,C11H29N4O5,746.2,3.1,921.612,Neurotransmitter
Urea,C10H24N0O7,479.23,1.22,81.438,Carbohydrate
Ethanol,C17H12N2O9,832.17,N/A,636.577,Nucleotide
Aspirin,C5H28N3O3,925.75,3.65,310.555,Nucleotide
Dopamine,C17H8N0O3,78.13,10.09,253.855,Neurotransmitter
Aspirin,C4H32N5O7,697.94,7.41,369.002,Carbohydrate
Dopamine,C20H21N0O6,921.95,10.19,805.029,Lipid
Glucose,C10H3N3O3,776.64,4.67,477.407,Hormone
Ethanol,C8H36N2O8,966.48,3.45,730.858,Organic Compound
Urea,C14H31N3O4,765.43,12.15,491.718,Neurotransmitter
Ethanol,C4H27N3O1,134.44,12.66,622.092,Lipid
Serotonin,C9H7N1O10,913.63,N/A,115.723,Nucleotide
Dopamine,C12H8N5O3,694.39,4.61,896.52,Amide
Caffeine,C3H32N4O1,448.21,12.46,214.471,Nucleotide
Serotonin,C19H32N5O8,827.98,6.0,910.207,Lipid
Dopamine,C4H19N5O9,446.7,1.34,641.479,Alcohol
Adrenaline,C10H14N3O0,570.87,N/A,954.221,Alkaloid
Cholesterol,C10H38N3O3,325.14,N/A,575.307,Hormone
Glucose,C1H36N5O0,761.63,N/A,934.927,Carbohydrate
Glucose,C6H35N1O8,294.88,N/A,393.128,Carbohydrate
Adrenaline,C20H24N3O10,383.07,4.13,536.761,Alcohol
Urea,C7H7N2O2,280.72,5.66,11.355,Hormone
Dopamine,C9H39N0O5,231.77,5.86,573.568,Nucleotide
Urea,C19H2N3O7,996.79,N/A,126.188,Amide
Urea,C10H9N2O2,846.15,5.28,54.707,Alkaloid
Glucose,C17H17N3O10,832.53,4.42,255.332,Alcohol
Dopamine,C17H20N1O5,772.61,13.21,399.492,Nucleotide
Adrenaline,C8H30N3O10,992.38,3.52,632.957,Carbohydrate
Ethanol,C19H35N2O5,900.14,1.02,855.954,Organic Compound
Dopamine,C16H5N3O7,871.01,N/A,837.989,Hormone
Urea,C20H37N0O0,797.35,N/A,136.273,Carbohydrate
Caffeine,C7H7N0O5,172.64,5.95,106.835,Lipid
Urea,C5H2N3O4,447.16,N/A,747.594,Hormone
Caffeine,C11H23N1O5,88.19,N/A,414.285,Hormone
Aspirin,C15H1N3O9,102.11,3.86,828.47,Nucleotide
Aspirin,C2H40N2O8,383.19,N/A,299.558,Neurotransmitter
Serotonin,C17H29N1O8,423.26,7.43,402.195,Alcohol
Serotonin,C2H30N4O7,878.22,12.45,224.1,Neurotransmitter
Glucose,C3H22N4O9,346.83,2.89,351.844,Alcohol
Caffeine,C16H35N3O5,906.42,11.2,364.486,Alcohol
Cholesterol,C3H17N2O10,68.24,11.74,257.389,Lipid
Dopamine,C9H21N1O9,451.25,13.28,346.883,Carbohydrate
Cholesterol,C20H36N5O4,93.25,N/A,227.502,Alcohol
Cholesterol,C1H34N0O7,809.13,11.77,652.716,Nucleotide
Ethanol,C8H4N2O9,562.68,12.43,765.098,Alkaloid
Aspirin,C4H29N1O4,600.05,9.55,206.994,Organic Compound
Adrenaline,C3H11N4O3,820.18,9.79,263.184,Carbohydrate
Serotonin,C10H29N2O4,927.06,2.72,617.903,Amide
Cholesterol,C19H10N1O8,962.38,8.65,87.576,Carbohydrate
Caffeine,C9H22N1O4,405.63,7.81,920.26,Nucleotide
Adrenaline,C8H38N1O10,83.08,4.97,512.145,Neurotransmitter
Serotonin,C19H32N2O10,456.4,6.3,83.868,Carbohydrate
Serotonin,C18H15N0O5,817.85,1.08,162.528,Amide
Aspirin,C17H32N1O5,161.03,1.36,262.755,Lipid
Dopamine,C5H35N5O2,506.38,6.41,883.901,Organic Compound
Serotonin,C7H4N0O5,775.96,N/A,920.232,Carbohydrate
Aspirin,C16H39N3O6,230.61,12.91,462.68,Organic Compound
Urea,C3H29N4O3,858.76,12.88,402.032,Amide
Adrenaline,C1H12N0O7,73.57,13.11,382.183,Nucleotide
Glucose,C1H11N0O2,578.05,13.98,653.055,Organic Compound
Adrenaline,C20H3N3O10,729.8,8.18,608.119,Neurotransmitter
Cholesterol,C7H33N1O4,478.19,N/A,362.856,Alkaloid
Ethanol,C20H19N2O2,959.06,N/A,640.385,Lipid
Glucose,C1H20N2O8,274.2,N/A,866.533,Lipid
Serotonin,C17H6N0O4,413.66,6.54,757.023,Neurotransmitter
Cholesterol,C15H22N5O8,224.52,8.74,297.088,Lipid
Dopamine,C5H14N5O10,601.61,N/A,125.209,Organic Compound
Cholesterol,C3H37N2O4,853.61,9.26,367.092,Organic Compound
Adrenaline,C13H27N1O6,940.19,10.12,465.296,Alkaloid
Aspirin,C6H18N1O1,664.85,1.89,798.603,Alcohol
Adenosine triphosphate,C13H26N2O0,296.58,N/A,898.684,Carbohydrate
Ethanol,C15H22N3O1,647.7,N/A,966.68,Amide
Glucose,C5H17N3O1,967.98,5.52,807.407,Lipid
Glucose,C16H38N4O7,109.35,3.23,404.86,Hormone
Glucose,C13H24N2O2,277.55,6.4,317.205,Neurotransmitter
Adenosine triphosphate,C13H19N2O9,479.01,7.82,514.152,Organic Compound
Cholesterol,C10H30N5O1,482.16,12.75,537.758,Lipid
Caffeine,C6H22N5O1,518.24,N/A,294.346,Alkaloid
Serotonin,C16H22N5O4,312.98,10.07,101.26,Alcohol
Aspirin,C14H34N0O10,756.51,13.76,518.583,Amide
Caffeine,C15H36N0O0,450.54,4.55,736.157,Neurotransmitter
Glucose,C2H6N3O2,593.89,4.03,116.169,Alcohol
Adrenaline,C2H36N2O7,657.89,6.94,592.333,Amide
Urea,C7H32N5O6,646.88,2.41,961.419,Lipid
Urea,C4H22N2O8,535.69,8.79,915.878,Neurotransmitter
Serotonin,C16H28N1O2,609.58,2.35,427.371,Alcohol
Ethanol,C6H39N0O8,400.09,13.28,969.706,Hormone
Dopamine,C4H6N3O0,107.61,N/A,105.607,Amide
Serotonin,C17H29N4O4,493.45,N/A,996.169,Neurotransmitter
Cholesterol,C1H19N4O2,159.66,3.63,135.727,Neurotransmitter
Urea,C8H1N5O2,295.17,4.86,836.113,Hormone
Serotonin,C8H10N4O3,402.96,8.17,544.755,Nucleotide
Adrenaline,C9H2N1O10,570.42,5.4,329.832,Alcohol
Caffeine,C10H34N5O10,974.85,8.35,701.856,Lipid
Urea,C18H29N1O4,430.6,12.64,910.417,Neurotransmitter
Adenosine triphosphate,C8H24N3O10,904.6,11.09,463.655,Neurotransmitter
Serotonin,C14H18N1O8,400.54,2.9,607.531,Alcohol
Ethanol,C4H31N3O0,500.51,10.95,664.685,Hormone
Aspirin,C8H1N3O9,611.31,4.77,281.798,Carbohydrate
Cholesterol,C9H20N0O10,596.25,12.68,37.511,Alkaloid
Glucose,C10H10N2O7,516.4,8.13,262.464,Alkaloid
Urea,C7H16N3O0,385.87,12.74,213.308,Nucleotide
Serotonin,C1H23N4O7,122.27,N/A,810.933,Lipid
Urea,C13H39N0O1,139.51,6.9,369.519,Amide
Urea,C16H14N3O4,193.37,9.87,914.59,Neurotransmitter
Glucose,C11H29N0O8,72.5,1.66,555.611,Hormone
Aspirin,C1H22N5O10,268.18,13.58,931.648,Amide
Caffeine,C20H34N2O1,200.78,N/A,55.419,Nucleotide
Urea,C8H10N1O1,346.59,12.73,872.646,Organic Compound
Serotonin,C16H30N3O6,377.28,1.86,960.225,Nucleotide
Aspirin,C17H2N5O6,66.7,N/A,185.091,Carbohydrate
Serotonin,C6H21N4O3,118.58,9.78,965.103,Alcohol
Urea,C17H36N1O1,539.86,5.24,144.285,Organic Compound
Serotonin,C20H1N1O4,857.72,5.93,296.66,Hormone
Glucose,C13H7N1O2,245.84,13.18,147.921,Alkaloid
Adrenaline,C15H25N1O5,561.06,N/A,421.246,Neurotransmitter
Cholesterol,C12H35N5O7,465.64,2.18,675.037,Alcohol
Caffeine,C4H38N4O5,942.34,9.86,134.022,Lipid
Adrenaline,C14H28N2O10,842.23,4.34,389.303,Alcohol
Cholesterol,C17H18N4O2,679.93,6.97,794.375,Alcohol
Adenosine triphosphate,C20H35N5O6,119.25,13.03,162.25,Amide
Ethanol,C17H37N5O6,952.31,8.2,864.804,Nucleotide
Serotonin,C6H32N4O8,94.91,9.85,332.715,Hormone
Glucose,C8H27N5O2,910.63,6.3,726.514,Neurotransmitter
Ethanol,C5H10N0O10,551.13,6.43,4.575,Hormone
Aspirin,C4H24N1O1,271.23,13.42,821.091,Amide
Glucose,C2H15N4O8,484.37,N/A,392.201,Nucleotide
Dopamine,C20H36N4O2,104.38,12.3,760.602,Lipid
Adenosine triphosphate,C12H16N1O3,825.05,N/A,611.781,Alcohol
Adrenaline,C7H33N5O9,307.09,N/A,536.308,Amide
Glucose,C2H2N2O2,683.8,3.75,886.427,Carbohydrate
Urea,C14H18N5O4,679.99,6.51,381.799,Amide
Cholesterol,C13H37N1O0,879.76,8.17,161.531,Nucleotide
Urea,C14H26N1O10,753.64,3.4,967.289,Carbohydrate
Dopamine,C2H29N3O3,561.37,13.72,820.729,Alkaloid
Urea,C6H32N5O2,688.68,10.69,334.762,Amide
Glucose,C20H20N5O1,465.72,1.65,350.727,Nucleotide
Urea,C18H10N2O1,189.43,1.19,193.786,Neurotransmitter
Caffeine,C12H26N2O2,546.58,13.6,347.119,Nucleotide
Ethanol,C5H7N3O3,190.98,4.24,748.41,Neurotransmitter
Adenosine triphosphate,C12H4N0O5,644.19,1.86,477.77,Organic Compound
Cholesterol,C13H4N5O9,851.5,5.04,860.767,Amide
Serotonin,C3H23N2O2,228.11,4.62,270.24,Alkaloid
Cholesterol,C4H28N2O8,579.95,11.69,460.615,Lipid
Ethanol,C2H18N0O4,646.74,6.85,284.588,Carbohydrate
Adrenaline,C15H8N2O4,850.48,9.03,736.147,Alcohol
Glucose,C13H37N4O7,228.72,9.95,444.232,Hormone
Aspirin,C1H40N5O1,472.24,N/A,373.253,Hormone
Adrenaline,C11H16N0O10,574.46,4.45,98.396,Neurotransmitter
Dopamine,C15H9N0O9,154.4,7.98,371.939,Lipid
Dopamine,C4H11N5O6,73.39,3.37,165.516,Neurotransmitter
Adenosine triphosphate,C6H3N1O4,299.36,2.81,956.767,Alkaloid
Adenosine triphosphate,C12H10N3O5,554.36,4.21,232.858,Amide
Aspirin,C20H28N5O10,317.7,N/A,494.591,Nucleotide
Adrenaline,C5H28N5O4,497.8,9.1,698.722,Alcohol
Caffeine,C10H40N4O0,984.5,11.33,454.33,Amide
Dopamine,C12H3N4O9,882.5,N/A,852.282,Alkaloid
Urea,C20H25N2O10,70.34,6.16,135.684,Alkaloid
Adrenaline,C12H5N2O7,612.48,12.65,77.352,Alcohol
Serotonin,C11H19N3O8,701.45,3.31,321.771,Carbohydrate
Glucose,C19H21N4O3,665.35,10.48,195.523,Lipid
Adrenaline,C7H22N5O6,444.58,7.05,725.479,Carbohydrate
Glucose,C17H16N0O0,752.51,10.52,301.901,Lipid
Ethanol,C14H34N1O4,857.17,N/A,300.837,Nucleotide
Adenosine triphosphate,C10H25N4O5,146.94,5.87,590.574,Alcohol
Aspirin,C2H36N5O4,958.64,8.83,233.872,Hormone
Dopamine,C16H7N5O9,709.17,N/A,776.219,Alkaloid
Adenosine triphosphate,C11H12N0O7,428.6,4.41,527.438,Nucleotide
Dopamine,C13H10N3O10,660.28,13.07,482.303,Nucleotide
Cholesterol,C6H17N1O8,162.25,N/A,801.664,Neurotransmitter
Caffeine,C7H13N4O0,984.73,N/A,432.887,Amide
Ethanol,C6H20N4O0,83.37,N/A,890.423,Lipid
Aspirin,C11H39N1O9,776.57,3.73,690.653,Alkaloid
Adrenaline,C17H3N0O4,339.7,1.04,541.496,Neurotransmitter
Aspirin,C1H28N5O4,196.32,10.93,666.221,Amide
Aspirin,C10H22N5O2,207.51,7.6,465.277,Amide
Cholesterol,C20H23N1O6,323.86,12.43,914.486,Nucleotide
Aspirin,C8H35N5O2,213.85,11.44,345.568,Carbohydrate
Dopamine,C12H14N1O0,545.54,5.38,362.134,Organic Compound
Urea,C15H16N1O0,827.83,12.26,831.882,Carbohydrate
Dopamine,C8H1N3O5,933.35,1.97,991.181,Alkaloid
Adenosine triphosphate,C19H2N5O0,161.5,11.94,7.54,Nucleotide
Ethanol,C13H37N5O1,889.81,9.49,344.187,Hormone
Serotonin,C14H19N4O8,459.58,N/A,330.554,Lipid
Serotonin,C15H38N1O0,465.61,9.91,762.308,Nucleotide
Aspirin,C18H21N5O5,381.55,1.38,692.011,Carbohydrate
Aspirin,C6H20N4O8,130.26,5.26,527.078,Neurotransmitter
Ethanol,C4H24N1O1,677.31,2.68,330.099,Alkaloid
Adenosine triphosphate,C1H38N3O7,941.6,13.89,363.447,Amide
Aspirin,C8H13N0O7,357.52,8.81,492.533,Alcohol
Cholesterol,C14H21N4O1,176.65,12.81,687.618,Neurotransmitter
Adrenaline,C2H30N5O0,254.09,1.78,889.886,Alkaloid
Adenosine triphosphate,C16H33N0O6,259.5,11.04,87.486,Carbohydrate
Ethanol,C12H20N2O0,971.64,11.36,498.627,Carbohydrate
Serotonin,C11H6N0O7,819.44,4.29,436.879,Amide
Ethanol,C20H22N5O6,791.98,N/A,754.55,Carbohydrate
Urea,C15H35N0O4,947.65,N/A,952.86,Neurotransmitter
Adrenaline,C7H38N2O6,908.44,7.66,633.182,Nucleotide
Glucose,C13H26N0O6,290.77,10.54,809.05,Alcohol
Dopamine,C1H1N5O6,160.69,3.48,447.1,Nucleotide
Urea,C12H40N5O5,530.35,N/A,62.066,Organic Compound
Glucose,C2H34N0O6,322.1,4.54,168.005,Carbohydrate
Ethanol,C11H33N5O4,843.75,2.6,506.23,Organic Compound
Urea,C16H20N1O0,481.08,12.89,531.233,Lipid
Serotonin,C10H37N2O4,751.33,N/A,45.301,Organic Compound
Glucose,C4H15N4O7,938.48,5.26,730.555,Nucleotide
Caffeine,C11H7N4O1,380.09,3.06,225.9,Alkaloid
Urea,C1H9N4O7,186.7,13.51,31.705,Hormone
Adenosine triphosphate,C6H32N1O8,584.52,N/A,939.881,Carbohydrate
Glucose,C1H11N0O7,158.83,7.11,559.29,Nucleotide
Caffeine,C18H40N0O8,852.01,9.12,456.558,Amide
Dopamine,C19H4N0O8,400.62,4.99,180.483,Alcohol
Dopamine,C4H34N2O5,785.19,N/A,378.089,Lipid
Caffeine,C12H6N1O7,80.11,5.26,838.248,Alcohol
Serotonin,C13H30N3O3,699.81,N/A,369.834,Organic Compound
Ethanol,C3H22N5O4,851.88,6.65,386.391,Neurotransmitter
Adenosine triphosphate,C12H36N5O5,325.53,6.93,644.448,Lipid
Ethanol,C15H9N5O0,972.47,1.07,906.189,Alkaloid
Glucose,C7H3N5O2,554.48,N/A,256.935,Hormone
Dopamine,C6H26N0O5,142.04,13.94,386.049,Alcohol
Serotonin,C7H7N1O3,641.93,4.33,1.053,Neurotransmitter
Caffeine,C15H15N1O6,79.11,7.69,589.197,Alcohol
Adrenaline,C20H5N4O6,362.62,12.07,332.734,Nucleotide
Adrenaline,C5H10N4O1,912.92,8.28,908.088,Hormone
Cholesterol,C2H30N4O5,436.28,N/A,601.402,Amide
Ethanol,C6H28N4O3,511.62,6.14,972.199,Carbohydrate
Urea,C6H3N2O6,377.41,1.93,109.392,Amide
Caffeine,C4H17N3O2,64.69,3.79,941.491,Neurotransmitter
Caffeine,C2H35N1O7,562.64,10.46,886.327,Neurotransmitter
Adenosine triphosphate,C3H12N1O1,837.15,12.04,443.753,Alkaloid
Dopamine,C9H5N3O8,817.22,N/A,485.217,Alcohol
Caffeine,C15H27N2O8,481.55,4.51,655.224,Carbohydrate
Serotonin,C10H5N5O4,724.78,N/A,57.575,Nucleotide
Cholesterol,C19H36N5O3,300.75,N/A,344.716,Organic Compound
Dopamine,C17H23N5O10,830.3,5.68,191.992,Alcohol
Glucose,C18H21N0O9,418.17,3.31,626.117,Carbohydrate
Caffeine,C11H9N2O1,639.55,2.26,806.88,Amide
Glucose,C13H20N4O9,638.06,4.53,650.522,Amide
Aspirin,C16H37N4O9,142.79,10.17,265.504,Nucleotide
Aspirin,C12H5N0O4,480.01,10.3,650.317,Lipid
Glucose,C13H39N0O9,416.79,2.11,894.959,Amide
Adenosine triphosphate,C12H36N5O1,452.05,5.46,307.716,Alkaloid
Glucose,C15H39N0O10,75.12,N/A,294.049,Alcohol
Ethanol,C6H3N3O5,809.82,8.38,58.096,Neurotransmitter
Dopamine,C10H6N1O5,864.34,4.98,715.712,Alkaloid
Cholesterol,C3H21N4O6,691.07,5.98,404.517,Nucleotide
Caffeine,C20H7N5O2,304.89,N/A,209.385,Lipid
Serotonin,C5H5N0O5,607.53,4.2,341.85,Amide
Cholesterol,C20H32N0O4,639.98,9.48,559.768,Amide
Urea,C10H8N0O7,842.9,N/A,343.171,Amide
Aspirin,C8H40N5O6,705.82,6.94,972.917,Neurotransmitter
Caffeine,C11H17N3O8,418.45,12.21,423.451,Nucleotide
Ethanol,C13H30N3O5,391.97,4.73,401.504,Neurotransmitter
Serotonin,C12H25N3O0,152.62,2.7,387.412,Lipid
Caffeine,C19H25N4O2,344.3,2.82,703.407,Organic Compound
Adenosine triphosphate,C14H17N0O7,954.97,N/A,346.247,Hormone
Adenosine triphosphate,C1H11N4O8,828.92,1.99,542.452,Neurotransmitter
Caffeine,C15H13N2O8,446.87,13.62,852.329,Hormone
Serotonin,C18H40N2O8,165.25,8.68,1.851,Lipid
Caffeine,C10H6N4O0,846.07,5.28,109.991,Carbohydrate
Dopamine,C11H12N3O8,157.93,7.74,806.167,Alkaloid
Adenosine triphosphate,C4H12N5O3,60.66,4.15,294.15,Neurotransmitter
Dopamine,C4H17N5O1,957.36,N/A,193.947,Hormone
Adenosine triphosphate,C13H35N0O0,121.72,3.78,176.785,Alcohol
Cholesterol,C17H15N1O8,235.27,10.1,12.612,Alkaloid
Caffeine,C13H36N3O3,553.33,11.89,667.967,Nucleotide
Glucose,C14H40N1O9,913.59,5.0,752.743,Alcohol
Caffeine,C13H26N1O3,719.38,8.16,414.378,Neurotransmitter
Ethanol,C2H10N5O2,361.21,N/A,964.664,Alcohol
Cholesterol,C7H36N3O5,452.95,2.0,572.37,Lipid
Adrenaline,C2H8N4O6,961.22,5.16,138.265,Carbohydrate
Ethanol,C7H11N0O10,213.63,9.79,184.674,Hormone
Adenosine triphosphate,C12H40N4O5,567.84,11.75,993.265,Alcohol
Aspirin,C14H16N2O0,755.06,4.58,628.431,Alcohol
Ethanol,C17H13N0O4,231.92,3.87,379.03,Hormone
Serotonin,C11H2N5O6,474.56,9.32,83.738,Lipid
Dopamine,C2H26N1O4,329.75,5.12,422.24,Carbohydrate
