compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H20N3O9,204.72,N/A,226.768,Amide
Caffeine,C15H4N1O5,406.63,9.9,682.996,Amide
Ethanol,C15H31N5O0,439.4,7.38,431.913,Hormone
Adenosine triphosphate,C12H26N0O6,752.07,8.47,216.893,Neurotransmitter
Glucose,C4H13N1O2,886.89,11.34,399.896,Alcohol
Cholesterol,C1H35N5O10,304.35,N/A,450.162,Nucleotide
Adrenaline,C12H5N0O3,566.48,1.83,181.968,Organic Compound
Adenosine triphosphate,C13H10N5O6,736.54,2.83,286.47,Organic Compound
Glucose,C11H40N2O1,776.74,10.16,983.328,Lipid
Urea,C3H27N2O2,548.12,7.39,165.073,Carbohydrate
Serotonin,C14H17N1O3,274.35,4.01,605.918,Organic Compound
Ethanol,C1H25N2O8,208.11,N/A,113.302,Neurotransmitter
Serotonin,C13H35N2O10,949.71,13.96,120.131,Lipid
Adrenaline,C1H14N2O1,490.9,4.09,275.325,Alcohol
Aspirin,C2H14N5O8,297.26,10.71,433.519,Lipid
Glucose,C15H24N5O7,241.78,N/A,770.99,Alkaloid
Aspirin,C12H16N3O0,592.96,8.07,196.6,Hormone
Caffeine,C18H28N3O8,93.69,2.55,790.551,Carbohydrate
Dopamine,C10H13N1O6,327.1,2.44,37.288,Alkaloid
Ethanol,C5H27N0O6,541.84,2.12,427.744,Nucleotide
Aspirin,C9H32N1O10,177.53,N/A,498.586,Alkaloid
Aspirin,C18H27N2O10,885.97,N/A,681.024,Amide
Aspirin,C7H33N2O7,530.37,8.79,407.85,Amide
Aspirin,C19H22N5O2,504.63,2.37,703.907,Alkaloid
Adenosine triphosphate,C3H35N3O6,583.4,N/A,397.222,Carbohydrate
Aspirin,C18H38N2O6,426.46,8.37,221.016,Amide
Cholesterol,C6H12N4O1,308.99,9.57,579.148,Hormone
Caffeine,C2H6N2O9,231.17,4.72,887.311,Carbohydrate
Dopamine,C8H11N4O3,143.41,1.96,664.126,Neurotransmitter
Adenosine triphosphate,C4H2N0O7,141.8,10.97,315.873,Hormone
Urea,C4H28N5O1,482.51,N/A,278.83,Carbohydrate
Serotonin,C1H7N2O2,320.83,9.23,349.627,Nucleotide
Ethanol,C5H9N3O0,265.41,12.16,641.743,Nucleotide
Adenosine triphosphate,C10H9N0O6,202.33,N/A,491.227,Lipid
Adenosine triphosphate,C14H19N3O5,108.49,7.72,134.254,Alkaloid
Caffeine,C2H25N0O5,592.81,4.21,247.767,Hormone
Aspirin,C14H11N2O1,179.43,4.26,277.171,Alkaloid
Glucose,C16H32N0O8,307.48,12.7,629.662,Organic Compound
Adrenaline,C19H2N0O9,391.19,10.71,97.356,Lipid
Serotonin,C16H39N5O2,334.71,12.7,118.201,Alcohol
Glucose,C13H32N2O1,723.69,N/A,410.153,Alcohol
Dopamine,C3H39N3O4,771.55,9.52,619.405,Hormone
Adenosine triphosphate,C1H14N0O5,860.29,N/A,776.597,Nucleotide
Urea,C5H29N1O0,601.16,9.62,429.162,Organic Compound
Adrenaline,C15H14N2O6,160.21,9.92,114.471,Carbohydrate
Glucose,C5H12N3O7,820.2,2.59,806.438,Carbohydrate
Glucose,C18H17N1O9,682.66,1.5,744.667,Alcohol
Aspirin,C18H13N0O7,644.09,9.23,589.886,Alkaloid
Serotonin,C16H10N0O5,932.68,9.67,763.833,Alkaloid
Urea,C2H40N0O6,460.19,6.6,835.631,Alcohol
Serotonin,C13H37N4O1,72.54,3.79,806.38,Organic Compound
Cholesterol,C4H11N2O10,958.02,N/A,980.884,Nucleotide
Adrenaline,C10H15N0O10,671.41,13.13,732.275,Alkaloid
Caffeine,C18H36N2O3,446.33,9.17,392.466,Alcohol
Dopamine,C20H38N5O4,629.91,12.11,656.462,Nucleotide
Adrenaline,C3H25N4O2,371.15,11.95,874.71,Neurotransmitter
Dopamine,C13H33N0O5,721.24,N/A,135.241,Alcohol
Urea,C9H40N4O9,363.7,N/A,324.982,Lipid
Glucose,C18H6N0O8,799.86,7.11,118.659,Organic Compound
Glucose,C3H37N2O4,457.61,N/A,345.451,Lipid
Cholesterol,C17H10N1O7,889.11,8.23,608.583,Hormone
Adenosine triphosphate,C16H35N1O1,823.15,2.58,478.012,Carbohydrate
Glucose,C13H1N1O0,829.71,2.45,44.43,Alcohol
Caffeine,C13H14N0O10,134.58,2.54,601.723,Nucleotide
Adenosine triphosphate,C20H27N4O7,624.07,N/A,489.117,Lipid
Serotonin,C10H21N2O6,165.5,N/A,655.322,Alkaloid
Aspirin,C12H9N4O5,252.47,6.57,748.781,Organic Compound
Adrenaline,C9H6N1O2,722.42,6.56,2.086,Alcohol
Urea,C7H5N2O3,753.63,N/A,957.777,Amide
Serotonin,C13H38N4O7,374.53,4.67,654.649,Alkaloid
Adenosine triphosphate,C17H17N2O7,514.84,11.38,33.434,Alkaloid
Caffeine,C8H33N0O0,985.29,12.58,821.841,Carbohydrate
Urea,C11H3N0O3,849.75,1.16,45.009,Nucleotide
Adrenaline,C2H4N1O2,937.15,3.23,645.888,Organic Compound
Serotonin,C5H37N4O9,540.23,5.25,443.786,Alcohol
Urea,C11H28N0O10,514.48,10.46,10.575,Amide
Adrenaline,C19H2N4O1,410.8,10.34,230.247,Hormone
Caffeine,C14H24N1O4,985.36,N/A,652.862,Alkaloid
Ethanol,C1H10N2O4,163.61,N/A,672.507,Carbohydrate
Glucose,C10H31N0O7,128.48,10.1,907.382,Neurotransmitter
Adrenaline,C5H8N4O8,195.17,13.36,167.43,Lipid
Ethanol,C7H28N3O1,901.89,7.17,66.665,Hormone
Adrenaline,C5H38N0O8,344.61,11.63,554.237,Lipid
Serotonin,C19H37N5O9,700.83,5.29,32.292,Alcohol
Urea,C6H10N3O10,127.38,1.91,132.26,Neurotransmitter
Adenosine triphosphate,C8H14N3O6,75.68,N/A,153.113,Carbohydrate
Cholesterol,C20H1N4O2,727.07,10.61,303.264,Alcohol
Dopamine,C1H19N0O6,281.8,10.77,814.715,Amide
Caffeine,C15H21N3O4,523.68,4.46,954.439,Hormone
Ethanol,C13H10N1O10,465.42,6.62,919.672,Amide
Serotonin,C8H28N1O8,473.07,12.14,548.705,Organic Compound
Dopamine,C20H7N4O10,621.9,N/A,409.177,Amide
Adrenaline,C18H7N2O1,682.56,N/A,543.712,Amide
Glucose,C13H6N2O6,170.8,13.25,518.404,Hormone
Glucose,C3H8N2O8,805.28,9.69,373.005,Alkaloid
Aspirin,C5H8N4O5,471.94,N/A,379.895,Neurotransmitter
Ethanol,C9H14N0O8,831.11,4.88,494.575,Alkaloid
