compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H28N4O9,230.08,3.74,137.172,Neurotransmitter
Aspirin,C12H40N4O2,401.57,4.72,440.839,Nucleotide
Ethanol,C17H2N4O7,910.76,10.28,602.133,Organic Compound
Caffeine,C15H2N2O9,120.35,1.59,452.708,Nucleotide
Aspirin,C9H35N3O3,155.35,11.34,350.923,Alkaloid
Urea,C17H35N1O10,326.31,13.11,577.546,Alcohol
Urea,C19H23N2O8,784.34,3.28,805.447,Alcohol
Serotonin,C18H27N1O3,695.55,9.93,350.816,Lipid
Aspirin,C2H38N3O4,691.93,6.03,589.632,Hormone
Glucose,C20H13N3O2,630.38,13.15,215.052,Hormone
Serotonin,C14H30N2O4,176.68,1.18,114.214,Alkaloid
Cholesterol,C3H5N3O7,771.29,2.87,352.486,Hormone
Dopamine,C16H15N2O8,689.29,7.91,11.001,Nucleotide
Cholesterol,C6H21N3O2,495.51,5.69,565.309,Alkaloid
Ethanol,C11H38N4O5,738.08,N/A,411.8,Neurotransmitter
Urea,C9H31N1O2,423.67,4.36,763.333,Lipid
Ethanol,C7H5N4O5,427.16,10.62,700.536,Carbohydrate
Cholesterol,C14H1N4O7,357.59,3.07,924.128,Organic Compound
Cholesterol,C11H27N2O6,238.38,3.53,635.272,Organic Compound
Adrenaline,C16H22N3O7,924.28,5.79,693.564,Hormone
Ethanol,C7H23N0O8,895.02,5.09,705.733,Hormone
Dopamine,C9H23N0O10,139.55,11.57,970.955,Lipid
Adrenaline,C14H13N1O8,807.47,10.16,964.311,Neurotransmitter
Caffeine,C8H13N3O4,878.39,N/A,150.795,Organic Compound
Aspirin,C13H33N0O5,372.15,N/A,310.032,Lipid
Cholesterol,C6H6N4O0,166.51,N/A,167.776,Neurotransmitter
Glucose,C5H21N3O9,356.3,4.4,295.744,Amide
Caffeine,C9H11N2O4,726.9,N/A,705.732,Lipid
Caffeine,C9H10N5O2,78.83,10.81,673.828,Amide
Adenosine triphosphate,C12H10N4O5,493.74,12.97,883.031,Organic Compound
Caffeine,C6H36N3O2,136.86,7.12,492.615,Organic Compound
Aspirin,C19H6N3O8,501.95,N/A,892.205,Carbohydrate
Caffeine,C5H17N1O0,934.55,2.12,188.075,Carbohydrate
Ethanol,C1H24N4O8,801.03,N/A,691.287,Carbohydrate
Adrenaline,C9H29N0O7,925.34,13.67,163.161,Carbohydrate
Glucose,C9H40N3O9,792.15,6.64,202.201,Hormone
Caffeine,C14H24N3O1,110.56,7.3,104.691,Organic Compound
Cholesterol,C18H37N0O6,540.25,8.37,66.543,Hormone
Glucose,C8H28N1O3,538.38,13.12,262.049,Nucleotide
Aspirin,C10H21N2O7,351.04,4.45,461.107,Lipid
Adenosine triphosphate,C19H19N4O5,571.21,6.05,672.915,Alkaloid
Serotonin,C17H4N2O8,809.02,10.7,761.383,Lipid
Aspirin,C20H16N2O1,976.47,3.53,694.862,Lipid
Caffeine,C2H19N2O9,523.45,3.8,130.927,Lipid
Dopamine,C16H6N5O5,969.02,12.96,768.458,Nucleotide
Serotonin,C20H39N4O6,788.45,4.47,813.194,Alkaloid
Serotonin,C6H39N5O7,342.8,6.2,131.253,Carbohydrate
Ethanol,C3H5N2O1,891.69,5.89,562.591,Amide
Caffeine,C6H14N5O7,160.65,6.82,283.364,Neurotransmitter
Aspirin,C2H25N5O4,723.13,N/A,980.315,Amide
Adrenaline,C3H5N5O7,643.94,13.71,949.306,Carbohydrate
Adenosine triphosphate,C18H3N2O9,530.04,7.63,222.755,Hormone
Aspirin,C9H3N4O8,382.96,2.5,27.089,Nucleotide
Ethanol,C4H33N0O4,776.37,6.94,543.399,Organic Compound
Cholesterol,C12H25N5O3,973.72,10.05,179.641,Alcohol
Glucose,C19H18N0O3,396.36,5.94,712.577,Hormone
Glucose,C9H12N0O10,535.53,8.42,984.604,Alcohol
Cholesterol,C10H17N1O4,90.03,N/A,825.626,Alcohol
Adrenaline,C13H7N1O2,64.63,6.74,144.586,Carbohydrate
Ethanol,C14H3N1O1,567.4,N/A,590.901,Nucleotide
Cholesterol,C20H24N3O2,770.41,N/A,438.408,Nucleotide
Cholesterol,C5H34N2O4,746.8,3.78,368.606,Neurotransmitter
Serotonin,C12H6N2O9,551.57,3.83,988.842,Hormone
Serotonin,C6H16N5O8,549.45,10.47,294.11,Carbohydrate
Aspirin,C9H15N1O3,364.06,4.57,999.145,Alcohol
Glucose,C6H11N1O6,379.99,4.79,247.759,Amide
Ethanol,C12H20N4O10,275.72,11.41,395.602,Neurotransmitter
Ethanol,C14H24N1O7,864.25,N/A,178.698,Alkaloid
Dopamine,C12H28N4O7,603.65,5.0,263.712,Alcohol
Glucose,C16H23N2O6,259.62,4.31,498.579,Organic Compound
Urea,C16H16N5O10,718.19,1.46,284.002,Lipid
Ethanol,C17H40N1O9,787.62,13.15,744.182,Neurotransmitter
Adrenaline,C13H4N1O2,608.2,3.95,511.567,Carbohydrate
Serotonin,C17H28N4O1,458.5,4.56,670.214,Nucleotide
Dopamine,C18H20N3O7,808.1,4.3,18.475,Nucleotide
Serotonin,C6H38N2O1,631.62,N/A,298.146,Organic Compound
Adrenaline,C14H29N5O9,193.39,2.89,936.442,Nucleotide
Urea,C17H9N0O9,881.62,4.03,798.337,Neurotransmitter
Adenosine triphosphate,C20H14N4O6,619.98,2.77,111.162,Neurotransmitter
Glucose,C3H33N5O7,973.29,1.29,260.91,Alcohol
Dopamine,C2H36N4O9,443.33,5.09,604.371,Neurotransmitter
Urea,C5H32N2O5,562.01,N/A,294.316,Alkaloid
Cholesterol,C10H33N4O8,478.12,9.03,808.661,Hormone
Ethanol,C17H34N0O4,76.87,3.05,294.241,Alkaloid
Caffeine,C13H7N4O4,402.51,9.47,852.017,Hormone
Ethanol,C13H10N4O1,621.56,13.14,404.287,Nucleotide
Cholesterol,C14H10N5O6,878.88,N/A,752.588,Organic Compound
Urea,C8H11N3O8,491.5,9.57,807.851,Organic Compound
Dopamine,C7H10N4O10,875.46,3.28,792.112,Hormone
Ethanol,C6H38N1O8,905.33,11.43,631.401,Alkaloid
Caffeine,C7H28N2O9,632.51,3.91,125.712,Alcohol
Adenosine triphosphate,C10H10N1O7,203.64,4.95,607.623,Alkaloid
Glucose,C15H36N2O0,306.38,9.95,838.315,Organic Compound
Cholesterol,C20H7N1O0,839.46,N/A,621.771,Alkaloid
Caffeine,C11H13N3O0,739.35,N/A,752.44,Alkaloid
Caffeine,C20H29N1O9,323.99,2.35,690.242,Nucleotide
Cholesterol,C20H37N0O0,730.44,N/A,80.956,Hormone
Serotonin,C18H21N0O1,331.32,8.74,350.29,Carbohydrate
Caffeine,C7H10N4O7,115.07,13.58,880.872,Neurotransmitter
Serotonin,C7H37N2O4,841.58,10.54,105.705,Lipid
Glucose,C2H36N3O10,81.47,7.39,894.931,Alkaloid
Urea,C11H20N0O4,822.43,12.55,497.002,Lipid
Aspirin,C1H16N3O3,811.41,13.43,791.333,Lipid
Dopamine,C16H32N5O7,846.47,1.52,488.311,Alkaloid
Dopamine,C3H21N3O5,772.96,N/A,829.443,Nucleotide
Dopamine,C2H8N2O7,414.57,6.35,14.506,Amide
Ethanol,C13H21N3O7,391.12,7.93,986.92,Hormone
Dopamine,C3H32N3O1,787.63,1.35,995.423,Organic Compound
Glucose,C3H15N0O3,826.37,3.1,903.193,Amide
Aspirin,C7H16N4O3,245.19,2.31,603.081,Alcohol
Caffeine,C6H14N1O0,656.85,9.39,487.44,Neurotransmitter
Cholesterol,C6H5N5O10,252.7,11.12,850.169,Neurotransmitter
Cholesterol,C17H18N4O2,969.66,4.0,665.28,Organic Compound
Ethanol,C6H29N0O1,484.78,10.26,173.779,Organic Compound
Caffeine,C13H34N2O4,651.26,10.2,65.275,Lipid
Ethanol,C12H32N1O6,232.99,5.45,192.829,Neurotransmitter
Caffeine,C10H26N1O7,410.25,1.23,46.822,Carbohydrate
Dopamine,C17H23N0O8,331.3,4.09,37.645,Carbohydrate
Caffeine,C6H36N2O3,134.92,9.83,488.389,Hormone
Serotonin,C3H24N0O10,544.92,7.23,146.81,Hormone
Cholesterol,C15H19N1O2,563.64,12.36,100.77,Carbohydrate
Adrenaline,C7H34N3O5,80.05,N/A,117.907,Alcohol
Urea,C7H33N2O1,206.61,10.95,278.688,Amide
Adrenaline,C17H35N1O3,852.21,N/A,512.256,Alcohol
Glucose,C14H29N3O10,211.01,3.59,531.309,Alkaloid
Adrenaline,C2H25N0O1,763.76,N/A,480.66,Hormone
Adenosine triphosphate,C4H15N5O7,254.02,7.14,162.083,Hormone
Dopamine,C3H19N2O10,236.28,13.62,761.277,Alcohol
Caffeine,C18H8N5O10,849.96,N/A,904.678,Lipid
Glucose,C14H17N3O9,800.78,12.96,44.327,Nucleotide
Adrenaline,C10H1N5O6,327.99,6.68,312.275,Nucleotide
Aspirin,C15H2N1O9,587.67,5.99,777.899,Nucleotide
Glucose,C7H30N3O1,865.22,9.17,51.989,Hormone
Dopamine,C4H33N3O9,383.28,8.16,577.928,Alkaloid
Urea,C14H8N1O4,658.51,10.81,573.956,Carbohydrate
Ethanol,C4H35N4O10,95.03,2.26,962.0,Carbohydrate
Glucose,C16H3N3O6,892.93,4.39,552.019,Alkaloid
Aspirin,C13H2N2O5,299.94,8.48,179.602,Carbohydrate
Aspirin,C7H1N3O1,566.75,2.28,461.901,Nucleotide
Aspirin,C11H34N2O5,384.15,3.49,625.243,Nucleotide
Adenosine triphosphate,C13H19N0O2,262.46,3.82,396.011,Nucleotide
Caffeine,C12H33N5O4,179.46,1.33,645.968,Carbohydrate
Ethanol,C6H39N2O6,206.46,13.12,458.851,Nucleotide
Adrenaline,C13H10N1O9,785.59,8.72,620.771,Neurotransmitter
Glucose,C3H39N1O1,200.9,7.38,478.334,Alcohol
Ethanol,C12H25N2O6,832.67,8.48,125.453,Hormone
Ethanol,C5H28N0O6,543.43,4.72,986.319,Organic Compound
Ethanol,C3H27N5O5,255.16,10.96,754.706,Amide
Cholesterol,C9H3N0O4,144.93,6.14,859.249,Alkaloid
Adrenaline,C1H9N1O1,153.12,13.28,855.593,Amide
Glucose,C18H19N3O0,302.76,9.68,22.13,Alcohol
Aspirin,C17H18N4O5,655.31,2.71,596.333,Lipid
Caffeine,C13H6N1O9,272.4,1.07,84.471,Hormone
Urea,C8H7N3O8,223.8,12.52,158.589,Nucleotide
Cholesterol,C19H36N5O6,729.31,N/A,16.425,Amide
Aspirin,C18H30N2O8,502.37,12.86,225.046,Hormone
Urea,C6H2N5O7,430.03,5.23,65.47,Alcohol
Serotonin,C12H20N1O8,432.27,13.12,601.995,Alkaloid
Adrenaline,C6H12N3O1,257.77,9.82,365.503,Hormone
Cholesterol,C18H30N0O2,476.18,10.3,703.957,Nucleotide
Glucose,C11H8N3O5,99.53,10.98,651.67,Carbohydrate
Caffeine,C14H29N4O1,503.13,6.3,219.749,Alkaloid
Adrenaline,C19H19N1O9,488.02,6.14,949.342,Alcohol
Ethanol,C18H38N5O3,316.5,N/A,956.714,Organic Compound
Adenosine triphosphate,C6H39N1O7,968.78,7.88,442.403,Nucleotide
Dopamine,C10H7N0O10,617.81,12.49,387.481,Neurotransmitter
Serotonin,C3H5N1O2,861.45,13.4,421.545,Neurotransmitter
Dopamine,C1H34N0O7,800.67,N/A,285.118,Nucleotide
Dopamine,C8H31N5O9,381.04,13.84,496.283,Carbohydrate
Ethanol,C6H32N3O0,588.48,11.59,659.588,Hormone
Dopamine,C5H13N5O1,566.45,6.18,42.645,Alkaloid
Ethanol,C19H9N5O10,285.21,12.04,688.228,Alkaloid
Adenosine triphosphate,C12H17N3O10,374.3,7.93,867.119,Neurotransmitter
Cholesterol,C19H9N0O8,978.81,13.68,43.009,Neurotransmitter
Aspirin,C13H3N2O5,894.77,N/A,375.244,Organic Compound
Ethanol,C12H16N2O4,305.08,10.27,827.334,Alcohol
Adenosine triphosphate,C12H30N5O3,716.43,10.13,342.897,Organic Compound
Serotonin,C9H7N2O1,666.79,4.81,967.524,Alcohol
Urea,C2H26N4O2,654.68,1.91,351.185,Alcohol
Glucose,C20H24N1O3,215.44,13.7,618.763,Lipid
Ethanol,C6H34N5O8,206.3,N/A,397.786,Hormone
Cholesterol,C16H26N0O0,636.08,8.69,164.012,Carbohydrate
Aspirin,C1H8N2O0,130.35,5.37,686.819,Nucleotide
Ethanol,C7H35N3O5,277.96,N/A,478.513,Alcohol
Dopamine,C8H24N2O7,478.2,5.54,159.205,Amide
Urea,C20H35N3O2,884.17,8.47,175.452,Organic Compound
Adrenaline,C10H3N3O8,588.4,13.46,812.13,Hormone
Dopamine,C17H10N5O3,106.2,12.73,767.851,Nucleotide
Caffeine,C15H1N2O8,591.17,9.08,707.002,Organic Compound
Glucose,C4H31N5O7,297.91,N/A,426.27,Carbohydrate
Dopamine,C20H40N3O10,559.09,3.79,661.119,Amide
Serotonin,C3H34N1O6,161.63,N/A,177.498,Alcohol
Cholesterol,C2H19N5O5,369.87,1.47,137.926,Alkaloid
Caffeine,C17H19N3O9,966.58,N/A,380.524,Carbohydrate
Urea,C2H10N3O2,478.66,N/A,771.071,Neurotransmitter
Adrenaline,C1H10N4O7,523.15,4.99,578.653,Nucleotide
Glucose,C6H38N0O0,838.85,12.71,335.047,Organic Compound
Glucose,C7H6N5O0,674.94,11.38,528.947,Carbohydrate
Glucose,C3H18N3O7,245.15,N/A,70.469,Carbohydrate
Cholesterol,C13H18N0O1,340.2,N/A,634.078,Alcohol
Glucose,C15H21N5O10,517.23,4.98,6.423,Carbohydrate
Cholesterol,C17H38N1O5,765.87,N/A,954.114,Amide
Ethanol,C3H10N5O2,341.75,8.22,344.465,Carbohydrate
Urea,C10H33N4O10,315.58,1.03,166.612,Lipid
Serotonin,C10H13N2O5,467.64,3.3,428.255,Lipid
Glucose,C8H30N5O1,505.43,N/A,521.748,Amide
Ethanol,C6H9N0O4,798.71,3.23,386.105,Organic Compound
Adrenaline,C9H6N1O5,704.44,3.12,268.775,Amide
Cholesterol,C3H32N3O7,294.84,N/A,480.945,Amide
Glucose,C4H21N2O10,898.34,2.72,248.168,Alkaloid
Cholesterol,C4H10N1O3,936.89,3.03,852.454,Alkaloid
Cholesterol,C7H24N5O1,267.42,4.57,716.705,Nucleotide
Dopamine,C17H4N5O0,81.26,12.65,506.537,Organic Compound
Caffeine,C10H20N5O10,252.55,2.09,912.229,Amide
Adrenaline,C4H12N4O3,417.07,13.43,910.846,Amide
Serotonin,C11H18N2O10,333.85,N/A,601.628,Neurotransmitter
Serotonin,C2H9N2O1,155.82,3.56,908.645,Alcohol
Adenosine triphosphate,C11H11N1O2,521.99,12.64,963.014,Neurotransmitter
Urea,C11H18N3O3,200.31,13.26,641.637,Alkaloid
Aspirin,C1H31N1O4,436.63,2.9,523.352,Nucleotide
Adenosine triphosphate,C18H15N5O10,413.35,12.59,971.291,Neurotransmitter
Caffeine,C12H20N3O10,952.9,N/A,208.678,Hormone
Serotonin,C8H17N5O6,301.54,13.32,148.887,Alkaloid
Dopamine,C8H17N2O2,723.03,6.17,606.724,Carbohydrate
Urea,C13H20N4O5,667.67,4.89,977.81,Lipid
Serotonin,C13H29N3O3,129.76,4.76,42.426,Hormone
Caffeine,C20H38N0O6,253.79,11.41,597.616,Carbohydrate
Urea,C8H32N4O5,235.35,11.48,325.944,Alkaloid
Cholesterol,C8H37N2O10,877.16,11.67,47.345,Alcohol
Ethanol,C7H32N1O0,982.08,9.21,285.862,Amide
Glucose,C11H39N3O0,110.09,3.14,108.47,Organic Compound
Adrenaline,C2H15N5O7,990.41,N/A,551.828,Organic Compound
Adrenaline,C17H1N1O4,590.19,5.14,540.65,Carbohydrate
Adrenaline,C2H4N3O5,813.9,9.79,57.031,Alcohol
Urea,C20H11N3O2,145.37,10.83,801.749,Alkaloid
Serotonin,C20H11N4O3,565.98,8.72,695.939,Organic Compound
Dopamine,C5H11N5O8,505.31,6.41,864.98,Alkaloid
Ethanol,C5H20N3O6,68.69,N/A,631.743,Neurotransmitter
Adrenaline,C10H27N3O1,802.54,3.4,768.542,Lipid
Serotonin,C2H1N4O6,922.99,3.54,499.868,Hormone
Urea,C11H16N4O6,98.34,N/A,551.675,Amide
Adenosine triphosphate,C20H39N5O3,685.2,13.1,478.687,Lipid
Glucose,C7H9N3O1,198.56,3.97,756.457,Hormone
Adenosine triphosphate,C20H18N5O4,162.73,N/A,215.281,Lipid
Glucose,C16H19N2O10,142.91,6.48,746.306,Lipid
Adenosine triphosphate,C9H18N4O7,460.44,9.72,333.78,Alkaloid
Caffeine,C19H2N3O3,867.92,13.83,195.053,Alcohol
Dopamine,C11H8N5O9,239.19,N/A,284.986,Lipid
Cholesterol,C14H5N2O7,939.26,6.55,308.557,Hormone
Cholesterol,C12H34N5O5,715.36,5.88,609.424,Nucleotide
Urea,C18H33N5O2,261.65,3.99,669.037,Organic Compound
Adenosine triphosphate,C13H37N0O8,142.61,12.25,835.335,Carbohydrate
Cholesterol,C10H14N4O7,920.33,10.21,115.991,Alcohol
Aspirin,C13H4N0O6,329.11,7.1,185.308,Organic Compound
Adrenaline,C15H39N3O0,305.64,13.6,562.391,Lipid
Caffeine,C16H12N1O9,153.55,5.55,380.88,Amide
Urea,C7H6N2O4,277.83,3.78,113.089,Organic Compound
Urea,C3H21N3O10,105.23,5.65,745.2,Lipid
Dopamine,C17H7N4O0,70.73,12.74,820.833,Nucleotide
Serotonin,C6H7N0O10,355.81,11.64,784.625,Alkaloid
Adenosine triphosphate,C12H37N2O8,130.13,6.61,595.677,Organic Compound
Aspirin,C16H1N0O3,220.8,1.28,821.636,Alcohol
Ethanol,C5H3N4O0,232.22,6.99,27.395,Organic Compound
Aspirin,C15H40N5O1,70.07,N/A,34.611,Neurotransmitter
Adrenaline,C9H7N2O9,968.58,2.34,489.534,Nucleotide
Caffeine,C17H3N4O2,278.62,4.56,202.711,Carbohydrate
Aspirin,C11H31N4O7,640.84,N/A,581.614,Nucleotide
Adenosine triphosphate,C17H37N2O1,561.4,12.66,579.095,Amide
Urea,C19H5N4O8,114.55,N/A,13.521,Neurotransmitter
Dopamine,C15H30N5O4,373.7,6.11,52.642,Neurotransmitter
Urea,C12H15N4O10,423.56,N/A,20.665,Amide
Glucose,C9H27N3O8,947.68,12.91,963.443,Neurotransmitter
Cholesterol,C4H22N4O2,878.78,12.94,229.909,Neurotransmitter
Serotonin,C7H15N2O4,753.56,6.0,157.41,Organic Compound
Dopamine,C3H35N0O0,876.87,N/A,757.948,Neurotransmitter
Cholesterol,C10H2N5O4,787.92,9.86,813.568,Carbohydrate
Adrenaline,C3H26N0O0,298.91,13.51,934.77,Alcohol
Dopamine,C8H21N0O8,640.95,6.99,497.353,Amide
Serotonin,C17H30N4O7,472.84,5.17,665.67,Hormone
Serotonin,C1H39N4O3,330.65,N/A,29.044,Lipid
Glucose,C5H21N0O3,411.37,13.39,330.538,Amide
Dopamine,C20H23N5O4,174.6,4.29,616.249,Neurotransmitter
Ethanol,C10H21N1O0,602.07,N/A,395.93,Alcohol
Urea,C20H29N2O8,397.15,1.02,759.919,Alkaloid
Serotonin,C13H14N5O10,150.32,N/A,710.041,Neurotransmitter
Caffeine,C15H14N4O7,629.96,3.49,973.138,Lipid
Aspirin,C4H16N2O4,839.85,N/A,753.962,Lipid
Caffeine,C7H11N5O3,719.23,9.57,727.074,Neurotransmitter
Dopamine,C12H16N5O9,513.33,13.08,739.416,Amide
Glucose,C13H11N0O8,269.51,8.8,87.257,Lipid
Adenosine triphosphate,C12H27N1O0,388.83,N/A,337.588,Hormone
Cholesterol,C15H25N1O4,553.25,10.58,171.544,Neurotransmitter
Adrenaline,C11H17N2O7,582.16,N/A,458.162,Nucleotide
Urea,C17H15N3O7,811.44,11.89,239.029,Alcohol
Glucose,C9H8N5O10,435.68,4.81,394.716,Nucleotide
Ethanol,C1H7N1O0,827.44,6.55,902.386,Amide
Adenosine triphosphate,C1H36N4O9,416.45,10.93,374.433,Carbohydrate
Cholesterol,C8H33N4O6,331.59,11.82,375.231,Neurotransmitter
Cholesterol,C18H35N1O10,708.16,N/A,115.076,Alcohol
Serotonin,C19H1N3O4,916.43,2.59,361.291,Amide
Ethanol,C6H16N2O7,238.51,10.43,670.796,Carbohydrate
Aspirin,C3H19N1O8,314.43,N/A,317.476,Alkaloid
Cholesterol,C7H29N2O8,203.64,12.28,189.526,Organic Compound
Caffeine,C1H11N5O6,745.16,11.64,311.138,Lipid
Cholesterol,C19H16N0O8,206.47,12.84,520.273,Lipid
Dopamine,C5H26N2O10,342.12,4.95,465.163,Carbohydrate
Caffeine,C15H6N3O7,219.46,12.66,647.749,Organic Compound
Urea,C6H14N3O0,739.14,9.28,824.764,Carbohydrate
Caffeine,C20H39N2O1,248.9,N/A,427.994,Alkaloid
Aspirin,C20H37N3O5,159.32,8.68,536.589,Neurotransmitter
Urea,C16H3N5O4,680.0,2.81,290.05,Alcohol
Ethanol,C4H15N5O7,277.12,9.4,769.849,Alkaloid
Glucose,C17H17N0O6,937.94,8.21,537.361,Neurotransmitter
Aspirin,C8H12N1O7,453.95,9.54,7.872,Organic Compound
Cholesterol,C12H27N4O9,208.53,7.72,215.442,Organic Compound
Caffeine,C10H15N4O5,477.37,1.38,372.448,Hormone
Dopamine,C16H26N1O6,261.62,9.48,512.023,Hormone
Dopamine,C9H32N2O1,549.87,12.79,517.393,Organic Compound
Ethanol,C8H5N4O9,822.42,5.69,321.941,Carbohydrate
Serotonin,C4H12N4O1,614.61,8.96,501.016,Organic Compound
Dopamine,C15H20N0O7,885.3,1.8,370.012,Neurotransmitter
Glucose,C1H13N1O4,344.38,4.0,429.749,Lipid
Dopamine,C17H31N0O0,213.06,12.98,557.965,Lipid
Aspirin,C13H36N3O1,328.72,13.58,732.023,Neurotransmitter
Urea,C13H35N2O3,546.32,3.86,320.51,Lipid
Dopamine,C1H40N2O5,335.11,12.25,421.829,Organic Compound
Adenosine triphosphate,C19H2N1O9,502.73,4.98,637.049,Alcohol
Ethanol,C2H28N5O7,118.45,8.66,554.579,Alcohol
Glucose,C9H23N1O7,985.81,9.91,886.922,Amide
Urea,C11H33N0O1,950.93,6.91,367.292,Nucleotide
Adrenaline,C4H31N0O1,717.29,11.57,430.19,Amide
Adrenaline,C14H31N5O8,775.31,N/A,297.09,Alcohol
Urea,C5H14N3O9,579.86,13.92,914.774,Lipid
Cholesterol,C16H4N4O0,777.78,6.34,639.414,Hormone
Cholesterol,C1H33N3O8,101.14,12.96,869.96,Hormone
Caffeine,C18H16N5O0,337.49,N/A,220.658,Carbohydrate
Cholesterol,C20H10N4O2,826.93,2.67,31.137,Alcohol
Adrenaline,C20H32N2O5,590.42,1.64,624.025,Neurotransmitter
Cholesterol,C16H40N2O9,648.83,11.91,123.804,Hormone
Urea,C5H11N0O5,918.23,11.82,83.011,Lipid
Glucose,C12H35N3O6,852.05,3.63,853.804,Alkaloid
Adenosine triphosphate,C11H15N0O1,972.39,6.69,735.777,Alcohol
Serotonin,C19H17N2O2,606.78,12.01,222.752,Alcohol
Caffeine,C14H20N4O6,830.59,10.78,931.608,Organic Compound
Cholesterol,C6H18N4O8,571.68,4.2,942.656,Alcohol
Cholesterol,C8H13N2O6,262.56,1.14,264.521,Hormone
Glucose,C4H21N5O2,495.52,7.21,348.464,Alkaloid
Urea,C1H17N1O6,199.41,13.56,189.758,Nucleotide
Adenosine triphosphate,C4H8N4O5,393.52,5.97,683.493,Amide
Cholesterol,C2H33N0O9,615.12,7.9,485.826,Amide
Caffeine,C3H23N3O9,664.64,2.94,85.62,Nucleotide
Caffeine,C4H14N3O1,290.1,8.33,517.487,Amide
Urea,C5H34N5O0,645.58,4.68,77.478,Nucleotide
Adenosine triphosphate,C4H30N2O7,99.12,6.73,662.166,Alcohol
Cholesterol,C18H36N3O10,504.88,5.72,81.534,Hormone
Adrenaline,C17H22N1O3,662.21,N/A,442.478,Amide
Glucose,C10H2N0O1,556.55,N/A,614.033,Organic Compound
Adrenaline,C18H27N4O4,862.12,N/A,549.231,Neurotransmitter
Aspirin,C2H33N0O1,203.16,7.71,26.042,Alcohol
Aspirin,C5H16N2O1,919.42,N/A,834.698,Alcohol
Caffeine,C6H34N0O2,396.04,6.38,159.102,Neurotransmitter
