compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H23N4O9,641.6,2.42,646.738,Alcohol
Adrenaline,C20H34N4O10,217.01,3.14,494.03,Organic Compound
Caffeine,C10H31N2O6,371.67,N/A,249.042,Organic Compound
Caffeine,C7H10N1O9,351.72,2.43,265.297,Alcohol
Urea,C19H22N2O10,226.73,4.69,11.018,Neurotransmitter
Ethanol,C16H16N1O2,312.7,N/A,692.556,Neurotransmitter
Urea,C19H13N5O3,862.49,3.17,727.037,Carbohydrate
Aspirin,C8H27N5O5,93.19,10.7,793.619,Alcohol
Adenosine triphosphate,C18H6N5O1,798.03,2.97,928.357,Alcohol
Serotonin,C8H32N4O6,580.34,9.78,862.904,Alcohol
Ethanol,C8H12N0O4,498.76,2.25,923.335,Amide
Aspirin,C7H40N3O5,317.04,N/A,893.315,Nucleotide
Ethanol,C11H24N1O4,80.56,10.71,499.782,Alkaloid
Cholesterol,C15H13N4O2,673.29,6.43,196.688,Amide
Caffeine,C17H2N3O2,283.13,8.54,696.992,Carbohydrate
Dopamine,C13H39N2O4,333.54,11.87,186.921,Lipid
Urea,C7H5N5O1,176.64,N/A,964.717,Carbohydrate
Serotonin,C20H22N3O2,385.26,13.05,951.775,Amide
Ethanol,C4H35N4O4,609.67,N/A,907.576,Neurotransmitter
Serotonin,C9H7N2O10,180.1,13.32,941.734,Alcohol
Cholesterol,C16H5N1O1,410.72,9.74,517.153,Alcohol
Cholesterol,C4H8N1O2,641.54,N/A,909.97,Alcohol
Ethanol,C18H24N2O10,798.13,3.89,766.642,Neurotransmitter
Adrenaline,C19H32N4O10,527.5,4.13,909.679,Amide
Caffeine,C6H37N0O6,858.64,7.08,429.337,Nucleotide
Caffeine,C17H38N1O5,163.76,N/A,597.189,Amide
Urea,C9H23N1O6,668.52,N/A,985.731,Nucleotide
Glucose,C11H15N2O3,478.1,5.8,400.571,Amide
Caffeine,C20H40N3O10,447.44,2.59,71.041,Alkaloid
Caffeine,C16H32N4O4,838.17,N/A,583.178,Neurotransmitter
Glucose,C3H1N3O8,947.84,4.48,976.971,Lipid
Serotonin,C19H24N3O4,100.63,12.0,872.254,Alkaloid
Serotonin,C15H29N4O7,55.0,10.16,466.623,Lipid
Adenosine triphosphate,C18H39N5O10,383.32,7.42,999.782,Alcohol
Adrenaline,C13H38N3O3,54.63,13.8,392.669,Carbohydrate
Adrenaline,C17H11N2O1,491.06,8.65,899.114,Hormone
Serotonin,C10H26N0O4,431.28,N/A,254.22,Carbohydrate
Urea,C4H6N1O9,426.07,10.86,899.458,Alkaloid
Dopamine,C20H19N0O6,274.73,5.11,736.332,Hormone
Cholesterol,C6H21N1O7,628.97,6.77,841.196,Alcohol
Glucose,C6H26N2O7,624.69,10.45,673.315,Neurotransmitter
Ethanol,C10H24N1O7,526.17,9.82,112.97,Lipid
Serotonin,C5H8N3O6,235.66,N/A,173.049,Amide
Cholesterol,C8H4N4O0,589.32,2.12,962.866,Amide
Urea,C1H16N4O8,970.27,8.96,513.161,Nucleotide
Cholesterol,C13H9N3O3,816.83,5.86,110.451,Organic Compound
Glucose,C4H25N5O9,417.35,8.33,521.262,Amide
Cholesterol,C11H15N4O7,276.64,5.54,252.442,Organic Compound
Glucose,C8H12N2O3,145.49,12.46,639.347,Alcohol
Ethanol,C14H7N0O2,742.78,12.59,40.07,Organic Compound
Adenosine triphosphate,C7H3N4O7,907.69,8.7,729.993,Amide
Ethanol,C14H34N2O9,952.15,N/A,841.33,Neurotransmitter
Adenosine triphosphate,C20H13N5O1,186.32,5.63,666.012,Carbohydrate
Adrenaline,C8H31N4O7,409.55,13.89,434.365,Organic Compound
Glucose,C16H8N1O7,104.07,N/A,597.965,Alkaloid
Serotonin,C17H35N4O2,599.01,7.34,662.333,Alkaloid
Glucose,C1H23N2O7,879.26,12.1,632.361,Alkaloid
Adrenaline,C15H2N0O8,86.45,N/A,504.783,Alcohol
Ethanol,C2H18N1O6,716.53,9.75,439.7,Lipid
Serotonin,C3H31N3O9,354.71,6.83,310.684,Alcohol
Glucose,C4H22N2O6,642.98,6.66,147.466,Carbohydrate
Glucose,C7H13N2O4,820.9,10.01,495.462,Alcohol
Caffeine,C7H2N5O1,173.01,6.55,809.075,Nucleotide
Urea,C2H15N1O5,107.87,10.43,17.951,Organic Compound
Cholesterol,C19H25N2O5,135.29,4.13,184.523,Neurotransmitter
Ethanol,C11H37N1O10,901.66,N/A,728.385,Alkaloid
Ethanol,C20H11N3O6,547.28,8.9,958.932,Carbohydrate
Adrenaline,C15H15N2O3,278.95,9.39,717.422,Lipid
Serotonin,C1H7N4O7,151.52,4.93,88.558,Hormone
Adrenaline,C20H26N0O10,813.31,12.5,465.729,Lipid
Dopamine,C17H1N0O8,514.8,N/A,306.697,Nucleotide
Serotonin,C15H11N1O1,197.73,N/A,509.783,Alkaloid
Cholesterol,C7H29N0O3,970.36,1.73,91.073,Lipid
Serotonin,C9H19N3O7,698.06,4.65,792.311,Amide
Cholesterol,C20H19N3O7,687.66,6.13,438.186,Alkaloid
Cholesterol,C5H11N3O3,972.28,9.21,87.584,Alkaloid
Ethanol,C8H6N5O2,569.84,N/A,184.979,Carbohydrate
Glucose,C14H24N2O10,101.81,8.55,213.075,Organic Compound
Aspirin,C18H34N1O1,455.09,2.44,817.232,Nucleotide
Cholesterol,C7H31N2O1,549.11,2.43,268.348,Organic Compound
Adenosine triphosphate,C12H11N1O4,952.33,9.21,948.007,Lipid
Glucose,C8H34N1O3,650.07,8.24,194.274,Alcohol
Ethanol,C11H29N5O6,514.91,11.05,69.838,Lipid
Adrenaline,C3H21N1O1,80.36,N/A,570.961,Nucleotide
Serotonin,C5H18N2O0,626.61,4.6,722.429,Nucleotide
Serotonin,C4H9N0O7,293.04,8.26,118.218,Lipid
Adrenaline,C4H28N0O8,102.84,7.18,443.831,Neurotransmitter
Adrenaline,C15H33N0O6,801.79,N/A,536.433,Lipid
Dopamine,C11H20N3O9,863.8,12.27,421.459,Carbohydrate
Urea,C19H28N3O6,83.83,10.33,396.931,Alkaloid
Ethanol,C10H7N1O6,188.69,13.37,297.806,Alcohol
Cholesterol,C19H32N4O9,760.98,N/A,160.096,Organic Compound
Glucose,C18H22N4O0,438.38,11.35,728.472,Alcohol
Glucose,C4H10N0O3,506.73,11.71,586.464,Organic Compound
Ethanol,C11H5N3O2,841.5,11.61,226.76,Neurotransmitter
Dopamine,C13H5N4O5,825.81,1.69,161.347,Amide
Serotonin,C16H20N2O6,897.44,11.5,927.864,Alcohol
Ethanol,C10H29N1O7,463.27,12.61,595.995,Hormone
Urea,C7H28N0O0,445.85,10.83,571.834,Organic Compound
Adrenaline,C10H23N5O10,986.7,2.49,447.411,Organic Compound
Aspirin,C11H12N3O9,835.39,6.93,340.733,Organic Compound
Dopamine,C10H36N4O0,237.37,6.58,725.32,Organic Compound
Aspirin,C17H23N2O6,952.77,N/A,5.903,Carbohydrate
Ethanol,C7H9N4O10,639.66,N/A,445.468,Carbohydrate
Urea,C3H12N3O0,219.47,2.44,303.606,Nucleotide
Aspirin,C18H19N0O8,530.07,2.37,141.877,Hormone
Glucose,C9H1N5O6,86.02,10.0,492.948,Neurotransmitter
Adenosine triphosphate,C18H25N3O6,522.87,12.07,820.116,Alkaloid
Glucose,C15H25N2O7,838.06,3.51,748.82,Nucleotide
Caffeine,C5H38N4O3,508.82,N/A,185.162,Hormone
Caffeine,C9H37N2O10,755.63,N/A,914.473,Hormone
Serotonin,C19H38N4O9,878.0,8.42,243.014,Alcohol
Adrenaline,C14H15N0O2,670.64,N/A,921.247,Nucleotide
Cholesterol,C15H35N5O1,108.31,N/A,378.317,Hormone
Dopamine,C14H36N0O8,769.4,N/A,245.095,Lipid
Cholesterol,C7H24N4O5,551.73,8.61,899.104,Carbohydrate
Caffeine,C20H21N2O1,799.64,8.61,299.18,Nucleotide
Urea,C17H20N0O9,923.07,2.27,926.073,Hormone
Dopamine,C6H35N0O7,664.46,2.31,556.487,Carbohydrate
Caffeine,C5H39N5O5,966.6,2.65,46.069,Lipid
Dopamine,C13H40N3O0,53.38,N/A,469.616,Amide
Dopamine,C13H18N4O0,261.08,9.63,71.504,Nucleotide
Adenosine triphosphate,C12H1N1O3,924.52,12.12,651.308,Organic Compound
Aspirin,C20H38N3O3,391.33,9.69,730.026,Alcohol
Dopamine,C19H30N1O4,657.88,8.7,194.564,Carbohydrate
Glucose,C13H23N4O3,88.31,N/A,182.643,Amide
Adrenaline,C3H23N1O10,354.88,6.89,561.311,Carbohydrate
Adrenaline,C19H35N4O1,959.01,6.02,344.53,Lipid
Adenosine triphosphate,C7H23N3O6,498.55,3.15,404.073,Nucleotide
Caffeine,C8H35N3O3,300.35,2.05,336.857,Alcohol
Adenosine triphosphate,C7H30N0O1,233.29,2.03,427.994,Alcohol
Dopamine,C8H24N4O10,918.92,7.23,325.215,Amide
Serotonin,C6H22N5O6,153.97,N/A,523.845,Neurotransmitter
Adrenaline,C3H23N5O4,923.92,8.7,674.837,Amide
Aspirin,C18H5N1O8,552.83,8.1,564.838,Amide
Urea,C19H30N3O7,760.23,3.49,212.586,Neurotransmitter
Ethanol,C4H30N5O9,392.26,N/A,572.263,Carbohydrate
Serotonin,C12H30N5O4,416.1,12.62,284.872,Nucleotide
Serotonin,C2H7N4O3,772.04,N/A,237.003,Alcohol
Ethanol,C10H38N0O7,391.7,1.13,161.804,Alkaloid
Serotonin,C19H23N1O3,602.12,8.52,930.725,Neurotransmitter
Caffeine,C9H24N2O9,889.41,7.33,209.269,Alkaloid
Dopamine,C9H1N0O7,764.0,N/A,947.193,Lipid
Serotonin,C12H19N3O6,362.07,N/A,282.006,Neurotransmitter
Adrenaline,C6H3N5O6,106.28,9.21,277.607,Lipid
Aspirin,C13H19N5O10,934.31,7.96,793.544,Nucleotide
Urea,C3H4N0O8,190.68,N/A,642.143,Alkaloid
Cholesterol,C15H31N2O4,786.4,1.41,862.358,Lipid
Aspirin,C8H14N2O5,386.33,N/A,937.309,Alcohol
Serotonin,C19H16N1O10,231.58,6.91,214.982,Hormone
Adrenaline,C11H34N4O0,601.91,3.04,936.702,Neurotransmitter
Glucose,C17H38N3O9,471.58,12.67,755.614,Alkaloid
Ethanol,C3H22N3O10,676.08,9.01,124.96,Alkaloid
Serotonin,C20H16N2O5,950.9,11.95,719.305,Alcohol
Caffeine,C1H36N2O4,670.89,N/A,608.537,Carbohydrate
Caffeine,C2H16N1O9,249.04,3.76,66.962,Nucleotide
Cholesterol,C9H39N1O4,213.2,1.35,522.436,Neurotransmitter
Aspirin,C9H34N2O5,915.04,2.25,273.241,Carbohydrate
Glucose,C13H28N4O3,669.64,8.0,459.178,Amide
Cholesterol,C5H28N2O1,878.25,13.24,240.966,Neurotransmitter
Serotonin,C8H29N1O9,702.51,7.7,69.459,Amide
Glucose,C14H38N4O0,203.99,N/A,662.205,Neurotransmitter
Ethanol,C16H36N3O8,967.56,2.33,632.689,Lipid
Urea,C7H12N3O4,136.16,3.32,212.491,Lipid
Cholesterol,C13H21N0O2,879.9,1.03,41.371,Organic Compound
Ethanol,C3H30N0O2,615.86,N/A,874.107,Organic Compound
Ethanol,C17H18N1O4,440.72,N/A,807.902,Organic Compound
Adrenaline,C7H6N3O2,780.58,4.73,983.236,Carbohydrate
Adenosine triphosphate,C6H9N5O0,865.73,2.36,245.162,Hormone
Adrenaline,C6H11N2O1,137.15,3.11,835.13,Neurotransmitter
Ethanol,C18H1N1O9,930.52,N/A,515.667,Carbohydrate
Cholesterol,C3H5N3O6,620.93,2.59,633.014,Amide
Serotonin,C15H5N1O5,373.38,8.76,410.747,Carbohydrate
Cholesterol,C17H38N4O3,765.41,10.9,452.075,Carbohydrate
Aspirin,C13H2N2O2,400.0,9.13,884.904,Carbohydrate
Serotonin,C15H40N3O0,353.43,5.31,609.753,Nucleotide
Caffeine,C4H39N2O7,206.33,5.34,696.218,Nucleotide
Caffeine,C9H28N2O6,900.14,N/A,536.418,Organic Compound
Ethanol,C16H8N1O2,229.02,7.83,966.149,Alcohol
Serotonin,C18H25N3O4,406.24,12.84,924.172,Nucleotide
Serotonin,C1H20N2O3,757.15,6.69,146.51,Alcohol
Ethanol,C7H27N3O4,884.07,5.14,686.498,Lipid
Glucose,C6H16N4O5,597.49,10.7,323.304,Organic Compound
Caffeine,C13H26N4O3,176.3,N/A,120.603,Alkaloid
Adrenaline,C19H7N1O6,476.76,5.91,603.012,Lipid
Ethanol,C19H23N0O5,177.41,N/A,915.595,Neurotransmitter
Cholesterol,C19H34N1O9,718.45,2.66,472.885,Organic Compound
Cholesterol,C3H9N4O0,502.3,N/A,904.323,Lipid
Serotonin,C4H29N1O9,780.71,4.97,324.162,Nucleotide
Ethanol,C6H12N1O8,987.78,N/A,416.685,Organic Compound
Urea,C19H2N4O4,646.25,1.24,839.449,Carbohydrate
Serotonin,C6H5N4O4,432.7,6.13,953.491,Lipid
Adenosine triphosphate,C17H7N4O7,603.91,4.67,755.808,Hormone
Adenosine triphosphate,C20H38N1O2,286.93,N/A,283.542,Nucleotide
Adrenaline,C2H13N0O6,649.2,5.85,226.239,Lipid
Adrenaline,C9H9N2O4,282.63,10.9,556.319,Lipid
Cholesterol,C18H4N2O5,374.8,12.02,890.797,Carbohydrate
Adrenaline,C11H24N0O8,552.37,5.37,130.661,Amide
Cholesterol,C5H9N2O6,823.41,13.36,461.097,Lipid
Ethanol,C12H23N0O2,163.74,12.56,887.697,Amide
Serotonin,C17H12N0O9,422.68,10.82,27.332,Amide
Glucose,C1H13N1O3,648.42,10.21,462.01,Lipid
Caffeine,C9H15N3O1,934.75,8.09,743.477,Alcohol
Cholesterol,C8H3N1O8,954.94,10.21,476.449,Alkaloid
Dopamine,C4H13N3O0,403.82,N/A,863.878,Carbohydrate
Adenosine triphosphate,C19H3N3O5,753.61,7.5,489.473,Hormone
Cholesterol,C16H9N5O10,594.1,4.7,789.375,Lipid
Adenosine triphosphate,C19H17N0O3,59.1,3.83,270.283,Neurotransmitter
Glucose,C3H31N0O7,292.39,8.3,480.536,Lipid
Serotonin,C20H29N1O1,865.46,3.89,780.431,Organic Compound
Adenosine triphosphate,C7H9N5O3,759.3,N/A,876.549,Organic Compound
Urea,C1H5N2O2,722.34,12.46,177.756,Neurotransmitter
Dopamine,C8H32N1O10,971.75,N/A,492.78,Amide
Serotonin,C8H27N1O8,262.28,N/A,650.062,Lipid
Adenosine triphosphate,C10H7N4O9,602.55,5.46,307.101,Amide
Ethanol,C10H31N4O1,966.31,6.37,489.826,Neurotransmitter
Urea,C15H17N1O2,211.56,N/A,702.13,Amide
Dopamine,C13H30N2O6,685.27,1.41,412.341,Hormone
Caffeine,C7H12N0O6,633.08,N/A,60.308,Lipid
Aspirin,C11H29N0O4,55.13,9.94,92.729,Hormone
Urea,C5H17N3O0,53.81,5.23,609.877,Lipid
Aspirin,C3H22N1O1,861.3,7.24,618.081,Hormone
Urea,C16H32N3O8,244.62,7.62,217.145,Nucleotide
Caffeine,C19H37N3O6,677.24,1.85,829.842,Neurotransmitter
Dopamine,C3H14N1O4,759.23,1.79,827.692,Carbohydrate
Glucose,C4H25N2O2,369.05,2.61,811.429,Hormone
Cholesterol,C13H28N5O1,548.34,5.01,451.685,Alkaloid
Serotonin,C6H38N5O4,630.51,3.35,547.323,Organic Compound
Glucose,C11H32N1O8,986.55,5.28,516.898,Amide
Dopamine,C10H40N0O5,819.1,3.09,565.506,Alkaloid
Adrenaline,C5H34N3O8,119.19,1.37,328.047,Alkaloid
Serotonin,C3H17N3O9,252.3,11.07,123.202,Neurotransmitter
Cholesterol,C1H40N1O10,504.43,6.68,620.483,Hormone
Serotonin,C1H38N1O8,326.25,12.61,342.353,Carbohydrate
Urea,C19H39N4O7,263.3,13.58,460.714,Hormone
Aspirin,C18H34N3O5,355.05,1.71,197.867,Alcohol
Cholesterol,C5H39N4O7,261.46,11.24,358.138,Alkaloid
Aspirin,C14H24N5O2,208.01,6.98,487.365,Nucleotide
Dopamine,C20H3N2O0,73.2,3.48,354.137,Organic Compound
Adrenaline,C13H28N2O7,565.27,N/A,912.256,Alcohol
Caffeine,C6H37N4O3,931.44,2.66,367.6,Lipid
Urea,C10H13N4O3,829.04,4.1,332.89,Neurotransmitter
Adrenaline,C11H3N0O4,595.64,4.68,201.924,Alkaloid
Adrenaline,C7H18N3O0,682.8,7.8,828.24,Alcohol
Cholesterol,C2H17N5O3,885.26,12.82,531.419,Alkaloid
Dopamine,C20H38N4O10,214.22,8.77,572.378,Nucleotide
Ethanol,C6H2N3O8,556.53,N/A,747.288,Neurotransmitter
Ethanol,C20H33N1O5,474.28,4.72,232.487,Hormone
Serotonin,C12H3N2O0,195.09,4.76,55.214,Alkaloid
Serotonin,C6H7N0O2,805.0,N/A,591.9,Hormone
Ethanol,C7H20N2O4,279.95,12.7,634.023,Alcohol
Serotonin,C1H14N4O4,709.12,11.15,222.339,Neurotransmitter
Urea,C9H7N5O3,139.83,11.67,62.199,Lipid
Ethanol,C1H35N2O8,638.97,N/A,99.889,Alkaloid
Aspirin,C15H8N5O1,116.12,10.84,712.889,Hormone
Adenosine triphosphate,C3H18N4O4,962.62,12.27,840.189,Alcohol
Adenosine triphosphate,C17H10N0O5,301.15,13.41,132.807,Neurotransmitter
Ethanol,C19H12N3O3,568.82,N/A,460.202,Nucleotide
Caffeine,C11H22N0O4,956.94,6.7,421.957,Carbohydrate
Dopamine,C10H25N5O10,370.56,12.97,62.721,Lipid
Dopamine,C15H8N5O1,731.2,3.93,255.199,Nucleotide
Adenosine triphosphate,C8H4N0O3,565.84,6.01,381.018,Alkaloid
Glucose,C10H14N2O10,592.74,N/A,34.856,Carbohydrate
Ethanol,C10H28N1O2,229.44,6.36,884.371,Nucleotide
Glucose,C11H7N0O2,639.95,10.03,539.06,Lipid
Serotonin,C19H2N1O9,524.72,7.9,29.643,Hormone
Ethanol,C1H27N4O3,154.26,10.02,113.336,Alcohol
Cholesterol,C18H24N4O9,715.97,11.6,135.968,Alcohol
Cholesterol,C19H34N2O10,213.16,12.96,797.672,Alcohol
Dopamine,C8H3N4O6,231.26,11.67,592.554,Alcohol
Ethanol,C4H15N0O10,312.32,3.83,933.542,Lipid
Dopamine,C16H11N3O3,803.39,7.02,436.048,Alkaloid
Ethanol,C19H27N0O4,677.2,13.37,803.2,Carbohydrate
Adenosine triphosphate,C16H8N3O4,144.96,11.75,839.793,Alcohol
Glucose,C8H2N1O3,949.8,9.78,397.449,Alcohol
Glucose,C15H1N3O2,267.59,2.94,981.32,Hormone
