compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H23N3O3,490.37,11.84,462.53,Alcohol
Glucose,C8H38N1O3,219.44,N/A,155.381,Alcohol
Ethanol,C15H21N1O8,434.21,N/A,549.771,Organic Compound
Glucose,C8H29N5O1,527.78,10.83,948.574,Alcohol
Urea,C10H3N2O4,603.09,6.17,23.301,Neurotransmitter
Cholesterol,C7H3N2O0,227.61,9.8,346.355,Neurotransmitter
Aspirin,C1H2N1O1,665.49,N/A,172.295,Organic Compound
Glucose,C7H3N1O10,160.68,12.7,959.652,Amide
Urea,C13H15N2O2,736.59,4.87,993.205,Lipid
Adrenaline,C4H4N1O2,491.39,1.94,287.229,Amide
Serotonin,C16H9N3O2,803.89,9.08,747.714,Hormone
Serotonin,C3H28N3O2,832.55,10.78,236.883,Alkaloid
Adenosine triphosphate,C13H5N3O5,94.6,N/A,753.857,Hormone
Adrenaline,C12H19N1O8,947.59,N/A,245.476,Organic Compound
Adenosine triphosphate,C5H31N0O4,652.77,6.03,237.798,Hormone
Urea,C7H3N4O6,981.97,5.11,663.638,Neurotransmitter
Cholesterol,C2H25N1O6,418.5,3.21,468.553,Lipid
Serotonin,C4H38N5O7,144.62,3.8,38.033,Carbohydrate
Serotonin,C7H19N0O6,121.72,N/A,213.387,Amide
Serotonin,C4H33N2O4,487.43,4.71,672.324,Amide
Aspirin,C9H11N5O2,882.95,1.04,751.33,Carbohydrate
Dopamine,C18H21N3O1,594.13,9.24,822.125,Organic Compound
Caffeine,C12H25N3O5,932.38,12.5,240.364,Carbohydrate
Dopamine,C19H35N3O6,950.17,13.92,603.712,Hormone
Ethanol,C3H38N3O5,906.55,12.67,301.881,Alkaloid
Glucose,C6H33N4O4,396.56,N/A,703.146,Alkaloid
Cholesterol,C10H32N0O8,196.78,9.1,251.36,Carbohydrate
Glucose,C7H6N2O2,382.13,1.5,275.363,Carbohydrate
Caffeine,C15H27N0O8,312.59,9.6,280.686,Alkaloid
Dopamine,C4H34N2O8,982.19,11.91,240.698,Nucleotide
Adrenaline,C11H38N0O5,465.55,4.82,828.286,Alkaloid
Urea,C10H27N1O10,66.86,5.67,517.45,Carbohydrate
Urea,C1H17N5O5,388.7,13.64,10.67,Amide
Dopamine,C10H7N5O6,60.84,5.42,72.626,Nucleotide
Dopamine,C10H9N5O6,258.39,6.26,278.405,Nucleotide
Ethanol,C12H35N5O5,945.43,9.32,436.284,Amide
Aspirin,C13H25N5O7,597.82,N/A,320.645,Alkaloid
Glucose,C8H11N0O0,935.85,12.25,32.573,Neurotransmitter
Caffeine,C1H6N4O6,258.88,N/A,280.515,Alcohol
Ethanol,C2H20N5O7,147.87,N/A,462.277,Amide
Serotonin,C14H17N4O5,450.29,4.99,712.379,Alcohol
Cholesterol,C1H27N2O3,607.54,8.28,428.076,Neurotransmitter
Urea,C2H15N0O4,641.25,12.01,789.503,Alcohol
Serotonin,C4H24N0O2,662.63,12.38,429.878,Carbohydrate
Glucose,C3H28N0O4,180.91,N/A,939.283,Carbohydrate
Ethanol,C9H33N1O2,900.89,N/A,35.855,Organic Compound
Urea,C10H39N3O6,800.36,N/A,223.478,Amide
Ethanol,C3H4N2O3,851.75,N/A,411.933,Lipid
Dopamine,C20H38N5O9,347.93,12.26,624.708,Organic Compound
Urea,C4H39N3O7,222.27,4.84,654.819,Neurotransmitter
Aspirin,C15H12N5O9,92.69,8.48,464.722,Amide
Aspirin,C2H26N2O1,860.09,3.97,834.963,Lipid
Glucose,C4H35N1O9,866.71,3.32,10.023,Amide
Ethanol,C20H18N2O3,931.79,3.58,268.805,Nucleotide
Urea,C6H31N0O10,947.31,4.64,642.429,Nucleotide
Cholesterol,C14H15N4O10,464.54,5.14,940.8,Amide
Dopamine,C2H13N5O1,748.23,7.69,396.227,Lipid
Caffeine,C14H39N5O10,293.85,10.6,917.45,Lipid
Ethanol,C20H25N1O1,467.26,N/A,158.499,Alkaloid
Adenosine triphosphate,C19H4N4O10,100.77,6.86,397.264,Amide
Adenosine triphosphate,C19H37N2O1,249.6,13.59,393.912,Hormone
Urea,C7H3N3O4,366.9,2.33,833.194,Nucleotide
Aspirin,C13H26N5O2,650.71,4.24,841.017,Amide
Caffeine,C13H34N5O10,109.94,6.49,725.912,Lipid
Dopamine,C16H38N1O7,812.51,13.9,955.012,Neurotransmitter
Cholesterol,C8H4N5O10,503.07,7.5,544.446,Neurotransmitter
Cholesterol,C16H39N4O4,228.88,9.43,24.112,Hormone
Caffeine,C10H29N4O5,453.79,6.54,219.838,Alkaloid
Cholesterol,C6H5N2O0,917.36,5.87,49.858,Organic Compound
Adenosine triphosphate,C14H33N2O9,311.92,13.34,608.549,Carbohydrate
Cholesterol,C10H8N1O6,564.1,4.53,666.952,Organic Compound
Caffeine,C13H13N1O6,872.66,6.8,935.754,Nucleotide
Caffeine,C9H38N2O8,84.93,N/A,818.01,Lipid
Caffeine,C4H9N2O6,292.78,13.71,787.237,Nucleotide
Ethanol,C2H33N0O9,746.44,N/A,183.228,Lipid
Dopamine,C6H8N3O10,923.59,9.99,608.243,Neurotransmitter
Ethanol,C6H35N3O7,474.87,2.89,27.183,Carbohydrate
Adrenaline,C12H9N3O5,818.32,5.8,992.398,Amide
Aspirin,C19H31N4O0,970.74,N/A,258.961,Alcohol
Adrenaline,C13H20N1O10,999.51,7.17,540.842,Organic Compound
Cholesterol,C8H23N1O8,671.88,11.09,3.016,Amide
Aspirin,C19H2N0O7,803.38,11.01,884.226,Nucleotide
Adenosine triphosphate,C1H21N2O7,657.04,6.49,327.045,Neurotransmitter
Adenosine triphosphate,C13H37N4O10,314.8,4.33,383.93,Alkaloid
Caffeine,C19H16N4O2,661.69,7.6,605.356,Amide
Serotonin,C13H39N2O5,223.34,1.95,663.455,Hormone
Aspirin,C15H31N2O1,772.19,13.04,929.238,Carbohydrate
Adrenaline,C4H13N0O3,918.93,5.3,554.223,Nucleotide
Dopamine,C13H9N2O7,870.08,7.33,616.938,Lipid
Adrenaline,C3H40N0O4,668.21,4.95,643.908,Hormone
Cholesterol,C2H39N5O2,299.32,9.14,955.676,Nucleotide
Cholesterol,C4H34N4O8,81.92,8.26,754.288,Carbohydrate
Dopamine,C2H22N0O7,785.53,N/A,290.003,Lipid
Adrenaline,C15H40N1O10,835.35,7.75,133.397,Carbohydrate
Ethanol,C13H14N0O10,941.53,2.54,855.902,Carbohydrate
Serotonin,C19H26N1O3,502.04,8.88,380.721,Neurotransmitter
Adenosine triphosphate,C15H16N2O7,892.27,4.21,304.694,Nucleotide
Adrenaline,C7H25N4O3,456.94,9.69,66.432,Lipid
Aspirin,C18H5N1O0,928.78,11.22,676.716,Organic Compound
Aspirin,C10H26N5O10,177.6,N/A,782.765,Organic Compound
Caffeine,C20H2N0O0,977.49,7.24,654.293,Organic Compound
Cholesterol,C3H7N4O3,367.61,N/A,469.9,Nucleotide
Serotonin,C13H15N2O4,829.56,11.58,229.885,Nucleotide
Ethanol,C19H35N3O8,167.57,1.65,16.841,Carbohydrate
Aspirin,C16H9N0O9,491.39,4.5,176.615,Amide
Dopamine,C4H9N2O8,799.05,5.73,647.432,Alcohol
Cholesterol,C7H12N2O4,911.32,7.06,936.12,Alcohol
Caffeine,C18H12N0O6,357.64,10.5,825.056,Neurotransmitter
Dopamine,C3H35N2O5,372.71,9.67,562.242,Carbohydrate
Glucose,C18H30N1O10,88.42,N/A,90.2,Carbohydrate
Urea,C1H12N5O5,178.89,3.23,539.13,Lipid
Urea,C15H24N2O3,495.32,13.31,459.204,Carbohydrate
Dopamine,C19H29N4O3,630.83,N/A,232.583,Organic Compound
Adrenaline,C12H36N2O8,122.36,N/A,343.074,Nucleotide
Aspirin,C9H32N5O2,183.25,6.45,339.805,Amide
Urea,C17H19N2O3,290.78,11.11,568.206,Amide
Adrenaline,C15H33N3O8,562.53,12.69,475.005,Hormone
Serotonin,C19H11N2O7,397.64,7.5,300.729,Alkaloid
Serotonin,C3H9N5O5,577.39,5.86,146.029,Carbohydrate
Glucose,C11H36N1O3,666.29,N/A,976.01,Carbohydrate
Caffeine,C10H3N4O9,689.73,N/A,110.581,Organic Compound
Aspirin,C5H10N4O8,480.01,N/A,229.907,Alkaloid
Serotonin,C1H14N2O7,429.35,11.18,153.116,Lipid
Adenosine triphosphate,C9H37N4O1,301.48,N/A,713.572,Carbohydrate
Aspirin,C3H25N0O5,431.84,7.13,68.414,Nucleotide
Serotonin,C12H18N4O7,287.11,N/A,216.143,Nucleotide
Serotonin,C1H39N1O10,610.21,N/A,713.472,Lipid
Caffeine,C13H14N3O1,368.29,12.68,656.534,Carbohydrate
Serotonin,C19H20N3O7,864.91,4.23,467.262,Nucleotide
Cholesterol,C14H31N1O1,606.46,11.68,89.703,Carbohydrate
Ethanol,C17H23N4O10,282.4,N/A,112.843,Neurotransmitter
Adrenaline,C1H25N3O1,815.39,8.46,684.291,Neurotransmitter
Serotonin,C8H37N0O6,766.53,N/A,336.187,Lipid
Cholesterol,C13H16N5O8,830.25,N/A,644.226,Hormone
Ethanol,C14H2N1O4,377.79,6.41,994.751,Amide
Adrenaline,C6H27N4O7,283.21,10.98,303.206,Hormone
Caffeine,C4H27N5O7,166.01,N/A,794.541,Alkaloid
Caffeine,C6H30N4O9,734.99,2.94,388.897,Amide
Cholesterol,C9H30N0O9,423.98,N/A,977.63,Nucleotide
Dopamine,C20H10N1O5,848.22,N/A,637.009,Nucleotide
Urea,C11H35N2O2,746.36,4.04,359.673,Organic Compound
Cholesterol,C10H4N5O2,451.95,7.16,268.661,Organic Compound
Ethanol,C4H3N5O5,742.57,8.45,941.856,Neurotransmitter
Urea,C19H7N1O1,358.57,13.34,121.893,Organic Compound
Cholesterol,C17H23N5O7,151.94,11.15,711.966,Alcohol
Glucose,C16H34N3O7,456.57,N/A,957.1,Organic Compound
Adenosine triphosphate,C6H27N0O4,804.67,7.08,200.89,Alkaloid
Adrenaline,C11H31N0O1,158.08,4.87,218.198,Hormone
Glucose,C20H38N2O0,416.2,7.72,902.388,Carbohydrate
Cholesterol,C19H38N1O7,521.77,6.87,983.455,Hormone
Adenosine triphosphate,C3H4N0O4,688.64,11.59,742.555,Hormone
Aspirin,C14H28N4O9,205.82,5.41,909.918,Neurotransmitter
Dopamine,C13H18N4O3,334.27,2.32,108.422,Organic Compound
Aspirin,C6H12N4O0,103.26,11.18,350.499,Neurotransmitter
Dopamine,C15H37N2O10,64.06,1.81,763.769,Hormone
Aspirin,C6H7N3O4,467.8,10.93,942.218,Lipid
Urea,C8H5N3O2,840.88,2.49,375.684,Amide
Adrenaline,C14H22N5O9,848.67,6.55,99.416,Amide
Ethanol,C2H10N5O10,528.45,5.01,859.548,Alkaloid
Adenosine triphosphate,C10H4N1O5,757.75,N/A,803.942,Organic Compound
Urea,C5H4N3O1,267.69,13.62,226.301,Lipid
Adenosine triphosphate,C6H14N1O8,762.82,1.28,994.511,Amide
Adenosine triphosphate,C10H9N5O8,997.35,1.97,399.498,Amide
Dopamine,C3H30N1O6,461.37,6.67,534.372,Alcohol
Adrenaline,C11H33N3O2,812.27,9.22,776.645,Alcohol
Adrenaline,C13H36N3O9,348.98,N/A,489.131,Nucleotide
Ethanol,C8H29N2O2,91.34,10.93,130.969,Neurotransmitter
Glucose,C15H33N5O4,359.48,9.86,797.493,Hormone
Adrenaline,C4H27N1O10,55.25,12.44,551.789,Neurotransmitter
Cholesterol,C4H17N4O5,505.29,7.63,417.144,Nucleotide
Caffeine,C2H10N5O5,397.01,4.64,936.311,Alcohol
Urea,C12H40N0O3,305.67,N/A,519.607,Amide
Ethanol,C3H21N3O5,50.57,13.73,743.802,Lipid
Glucose,C10H3N2O2,303.41,3.17,363.392,Alcohol
Serotonin,C17H3N3O0,593.45,6.13,338.851,Hormone
Dopamine,C11H30N0O6,909.58,N/A,401.884,Nucleotide
Ethanol,C20H36N2O7,894.63,3.23,427.066,Lipid
Serotonin,C1H37N1O1,437.21,7.49,852.088,Alkaloid
Cholesterol,C14H34N0O0,529.71,2.51,713.786,Carbohydrate
Adrenaline,C8H13N5O9,484.23,N/A,977.903,Alkaloid
Dopamine,C6H19N1O7,817.48,13.66,858.445,Lipid
Dopamine,C17H10N2O0,836.56,N/A,123.543,Alkaloid
Serotonin,C10H40N4O4,151.58,3.7,475.752,Lipid
Urea,C8H40N1O2,787.74,4.09,970.278,Hormone
