compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H17N4O2,955.52,N/A,226.204,Alkaloid
Cholesterol,C4H32N0O10,124.82,N/A,426.256,Nucleotide
Adenosine triphosphate,C9H34N4O1,236.44,2.35,756.67,Amide
Glucose,C12H23N5O9,316.38,7.84,879.868,Lipid
Aspirin,C15H6N4O1,864.03,13.94,157.848,Lipid
Dopamine,C7H2N2O2,427.18,3.49,626.319,Amide
Adrenaline,C15H36N0O2,707.2,12.66,777.913,Alkaloid
Cholesterol,C15H35N4O10,51.62,5.63,125.741,Lipid
Cholesterol,C6H20N1O3,694.14,N/A,892.578,Amide
Ethanol,C3H27N1O8,686.44,N/A,7.038,Amide
Adrenaline,C15H25N2O4,224.73,13.06,410.657,Alkaloid
Cholesterol,C16H1N0O8,100.62,8.84,999.087,Amide
Aspirin,C13H34N1O9,477.91,4.76,3.872,Organic Compound
Ethanol,C14H17N1O4,385.81,8.05,143.808,Organic Compound
Urea,C8H8N0O8,428.3,8.36,863.768,Organic Compound
Adenosine triphosphate,C6H40N4O6,470.44,8.59,6.232,Hormone
Ethanol,C14H16N4O1,405.21,5.81,205.074,Nucleotide
Serotonin,C18H33N1O8,771.33,2.29,271.186,Alkaloid
Cholesterol,C14H15N3O1,805.04,N/A,683.476,Organic Compound
Caffeine,C18H37N1O6,503.51,5.26,326.337,Hormone
Caffeine,C5H37N0O3,86.2,3.52,208.484,Lipid
Caffeine,C15H6N3O6,558.82,N/A,345.954,Organic Compound
Aspirin,C9H13N4O0,249.89,2.92,852.978,Alcohol
Cholesterol,C11H32N2O10,247.25,7.31,987.714,Nucleotide
Caffeine,C4H3N0O6,54.64,1.25,843.017,Carbohydrate
Caffeine,C15H32N2O10,178.86,N/A,586.911,Lipid
Adenosine triphosphate,C2H19N4O3,792.52,N/A,137.995,Hormone
Serotonin,C17H6N3O2,881.86,N/A,740.123,Alcohol
Dopamine,C5H2N5O2,81.07,10.34,236.323,Amide
Serotonin,C13H22N1O3,272.16,8.98,822.848,Alkaloid
Dopamine,C17H14N2O7,654.18,11.82,810.615,Organic Compound
Dopamine,C18H3N4O10,290.5,2.62,566.651,Organic Compound
Caffeine,C12H29N4O5,794.48,N/A,110.683,Nucleotide
Caffeine,C16H34N3O2,652.67,8.2,371.57,Hormone
Ethanol,C15H2N4O7,939.48,13.25,848.153,Hormone
Adenosine triphosphate,C5H10N4O8,666.76,5.26,932.596,Carbohydrate
Caffeine,C4H21N3O8,911.32,2.06,645.369,Lipid
Ethanol,C19H6N2O5,123.88,6.87,883.525,Alcohol
Urea,C1H20N5O5,318.7,12.42,891.728,Alcohol
Adenosine triphosphate,C9H23N5O9,237.88,7.49,858.288,Organic Compound
Aspirin,C9H1N1O10,229.97,10.48,115.624,Alkaloid
Urea,C14H27N3O4,562.61,12.14,154.966,Nucleotide
Cholesterol,C20H11N5O1,570.3,N/A,47.834,Alcohol
Dopamine,C5H17N1O2,869.49,13.66,819.308,Nucleotide
Adrenaline,C17H21N1O9,713.36,8.14,141.822,Alcohol
Glucose,C18H37N5O8,738.66,1.21,583.73,Hormone
Urea,C11H2N3O8,219.53,13.35,345.03,Lipid
Caffeine,C18H12N1O7,480.14,N/A,219.163,Carbohydrate
Cholesterol,C10H33N1O5,678.25,4.89,197.808,Hormone
Dopamine,C15H31N1O0,138.66,2.58,494.495,Organic Compound
Urea,C16H29N2O7,191.29,8.99,664.819,Hormone
Adrenaline,C12H10N1O3,799.46,6.35,770.564,Lipid
Urea,C3H11N3O10,785.83,5.56,378.164,Amide
Serotonin,C11H37N5O7,304.27,N/A,825.303,Alkaloid
Aspirin,C1H16N2O0,666.85,8.66,619.19,Hormone
Adenosine triphosphate,C4H30N0O2,522.95,3.06,598.632,Neurotransmitter
Cholesterol,C18H25N4O4,852.03,12.89,223.73,Amide
Aspirin,C9H3N3O5,909.28,8.99,967.229,Alcohol
Ethanol,C9H10N3O9,163.49,2.8,925.036,Alcohol
Adenosine triphosphate,C4H23N3O8,300.37,6.87,563.317,Alkaloid
Cholesterol,C12H30N0O0,378.83,6.47,153.182,Nucleotide
Serotonin,C1H38N5O3,913.94,8.58,446.342,Lipid
Aspirin,C18H30N5O7,87.38,5.29,975.242,Neurotransmitter
Dopamine,C13H4N1O2,270.78,N/A,152.009,Carbohydrate
Aspirin,C14H24N1O0,378.66,1.32,191.973,Alcohol
Serotonin,C5H16N3O8,166.37,4.2,547.28,Neurotransmitter
Cholesterol,C18H13N2O4,655.8,3.76,567.672,Carbohydrate
Cholesterol,C19H29N1O4,133.69,3.92,70.514,Lipid
Adrenaline,C2H25N3O3,640.93,8.35,408.483,Alkaloid
Urea,C11H11N2O4,110.34,N/A,593.627,Carbohydrate
Ethanol,C12H19N1O5,352.46,12.13,313.79,Neurotransmitter
Dopamine,C9H19N2O9,559.78,11.39,911.093,Amide
Serotonin,C1H18N3O3,864.86,2.22,402.914,Alcohol
Adrenaline,C3H22N2O10,454.69,11.08,809.22,Alkaloid
Glucose,C11H25N1O2,290.64,13.7,784.631,Hormone
Glucose,C12H7N3O4,202.22,12.55,205.875,Alkaloid
Dopamine,C13H25N5O8,69.37,2.24,824.464,Carbohydrate
Adrenaline,C14H32N4O8,469.78,3.22,614.512,Hormone
Ethanol,C3H8N1O1,378.36,N/A,282.656,Organic Compound
Aspirin,C17H8N4O3,669.55,9.4,537.926,Alcohol
Ethanol,C17H10N1O5,212.28,13.63,182.284,Carbohydrate
Glucose,C12H31N2O1,136.91,9.5,26.871,Carbohydrate
Cholesterol,C10H18N0O6,410.73,N/A,852.489,Hormone
Glucose,C1H2N2O9,939.04,7.14,370.334,Hormone
Ethanol,C10H22N2O5,341.0,9.84,387.563,Carbohydrate
Adrenaline,C15H5N1O0,693.15,8.29,124.991,Hormone
Adrenaline,C19H28N2O6,617.69,7.03,99.781,Nucleotide
Urea,C7H34N4O8,485.21,N/A,116.124,Lipid
Caffeine,C1H9N5O0,896.98,5.98,537.628,Hormone
Aspirin,C7H9N5O3,728.42,N/A,788.186,Carbohydrate
Caffeine,C9H30N3O10,665.55,8.56,517.155,Nucleotide
Caffeine,C12H25N4O3,302.76,13.98,665.782,Alkaloid
Ethanol,C14H14N2O3,616.86,9.99,924.221,Hormone
Ethanol,C1H30N3O10,982.01,N/A,684.843,Nucleotide
Serotonin,C16H30N0O10,91.1,11.84,489.024,Lipid
Ethanol,C20H25N4O9,340.43,1.01,6.852,Alcohol
Urea,C8H1N4O4,151.15,12.48,761.484,Alcohol
Adenosine triphosphate,C3H36N0O0,934.12,9.32,382.597,Carbohydrate
Glucose,C20H24N4O1,358.66,3.6,398.764,Carbohydrate
Adrenaline,C19H19N1O2,723.08,1.28,135.362,Neurotransmitter
Caffeine,C5H18N5O5,920.31,2.56,825.063,Carbohydrate
Adenosine triphosphate,C5H30N1O0,937.22,5.45,73.17,Lipid
Urea,C5H29N0O5,631.39,11.15,120.586,Alcohol
Urea,C11H7N0O1,740.14,9.35,543.942,Organic Compound
Urea,C13H25N1O9,413.44,N/A,20.306,Organic Compound
Ethanol,C13H26N1O0,604.5,8.03,143.82,Lipid
Urea,C9H6N2O0,841.4,1.81,692.506,Alkaloid
Serotonin,C14H40N3O8,945.77,1.71,784.626,Amide
Ethanol,C1H17N3O0,390.68,7.95,620.792,Carbohydrate
Cholesterol,C16H28N4O1,716.24,10.81,833.314,Nucleotide
Serotonin,C14H4N1O3,370.86,N/A,158.293,Hormone
Ethanol,C12H27N3O9,229.58,1.07,812.976,Alcohol
Caffeine,C1H17N5O10,755.25,8.97,601.317,Alkaloid
Adrenaline,C9H19N5O10,587.86,2.07,670.855,Amide
Aspirin,C9H22N3O6,657.44,4.95,53.222,Neurotransmitter
Adenosine triphosphate,C6H29N4O9,558.31,13.12,3.804,Neurotransmitter
Adrenaline,C4H22N0O5,301.92,1.35,60.335,Nucleotide
Adenosine triphosphate,C13H14N2O8,684.85,8.24,469.208,Lipid
Ethanol,C7H36N1O1,439.62,1.19,221.323,Alcohol
Caffeine,C12H6N0O1,535.44,13.06,838.096,Amide
Caffeine,C2H22N2O2,595.3,7.66,267.894,Alcohol
Adrenaline,C4H14N3O9,802.85,N/A,170.764,Lipid
Aspirin,C1H36N1O10,674.32,N/A,318.146,Carbohydrate
Serotonin,C1H2N3O4,656.17,13.17,95.471,Lipid
Adrenaline,C3H22N1O2,907.19,6.29,777.162,Alcohol
Caffeine,C12H17N3O5,535.59,7.98,353.829,Hormone
Ethanol,C14H5N2O10,545.83,11.47,154.272,Amide
Cholesterol,C12H38N2O0,878.16,13.26,352.292,Organic Compound
Dopamine,C8H20N2O2,779.54,6.5,635.259,Hormone
Dopamine,C9H18N3O3,473.92,N/A,689.355,Amide
Urea,C14H16N4O6,411.74,10.96,98.244,Lipid
Adenosine triphosphate,C12H16N1O8,165.16,N/A,98.627,Amide
Adenosine triphosphate,C19H4N3O0,892.36,N/A,190.607,Hormone
Urea,C19H17N3O8,805.78,12.5,366.561,Alcohol
Caffeine,C11H5N3O6,261.11,12.43,46.882,Lipid
Serotonin,C19H23N1O2,927.9,3.17,816.964,Neurotransmitter
Dopamine,C10H6N2O6,85.63,3.73,559.722,Alkaloid
Cholesterol,C12H28N2O9,456.2,N/A,943.991,Amide
Cholesterol,C5H29N5O7,561.28,1.91,995.766,Lipid
Cholesterol,C20H13N4O4,504.34,7.63,854.706,Amide
Ethanol,C20H35N5O8,515.03,N/A,822.565,Lipid
Adrenaline,C7H35N0O9,268.92,4.96,552.588,Nucleotide
Cholesterol,C17H10N3O10,738.88,11.34,781.973,Amide
Serotonin,C12H14N0O7,837.43,4.16,806.91,Organic Compound
Dopamine,C1H7N1O2,388.9,3.59,830.833,Neurotransmitter
Cholesterol,C8H8N5O9,726.51,3.17,106.323,Alcohol
Ethanol,C18H5N0O8,55.23,13.44,463.373,Organic Compound
Cholesterol,C20H13N4O10,458.97,N/A,436.568,Lipid
Adrenaline,C14H33N0O10,89.91,7.47,950.48,Organic Compound
Ethanol,C6H25N1O9,148.0,6.32,652.539,Alkaloid
Dopamine,C14H19N0O6,657.49,3.51,118.211,Alkaloid
Serotonin,C18H23N1O3,532.69,13.87,712.76,Lipid
Serotonin,C12H26N2O2,803.86,N/A,580.604,Organic Compound
Adrenaline,C4H18N4O7,830.07,4.22,583.91,Nucleotide
Aspirin,C16H2N3O9,217.89,7.03,559.586,Organic Compound
Adrenaline,C9H5N3O4,938.31,N/A,81.363,Carbohydrate
Cholesterol,C16H16N4O9,302.26,4.01,353.841,Alcohol
Urea,C12H39N0O3,834.6,7.65,45.751,Hormone
Caffeine,C16H38N0O1,259.14,13.11,395.406,Neurotransmitter
Ethanol,C17H17N3O7,415.97,4.87,853.814,Alkaloid
Adenosine triphosphate,C1H10N4O1,50.37,N/A,856.343,Organic Compound
Caffeine,C19H6N5O9,278.27,9.03,331.189,Hormone
Aspirin,C17H34N3O2,401.14,6.36,851.794,Lipid
Ethanol,C4H35N5O0,864.26,4.56,707.646,Amide
Urea,C4H38N0O1,262.83,N/A,279.922,Lipid
Caffeine,C1H22N4O0,831.45,7.06,932.397,Alkaloid
Serotonin,C10H39N2O10,884.4,N/A,422.177,Nucleotide
Cholesterol,C20H4N4O2,326.93,4.17,904.189,Carbohydrate
Adrenaline,C12H4N2O4,965.07,7.48,928.596,Alcohol
Dopamine,C18H25N4O2,766.71,N/A,398.991,Nucleotide
Cholesterol,C17H26N0O1,97.86,2.81,844.096,Neurotransmitter
Caffeine,C19H36N0O1,295.07,11.37,533.983,Neurotransmitter
Caffeine,C12H38N3O1,753.11,6.81,357.088,Amide
Glucose,C9H27N1O4,607.23,11.09,573.065,Neurotransmitter
Aspirin,C5H25N1O7,343.85,10.95,757.012,Lipid
Adrenaline,C1H2N1O9,769.55,12.41,263.403,Hormone
Adrenaline,C20H32N3O3,631.54,11.45,914.585,Alkaloid
Ethanol,C4H29N2O10,643.41,8.65,653.646,Lipid
Ethanol,C19H37N1O2,360.46,4.29,993.078,Nucleotide
Serotonin,C18H26N0O1,543.78,13.37,884.46,Neurotransmitter
Cholesterol,C7H3N0O2,811.28,N/A,639.46,Alkaloid
Caffeine,C9H8N2O0,476.05,9.17,811.902,Carbohydrate
Urea,C6H17N3O5,363.84,12.1,124.328,Carbohydrate
Ethanol,C7H25N5O10,89.88,5.3,464.978,Hormone
Aspirin,C19H2N4O3,834.05,9.01,918.983,Alkaloid
Adrenaline,C1H2N0O5,745.8,11.39,430.583,Alcohol
Caffeine,C7H13N5O8,975.36,12.77,270.268,Alkaloid
Glucose,C6H39N4O9,811.31,7.25,166.356,Amide
Ethanol,C8H36N4O2,431.79,5.83,309.489,Amide
Cholesterol,C1H3N1O5,401.82,12.62,550.279,Lipid
Ethanol,C2H31N1O8,960.22,11.57,34.125,Lipid
Glucose,C8H18N3O9,409.96,4.18,944.965,Nucleotide
Serotonin,C8H18N4O10,788.2,N/A,742.956,Lipid
Serotonin,C9H36N3O0,259.04,6.45,832.274,Neurotransmitter
Aspirin,C10H30N2O7,707.71,8.83,306.453,Neurotransmitter
Glucose,C18H40N5O8,922.99,7.05,336.015,Amide
Dopamine,C5H13N0O5,356.16,8.19,683.441,Nucleotide
Ethanol,C12H8N0O0,632.0,N/A,359.842,Alkaloid
Glucose,C14H26N1O5,393.14,10.96,163.532,Neurotransmitter
Glucose,C15H17N3O10,112.61,12.46,160.062,Lipid
Serotonin,C3H18N2O8,781.23,13.34,583.083,Alcohol
Urea,C19H19N2O9,785.48,11.11,699.674,Organic Compound
Serotonin,C13H38N0O7,87.3,N/A,968.102,Lipid
Serotonin,C19H15N5O2,191.77,11.95,83.208,Lipid
Glucose,C20H32N2O3,694.83,9.18,130.054,Alkaloid
Serotonin,C17H19N4O8,74.1,5.48,692.24,Alcohol
Cholesterol,C1H26N3O5,955.07,8.82,186.278,Amide
Cholesterol,C10H5N1O6,765.81,8.01,331.418,Amide
Serotonin,C18H26N0O3,191.25,5.01,321.144,Carbohydrate
Serotonin,C9H33N0O0,747.44,N/A,913.995,Organic Compound
Ethanol,C2H36N3O7,770.0,12.38,540.919,Alcohol
Ethanol,C2H20N3O4,234.1,12.67,935.295,Alkaloid
Adenosine triphosphate,C3H30N5O4,666.63,N/A,778.258,Organic Compound
Dopamine,C1H4N5O9,999.52,N/A,137.105,Nucleotide
Dopamine,C20H10N3O9,850.1,1.93,830.376,Lipid
Aspirin,C7H26N2O5,963.55,N/A,844.138,Alcohol
Adrenaline,C2H19N5O0,464.35,5.3,559.455,Carbohydrate
Urea,C9H18N4O7,610.88,2.02,106.928,Nucleotide
Adenosine triphosphate,C6H27N0O1,784.56,8.62,162.827,Alkaloid
Serotonin,C5H22N1O3,634.57,9.47,771.854,Organic Compound
Dopamine,C9H3N0O9,971.41,12.09,579.251,Lipid
Dopamine,C14H7N5O7,815.89,N/A,140.625,Amide
Caffeine,C12H12N2O4,760.14,2.24,763.627,Hormone
Dopamine,C4H33N4O5,74.01,13.15,347.291,Carbohydrate
Dopamine,C18H11N5O6,614.75,12.29,518.997,Carbohydrate
Cholesterol,C12H28N0O8,491.41,2.8,54.591,Carbohydrate
Adenosine triphosphate,C1H26N2O0,701.44,4.16,162.422,Lipid
Dopamine,C5H32N4O5,326.95,N/A,504.871,Alcohol
Serotonin,C4H27N4O4,919.42,9.74,883.181,Nucleotide
Ethanol,C16H5N4O0,728.73,7.07,907.999,Organic Compound
Adenosine triphosphate,C3H23N1O10,292.67,N/A,194.99,Alcohol
Aspirin,C19H9N1O9,524.15,4.86,80.525,Carbohydrate
Serotonin,C16H3N0O5,88.73,5.67,637.615,Nucleotide
Adrenaline,C5H5N3O0,506.79,11.42,199.051,Alkaloid
Serotonin,C19H19N2O0,124.23,4.06,404.26,Organic Compound
Aspirin,C6H19N3O8,449.16,1.36,705.021,Nucleotide
Aspirin,C16H9N4O8,823.77,N/A,826.419,Lipid
Glucose,C11H1N5O10,328.38,N/A,980.239,Alkaloid
Adrenaline,C3H29N2O8,996.32,10.65,293.935,Hormone
Serotonin,C4H34N0O6,297.99,N/A,65.143,Alcohol
Aspirin,C13H40N5O10,388.76,3.54,774.344,Alcohol
Aspirin,C17H25N5O2,940.91,3.73,762.75,Carbohydrate
Cholesterol,C20H6N3O7,746.88,11.51,481.65,Nucleotide
Serotonin,C18H32N2O10,925.29,1.76,71.023,Alcohol
Cholesterol,C10H3N4O6,864.02,11.39,811.416,Carbohydrate
Aspirin,C17H32N2O2,355.51,1.65,774.879,Neurotransmitter
Adenosine triphosphate,C8H20N4O10,651.84,N/A,133.285,Carbohydrate
Aspirin,C20H33N1O1,835.54,N/A,187.607,Nucleotide
Ethanol,C19H17N1O3,771.48,11.28,285.99,Neurotransmitter
Ethanol,C5H25N2O2,361.59,6.29,153.569,Hormone
Adrenaline,C8H10N1O2,117.99,2.46,779.538,Nucleotide
Ethanol,C16H33N0O10,200.74,9.03,675.858,Lipid
Serotonin,C7H21N2O6,65.47,N/A,897.829,Hormone
Adenosine triphosphate,C9H15N5O0,461.96,9.65,20.388,Amide
Glucose,C12H39N1O7,390.84,6.91,40.367,Alkaloid
Caffeine,C19H18N3O1,111.65,3.45,782.528,Neurotransmitter
Aspirin,C7H20N1O10,870.01,13.7,690.918,Alcohol
Cholesterol,C20H37N1O2,828.17,6.91,750.015,Carbohydrate
Cholesterol,C16H23N0O2,900.0,9.9,976.308,Carbohydrate
Adenosine triphosphate,C17H17N5O3,743.83,N/A,334.618,Carbohydrate
Serotonin,C8H17N4O3,964.31,12.3,196.124,Carbohydrate
Urea,C1H36N1O8,277.81,8.03,865.103,Hormone
Cholesterol,C14H34N5O10,345.53,10.11,213.944,Alcohol
Aspirin,C8H18N4O6,97.89,N/A,564.496,Amide
Adenosine triphosphate,C15H7N0O7,573.46,3.06,875.31,Nucleotide
Cholesterol,C20H10N3O7,112.26,6.86,749.281,Lipid
Cholesterol,C16H19N1O9,674.05,6.22,121.466,Amide
Caffeine,C7H25N1O3,173.79,1.77,594.533,Carbohydrate
Dopamine,C18H16N2O10,317.7,N/A,484.262,Amide
Caffeine,C8H33N3O1,203.62,13.44,364.639,Lipid
Serotonin,C17H5N5O0,583.9,4.06,391.939,Hormone
Adrenaline,C2H32N5O7,413.74,9.8,89.765,Hormone
Adenosine triphosphate,C4H39N2O9,440.26,N/A,931.868,Nucleotide
Ethanol,C2H31N4O7,409.82,12.66,375.498,Alcohol
Dopamine,C2H38N2O6,88.22,10.03,243.771,Alkaloid
Ethanol,C16H32N5O3,856.64,2.46,248.36,Lipid
Adrenaline,C8H7N5O6,483.02,10.28,601.743,Alcohol
Urea,C6H37N4O2,500.54,13.59,670.769,Carbohydrate
Urea,C16H5N4O10,617.16,3.94,853.151,Carbohydrate
Adenosine triphosphate,C12H28N4O6,74.28,12.17,679.642,Lipid
Adenosine triphosphate,C4H32N1O6,777.14,11.57,621.733,Neurotransmitter
Urea,C4H1N0O7,270.76,8.52,17.611,Amide
Caffeine,C13H24N5O10,528.15,N/A,978.719,Nucleotide
Caffeine,C15H2N1O7,669.2,6.47,778.633,Alkaloid
Urea,C19H29N4O5,811.78,1.34,319.384,Hormone
Urea,C7H38N2O5,802.82,1.54,103.985,Alcohol
Adrenaline,C7H37N1O5,117.82,6.08,687.664,Lipid
Adrenaline,C2H30N0O4,295.48,12.7,178.309,Carbohydrate
Adenosine triphosphate,C16H35N0O6,952.39,6.17,21.922,Neurotransmitter
Dopamine,C2H38N4O9,374.22,7.8,861.961,Nucleotide
Cholesterol,C4H28N3O1,182.09,12.65,939.6,Lipid
Caffeine,C17H27N5O3,414.68,11.52,403.67,Hormone
Aspirin,C9H37N5O10,938.15,1.39,491.866,Amide
Cholesterol,C19H29N2O10,83.18,11.31,808.315,Amide
Caffeine,C6H24N5O5,950.36,N/A,138.403,Nucleotide
Aspirin,C2H38N4O8,714.64,11.74,717.495,Hormone
Adenosine triphosphate,C13H6N3O10,871.48,4.0,447.161,Carbohydrate
Adrenaline,C14H21N4O0,180.16,8.17,971.453,Lipid
Adrenaline,C19H5N1O2,56.96,N/A,349.962,Lipid
Adrenaline,C19H8N1O5,64.12,2.48,718.908,Alkaloid
Adenosine triphosphate,C9H34N3O4,313.47,N/A,717.284,Nucleotide
Dopamine,C4H27N4O4,220.44,N/A,70.829,Hormone
Aspirin,C19H32N0O3,894.21,1.79,398.436,Lipid
Ethanol,C13H14N0O1,724.58,9.37,941.671,Nucleotide
Aspirin,C7H1N0O10,252.15,13.6,773.389,Organic Compound
Glucose,C13H5N3O8,222.83,11.76,867.473,Neurotransmitter
Glucose,C3H18N0O8,354.14,11.64,275.914,Carbohydrate
Dopamine,C18H8N3O10,626.66,N/A,449.926,Alcohol
Caffeine,C20H1N2O2,990.0,4.04,930.3,Hormone
Adenosine triphosphate,C13H1N2O10,997.11,4.3,431.957,Alcohol
Dopamine,C18H24N4O1,909.61,11.21,369.231,Lipid
Cholesterol,C4H1N5O0,748.05,5.17,808.917,Amide
Ethanol,C7H22N0O10,670.89,2.21,453.022,Carbohydrate
Cholesterol,C5H33N5O2,745.98,12.2,275.617,Alcohol
Cholesterol,C1H39N5O2,757.61,3.52,346.738,Organic Compound
Serotonin,C6H35N5O5,691.62,1.12,139.298,Neurotransmitter
Adrenaline,C1H36N2O0,773.02,N/A,440.894,Lipid
Dopamine,C7H18N2O0,623.91,9.99,863.224,Organic Compound
Aspirin,C3H30N5O4,209.01,12.05,921.061,Hormone
Cholesterol,C15H6N3O4,961.77,N/A,405.119,Lipid
Adenosine triphosphate,C15H35N3O0,897.49,3.61,674.353,Neurotransmitter
Cholesterol,C1H37N2O10,250.53,10.42,999.058,Nucleotide
Adrenaline,C8H11N4O7,111.21,2.68,991.634,Neurotransmitter
Adrenaline,C18H10N4O5,951.73,9.02,178.878,Alkaloid
Urea,C4H17N0O3,326.57,9.52,276.487,Organic Compound
Ethanol,C9H39N0O6,240.95,5.72,188.191,Amide
Ethanol,C20H5N3O9,948.81,3.92,86.712,Amide
Serotonin,C6H37N4O10,580.99,2.15,771.619,Neurotransmitter
Ethanol,C11H39N5O10,568.56,4.65,364.834,Alcohol
Adrenaline,C7H32N2O2,436.22,13.44,244.413,Hormone
Cholesterol,C10H22N0O5,446.03,11.44,487.896,Neurotransmitter
Adenosine triphosphate,C6H39N4O5,887.43,12.32,902.236,Alkaloid
Urea,C3H31N4O9,972.03,9.8,58.94,Carbohydrate
Adrenaline,C16H33N0O2,953.91,1.88,188.654,Nucleotide
Ethanol,C7H34N3O7,334.51,10.1,144.607,Alcohol
Urea,C12H36N2O2,636.1,7.86,97.256,Neurotransmitter
Dopamine,C13H20N3O6,259.96,9.61,820.161,Alkaloid
Ethanol,C10H9N1O9,125.02,5.07,359.1,Alkaloid
Serotonin,C19H28N2O4,373.1,N/A,906.717,Neurotransmitter
Aspirin,C11H16N2O6,894.18,5.02,773.165,Carbohydrate
Ethanol,C16H1N3O1,144.24,9.31,660.105,Carbohydrate
Cholesterol,C4H22N1O4,872.64,7.81,831.752,Neurotransmitter
Cholesterol,C7H13N1O7,409.01,3.89,131.924,Lipid
Dopamine,C4H27N5O6,259.23,13.39,65.547,Organic Compound
Caffeine,C15H20N2O6,734.09,N/A,742.794,Lipid
Caffeine,C15H3N0O6,481.83,11.06,550.21,Nucleotide
Glucose,C12H29N4O6,560.44,7.04,402.167,Alkaloid
Aspirin,C11H35N3O3,260.01,N/A,652.632,Alkaloid
Adrenaline,C9H6N5O10,136.34,10.84,399.625,Organic Compound
Dopamine,C16H2N1O9,192.45,10.72,666.092,Alkaloid
Adrenaline,C18H35N0O9,653.94,6.44,758.147,Lipid
Urea,C8H3N5O6,95.8,6.83,150.733,Organic Compound
Caffeine,C2H12N1O6,392.68,13.04,110.285,Neurotransmitter
Serotonin,C13H16N0O2,689.74,N/A,209.433,Carbohydrate
Urea,C19H32N5O1,139.39,8.01,213.78,Amide
Adrenaline,C18H15N3O1,551.59,1.06,970.197,Organic Compound
Dopamine,C17H19N3O0,351.27,4.43,469.725,Neurotransmitter
Cholesterol,C12H24N5O10,348.27,12.78,497.339,Amide
Dopamine,C1H10N5O10,837.05,N/A,126.918,Organic Compound
Dopamine,C18H6N3O3,583.62,9.47,322.114,Nucleotide
Glucose,C2H19N1O5,179.94,11.18,932.854,Carbohydrate
Urea,C9H39N3O7,862.91,13.97,919.678,Alcohol
Urea,C10H15N2O5,780.51,12.76,113.756,Organic Compound
Serotonin,C10H37N2O7,780.39,N/A,301.336,Amide
Aspirin,C5H30N2O3,693.43,10.89,529.232,Lipid
Ethanol,C11H1N1O0,995.52,7.14,798.74,Hormone
Adenosine triphosphate,C3H12N5O6,364.0,N/A,531.071,Nucleotide
Urea,C4H8N1O4,372.91,N/A,267.051,Alkaloid
Adenosine triphosphate,C3H3N1O5,486.21,5.13,888.949,Alkaloid
Urea,C9H9N1O3,526.01,11.86,918.657,Amide
Caffeine,C5H38N0O5,811.06,5.14,971.809,Alkaloid
