compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H34N4O8,443.2,8.81,92.789,Neurotransmitter
Ethanol,C2H35N0O4,876.02,7.62,841.875,Hormone
Glucose,C6H15N1O2,317.12,5.54,720.822,Nucleotide
Cholesterol,C6H24N1O9,616.91,N/A,601.016,Amide
Adenosine triphosphate,C11H21N5O9,819.22,6.5,371.93,Amide
Serotonin,C12H5N1O9,575.4,12.49,655.006,Hormone
Dopamine,C15H36N1O1,64.73,2.91,993.99,Alkaloid
Caffeine,C1H25N0O0,636.48,N/A,144.915,Nucleotide
Adenosine triphosphate,C14H1N0O7,860.73,4.0,247.654,Alkaloid
Caffeine,C14H31N2O8,936.94,12.0,872.713,Alkaloid
Adrenaline,C18H8N4O8,244.49,N/A,567.44,Lipid
Adenosine triphosphate,C18H2N5O2,353.27,8.59,413.366,Amide
Adenosine triphosphate,C20H27N3O4,676.3,10.85,669.334,Amide
Adenosine triphosphate,C7H11N2O10,655.38,11.43,654.651,Lipid
Adenosine triphosphate,C1H36N5O4,579.7,11.15,37.691,Carbohydrate
Adenosine triphosphate,C17H7N0O7,907.75,11.08,591.158,Alkaloid
Ethanol,C1H39N2O8,191.83,11.47,529.88,Hormone
Caffeine,C14H11N0O5,702.17,10.77,523.056,Amide
Glucose,C18H22N1O0,277.16,5.39,465.64,Carbohydrate
Dopamine,C14H9N3O6,793.64,6.04,60.131,Lipid
Ethanol,C18H19N4O7,432.76,11.97,436.358,Alcohol
Glucose,C15H22N1O1,441.34,13.02,340.335,Lipid
Caffeine,C20H39N3O3,471.47,13.58,781.194,Alkaloid
Adrenaline,C8H38N4O4,50.8,7.37,553.93,Nucleotide
Ethanol,C18H28N4O1,555.82,N/A,978.258,Alkaloid
Dopamine,C5H33N4O2,642.92,2.71,122.729,Alkaloid
Serotonin,C10H8N2O9,513.71,N/A,496.311,Lipid
Serotonin,C10H11N3O8,172.53,1.28,287.911,Nucleotide
Adenosine triphosphate,C4H14N0O8,761.16,8.93,309.886,Amide
Aspirin,C8H5N5O5,677.73,8.83,767.174,Neurotransmitter
Serotonin,C17H5N5O8,137.45,6.44,480.06,Carbohydrate
Serotonin,C11H31N4O2,717.3,11.87,806.08,Neurotransmitter
Ethanol,C16H20N1O8,857.38,10.58,231.972,Neurotransmitter
Dopamine,C2H20N4O8,578.5,5.51,749.71,Neurotransmitter
Cholesterol,C3H16N4O9,743.64,N/A,952.541,Alcohol
Aspirin,C4H10N4O4,116.28,13.14,321.501,Alkaloid
Serotonin,C17H32N1O10,951.71,11.71,594.841,Organic Compound
Adrenaline,C3H11N3O9,93.5,N/A,852.99,Hormone
Adrenaline,C2H12N0O5,492.03,10.69,998.497,Hormone
Urea,C7H7N1O2,144.53,3.29,808.343,Neurotransmitter
Glucose,C7H16N3O7,188.17,3.05,790.362,Carbohydrate
Urea,C1H34N1O1,691.21,10.38,547.06,Carbohydrate
Caffeine,C8H39N1O7,270.0,6.89,462.367,Nucleotide
Serotonin,C16H36N0O5,856.27,N/A,152.465,Nucleotide
Serotonin,C13H31N5O4,300.34,6.45,820.446,Nucleotide
Adrenaline,C8H31N5O2,609.39,3.73,85.967,Hormone
Serotonin,C13H23N4O3,166.39,5.37,143.007,Neurotransmitter
Aspirin,C12H8N2O9,999.68,N/A,594.669,Neurotransmitter
Ethanol,C17H16N0O2,963.29,4.09,664.185,Carbohydrate
Adrenaline,C19H2N4O2,50.15,N/A,994.082,Lipid
Cholesterol,C15H27N4O1,318.48,3.56,85.258,Neurotransmitter
Caffeine,C12H35N1O5,356.26,13.94,751.792,Lipid
Caffeine,C8H26N3O10,397.12,13.15,423.054,Carbohydrate
Adrenaline,C3H2N5O7,103.35,10.18,524.727,Amide
Caffeine,C3H9N1O9,581.33,11.31,620.163,Nucleotide
Dopamine,C18H21N4O1,590.4,8.71,835.712,Amide
Dopamine,C10H19N5O10,163.94,7.33,421.311,Alkaloid
Urea,C12H8N5O10,440.1,5.7,36.428,Alcohol
Ethanol,C9H13N2O3,956.8,9.89,944.626,Alkaloid
Serotonin,C13H23N1O3,717.49,8.34,945.065,Amide
Cholesterol,C5H40N4O5,755.29,N/A,629.051,Alkaloid
Adenosine triphosphate,C4H14N5O6,480.87,4.5,604.614,Hormone
Adenosine triphosphate,C18H32N3O10,474.02,8.94,691.561,Nucleotide
Ethanol,C12H7N0O7,335.62,4.0,673.981,Amide
Adrenaline,C15H35N5O2,550.22,13.73,562.703,Nucleotide
Serotonin,C12H38N4O5,303.79,5.66,995.694,Nucleotide
Adrenaline,C11H16N1O10,327.31,6.46,951.108,Alcohol
Ethanol,C4H39N2O4,373.2,4.12,511.957,Hormone
Adrenaline,C13H10N3O3,599.99,3.17,245.105,Alcohol
Glucose,C16H40N0O7,634.53,1.68,985.665,Neurotransmitter
Ethanol,C9H16N1O5,617.53,6.27,809.772,Nucleotide
Aspirin,C3H21N0O7,896.89,3.29,134.424,Lipid
Aspirin,C1H12N0O9,224.52,N/A,451.849,Alcohol
Serotonin,C11H23N4O2,52.71,10.08,940.637,Nucleotide
Aspirin,C10H18N3O2,67.88,3.66,753.292,Lipid
Aspirin,C17H9N3O6,168.19,12.04,986.878,Carbohydrate
Cholesterol,C17H39N3O3,54.69,4.73,933.049,Neurotransmitter
Adenosine triphosphate,C3H40N2O4,559.38,6.22,771.443,Lipid
Adrenaline,C14H38N2O9,903.97,5.84,525.286,Amide
Aspirin,C6H40N1O4,258.43,4.04,654.685,Alcohol
Aspirin,C9H7N3O5,549.51,N/A,385.989,Nucleotide
Cholesterol,C6H36N2O1,336.45,1.77,278.503,Nucleotide
Ethanol,C10H16N3O7,916.12,10.1,21.168,Organic Compound
Serotonin,C19H15N3O7,808.75,10.94,289.668,Lipid
Aspirin,C3H9N1O7,398.79,N/A,338.184,Alkaloid
Adrenaline,C12H30N1O1,507.28,4.07,634.823,Alkaloid
Cholesterol,C10H19N3O6,651.98,1.15,266.575,Carbohydrate
Adenosine triphosphate,C8H9N0O9,506.54,10.03,23.475,Nucleotide
Caffeine,C14H4N3O7,572.07,3.13,579.748,Neurotransmitter
Cholesterol,C6H10N5O3,657.57,N/A,632.999,Alkaloid
Adenosine triphosphate,C20H8N1O3,624.74,6.02,197.824,Lipid
Glucose,C2H38N3O4,430.15,7.27,275.959,Alcohol
Caffeine,C4H36N1O3,543.43,10.44,391.142,Carbohydrate
Cholesterol,C12H33N5O3,114.46,5.92,506.942,Alcohol
Adrenaline,C20H32N5O7,945.51,10.62,967.068,Neurotransmitter
Cholesterol,C19H15N3O3,282.63,12.62,441.059,Amide
Cholesterol,C2H24N0O2,966.59,N/A,664.059,Neurotransmitter
Dopamine,C1H40N1O1,370.78,1.95,832.389,Amide
Caffeine,C13H19N2O5,440.83,1.74,173.722,Lipid
Caffeine,C3H3N0O1,515.68,12.57,924.647,Lipid
Glucose,C5H3N3O5,122.91,9.2,920.802,Hormone
Aspirin,C1H33N5O6,738.01,10.31,34.809,Lipid
Adrenaline,C8H33N5O9,310.85,1.72,294.291,Lipid
Urea,C19H13N5O2,203.34,11.14,689.234,Lipid
Aspirin,C4H9N3O8,321.71,6.76,853.406,Hormone
Glucose,C17H4N4O1,833.59,2.53,778.649,Amide
Caffeine,C18H10N3O4,346.06,12.06,621.639,Organic Compound
Adenosine triphosphate,C1H36N2O10,831.84,2.86,356.983,Alcohol
Glucose,C2H30N4O3,772.49,3.36,256.071,Organic Compound
Cholesterol,C11H17N1O1,851.1,11.67,204.095,Amide
Adenosine triphosphate,C4H1N0O3,433.44,N/A,71.378,Amide
Serotonin,C19H16N2O1,446.81,5.67,595.736,Alcohol
Adrenaline,C1H26N3O9,269.86,2.55,579.085,Lipid
Adenosine triphosphate,C9H18N0O6,403.4,10.84,359.186,Neurotransmitter
Serotonin,C20H14N1O10,292.99,13.91,53.879,Carbohydrate
Ethanol,C10H33N0O5,573.73,6.8,602.13,Nucleotide
Cholesterol,C7H10N0O5,746.63,N/A,557.288,Alkaloid
Urea,C13H16N4O7,915.63,10.23,937.132,Lipid
Adenosine triphosphate,C10H9N4O8,634.29,N/A,692.534,Alkaloid
Dopamine,C4H23N1O1,546.51,10.62,268.479,Hormone
Dopamine,C16H23N2O10,469.16,8.37,772.301,Alkaloid
Caffeine,C3H27N1O4,813.01,6.44,171.599,Alkaloid
Serotonin,C15H7N0O0,502.65,1.44,474.909,Organic Compound
Serotonin,C2H28N0O0,482.48,8.18,921.843,Amide
Adenosine triphosphate,C16H30N1O1,528.1,1.84,500.327,Lipid
Dopamine,C2H20N4O1,184.08,5.25,322.93,Nucleotide
Serotonin,C16H16N3O8,529.28,N/A,885.769,Amide
Adenosine triphosphate,C15H34N4O8,263.63,6.14,808.749,Neurotransmitter
Urea,C1H7N5O3,286.69,N/A,779.621,Carbohydrate
Serotonin,C11H37N5O7,137.37,N/A,59.951,Neurotransmitter
Urea,C19H24N2O9,221.54,1.45,372.1,Alkaloid
Serotonin,C5H8N5O10,264.01,3.27,975.516,Alcohol
Ethanol,C15H35N4O10,756.08,3.5,0.958,Alcohol
Urea,C10H9N0O7,187.0,11.11,631.945,Alcohol
Serotonin,C5H23N3O6,911.88,7.06,508.024,Alkaloid
Urea,C4H19N3O8,795.14,N/A,748.587,Lipid
Urea,C3H40N2O7,966.06,N/A,951.834,Alkaloid
Glucose,C13H27N2O10,288.48,11.85,750.853,Organic Compound
Adenosine triphosphate,C12H8N0O8,820.43,N/A,971.49,Organic Compound
Adenosine triphosphate,C5H14N1O9,969.45,N/A,103.813,Lipid
Caffeine,C6H11N3O9,353.0,13.62,287.933,Carbohydrate
Glucose,C14H40N2O7,905.09,4.9,180.183,Lipid
Glucose,C13H12N5O9,882.03,13.61,457.953,Neurotransmitter
Cholesterol,C16H6N0O9,820.6,N/A,886.017,Nucleotide
Cholesterol,C20H1N4O8,802.0,N/A,255.263,Neurotransmitter
Ethanol,C6H7N5O1,75.68,N/A,421.555,Alkaloid
Adenosine triphosphate,C18H11N0O5,721.76,N/A,511.604,Organic Compound
Ethanol,C17H28N5O6,777.33,7.3,196.381,Carbohydrate
Dopamine,C1H14N1O4,651.13,5.92,507.707,Alkaloid
Urea,C9H16N4O1,734.94,1.09,194.276,Lipid
Adrenaline,C20H28N4O5,682.96,N/A,55.497,Hormone
Ethanol,C5H3N1O1,528.39,4.21,630.225,Carbohydrate
Glucose,C15H20N1O4,274.56,5.8,703.259,Alcohol
Glucose,C1H6N5O10,175.32,5.23,897.0,Lipid
Urea,C9H5N4O8,667.2,9.55,62.39,Neurotransmitter
Serotonin,C20H5N1O9,588.16,9.36,710.949,Alcohol
Serotonin,C10H4N4O0,410.47,3.38,71.826,Alkaloid
Adenosine triphosphate,C10H37N0O0,368.68,1.0,731.062,Alcohol
Adenosine triphosphate,C8H7N1O2,973.76,3.73,356.369,Amide
Aspirin,C12H6N5O8,666.49,13.89,545.883,Alcohol
Caffeine,C3H6N2O8,752.04,13.94,335.008,Lipid
Dopamine,C13H21N1O0,599.42,5.46,178.912,Nucleotide
Urea,C2H27N0O0,320.6,N/A,451.136,Carbohydrate
Caffeine,C9H38N0O1,205.47,4.34,83.683,Alkaloid
Adenosine triphosphate,C5H34N1O0,911.55,10.75,954.756,Organic Compound
Glucose,C9H35N3O1,787.58,2.53,516.061,Amide
Ethanol,C9H10N0O7,917.58,10.82,810.402,Nucleotide
Dopamine,C8H21N0O0,485.46,N/A,332.381,Organic Compound
Ethanol,C11H36N5O7,276.1,5.28,663.749,Organic Compound
Caffeine,C9H10N3O6,231.35,9.78,943.377,Carbohydrate
Aspirin,C16H38N2O4,429.25,7.01,147.093,Organic Compound
Caffeine,C12H18N3O3,270.92,1.46,813.835,Amide
Caffeine,C11H35N2O4,699.26,N/A,315.235,Neurotransmitter
Ethanol,C6H3N5O0,357.26,N/A,743.173,Neurotransmitter
Urea,C2H31N5O9,926.36,6.12,856.916,Alkaloid
Dopamine,C8H16N1O10,259.3,3.23,314.578,Amide
Adrenaline,C19H2N2O5,395.29,13.38,292.186,Hormone
Adrenaline,C18H20N0O9,301.11,N/A,518.485,Alkaloid
Ethanol,C18H3N2O5,465.16,12.15,42.209,Amide
Dopamine,C18H16N5O9,98.71,N/A,125.306,Lipid
Glucose,C10H32N4O10,603.24,2.14,420.182,Neurotransmitter
Serotonin,C10H39N4O7,662.07,N/A,510.402,Carbohydrate
Aspirin,C11H40N3O1,766.23,6.94,747.812,Amide
Adrenaline,C20H30N1O10,127.15,N/A,797.107,Amide
Dopamine,C6H17N4O0,437.07,N/A,940.599,Nucleotide
Serotonin,C18H33N5O10,780.3,10.25,723.053,Nucleotide
Caffeine,C13H35N5O8,109.03,12.25,95.779,Lipid
Glucose,C12H30N5O7,141.01,N/A,179.717,Hormone
Glucose,C20H37N2O10,470.64,4.42,535.773,Organic Compound
Adrenaline,C1H32N4O10,779.92,13.26,923.956,Neurotransmitter
Glucose,C12H38N2O8,543.75,3.09,716.423,Carbohydrate
Urea,C4H37N1O1,635.89,1.57,211.977,Nucleotide
Serotonin,C2H6N3O1,130.81,6.82,962.53,Alkaloid
Ethanol,C15H35N5O6,399.07,6.58,345.989,Organic Compound
Cholesterol,C18H8N1O3,653.94,13.2,828.184,Neurotransmitter
Dopamine,C8H13N3O5,828.44,1.78,663.171,Organic Compound
Aspirin,C17H19N2O7,928.72,N/A,662.427,Amide
Adrenaline,C1H40N3O3,786.61,3.21,556.089,Nucleotide
Serotonin,C16H28N4O8,881.16,8.64,380.874,Lipid
Dopamine,C12H2N5O1,573.11,2.5,828.751,Carbohydrate
Ethanol,C10H25N3O6,87.15,N/A,615.648,Neurotransmitter
Cholesterol,C8H25N1O0,976.08,4.73,58.312,Organic Compound
Caffeine,C11H1N5O10,503.57,1.17,401.097,Hormone
Adrenaline,C12H27N1O2,844.69,5.33,906.623,Lipid
Urea,C9H1N2O3,434.68,8.89,523.496,Organic Compound
Caffeine,C6H11N4O9,968.48,4.51,501.336,Organic Compound
Aspirin,C1H34N0O0,936.55,N/A,694.587,Carbohydrate
Dopamine,C5H31N1O10,908.9,12.41,552.301,Neurotransmitter
Glucose,C14H17N2O0,424.98,N/A,971.042,Organic Compound
Ethanol,C9H35N5O5,558.69,7.27,183.071,Amide
Caffeine,C2H12N5O5,926.27,9.52,756.346,Organic Compound
Dopamine,C8H19N3O10,131.46,4.39,295.468,Alkaloid
Aspirin,C3H18N0O4,172.28,9.36,302.373,Alcohol
Cholesterol,C15H39N5O1,746.68,2.33,416.894,Organic Compound
Serotonin,C12H27N1O5,759.17,N/A,850.765,Neurotransmitter
Glucose,C13H34N5O8,101.37,N/A,44.326,Organic Compound
Serotonin,C2H34N2O10,272.58,5.83,684.37,Lipid
Glucose,C7H3N4O2,479.14,12.27,398.269,Amide
Glucose,C7H35N3O0,191.15,2.69,755.216,Lipid
Glucose,C1H18N4O1,339.98,10.56,16.292,Carbohydrate
Urea,C18H37N4O6,660.54,5.81,664.545,Lipid
Adenosine triphosphate,C19H20N5O8,581.74,11.44,927.508,Nucleotide
Dopamine,C17H19N0O9,249.01,9.2,867.462,Hormone
Dopamine,C4H38N0O6,735.89,13.68,393.766,Lipid
Ethanol,C12H40N5O7,506.35,N/A,316.572,Hormone
Urea,C10H10N2O9,299.16,10.11,224.707,Amide
Urea,C5H9N5O2,824.89,3.2,65.428,Lipid
Cholesterol,C18H4N1O7,612.03,9.63,477.534,Amide
Dopamine,C7H31N2O4,787.17,12.34,167.188,Neurotransmitter
Serotonin,C18H24N4O10,904.42,11.86,76.13,Organic Compound
Cholesterol,C9H31N1O7,822.19,8.11,337.787,Lipid
Caffeine,C10H7N5O9,565.07,1.11,876.795,Carbohydrate
Ethanol,C13H40N1O9,904.38,12.84,999.768,Organic Compound
Dopamine,C12H28N5O5,550.64,11.65,983.639,Nucleotide
Cholesterol,C8H34N4O6,302.45,N/A,481.56,Alkaloid
Adrenaline,C7H35N3O4,692.54,11.12,431.881,Alkaloid
Serotonin,C8H18N4O3,808.99,12.99,711.951,Alkaloid
Adenosine triphosphate,C11H2N1O0,980.4,N/A,135.704,Amide
Urea,C5H14N3O3,369.65,4.84,27.179,Carbohydrate
Serotonin,C12H16N1O2,926.58,2.25,180.279,Amide
Aspirin,C18H21N1O5,189.63,5.98,324.739,Alkaloid
Glucose,C9H22N0O8,994.85,9.75,167.053,Lipid
Cholesterol,C18H26N5O0,279.87,6.06,556.597,Lipid
Adenosine triphosphate,C3H33N5O2,802.45,5.46,359.329,Alcohol
Ethanol,C7H30N4O10,871.47,N/A,932.114,Amide
Adrenaline,C6H33N2O1,634.29,7.69,247.913,Lipid
Adenosine triphosphate,C14H26N4O7,145.31,7.84,137.95,Alcohol
Serotonin,C7H25N4O3,594.7,N/A,350.785,Alkaloid
Serotonin,C9H27N3O1,736.68,8.36,268.688,Lipid
Adrenaline,C9H18N5O5,630.0,6.79,123.143,Lipid
Serotonin,C5H11N2O3,197.25,9.42,276.771,Hormone
Cholesterol,C15H34N5O0,401.98,12.83,235.192,Amide
Aspirin,C17H37N2O8,488.47,N/A,935.915,Hormone
Adrenaline,C1H35N2O10,738.52,N/A,128.18,Organic Compound
Glucose,C15H17N4O7,112.0,N/A,352.626,Organic Compound
Caffeine,C11H26N0O0,89.46,7.44,537.532,Neurotransmitter
Adenosine triphosphate,C11H10N4O4,356.44,8.5,597.417,Neurotransmitter
Adrenaline,C10H1N3O5,716.35,5.22,530.891,Carbohydrate
Adrenaline,C17H8N5O0,538.33,1.93,277.669,Hormone
Cholesterol,C19H4N5O2,181.01,4.73,590.93,Alkaloid
Aspirin,C15H8N1O9,263.76,N/A,709.603,Amide
Aspirin,C9H38N1O0,277.5,N/A,535.98,Neurotransmitter
Cholesterol,C7H37N3O6,903.39,9.42,214.501,Amide
Serotonin,C16H33N1O2,990.03,4.07,169.849,Lipid
Glucose,C20H25N4O1,801.27,12.78,874.855,Amide
Serotonin,C16H9N0O1,824.24,1.61,565.375,Nucleotide
Caffeine,C20H37N4O10,118.19,4.6,519.188,Neurotransmitter
Dopamine,C14H33N3O7,834.46,N/A,317.877,Lipid
Glucose,C10H31N4O7,289.1,8.3,569.658,Carbohydrate
Urea,C13H13N2O6,612.45,N/A,179.219,Amide
Urea,C9H33N0O0,192.49,N/A,595.06,Alcohol
Serotonin,C3H5N3O4,145.21,2.28,898.181,Alcohol
Aspirin,C10H35N2O9,719.46,5.44,903.51,Hormone
Glucose,C12H26N3O3,403.7,11.67,964.845,Amide
Cholesterol,C20H32N0O1,616.12,4.85,508.985,Organic Compound
Ethanol,C4H39N5O9,63.22,6.23,812.764,Hormone
Urea,C2H21N5O10,220.63,N/A,760.928,Lipid
Caffeine,C8H28N1O3,159.24,11.61,732.496,Nucleotide
Caffeine,C8H7N4O0,527.77,3.84,175.828,Nucleotide
Glucose,C7H15N2O6,126.51,2.49,262.453,Alkaloid
Dopamine,C2H37N1O6,301.9,1.64,41.968,Hormone
Serotonin,C18H40N2O9,692.88,6.36,255.636,Hormone
Ethanol,C10H27N5O2,437.61,10.84,315.124,Alkaloid
Serotonin,C10H9N4O6,493.24,8.88,226.404,Carbohydrate
Cholesterol,C3H11N4O2,963.6,7.92,657.1,Alkaloid
Aspirin,C4H31N2O6,641.63,4.46,969.245,Neurotransmitter
Adenosine triphosphate,C16H31N0O6,419.05,13.09,590.985,Carbohydrate
Caffeine,C3H15N5O1,574.24,11.3,230.188,Nucleotide
Adrenaline,C5H16N1O5,818.07,10.05,601.198,Alkaloid
Urea,C11H40N1O0,244.74,5.4,510.831,Nucleotide
Cholesterol,C11H21N5O5,358.97,3.31,458.09,Carbohydrate
Cholesterol,C10H10N5O6,623.59,4.71,569.564,Amide
Urea,C2H39N0O6,550.22,9.78,14.216,Carbohydrate
Serotonin,C19H5N3O8,189.98,N/A,898.671,Amide
Urea,C9H26N3O3,931.43,2.65,330.664,Organic Compound
Aspirin,C2H6N0O3,66.95,10.25,561.165,Nucleotide
Adrenaline,C3H35N0O3,870.56,11.65,727.866,Lipid
Glucose,C17H39N1O5,96.09,13.18,345.759,Lipid
Caffeine,C19H6N3O1,777.06,5.73,101.856,Lipid
Cholesterol,C8H18N3O10,670.0,9.65,624.362,Nucleotide
Dopamine,C14H8N1O9,271.54,N/A,242.033,Nucleotide
Urea,C1H37N0O9,119.59,5.72,114.712,Lipid
Dopamine,C19H11N5O7,463.78,9.99,46.47,Alkaloid
Serotonin,C17H30N4O8,399.07,10.93,785.135,Lipid
Glucose,C12H5N4O7,548.72,9.7,856.531,Neurotransmitter
Dopamine,C16H36N2O7,568.27,9.03,982.16,Alkaloid
Cholesterol,C17H19N2O3,322.73,5.47,559.401,Alcohol
Urea,C1H33N0O0,886.05,5.86,566.388,Organic Compound
Adenosine triphosphate,C7H39N0O5,557.57,12.71,883.521,Neurotransmitter
Adrenaline,C9H28N5O0,635.86,4.32,668.757,Hormone
Cholesterol,C5H30N1O9,301.48,3.0,621.307,Lipid
Ethanol,C16H23N4O8,80.95,6.52,988.154,Alkaloid
Aspirin,C16H39N1O4,773.99,2.77,394.055,Neurotransmitter
Cholesterol,C6H27N3O4,705.95,N/A,683.952,Hormone
Adrenaline,C7H26N5O7,234.42,11.46,842.561,Nucleotide
Urea,C7H17N0O10,325.88,11.26,247.611,Alkaloid
Glucose,C1H30N0O6,228.0,N/A,458.246,Hormone
Ethanol,C20H16N3O9,395.56,N/A,516.594,Nucleotide
