compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H4N3O2,488.51,N/A,252.666,Organic Compound
Adrenaline,C5H2N5O6,485.03,12.16,638.411,Alkaloid
Dopamine,C6H9N0O8,59.48,9.95,893.329,Carbohydrate
Serotonin,C18H2N0O9,359.78,4.33,338.42,Neurotransmitter
Glucose,C11H14N1O7,509.6,3.67,995.355,Hormone
Glucose,C2H1N1O7,692.31,4.57,207.604,Alkaloid
Aspirin,C17H6N5O5,812.57,3.61,862.33,Amide
Adenosine triphosphate,C1H8N3O3,91.03,1.71,226.367,Amide
Urea,C9H7N2O4,923.7,N/A,292.067,Amide
Adenosine triphosphate,C15H16N0O2,91.16,5.95,57.976,Carbohydrate
Glucose,C16H33N5O3,250.38,8.19,371.57,Nucleotide
Serotonin,C14H38N4O1,398.46,6.54,781.145,Carbohydrate
Serotonin,C11H5N3O8,110.8,4.81,440.891,Carbohydrate
Serotonin,C7H9N1O7,961.21,4.84,467.434,Alkaloid
Adenosine triphosphate,C14H21N0O0,236.14,N/A,284.381,Organic Compound
Glucose,C8H19N2O10,884.48,9.22,827.041,Carbohydrate
Glucose,C5H14N4O7,249.81,4.09,624.848,Neurotransmitter
Ethanol,C5H19N1O7,957.49,6.06,280.911,Lipid
Ethanol,C20H10N0O7,321.6,7.5,731.266,Lipid
Cholesterol,C2H39N0O7,612.66,9.68,673.431,Lipid
Cholesterol,C9H20N2O7,963.16,12.41,43.064,Carbohydrate
Ethanol,C8H10N3O6,388.66,13.95,74.39,Alcohol
Glucose,C17H11N5O2,614.06,8.86,529.471,Nucleotide
Urea,C19H4N0O2,243.07,13.55,611.406,Nucleotide
Dopamine,C15H14N2O6,689.01,4.26,527.52,Organic Compound
Caffeine,C6H8N3O2,528.0,N/A,377.03,Carbohydrate
Adrenaline,C13H34N5O5,723.0,6.79,295.513,Amide
Glucose,C15H35N5O4,576.49,13.19,111.697,Carbohydrate
Glucose,C1H15N1O2,727.82,4.27,601.352,Alcohol
Aspirin,C1H22N1O0,226.75,1.39,214.037,Nucleotide
Caffeine,C12H31N5O9,753.01,1.68,154.399,Alcohol
Adenosine triphosphate,C10H17N2O8,116.73,N/A,460.466,Amide
Ethanol,C13H23N5O2,946.32,N/A,856.241,Amide
Aspirin,C6H34N4O5,243.25,11.94,98.947,Hormone
Adrenaline,C19H37N1O9,218.06,10.65,389.281,Nucleotide
Cholesterol,C7H15N3O9,493.54,9.49,104.239,Alkaloid
Urea,C4H22N2O10,715.52,3.2,942.561,Alkaloid
Adrenaline,C11H9N4O5,907.44,3.62,542.925,Alkaloid
Glucose,C9H11N3O9,190.63,2.86,784.946,Hormone
Serotonin,C12H18N4O6,386.67,N/A,929.423,Organic Compound
Ethanol,C20H1N2O4,714.85,N/A,246.493,Carbohydrate
Caffeine,C12H33N2O0,238.13,N/A,429.687,Hormone
Glucose,C15H11N0O3,918.02,9.27,290.878,Organic Compound
Adenosine triphosphate,C4H23N2O6,909.57,6.61,871.999,Carbohydrate
Ethanol,C3H14N3O5,534.84,7.75,287.199,Neurotransmitter
Dopamine,C16H16N4O3,797.32,12.33,57.985,Nucleotide
Dopamine,C8H6N1O8,634.23,1.02,543.976,Neurotransmitter
Urea,C7H12N1O0,916.69,4.67,303.103,Lipid
Adrenaline,C19H10N0O0,130.03,10.59,212.694,Nucleotide
Ethanol,C17H29N5O4,539.87,1.96,246.832,Carbohydrate
