compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H20N5O2,537.43,6.0,116.156,Nucleotide
Cholesterol,C3H4N0O5,977.56,3.25,438.202,Alkaloid
Ethanol,C13H26N2O7,222.58,5.24,652.936,Neurotransmitter
Glucose,C1H7N3O0,538.06,8.08,347.953,Lipid
Glucose,C16H11N3O4,757.81,1.19,488.735,Alcohol
Ethanol,C19H21N1O5,538.9,8.47,271.151,Lipid
Serotonin,C4H5N3O8,499.4,4.54,691.295,Nucleotide
Ethanol,C13H1N4O10,972.91,8.25,695.825,Neurotransmitter
Adenosine triphosphate,C6H12N3O4,966.61,3.92,520.157,Amide
Caffeine,C8H24N5O3,841.92,N/A,630.585,Alkaloid
Dopamine,C14H2N5O8,161.4,9.31,633.191,Lipid
Caffeine,C6H5N3O6,388.5,N/A,516.702,Alcohol
Serotonin,C13H18N0O7,488.5,8.02,485.083,Organic Compound
Cholesterol,C8H37N1O3,366.06,N/A,452.909,Lipid
Ethanol,C12H25N5O4,604.21,9.89,880.863,Alkaloid
Serotonin,C7H11N1O8,235.49,9.06,542.68,Organic Compound
Serotonin,C20H34N3O1,557.76,N/A,166.554,Alcohol
Urea,C20H38N3O6,677.06,1.56,325.59,Neurotransmitter
Aspirin,C9H20N4O4,316.09,12.72,12.687,Carbohydrate
Cholesterol,C16H40N0O4,379.58,6.22,184.319,Hormone
Aspirin,C5H11N0O7,661.14,8.75,232.242,Organic Compound
Caffeine,C2H11N4O8,104.07,1.85,330.548,Hormone
Aspirin,C14H40N4O3,921.51,9.86,897.717,Lipid
Cholesterol,C5H19N3O3,808.38,8.98,263.139,Lipid
Cholesterol,C16H4N1O8,788.7,12.57,238.521,Hormone
Adrenaline,C18H14N2O0,534.19,5.43,236.227,Hormone
Adenosine triphosphate,C12H8N3O2,868.23,9.81,476.987,Alkaloid
Urea,C17H23N2O5,378.12,N/A,800.853,Amide
Cholesterol,C18H22N1O1,159.98,7.63,763.758,Alkaloid
Urea,C17H8N4O0,255.59,8.62,344.724,Alkaloid
Aspirin,C20H17N1O2,538.02,9.01,473.32,Alcohol
Serotonin,C17H20N5O0,822.08,N/A,962.487,Lipid
Glucose,C7H32N5O0,515.63,9.7,351.567,Lipid
Adrenaline,C5H3N1O10,571.63,N/A,856.994,Carbohydrate
Serotonin,C17H11N2O4,90.67,2.32,706.347,Amide
Cholesterol,C19H1N4O4,945.76,N/A,121.419,Nucleotide
Aspirin,C4H9N4O0,474.36,12.08,30.541,Carbohydrate
Caffeine,C11H10N3O2,507.46,10.44,401.791,Nucleotide
Ethanol,C3H4N3O9,510.75,5.05,92.441,Organic Compound
Cholesterol,C1H35N0O2,859.38,11.86,59.152,Neurotransmitter
Urea,C6H31N5O1,864.32,1.69,470.559,Neurotransmitter
Aspirin,C15H28N5O7,741.81,11.96,158.795,Alkaloid
Cholesterol,C4H10N3O8,838.98,11.05,10.295,Amide
Adrenaline,C9H35N3O0,273.48,8.71,205.129,Amide
Caffeine,C19H27N4O5,854.68,N/A,446.668,Nucleotide
Caffeine,C11H5N5O5,531.01,9.88,492.278,Nucleotide
Serotonin,C17H39N1O7,870.9,N/A,437.529,Organic Compound
Dopamine,C13H6N0O5,911.82,2.36,640.78,Neurotransmitter
Cholesterol,C7H9N4O0,431.57,N/A,26.886,Carbohydrate
Caffeine,C19H32N3O10,153.42,11.09,24.287,Organic Compound
Ethanol,C7H26N0O10,991.96,N/A,803.917,Alkaloid
Adenosine triphosphate,C7H7N3O4,545.53,10.19,20.97,Organic Compound
Glucose,C5H22N5O5,564.71,9.34,485.416,Organic Compound
Glucose,C5H29N0O9,934.56,8.68,879.788,Amide
Ethanol,C6H25N3O3,305.45,4.58,12.59,Alkaloid
Urea,C19H30N3O0,739.15,4.12,344.559,Neurotransmitter
Adenosine triphosphate,C2H25N3O1,368.69,2.05,112.896,Neurotransmitter
Ethanol,C1H39N5O2,218.09,9.42,756.147,Alcohol
Ethanol,C14H34N2O6,668.57,N/A,85.488,Carbohydrate
Caffeine,C4H34N2O5,842.61,4.65,164.934,Alkaloid
Ethanol,C8H40N3O6,649.08,4.49,616.838,Alkaloid
Aspirin,C18H9N0O3,965.8,12.2,223.699,Hormone
Adrenaline,C12H2N3O7,570.08,13.38,977.481,Amide
Aspirin,C4H17N1O9,170.96,11.09,930.109,Alcohol
Cholesterol,C7H16N4O3,467.19,12.55,330.439,Hormone
Adenosine triphosphate,C1H23N3O10,700.98,N/A,672.654,Alkaloid
Glucose,C4H26N0O8,951.21,10.27,788.407,Alcohol
Urea,C15H23N2O9,119.57,N/A,413.662,Lipid
Aspirin,C10H10N0O5,147.44,7.51,875.746,Amide
Caffeine,C6H18N0O0,288.41,N/A,559.274,Amide
Urea,C17H7N4O8,652.6,7.46,536.908,Carbohydrate
Dopamine,C4H15N2O7,88.88,11.82,706.619,Amide
Serotonin,C1H7N2O6,847.21,13.62,874.562,Nucleotide
Adenosine triphosphate,C19H37N3O5,463.23,8.25,735.833,Amide
Adenosine triphosphate,C4H1N0O0,690.65,8.41,171.532,Lipid
Dopamine,C11H7N2O8,909.16,2.37,117.203,Amide
Cholesterol,C14H26N4O1,668.79,N/A,1.755,Nucleotide
Ethanol,C11H38N5O3,682.83,4.9,186.879,Lipid
Urea,C20H3N3O10,784.85,3.53,792.011,Hormone
Caffeine,C13H37N4O4,860.51,4.13,600.637,Lipid
Adrenaline,C16H36N2O3,360.69,N/A,583.344,Organic Compound
Urea,C17H31N0O2,312.8,6.79,191.985,Alkaloid
Adenosine triphosphate,C2H19N1O4,633.69,N/A,976.873,Neurotransmitter
Aspirin,C16H6N1O2,179.83,N/A,372.933,Alcohol
Adrenaline,C14H1N2O3,584.05,4.2,918.528,Neurotransmitter
Dopamine,C9H25N0O9,721.84,4.83,142.005,Carbohydrate
Serotonin,C1H22N2O10,323.02,N/A,383.674,Organic Compound
Ethanol,C1H4N0O3,812.8,3.36,542.267,Alcohol
Adrenaline,C18H24N1O9,968.66,1.32,283.083,Nucleotide
Aspirin,C5H1N1O4,969.95,N/A,624.204,Lipid
Ethanol,C14H17N4O7,805.49,5.77,42.675,Alcohol
Dopamine,C17H34N5O1,64.75,8.68,505.355,Lipid
Caffeine,C11H17N0O4,409.2,9.49,358.611,Carbohydrate
Adenosine triphosphate,C9H24N5O5,700.92,9.13,805.032,Hormone
Serotonin,C3H23N4O2,570.55,10.55,674.115,Amide
Cholesterol,C14H3N1O4,353.11,13.69,205.201,Organic Compound
Serotonin,C7H37N2O10,761.87,N/A,856.634,Carbohydrate
Glucose,C6H29N0O2,597.0,3.92,768.419,Nucleotide
Cholesterol,C15H29N4O6,150.07,4.34,372.992,Nucleotide
Aspirin,C9H7N5O0,255.68,1.27,986.866,Organic Compound
Dopamine,C5H37N4O10,435.31,2.92,508.976,Lipid
Caffeine,C3H1N5O6,275.27,12.29,315.676,Alcohol
Cholesterol,C17H20N4O7,872.29,8.27,891.515,Hormone
Dopamine,C14H23N1O1,549.59,5.28,966.248,Alcohol
Aspirin,C20H29N5O3,232.08,N/A,530.483,Lipid
Dopamine,C11H18N1O4,222.0,4.04,71.822,Organic Compound
Adrenaline,C12H28N0O5,867.12,9.41,258.274,Hormone
Urea,C4H15N2O7,939.47,5.73,89.883,Lipid
Aspirin,C14H12N2O5,742.44,3.26,87.295,Alkaloid
Adenosine triphosphate,C1H31N4O1,152.79,7.83,893.571,Carbohydrate
Dopamine,C18H1N4O0,276.89,10.87,426.686,Organic Compound
Ethanol,C6H16N1O6,537.6,9.73,933.55,Neurotransmitter
Caffeine,C19H30N4O4,517.84,12.45,200.737,Alcohol
Adenosine triphosphate,C12H31N4O3,708.3,1.45,301.745,Amide
Aspirin,C17H13N4O4,157.13,2.04,639.853,Amide
Dopamine,C14H12N4O5,868.07,1.64,401.327,Carbohydrate
Dopamine,C15H38N0O7,974.55,N/A,590.352,Neurotransmitter
Dopamine,C8H8N1O5,373.1,13.5,206.077,Carbohydrate
Glucose,C11H18N2O9,452.57,2.81,117.659,Nucleotide
Urea,C6H39N3O1,214.05,4.79,188.836,Alkaloid
Caffeine,C19H19N4O10,409.88,N/A,627.476,Organic Compound
Aspirin,C2H33N3O6,328.8,9.73,859.619,Nucleotide
Urea,C7H39N5O6,676.36,N/A,233.927,Hormone
Urea,C17H30N4O1,348.71,7.09,864.975,Nucleotide
Glucose,C20H4N1O1,198.05,9.95,625.08,Hormone
Adenosine triphosphate,C7H39N5O9,235.16,10.05,219.561,Amide
Cholesterol,C2H7N4O2,257.49,N/A,266.717,Neurotransmitter
Dopamine,C16H11N1O2,918.14,12.78,106.464,Lipid
Adenosine triphosphate,C7H2N2O9,649.16,8.79,831.241,Organic Compound
Glucose,C20H14N0O7,637.14,1.86,135.656,Nucleotide
Glucose,C4H31N5O3,816.03,10.38,598.408,Neurotransmitter
Adenosine triphosphate,C9H20N4O0,581.65,N/A,219.368,Lipid
Serotonin,C20H35N2O4,809.1,7.39,196.69,Alkaloid
Dopamine,C13H37N4O8,618.06,11.05,645.09,Carbohydrate
Caffeine,C4H9N1O0,914.17,2.44,216.767,Alcohol
Ethanol,C7H5N2O2,688.64,N/A,185.657,Lipid
Cholesterol,C11H15N3O6,434.53,1.84,387.837,Carbohydrate
Adrenaline,C16H39N1O8,949.38,1.95,232.437,Alcohol
Ethanol,C17H1N0O1,670.9,N/A,653.69,Organic Compound
Adenosine triphosphate,C16H33N4O8,475.41,9.41,885.071,Alkaloid
Dopamine,C17H23N2O3,524.82,9.7,843.384,Alcohol
Caffeine,C10H5N0O3,744.17,8.43,161.391,Organic Compound
Ethanol,C3H39N5O7,609.94,3.98,738.353,Nucleotide
Adrenaline,C1H38N2O2,307.83,7.85,349.763,Alcohol
Cholesterol,C19H4N4O10,239.68,9.06,288.656,Alkaloid
Caffeine,C16H27N4O3,760.39,3.57,254.977,Nucleotide
Ethanol,C20H24N5O5,433.63,13.78,462.559,Alcohol
Cholesterol,C9H5N3O4,609.89,N/A,535.674,Carbohydrate
Caffeine,C13H32N2O9,992.75,N/A,780.078,Carbohydrate
Adrenaline,C13H24N1O7,406.43,N/A,465.851,Lipid
Cholesterol,C3H2N2O9,410.58,7.48,535.312,Lipid
Ethanol,C5H32N0O4,318.56,10.23,814.232,Neurotransmitter
Ethanol,C3H4N2O9,618.33,10.17,23.651,Carbohydrate
Glucose,C19H17N5O0,284.91,11.64,168.938,Hormone
Ethanol,C10H33N2O1,453.91,6.6,903.91,Carbohydrate
Cholesterol,C2H9N1O9,216.06,12.37,780.41,Amide
Aspirin,C15H11N5O2,934.85,9.9,255.956,Organic Compound
Dopamine,C18H2N3O2,839.76,2.27,955.385,Organic Compound
Serotonin,C14H5N1O1,546.98,5.22,817.252,Alcohol
Glucose,C5H22N5O7,827.47,4.9,689.36,Alcohol
Adrenaline,C17H7N0O10,510.21,4.93,789.648,Neurotransmitter
Serotonin,C13H10N5O2,120.47,4.28,864.809,Nucleotide
Urea,C1H15N0O5,981.05,5.75,559.354,Hormone
Aspirin,C9H36N3O8,704.76,11.63,832.32,Nucleotide
Caffeine,C7H2N5O8,357.51,12.97,198.482,Lipid
Ethanol,C8H40N0O3,628.4,4.06,712.451,Neurotransmitter
Serotonin,C11H36N4O3,53.4,N/A,777.929,Alkaloid
Aspirin,C9H39N1O6,228.99,5.8,836.099,Neurotransmitter
Ethanol,C6H31N0O3,105.48,5.39,619.341,Lipid
Dopamine,C13H27N2O9,54.14,12.66,840.786,Amide
Aspirin,C4H22N5O7,780.06,N/A,722.439,Lipid
Caffeine,C1H34N4O8,433.59,1.06,542.383,Neurotransmitter
Caffeine,C20H16N3O0,921.83,7.68,238.091,Organic Compound
Serotonin,C5H35N3O1,179.89,9.06,355.142,Lipid
Caffeine,C14H10N5O10,367.62,5.12,218.549,Neurotransmitter
Cholesterol,C14H35N0O2,468.88,5.04,116.161,Lipid
Urea,C5H5N0O4,971.8,5.84,7.353,Hormone
Cholesterol,C14H30N4O6,121.64,4.43,573.739,Nucleotide
Caffeine,C4H36N2O2,231.75,8.16,693.527,Lipid
Ethanol,C2H35N0O3,365.81,12.59,254.342,Carbohydrate
Glucose,C16H2N5O2,785.35,4.79,54.301,Carbohydrate
Serotonin,C7H12N3O8,770.96,5.61,60.642,Alcohol
Caffeine,C7H17N5O7,248.83,8.0,120.897,Lipid
Urea,C6H18N2O3,958.8,5.95,528.377,Lipid
Urea,C2H27N1O5,911.6,3.68,109.222,Nucleotide
Urea,C13H12N0O8,98.02,13.89,911.129,Carbohydrate
Cholesterol,C2H26N0O5,62.61,11.29,221.847,Hormone
Cholesterol,C16H17N4O8,846.21,11.43,458.541,Alcohol
Aspirin,C7H33N0O6,183.77,N/A,995.43,Amide
Aspirin,C8H15N5O8,757.82,5.57,162.15,Nucleotide
Adrenaline,C3H15N5O5,979.6,N/A,108.471,Nucleotide
Urea,C15H7N5O7,718.94,N/A,320.122,Nucleotide
Cholesterol,C20H19N2O3,498.97,2.58,722.251,Amide
Ethanol,C17H31N2O4,724.66,N/A,811.436,Organic Compound
Ethanol,C13H34N1O10,712.85,N/A,882.696,Neurotransmitter
Glucose,C2H4N2O6,831.84,N/A,169.512,Neurotransmitter
Adenosine triphosphate,C9H32N2O3,980.17,1.64,985.344,Amide
Serotonin,C4H3N3O8,215.8,3.01,564.855,Carbohydrate
Serotonin,C1H28N2O3,756.96,N/A,487.314,Amide
Serotonin,C3H20N0O4,532.98,N/A,214.021,Neurotransmitter
Serotonin,C15H6N5O5,301.41,N/A,993.932,Alcohol
Urea,C17H3N5O7,218.08,N/A,801.403,Hormone
Ethanol,C18H32N3O0,981.46,6.55,754.505,Hormone
Aspirin,C6H34N3O7,686.18,N/A,457.718,Alcohol
Adrenaline,C8H13N5O8,188.58,9.18,501.845,Amide
Ethanol,C3H30N2O1,555.14,13.6,572.047,Nucleotide
Adrenaline,C10H30N2O9,348.4,7.11,969.012,Carbohydrate
Urea,C2H6N4O2,584.83,N/A,339.348,Alcohol
Glucose,C1H19N2O3,164.35,1.24,145.289,Alkaloid
Aspirin,C19H24N2O3,301.93,N/A,689.659,Carbohydrate
Urea,C3H3N4O10,410.97,N/A,447.921,Neurotransmitter
Caffeine,C15H20N2O7,823.94,2.44,351.54,Hormone
Caffeine,C17H12N3O8,805.51,N/A,431.154,Amide
Caffeine,C9H21N4O8,404.54,1.65,898.45,Alkaloid
Serotonin,C19H34N5O3,960.06,13.52,373.505,Nucleotide
Ethanol,C14H24N5O5,536.55,N/A,895.943,Nucleotide
Ethanol,C15H26N5O3,649.1,9.64,88.254,Neurotransmitter
Dopamine,C8H27N1O5,922.83,11.51,185.829,Organic Compound
Cholesterol,C16H5N0O1,330.72,10.15,654.963,Amide
Adrenaline,C13H32N2O1,617.57,9.19,844.057,Organic Compound
Serotonin,C1H32N0O7,815.5,N/A,59.876,Alkaloid
Serotonin,C11H38N3O4,65.83,13.35,584.209,Alcohol
Caffeine,C15H12N2O9,677.89,7.59,305.014,Carbohydrate
Adrenaline,C6H2N2O10,731.15,11.65,810.056,Neurotransmitter
Urea,C20H5N1O7,929.31,5.96,20.491,Alkaloid
Adrenaline,C19H36N4O6,742.69,N/A,143.915,Neurotransmitter
Cholesterol,C19H38N2O5,732.3,12.21,609.554,Alkaloid
Ethanol,C10H20N3O8,546.81,6.1,136.288,Alkaloid
Ethanol,C17H10N2O1,712.39,13.11,338.639,Lipid
Adrenaline,C15H35N0O8,749.84,12.85,682.313,Amide
Adrenaline,C1H13N5O8,150.95,6.84,527.545,Organic Compound
Caffeine,C4H23N5O5,587.9,3.81,255.5,Organic Compound
Ethanol,C20H34N1O0,979.37,9.96,610.576,Alkaloid
Aspirin,C6H17N4O10,962.72,11.9,570.785,Organic Compound
Cholesterol,C1H25N2O7,972.8,11.12,766.25,Organic Compound
Ethanol,C10H8N2O9,442.09,N/A,720.044,Neurotransmitter
Adrenaline,C4H27N2O3,307.19,1.63,495.148,Hormone
Dopamine,C16H10N3O10,547.66,N/A,623.591,Neurotransmitter
Aspirin,C19H33N2O10,607.69,10.86,196.0,Carbohydrate
Adrenaline,C20H40N5O3,506.36,5.78,178.294,Nucleotide
Ethanol,C7H32N4O3,488.52,3.73,695.76,Hormone
Serotonin,C17H12N3O6,630.78,3.19,945.816,Lipid
Dopamine,C9H29N4O0,379.34,N/A,891.814,Nucleotide
Ethanol,C3H15N5O8,343.59,1.02,824.982,Organic Compound
Adenosine triphosphate,C2H10N0O0,562.34,9.0,866.659,Alkaloid
Caffeine,C15H7N0O8,981.23,12.58,475.717,Neurotransmitter
Cholesterol,C8H7N5O7,600.0,5.05,351.895,Neurotransmitter
Glucose,C1H34N3O4,763.35,N/A,377.104,Alcohol
Cholesterol,C18H28N4O8,247.04,N/A,869.343,Nucleotide
Aspirin,C11H30N1O2,190.66,8.48,257.452,Amide
Aspirin,C17H22N3O2,523.07,N/A,251.754,Carbohydrate
Glucose,C8H40N0O6,258.55,2.56,342.124,Neurotransmitter
Dopamine,C10H21N1O1,559.88,5.4,549.673,Lipid
Dopamine,C13H23N4O4,697.22,13.92,41.571,Neurotransmitter
Adrenaline,C12H32N4O0,785.24,1.63,282.127,Hormone
Adenosine triphosphate,C18H11N2O4,721.94,5.85,9.154,Carbohydrate
Aspirin,C9H28N3O8,756.19,N/A,967.782,Alcohol
Urea,C18H11N2O9,52.13,1.18,640.395,Alcohol
Aspirin,C16H9N0O0,725.81,4.21,49.867,Lipid
Ethanol,C1H3N0O3,302.91,3.4,6.223,Lipid
Adenosine triphosphate,C7H11N1O4,469.59,N/A,698.645,Organic Compound
Urea,C1H12N3O10,483.76,N/A,321.887,Alcohol
Caffeine,C17H18N0O6,878.1,4.5,56.419,Neurotransmitter
Urea,C1H39N4O0,534.82,13.69,305.888,Lipid
Adrenaline,C20H21N1O4,538.8,8.53,51.56,Amide
Adrenaline,C20H29N3O2,63.06,9.34,47.02,Carbohydrate
Ethanol,C18H39N4O1,637.46,4.64,53.202,Alkaloid
Dopamine,C4H22N4O2,637.93,12.6,486.647,Carbohydrate
Serotonin,C6H20N0O0,799.21,10.04,216.114,Lipid
Serotonin,C6H23N5O7,71.65,11.49,604.176,Organic Compound
Ethanol,C8H4N0O5,882.69,5.53,988.931,Hormone
Urea,C15H21N5O7,81.0,N/A,130.051,Hormone
Glucose,C20H19N2O0,133.03,10.16,129.31,Amide
Adenosine triphosphate,C9H1N4O3,618.75,8.89,295.048,Lipid
Caffeine,C19H22N0O4,269.82,6.53,390.86,Organic Compound
Adenosine triphosphate,C4H16N2O7,486.96,N/A,234.036,Alkaloid
Urea,C11H18N3O0,416.44,7.66,228.147,Nucleotide
Adenosine triphosphate,C20H31N4O6,828.45,9.14,19.922,Carbohydrate
Urea,C11H15N4O2,976.09,2.14,252.323,Amide
Cholesterol,C12H21N4O9,868.91,9.42,974.457,Lipid
Ethanol,C16H27N0O6,888.18,13.49,647.365,Lipid
Adrenaline,C11H18N2O1,556.93,N/A,403.699,Alcohol
Dopamine,C7H38N4O5,542.41,11.19,718.046,Amide
Glucose,C6H6N2O6,635.26,N/A,691.238,Carbohydrate
Adenosine triphosphate,C17H40N4O2,811.62,10.13,113.928,Neurotransmitter
Ethanol,C14H40N2O0,372.48,N/A,509.064,Organic Compound
Serotonin,C18H34N2O7,567.91,11.34,234.172,Alkaloid
Urea,C16H9N5O8,932.86,N/A,500.003,Carbohydrate
Adenosine triphosphate,C17H1N3O3,464.99,13.65,171.212,Alkaloid
Urea,C9H35N1O3,429.92,6.61,901.594,Alcohol
Aspirin,C6H27N2O6,976.78,5.44,617.194,Alcohol
Adenosine triphosphate,C13H12N3O4,375.91,12.58,559.508,Hormone
Dopamine,C8H39N1O9,564.3,7.18,289.583,Lipid
Ethanol,C12H5N5O8,761.53,4.49,909.066,Amide
Dopamine,C8H26N3O4,486.63,11.03,617.139,Nucleotide
Adrenaline,C9H35N5O10,734.86,N/A,747.41,Nucleotide
Serotonin,C11H22N5O10,542.44,11.57,881.807,Alkaloid
Aspirin,C6H29N5O5,996.58,10.34,306.138,Carbohydrate
Adrenaline,C11H2N5O5,125.13,12.08,714.469,Carbohydrate
Ethanol,C11H13N5O7,167.81,7.5,531.016,Organic Compound
Cholesterol,C5H16N4O10,392.59,11.23,137.699,Neurotransmitter
Serotonin,C6H25N5O3,236.71,9.16,38.227,Alcohol
Ethanol,C3H5N3O7,290.23,N/A,939.929,Neurotransmitter
Cholesterol,C7H13N5O10,861.3,9.78,339.644,Amide
Dopamine,C17H5N3O2,610.65,1.23,225.089,Amide
Dopamine,C7H10N2O10,214.32,13.02,151.97,Organic Compound
Aspirin,C7H3N4O7,797.39,N/A,630.322,Neurotransmitter
Aspirin,C14H12N4O0,369.19,N/A,109.333,Hormone
Urea,C20H5N3O3,765.88,12.59,476.564,Carbohydrate
Serotonin,C4H33N2O2,381.19,10.74,825.437,Carbohydrate
Adenosine triphosphate,C18H18N5O3,955.41,3.06,789.854,Carbohydrate
Ethanol,C8H39N4O7,925.08,1.97,4.155,Amide
Dopamine,C14H9N2O2,505.85,3.31,829.128,Carbohydrate
