compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H35N1O5,439.81,12.29,204.638,Amide
Glucose,C19H9N1O1,102.23,13.9,624.667,Hormone
Adrenaline,C3H26N0O9,820.18,1.53,278.077,Alkaloid
Serotonin,C13H40N0O1,894.53,8.04,421.326,Alcohol
Caffeine,C10H14N0O7,515.1,3.42,677.374,Alkaloid
Adenosine triphosphate,C2H13N0O10,789.75,7.06,555.18,Nucleotide
Urea,C3H27N4O10,967.15,10.97,163.738,Hormone
Dopamine,C15H37N2O4,531.12,N/A,433.957,Alcohol
Dopamine,C3H28N3O5,386.34,11.33,809.3,Lipid
Glucose,C9H24N5O3,831.95,N/A,522.322,Amide
Caffeine,C12H25N4O2,782.64,N/A,521.912,Neurotransmitter
Glucose,C17H20N1O0,648.6,3.28,130.69,Carbohydrate
Aspirin,C17H38N1O2,594.87,5.09,593.351,Organic Compound
Aspirin,C7H23N3O8,342.51,1.29,346.377,Alcohol
Serotonin,C7H29N0O0,660.44,5.11,610.137,Neurotransmitter
Aspirin,C18H30N5O5,341.35,N/A,806.696,Nucleotide
Caffeine,C12H14N3O1,297.06,N/A,844.175,Alkaloid
Urea,C2H31N3O7,451.62,N/A,106.294,Neurotransmitter
Serotonin,C9H37N5O4,551.44,4.4,689.773,Alkaloid
Glucose,C1H6N4O6,675.4,1.96,324.324,Hormone
Serotonin,C11H23N0O2,390.86,N/A,538.672,Alkaloid
Adrenaline,C10H9N0O2,310.8,N/A,661.193,Amide
Ethanol,C12H29N3O9,370.22,5.36,21.799,Alkaloid
Cholesterol,C6H25N5O5,856.55,10.45,377.733,Organic Compound
Ethanol,C20H7N2O1,544.62,10.39,404.44,Alcohol
Aspirin,C6H5N4O2,383.58,2.92,191.691,Alkaloid
Caffeine,C9H34N5O2,295.96,7.06,172.402,Organic Compound
Urea,C15H34N3O9,718.6,N/A,15.428,Alkaloid
Adrenaline,C6H17N3O4,749.61,2.35,28.844,Organic Compound
Serotonin,C7H36N3O8,127.21,11.49,562.906,Alkaloid
Adenosine triphosphate,C20H37N1O0,487.02,N/A,816.782,Alkaloid
Adrenaline,C19H35N4O8,899.38,N/A,879.773,Alkaloid
Aspirin,C18H39N3O6,309.43,1.13,306.02,Carbohydrate
Aspirin,C20H24N2O0,649.89,N/A,787.531,Organic Compound
Dopamine,C16H23N0O3,568.15,9.67,953.217,Lipid
Urea,C8H39N4O1,693.37,8.51,297.502,Hormone
Adenosine triphosphate,C4H18N1O3,745.28,N/A,313.659,Carbohydrate
Aspirin,C15H11N5O9,588.16,N/A,716.569,Organic Compound
Serotonin,C6H13N2O0,914.02,5.04,194.8,Carbohydrate
Cholesterol,C12H25N3O2,156.3,10.19,516.866,Neurotransmitter
Serotonin,C11H36N0O3,77.49,8.24,343.849,Organic Compound
Urea,C5H32N3O8,324.54,13.77,446.688,Lipid
Aspirin,C7H28N5O0,99.79,13.37,493.707,Amide
Ethanol,C13H37N0O4,65.61,2.24,134.38,Nucleotide
Urea,C13H34N4O0,461.1,N/A,239.489,Alkaloid
Aspirin,C17H7N4O2,451.14,7.45,437.049,Carbohydrate
Dopamine,C1H8N5O10,506.19,N/A,224.985,Carbohydrate
Dopamine,C5H17N3O7,507.3,8.36,232.461,Nucleotide
Cholesterol,C6H14N4O5,373.59,6.94,22.159,Alkaloid
Glucose,C11H20N3O3,640.61,6.32,187.679,Carbohydrate
Cholesterol,C13H30N0O8,944.06,12.98,148.762,Hormone
Adrenaline,C1H33N3O8,623.0,2.47,725.519,Hormone
Glucose,C9H26N1O8,145.95,N/A,77.628,Neurotransmitter
Ethanol,C9H18N5O1,113.27,11.21,35.853,Organic Compound
Cholesterol,C9H17N0O4,763.15,8.48,160.471,Neurotransmitter
Aspirin,C18H13N2O4,890.53,12.17,438.793,Alcohol
Glucose,C15H21N1O10,990.17,1.35,623.944,Hormone
Glucose,C4H24N1O9,911.99,2.06,926.734,Lipid
Ethanol,C1H38N2O0,921.03,1.46,277.153,Amide
Serotonin,C2H5N3O6,723.77,9.25,571.432,Organic Compound
Adenosine triphosphate,C17H22N3O0,828.69,11.83,258.599,Alcohol
Adenosine triphosphate,C20H18N4O8,968.19,9.23,103.86,Lipid
Dopamine,C1H20N4O3,623.16,N/A,94.75,Carbohydrate
Aspirin,C16H39N0O6,678.81,3.65,355.706,Carbohydrate
Adrenaline,C10H40N2O2,634.61,6.64,605.852,Nucleotide
Serotonin,C5H14N4O3,201.52,3.48,162.611,Hormone
Ethanol,C14H1N3O9,670.26,2.9,343.518,Hormone
Ethanol,C12H5N3O0,171.33,10.38,407.523,Nucleotide
Adenosine triphosphate,C8H9N2O0,439.33,N/A,69.352,Nucleotide
Caffeine,C9H12N2O2,342.25,2.71,479.65,Amide
Adrenaline,C3H30N5O3,251.45,2.67,769.679,Alcohol
Glucose,C19H22N5O5,642.94,N/A,605.848,Alcohol
Aspirin,C1H15N3O3,953.42,1.04,320.531,Nucleotide
Ethanol,C8H36N1O1,828.64,N/A,875.536,Alkaloid
Glucose,C16H30N2O7,913.26,8.1,999.533,Lipid
Ethanol,C16H19N2O7,422.82,1.04,850.457,Alcohol
Serotonin,C9H40N5O2,709.02,10.31,263.809,Alkaloid
Glucose,C16H37N1O5,902.74,N/A,436.887,Neurotransmitter
Adrenaline,C2H23N4O5,408.44,N/A,787.704,Carbohydrate
Glucose,C14H27N4O8,249.33,7.79,292.209,Organic Compound
Serotonin,C2H11N4O0,659.02,8.18,384.414,Hormone
Adenosine triphosphate,C20H29N0O9,348.62,8.84,542.408,Lipid
Cholesterol,C2H26N3O0,841.81,10.38,257.507,Organic Compound
Caffeine,C14H22N1O2,195.4,5.76,921.73,Alkaloid
Aspirin,C10H25N0O9,191.54,13.27,121.381,Alcohol
Caffeine,C19H18N3O3,93.43,3.07,725.079,Neurotransmitter
Serotonin,C9H20N2O8,817.44,5.51,241.367,Alcohol
Glucose,C20H34N4O4,311.42,10.91,404.08,Carbohydrate
Urea,C16H1N1O4,470.16,8.29,729.253,Alcohol
Adrenaline,C12H7N1O2,462.03,2.06,537.61,Lipid
Adenosine triphosphate,C17H13N5O2,150.4,9.48,11.039,Nucleotide
Adenosine triphosphate,C19H26N1O4,768.76,9.31,72.11,Lipid
Glucose,C6H13N1O5,928.04,3.12,493.237,Carbohydrate
Ethanol,C7H17N1O7,926.33,13.77,356.316,Nucleotide
Serotonin,C20H7N0O9,874.42,11.81,495.333,Alcohol
Urea,C4H4N4O2,386.61,4.5,169.617,Alkaloid
Dopamine,C1H9N4O4,600.25,11.98,700.767,Neurotransmitter
Urea,C8H32N1O10,656.8,8.7,344.041,Neurotransmitter
Adenosine triphosphate,C17H22N0O8,58.49,11.98,490.485,Hormone
Glucose,C18H11N5O9,806.16,2.31,508.005,Carbohydrate
Aspirin,C15H28N4O0,781.32,N/A,389.214,Nucleotide
Adrenaline,C19H12N2O2,535.35,9.31,304.811,Carbohydrate
Adenosine triphosphate,C10H19N2O0,765.91,6.88,316.142,Carbohydrate
Adrenaline,C12H22N1O1,969.83,6.99,878.134,Alcohol
Caffeine,C10H35N2O7,976.47,N/A,444.474,Alcohol
Cholesterol,C19H16N5O4,782.12,9.13,96.977,Hormone
Adrenaline,C9H21N4O5,951.88,8.45,404.894,Lipid
Cholesterol,C2H33N0O10,77.19,4.23,247.809,Alkaloid
Cholesterol,C8H6N1O6,439.55,10.92,560.821,Hormone
Glucose,C10H36N3O6,441.89,1.36,882.866,Neurotransmitter
Glucose,C3H2N5O0,113.53,4.06,607.653,Alcohol
Adenosine triphosphate,C4H34N5O2,55.49,13.12,706.395,Amide
Urea,C3H23N2O3,208.8,1.41,110.36,Amide
Adenosine triphosphate,C11H6N0O1,816.1,9.35,581.351,Organic Compound
Adenosine triphosphate,C10H2N3O9,501.54,N/A,756.223,Neurotransmitter
Caffeine,C13H31N4O7,287.67,8.62,959.016,Amide
Ethanol,C3H10N1O4,191.86,2.0,728.745,Lipid
Urea,C10H5N4O4,119.16,3.16,621.426,Nucleotide
Aspirin,C2H32N3O1,66.61,8.61,308.034,Neurotransmitter
Glucose,C12H22N5O5,865.91,11.98,598.149,Organic Compound
Dopamine,C4H32N4O6,262.58,11.78,58.008,Alkaloid
Adrenaline,C17H11N2O8,243.79,13.59,139.514,Amide
Cholesterol,C1H35N5O2,808.41,1.48,970.586,Carbohydrate
Caffeine,C4H26N2O1,810.65,N/A,751.515,Carbohydrate
Urea,C15H37N1O6,135.45,12.36,32.44,Lipid
Glucose,C19H22N3O6,105.57,12.24,954.009,Alkaloid
Serotonin,C6H17N5O5,577.84,6.92,48.262,Nucleotide
Caffeine,C12H37N2O9,946.01,11.73,367.458,Lipid
Adenosine triphosphate,C12H16N0O6,862.55,N/A,345.26,Lipid
Dopamine,C5H8N3O5,798.93,7.76,517.897,Amide
Adrenaline,C10H20N0O0,829.23,3.11,240.553,Neurotransmitter
Adenosine triphosphate,C3H11N3O1,71.26,4.72,573.47,Carbohydrate
Glucose,C13H12N4O7,254.86,8.51,579.947,Amide
Adrenaline,C17H24N4O2,520.05,9.92,516.08,Amide
Glucose,C2H26N1O7,55.36,7.38,697.949,Alkaloid
Cholesterol,C20H32N3O4,82.37,10.25,591.367,Organic Compound
Ethanol,C16H29N4O6,142.9,13.48,586.311,Hormone
Serotonin,C10H16N0O0,547.86,10.36,601.437,Alcohol
Caffeine,C7H21N4O4,782.81,4.66,263.054,Amide
Caffeine,C14H13N3O6,509.12,7.31,648.26,Hormone
Aspirin,C14H2N5O3,511.38,6.29,557.793,Nucleotide
Aspirin,C15H9N3O8,915.85,7.25,129.167,Alcohol
Urea,C5H9N4O4,747.03,4.25,260.073,Carbohydrate
Serotonin,C16H1N5O4,764.35,7.26,33.492,Lipid
Ethanol,C12H7N2O6,488.78,N/A,97.97,Neurotransmitter
Adenosine triphosphate,C3H11N0O9,643.31,8.36,410.123,Neurotransmitter
Aspirin,C10H13N3O10,792.26,6.94,364.622,Hormone
Cholesterol,C12H28N1O7,284.29,11.82,887.816,Carbohydrate
Caffeine,C19H15N5O3,140.36,8.39,959.319,Neurotransmitter
Urea,C5H30N4O6,878.54,4.59,741.562,Amide
Glucose,C9H5N4O8,218.03,6.54,324.522,Alkaloid
Serotonin,C17H8N4O3,610.45,4.24,18.279,Neurotransmitter
Dopamine,C4H23N1O5,146.25,7.72,874.689,Lipid
Serotonin,C17H14N0O7,786.54,3.84,217.755,Lipid
Adrenaline,C4H28N5O7,449.26,N/A,633.153,Alkaloid
Adenosine triphosphate,C12H26N0O5,847.06,N/A,705.25,Alcohol
Serotonin,C7H10N5O3,433.96,2.09,647.111,Organic Compound
Dopamine,C12H8N3O10,844.66,8.94,825.513,Alcohol
Caffeine,C1H28N2O1,356.12,9.66,878.619,Neurotransmitter
Adrenaline,C18H6N1O2,990.63,N/A,485.116,Nucleotide
Cholesterol,C20H32N4O2,321.69,7.49,523.408,Carbohydrate
Cholesterol,C4H12N1O9,907.29,6.55,684.012,Hormone
Glucose,C7H28N3O6,299.2,3.49,477.233,Lipid
Adenosine triphosphate,C8H33N4O7,247.05,2.46,571.439,Lipid
Adrenaline,C2H31N4O6,367.74,N/A,225.522,Neurotransmitter
Adenosine triphosphate,C6H16N0O7,194.94,3.85,775.047,Lipid
Ethanol,C2H22N1O6,391.19,10.53,707.578,Amide
Ethanol,C13H34N1O10,366.49,5.65,158.861,Hormone
Adrenaline,C16H19N2O5,587.98,13.24,447.143,Lipid
Serotonin,C17H29N1O8,456.61,3.68,270.714,Hormone
Glucose,C7H6N1O6,153.38,N/A,407.225,Organic Compound
Ethanol,C1H10N5O8,614.6,2.28,293.331,Carbohydrate
Serotonin,C4H36N1O8,732.12,10.99,210.059,Organic Compound
Urea,C7H33N1O2,195.26,4.22,690.187,Neurotransmitter
Ethanol,C2H1N5O7,443.14,12.19,988.39,Lipid
Glucose,C9H3N2O6,692.33,3.25,546.17,Neurotransmitter
Serotonin,C3H19N2O8,134.09,13.06,341.915,Nucleotide
Adrenaline,C11H33N0O7,160.68,7.93,981.364,Alkaloid
Adrenaline,C3H36N5O10,482.36,7.58,559.997,Amide
Adrenaline,C7H12N4O0,614.29,3.6,789.463,Organic Compound
Serotonin,C12H28N3O3,978.55,1.7,565.666,Amide
Dopamine,C9H9N0O2,928.71,2.12,991.076,Organic Compound
Dopamine,C1H21N4O1,122.7,8.55,689.735,Amide
Serotonin,C17H15N5O2,855.01,5.72,721.837,Alcohol
Glucose,C3H18N0O4,514.63,N/A,548.341,Amide
Ethanol,C13H40N3O6,945.17,6.26,880.078,Alkaloid
Caffeine,C16H40N2O6,845.51,6.69,288.283,Alkaloid
Glucose,C3H19N5O9,417.36,2.37,719.843,Amide
Glucose,C6H28N0O7,934.69,2.62,927.356,Lipid
Ethanol,C9H14N1O0,444.96,5.8,121.117,Nucleotide
Ethanol,C15H5N5O5,557.5,5.53,932.911,Hormone
Glucose,C15H5N5O6,379.55,2.0,10.337,Nucleotide
Urea,C13H2N0O7,430.88,2.45,665.664,Organic Compound
Caffeine,C17H3N1O2,538.24,N/A,316.854,Hormone
Urea,C2H20N3O7,450.46,11.08,183.275,Neurotransmitter
Cholesterol,C6H2N0O3,947.67,13.77,268.568,Alcohol
Glucose,C6H35N3O1,214.1,N/A,878.648,Alkaloid
Caffeine,C4H19N3O9,551.64,2.48,759.489,Alcohol
Aspirin,C12H13N3O6,483.88,12.11,365.722,Amide
Adenosine triphosphate,C17H15N5O0,406.25,8.3,717.301,Alkaloid
Serotonin,C12H7N0O1,291.27,2.5,236.301,Organic Compound
Adrenaline,C7H2N5O3,224.75,10.39,940.693,Alcohol
Adenosine triphosphate,C16H6N2O5,456.93,4.46,947.352,Nucleotide
Cholesterol,C5H30N4O1,546.93,N/A,133.164,Alkaloid
Ethanol,C12H1N1O7,386.11,6.61,425.925,Carbohydrate
Dopamine,C15H33N2O8,867.97,8.3,737.577,Nucleotide
Cholesterol,C17H14N4O4,196.51,4.4,601.019,Nucleotide
Urea,C4H40N2O4,546.0,3.94,68.5,Alkaloid
Glucose,C5H11N0O9,589.81,5.39,32.939,Organic Compound
Adenosine triphosphate,C3H23N2O10,90.7,3.73,561.537,Carbohydrate
Caffeine,C3H32N2O2,966.41,10.7,7.961,Amide
Urea,C18H30N0O6,428.56,3.67,840.767,Carbohydrate
Ethanol,C14H28N4O2,717.69,2.75,60.519,Amide
Serotonin,C8H16N3O1,580.86,7.11,543.126,Carbohydrate
Caffeine,C5H30N3O1,245.21,9.56,689.237,Neurotransmitter
Glucose,C11H25N3O5,940.37,1.22,878.857,Lipid
Aspirin,C2H14N5O6,700.74,5.11,91.393,Nucleotide
Caffeine,C19H5N5O8,710.46,N/A,93.364,Alcohol
Cholesterol,C9H37N5O6,214.81,4.32,375.973,Lipid
Ethanol,C19H26N5O10,807.78,6.27,648.546,Neurotransmitter
Aspirin,C9H2N0O10,386.25,10.04,56.651,Carbohydrate
Glucose,C17H3N0O8,751.85,11.79,749.271,Amide
Urea,C13H24N1O0,331.11,2.82,467.913,Organic Compound
Dopamine,C19H17N1O7,556.3,10.02,680.017,Neurotransmitter
Caffeine,C13H22N2O7,222.71,9.06,301.423,Nucleotide
Cholesterol,C2H1N0O2,84.66,7.77,150.124,Nucleotide
Ethanol,C11H19N0O7,401.66,11.77,485.073,Organic Compound
Adenosine triphosphate,C12H29N2O6,744.44,3.05,793.213,Nucleotide
Serotonin,C7H23N4O6,547.91,8.19,822.627,Neurotransmitter
Serotonin,C20H26N0O9,615.99,11.47,859.718,Carbohydrate
Adrenaline,C17H11N2O4,683.28,N/A,818.667,Amide
Adenosine triphosphate,C20H20N1O8,391.31,N/A,799.818,Alcohol
Caffeine,C10H16N5O8,463.37,2.96,184.443,Alkaloid
Serotonin,C5H13N2O4,854.19,2.75,50.826,Organic Compound
Adrenaline,C14H20N5O3,691.26,N/A,242.819,Nucleotide
Caffeine,C16H25N5O0,848.62,N/A,968.054,Carbohydrate
Cholesterol,C6H21N5O0,690.17,10.49,555.574,Organic Compound
Aspirin,C2H1N2O2,808.04,N/A,411.847,Alcohol
Dopamine,C10H34N1O8,94.68,1.55,809.029,Lipid
Adenosine triphosphate,C12H21N5O8,62.72,11.89,575.564,Neurotransmitter
Urea,C12H35N4O8,407.58,N/A,272.809,Neurotransmitter
Dopamine,C11H31N3O7,348.19,5.01,889.404,Amide
Caffeine,C3H11N4O0,87.15,13.47,491.088,Alkaloid
Urea,C16H34N4O3,918.75,9.36,354.086,Alcohol
Glucose,C20H29N4O5,731.67,8.1,58.992,Hormone
Urea,C7H33N0O6,793.86,4.28,335.435,Carbohydrate
Caffeine,C9H22N3O0,679.75,N/A,834.206,Nucleotide
Cholesterol,C6H6N4O5,911.54,N/A,725.612,Hormone
Caffeine,C15H10N5O5,967.98,N/A,152.734,Amide
Adenosine triphosphate,C6H26N5O8,295.24,10.42,123.874,Amide
Aspirin,C16H22N2O9,776.78,2.45,59.667,Amide
Glucose,C7H7N4O3,911.43,N/A,131.494,Hormone
Ethanol,C18H14N4O9,462.22,N/A,268.102,Lipid
Glucose,C16H29N4O4,700.81,10.72,447.088,Neurotransmitter
Caffeine,C9H22N4O3,127.66,6.21,227.335,Carbohydrate
Aspirin,C18H16N5O9,816.77,N/A,234.347,Nucleotide
Glucose,C19H22N5O6,411.92,N/A,577.375,Alkaloid
Urea,C7H1N0O7,993.9,13.89,370.792,Organic Compound
Ethanol,C18H25N3O8,822.04,N/A,16.414,Neurotransmitter
Urea,C9H22N5O6,790.34,8.13,800.381,Carbohydrate
Aspirin,C18H18N2O8,393.75,12.12,713.687,Amide
Ethanol,C5H5N3O6,762.94,12.67,402.73,Alcohol
Ethanol,C14H38N2O10,407.58,13.91,739.169,Alcohol
Dopamine,C8H29N0O7,231.98,3.97,537.616,Neurotransmitter
Ethanol,C5H4N2O3,220.71,13.87,407.275,Nucleotide
Cholesterol,C1H19N5O4,776.36,N/A,991.597,Amide
Glucose,C6H17N2O4,912.24,N/A,233.071,Hormone
Urea,C17H23N4O3,356.44,N/A,683.854,Alcohol
Adenosine triphosphate,C19H24N1O1,101.89,4.01,291.564,Carbohydrate
Ethanol,C12H31N2O6,322.06,9.24,96.677,Neurotransmitter
Dopamine,C4H6N5O2,669.04,3.87,367.677,Alkaloid
Serotonin,C20H17N3O0,516.5,4.49,349.571,Organic Compound
Adenosine triphosphate,C20H25N0O9,375.13,5.45,672.029,Neurotransmitter
Cholesterol,C1H22N0O6,461.48,N/A,672.323,Alkaloid
Urea,C12H17N4O0,223.56,11.31,155.491,Alkaloid
Cholesterol,C10H28N1O1,154.52,13.84,162.238,Neurotransmitter
Cholesterol,C16H15N0O9,754.02,N/A,756.726,Alcohol
Caffeine,C10H4N0O1,881.17,7.63,83.769,Nucleotide
Cholesterol,C10H26N5O9,617.54,9.05,318.678,Hormone
Adenosine triphosphate,C16H22N2O10,913.81,3.55,204.576,Nucleotide
Adenosine triphosphate,C12H4N2O1,620.21,4.34,453.662,Carbohydrate
Cholesterol,C3H6N5O6,193.54,12.04,310.763,Organic Compound
Adrenaline,C11H13N1O6,511.89,N/A,563.274,Amide
Aspirin,C8H27N4O9,882.65,N/A,625.249,Carbohydrate
Aspirin,C12H30N5O2,283.81,13.0,959.855,Amide
Ethanol,C10H39N1O3,328.11,N/A,743.426,Neurotransmitter
Adrenaline,C11H36N3O1,927.77,3.29,746.318,Alkaloid
Adrenaline,C13H12N4O0,414.26,N/A,599.778,Carbohydrate
Aspirin,C4H27N1O3,771.16,8.48,822.407,Organic Compound
Ethanol,C13H7N1O7,876.25,2.41,730.084,Nucleotide
Caffeine,C11H10N4O0,431.46,13.12,412.135,Amide
Serotonin,C10H28N5O6,927.68,5.88,28.601,Nucleotide
Adrenaline,C17H17N3O4,532.6,13.37,579.089,Organic Compound
Cholesterol,C14H40N3O0,54.33,12.38,429.556,Carbohydrate
Glucose,C2H10N3O0,516.69,3.15,474.237,Neurotransmitter
Glucose,C20H3N1O0,520.22,12.69,222.475,Amide
Cholesterol,C18H10N1O9,736.0,4.1,78.101,Organic Compound
Dopamine,C12H18N1O6,406.87,6.29,852.623,Alcohol
Caffeine,C15H23N2O2,582.69,11.19,955.513,Amide
Serotonin,C14H22N5O10,468.01,4.51,29.081,Lipid
Glucose,C8H27N2O2,594.67,6.35,856.216,Organic Compound
Urea,C15H13N4O8,961.06,3.0,362.938,Organic Compound
Caffeine,C1H7N5O10,666.49,N/A,474.143,Alkaloid
Adenosine triphosphate,C6H37N5O7,521.82,10.47,181.957,Nucleotide
Adrenaline,C1H8N5O7,61.61,N/A,63.577,Organic Compound
Urea,C9H27N1O6,784.94,5.94,83.817,Lipid
Urea,C13H11N5O1,143.17,10.79,514.312,Nucleotide
Dopamine,C13H11N2O7,227.65,6.27,898.247,Lipid
Urea,C19H22N3O9,168.36,11.61,155.544,Nucleotide
Serotonin,C1H33N3O4,541.43,6.68,40.361,Organic Compound
Adrenaline,C10H1N5O6,297.12,11.05,32.962,Organic Compound
Serotonin,C20H18N0O0,889.02,7.89,753.708,Alcohol
Ethanol,C6H2N4O5,232.75,10.72,437.885,Alkaloid
Caffeine,C10H10N4O6,400.09,N/A,631.871,Lipid
Serotonin,C2H20N0O0,452.48,8.81,632.166,Nucleotide
Adenosine triphosphate,C1H31N1O4,196.11,2.64,197.135,Amide
Glucose,C19H34N0O7,397.6,1.19,734.304,Alcohol
Aspirin,C5H24N2O0,591.82,N/A,667.472,Carbohydrate
Cholesterol,C18H5N3O5,603.55,8.95,851.551,Neurotransmitter
Cholesterol,C4H2N4O5,212.72,6.95,405.232,Lipid
Glucose,C20H7N0O2,548.96,1.05,869.464,Alkaloid
Aspirin,C12H38N5O7,207.09,2.0,441.168,Alcohol
Adrenaline,C2H23N1O8,529.19,1.37,217.447,Hormone
Adrenaline,C4H2N2O7,990.68,12.7,391.352,Carbohydrate
Adrenaline,C5H16N4O6,677.48,11.83,492.517,Amide
Caffeine,C18H17N1O3,593.04,2.26,831.475,Amide
Adenosine triphosphate,C13H27N4O7,682.08,9.28,283.292,Amide
Caffeine,C6H34N5O10,694.67,2.93,259.042,Hormone
Ethanol,C8H19N3O1,192.33,7.84,693.62,Carbohydrate
Caffeine,C7H8N1O2,527.31,N/A,627.719,Lipid
Glucose,C1H30N3O7,408.08,9.64,685.69,Organic Compound
Glucose,C5H4N3O8,640.45,2.46,339.172,Alcohol
Adenosine triphosphate,C13H30N0O9,527.8,7.18,974.191,Alcohol
Cholesterol,C5H34N2O5,747.13,12.01,63.099,Lipid
Serotonin,C12H9N2O9,264.15,13.99,597.29,Organic Compound
Ethanol,C17H21N3O4,706.66,7.23,470.0,Carbohydrate
Cholesterol,C15H27N3O1,736.88,13.06,508.939,Neurotransmitter
Cholesterol,C12H29N2O3,325.57,1.06,425.66,Alkaloid
Adenosine triphosphate,C4H7N2O6,306.52,N/A,528.312,Amide
Ethanol,C12H16N4O4,232.17,5.57,901.562,Alcohol
Dopamine,C4H4N1O2,921.42,5.94,745.798,Neurotransmitter
Urea,C19H33N3O9,877.52,10.51,802.476,Alkaloid
Ethanol,C2H26N1O10,184.93,N/A,339.838,Amide
Serotonin,C11H31N3O4,832.84,12.8,854.898,Alkaloid
Dopamine,C17H3N0O6,716.16,11.89,465.818,Nucleotide
Dopamine,C6H27N3O8,339.2,5.68,317.6,Lipid
Serotonin,C15H2N0O4,420.26,4.57,73.999,Hormone
Cholesterol,C17H18N2O2,657.35,11.72,345.42,Organic Compound
Glucose,C15H11N2O9,971.02,N/A,761.665,Organic Compound
Dopamine,C15H2N0O0,409.23,11.39,630.055,Carbohydrate
Ethanol,C9H14N4O8,197.29,7.89,219.304,Nucleotide
Adenosine triphosphate,C10H14N4O10,160.52,6.95,296.153,Hormone
Ethanol,C5H30N1O10,237.13,N/A,593.837,Alcohol
Aspirin,C16H13N3O2,239.3,4.68,263.312,Alkaloid
Adenosine triphosphate,C14H37N4O3,370.48,10.49,97.067,Neurotransmitter
Aspirin,C12H22N2O10,167.24,N/A,940.021,Lipid
Caffeine,C19H14N5O1,625.32,N/A,179.466,Lipid
Adrenaline,C12H27N2O10,181.47,N/A,179.776,Hormone
Dopamine,C2H10N0O0,197.36,N/A,460.038,Hormone
Glucose,C9H31N0O2,356.19,10.27,618.432,Carbohydrate
Dopamine,C20H1N1O9,636.26,2.57,833.285,Amide
Caffeine,C12H19N2O1,854.71,N/A,114.658,Hormone
Dopamine,C12H12N1O5,300.29,N/A,32.998,Nucleotide
Serotonin,C15H15N5O7,265.44,4.18,441.553,Nucleotide
Serotonin,C14H3N4O9,515.21,4.09,135.525,Neurotransmitter
Glucose,C6H12N1O2,209.22,N/A,683.63,Neurotransmitter
Glucose,C16H26N1O7,795.27,6.4,394.021,Alcohol
Dopamine,C12H17N4O1,965.13,3.6,99.454,Organic Compound
Urea,C1H5N1O10,741.99,N/A,512.585,Neurotransmitter
Adrenaline,C17H4N1O9,64.31,12.14,668.793,Neurotransmitter
Adrenaline,C19H17N3O3,417.28,12.23,575.502,Lipid
Adenosine triphosphate,C16H34N0O0,59.96,12.55,514.577,Alkaloid
Glucose,C6H11N2O3,745.66,5.2,215.09,Organic Compound
Dopamine,C11H6N4O2,870.74,N/A,3.652,Alcohol
Urea,C10H5N5O9,363.48,10.34,549.778,Nucleotide
