compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H1N1O9,206.7,5.9,126.095,Alcohol
Serotonin,C20H5N1O6,808.56,11.9,46.977,Carbohydrate
Dopamine,C13H15N2O4,501.41,N/A,406.07,Nucleotide
Dopamine,C13H26N0O4,684.02,4.32,139.69,Amide
Dopamine,C7H7N5O0,176.68,N/A,652.319,Amide
Cholesterol,C20H9N3O7,869.83,9.14,107.141,Alcohol
Glucose,C17H34N2O6,570.57,7.49,759.833,Lipid
Dopamine,C9H34N3O7,90.05,7.36,232.804,Carbohydrate
Dopamine,C2H3N5O8,982.34,11.41,461.977,Amide
Adenosine triphosphate,C11H26N1O9,478.52,13.1,879.743,Alcohol
Serotonin,C16H14N5O10,310.44,6.21,344.854,Hormone
Cholesterol,C2H16N3O6,488.45,2.0,639.852,Alkaloid
Glucose,C9H25N0O2,611.89,3.6,523.736,Hormone
Adenosine triphosphate,C3H28N1O10,75.07,9.76,616.535,Amide
Aspirin,C4H15N1O3,728.82,11.23,699.98,Nucleotide
Glucose,C6H17N4O3,83.46,8.66,692.887,Neurotransmitter
Serotonin,C7H35N5O5,538.22,2.4,955.818,Alkaloid
Dopamine,C1H4N5O9,143.6,12.41,493.486,Alcohol
Glucose,C8H12N0O10,302.76,2.61,358.714,Carbohydrate
Adenosine triphosphate,C6H25N4O7,734.33,N/A,405.37,Carbohydrate
Cholesterol,C15H39N2O7,224.43,N/A,909.227,Neurotransmitter
Dopamine,C8H1N5O7,912.72,13.34,708.098,Alcohol
Dopamine,C5H9N4O5,618.81,13.43,833.679,Carbohydrate
Aspirin,C16H21N3O3,694.29,13.31,502.557,Alcohol
Ethanol,C13H19N2O4,877.54,2.87,359.837,Lipid
Glucose,C4H39N2O1,222.21,5.76,547.846,Alcohol
Dopamine,C9H38N3O4,807.37,4.62,861.265,Alcohol
Cholesterol,C1H5N2O9,951.57,11.57,367.478,Alkaloid
Aspirin,C1H10N1O2,894.83,10.69,401.488,Organic Compound
Dopamine,C1H37N5O8,741.79,5.27,645.591,Amide
Ethanol,C13H6N2O6,968.67,10.37,583.286,Carbohydrate
Aspirin,C20H31N5O7,103.27,10.79,221.212,Hormone
Ethanol,C15H26N4O7,942.51,1.09,84.673,Nucleotide
Adrenaline,C19H26N3O10,426.74,N/A,274.118,Neurotransmitter
Adrenaline,C7H22N4O9,60.08,3.15,569.808,Organic Compound
Adrenaline,C9H36N2O6,647.47,5.65,345.446,Lipid
Glucose,C19H32N3O5,732.45,2.65,424.568,Nucleotide
Caffeine,C2H36N2O5,78.73,3.01,950.267,Neurotransmitter
Cholesterol,C3H8N5O1,408.86,5.6,471.686,Amide
Urea,C14H22N0O4,192.95,1.08,361.535,Lipid
Adrenaline,C15H7N0O3,597.48,9.05,87.91,Alkaloid
Dopamine,C19H16N5O3,958.43,4.25,742.136,Alcohol
Urea,C7H33N3O8,619.58,11.85,754.868,Neurotransmitter
Dopamine,C6H29N5O6,415.95,N/A,932.964,Alcohol
Aspirin,C8H16N2O6,872.03,1.46,531.735,Hormone
Ethanol,C17H7N3O3,245.78,12.46,657.489,Alcohol
Urea,C17H8N4O0,114.33,13.02,241.737,Organic Compound
Adenosine triphosphate,C15H22N5O5,953.73,8.49,744.01,Nucleotide
Ethanol,C18H39N5O9,586.73,N/A,21.246,Neurotransmitter
Aspirin,C16H34N4O9,457.15,3.0,531.957,Neurotransmitter
Aspirin,C15H27N5O6,159.16,7.52,903.949,Organic Compound
Dopamine,C15H31N2O9,375.99,10.24,741.334,Amide
Urea,C20H9N4O3,872.48,3.26,250.845,Hormone
Dopamine,C1H35N3O2,701.97,N/A,228.591,Amide
Serotonin,C20H14N3O2,982.46,N/A,371.861,Neurotransmitter
Adrenaline,C12H39N2O6,754.55,N/A,945.983,Neurotransmitter
Glucose,C12H29N3O10,919.81,7.56,247.27,Lipid
Cholesterol,C10H19N4O4,580.23,9.41,368.904,Nucleotide
Aspirin,C20H35N3O8,540.79,N/A,870.842,Nucleotide
Urea,C4H19N4O7,613.77,12.02,710.73,Hormone
Adenosine triphosphate,C15H18N2O8,744.72,N/A,748.73,Lipid
Adrenaline,C5H33N0O8,642.57,10.35,854.354,Organic Compound
Adenosine triphosphate,C18H10N4O6,56.17,N/A,580.052,Organic Compound
Adenosine triphosphate,C14H1N2O10,388.7,5.29,806.511,Amide
Urea,C9H19N4O5,284.41,N/A,452.811,Carbohydrate
Serotonin,C13H36N0O6,641.76,11.71,916.788,Alkaloid
Ethanol,C10H25N5O0,457.14,12.78,548.44,Hormone
Caffeine,C11H30N3O6,588.42,3.41,535.793,Carbohydrate
Aspirin,C16H39N3O10,486.93,4.68,697.138,Carbohydrate
Cholesterol,C18H8N4O7,815.69,7.17,481.228,Alcohol
Adenosine triphosphate,C3H8N3O1,803.2,6.2,147.652,Amide
Ethanol,C7H26N4O4,513.81,12.35,635.019,Neurotransmitter
Adenosine triphosphate,C18H32N5O8,681.45,8.8,167.548,Alkaloid
Serotonin,C5H22N0O4,252.67,7.68,313.595,Alkaloid
Adrenaline,C10H20N4O1,401.21,N/A,608.064,Nucleotide
Caffeine,C6H35N1O2,905.99,10.28,560.497,Nucleotide
Aspirin,C16H7N3O0,892.64,N/A,864.623,Alkaloid
Caffeine,C5H31N3O5,990.05,6.02,961.327,Hormone
Dopamine,C4H23N4O1,107.32,8.69,867.67,Amide
Urea,C18H20N5O10,792.4,N/A,312.054,Amide
Urea,C11H16N2O4,258.65,1.76,394.167,Alkaloid
Adenosine triphosphate,C1H30N1O0,547.19,10.32,139.329,Organic Compound
Aspirin,C8H34N5O5,461.97,6.6,628.277,Alcohol
Dopamine,C20H24N0O3,497.46,10.15,975.248,Amide
Dopamine,C16H33N2O4,827.71,N/A,122.27,Lipid
Glucose,C1H23N3O7,408.94,10.64,344.641,Amide
Cholesterol,C4H4N2O3,783.56,N/A,395.907,Hormone
Adenosine triphosphate,C12H19N4O7,151.81,N/A,305.021,Carbohydrate
Adenosine triphosphate,C19H29N2O9,275.4,1.33,992.778,Carbohydrate
Caffeine,C6H17N3O7,173.12,N/A,915.32,Alcohol
Adrenaline,C5H5N5O3,984.07,9.17,401.371,Carbohydrate
Cholesterol,C11H29N4O7,279.9,11.99,398.752,Organic Compound
Cholesterol,C18H7N5O9,117.31,8.87,372.623,Hormone
Glucose,C6H18N3O0,310.68,11.66,552.273,Amide
Glucose,C14H34N1O6,599.76,11.22,695.865,Neurotransmitter
Caffeine,C6H13N4O10,679.44,1.66,689.363,Neurotransmitter
Adenosine triphosphate,C3H40N5O1,746.39,4.4,256.2,Neurotransmitter
Ethanol,C7H27N1O10,301.88,9.28,684.697,Amide
Cholesterol,C10H29N5O8,490.7,7.04,206.936,Organic Compound
Cholesterol,C20H36N1O3,798.24,1.78,744.57,Neurotransmitter
Urea,C14H23N1O10,61.68,4.53,110.267,Carbohydrate
Urea,C12H11N4O4,427.88,N/A,110.228,Organic Compound
Adrenaline,C4H23N4O9,609.69,2.39,329.569,Amide
Aspirin,C11H31N3O7,187.35,5.54,638.39,Lipid
Glucose,C1H8N0O7,878.14,N/A,6.394,Organic Compound
Caffeine,C19H30N2O3,277.19,N/A,285.728,Carbohydrate
Caffeine,C17H24N3O3,999.65,5.52,173.262,Organic Compound
Aspirin,C3H38N3O3,812.77,12.81,422.059,Hormone
Caffeine,C7H11N0O6,218.67,N/A,643.374,Organic Compound
Aspirin,C9H34N4O0,125.94,4.3,154.214,Hormone
Urea,C11H24N3O9,838.46,N/A,333.93,Carbohydrate
Adrenaline,C8H6N3O10,956.23,6.82,550.157,Amide
Dopamine,C13H5N0O0,508.38,2.16,362.656,Alkaloid
Ethanol,C14H8N1O1,902.26,1.48,195.471,Neurotransmitter
Aspirin,C10H35N3O4,870.69,N/A,836.33,Organic Compound
Adrenaline,C5H1N0O10,718.83,N/A,106.861,Carbohydrate
Adrenaline,C17H8N3O4,763.39,N/A,219.731,Nucleotide
Serotonin,C20H30N2O8,734.2,N/A,315.931,Amide
Caffeine,C4H26N3O5,949.26,1.47,430.734,Alkaloid
Dopamine,C11H30N2O10,844.32,13.74,163.008,Alkaloid
Aspirin,C7H14N0O5,754.9,5.53,420.003,Carbohydrate
Dopamine,C20H18N2O9,716.11,4.19,601.192,Carbohydrate
Adenosine triphosphate,C6H38N5O5,539.57,N/A,814.8,Lipid
Dopamine,C10H35N5O10,509.17,1.14,236.789,Nucleotide
Dopamine,C16H17N2O7,472.79,9.11,256.795,Amide
Serotonin,C18H7N3O4,213.37,12.1,642.548,Amide
Adrenaline,C1H35N2O6,107.51,13.49,883.644,Carbohydrate
Aspirin,C15H35N4O3,465.29,3.02,302.678,Carbohydrate
Glucose,C1H20N5O4,97.96,13.52,779.97,Nucleotide
Adrenaline,C14H36N2O8,231.91,13.12,693.043,Lipid
Adrenaline,C4H5N4O5,686.67,9.13,547.654,Alcohol
Glucose,C4H23N0O2,444.91,4.47,70.878,Hormone
Dopamine,C15H38N1O7,784.17,N/A,942.486,Organic Compound
Dopamine,C13H21N0O2,570.57,12.53,79.313,Lipid
Caffeine,C12H24N4O3,246.89,9.07,670.911,Amide
Urea,C1H20N0O9,629.49,3.04,489.661,Lipid
Aspirin,C10H23N4O0,303.79,3.18,206.683,Alcohol
Adrenaline,C14H25N2O0,352.78,6.0,501.328,Alkaloid
Adenosine triphosphate,C19H10N5O1,878.33,13.28,111.074,Amide
Aspirin,C15H7N0O3,365.6,3.6,222.484,Carbohydrate
Dopamine,C11H22N0O6,246.1,5.62,664.545,Alcohol
Ethanol,C6H13N2O9,739.19,11.0,778.089,Hormone
Dopamine,C9H34N4O5,179.64,11.58,292.791,Amide
Cholesterol,C16H40N2O8,632.72,12.52,195.66,Alcohol
Glucose,C8H27N2O6,534.24,8.12,36.796,Alkaloid
Dopamine,C11H23N0O9,239.86,2.52,340.597,Amide
Aspirin,C6H16N4O1,136.98,3.98,955.694,Alkaloid
Aspirin,C9H30N5O9,109.09,6.59,24.79,Lipid
Urea,C10H26N1O0,386.94,2.69,387.018,Lipid
Dopamine,C3H9N5O3,737.45,1.5,954.49,Nucleotide
Cholesterol,C17H1N4O2,338.77,7.59,947.022,Lipid
Urea,C14H33N1O9,249.73,9.4,324.998,Organic Compound
Urea,C11H9N0O3,916.95,13.2,302.292,Alcohol
Glucose,C17H25N1O5,407.41,N/A,92.425,Alcohol
Urea,C3H37N0O4,572.33,1.61,52.253,Nucleotide
Serotonin,C5H15N4O2,916.22,4.12,351.6,Nucleotide
Adrenaline,C12H21N5O5,511.09,N/A,555.736,Nucleotide
Adrenaline,C13H38N2O4,754.07,3.02,962.775,Neurotransmitter
Caffeine,C9H7N3O7,52.68,N/A,770.977,Lipid
Adrenaline,C4H7N3O1,901.14,2.24,645.472,Nucleotide
Caffeine,C8H40N4O3,836.59,4.9,746.413,Alcohol
Ethanol,C3H26N4O7,198.6,13.34,135.06,Alkaloid
Caffeine,C6H8N2O6,156.29,3.4,190.737,Alkaloid
Adenosine triphosphate,C5H32N4O3,885.71,13.53,970.227,Amide
Dopamine,C19H32N0O7,297.34,N/A,787.062,Alcohol
Ethanol,C15H21N5O5,60.94,1.24,262.325,Carbohydrate
Ethanol,C9H4N1O4,894.05,11.36,202.305,Alkaloid
Ethanol,C16H9N1O4,277.18,5.68,644.978,Lipid
Glucose,C8H5N3O1,952.19,N/A,3.619,Organic Compound
Adenosine triphosphate,C17H10N4O5,582.7,7.8,477.294,Amide
Cholesterol,C7H17N0O6,161.67,8.13,578.888,Hormone
Adenosine triphosphate,C5H4N4O4,327.31,13.28,94.923,Alcohol
Urea,C5H8N3O1,526.3,N/A,230.347,Alcohol
Dopamine,C14H6N3O3,654.21,2.81,631.468,Carbohydrate
Adenosine triphosphate,C14H23N4O10,491.34,4.12,126.842,Amide
Aspirin,C8H17N2O6,694.2,2.3,9.49,Alkaloid
Dopamine,C11H37N0O10,550.53,9.4,507.758,Organic Compound
Dopamine,C8H18N5O10,734.71,6.46,925.852,Alkaloid
Caffeine,C19H8N5O3,115.6,N/A,939.055,Alcohol
Cholesterol,C19H6N3O8,481.36,12.43,3.727,Lipid
Cholesterol,C5H4N3O4,268.99,N/A,523.974,Nucleotide
Serotonin,C1H33N3O0,696.99,5.8,237.402,Amide
Aspirin,C7H3N2O0,152.18,4.78,267.453,Carbohydrate
Glucose,C16H39N5O8,915.97,1.63,381.826,Hormone
Cholesterol,C2H17N0O9,621.96,1.33,936.156,Organic Compound
Aspirin,C17H6N0O1,674.36,13.54,774.355,Alkaloid
Cholesterol,C7H14N1O6,695.77,11.3,916.248,Alkaloid
Serotonin,C12H37N3O10,683.41,13.52,437.741,Alcohol
Caffeine,C19H11N4O5,742.42,3.95,263.138,Organic Compound
Serotonin,C9H28N2O9,803.75,N/A,81.525,Alcohol
Aspirin,C6H12N5O0,614.91,N/A,386.687,Amide
Cholesterol,C1H14N0O3,939.72,3.13,171.503,Nucleotide
Glucose,C20H31N2O9,700.43,2.57,862.286,Organic Compound
Urea,C18H20N4O10,372.17,1.36,107.586,Organic Compound
Adenosine triphosphate,C20H18N0O5,754.18,13.15,11.618,Amide
Ethanol,C2H35N2O1,217.04,2.63,643.29,Organic Compound
Dopamine,C2H19N4O1,883.2,4.04,645.75,Nucleotide
Glucose,C11H13N5O0,51.3,8.22,943.641,Amide
Urea,C15H10N1O7,924.92,10.56,656.748,Hormone
Cholesterol,C6H39N4O8,776.08,9.48,883.665,Carbohydrate
Urea,C2H38N4O10,328.16,N/A,580.426,Alcohol
Glucose,C11H24N3O10,681.98,8.49,508.142,Alkaloid
Dopamine,C20H32N2O9,244.99,5.53,774.265,Carbohydrate
Cholesterol,C1H18N5O0,189.27,13.92,920.426,Alkaloid
Glucose,C3H32N5O10,92.72,3.48,585.587,Carbohydrate
Aspirin,C14H5N2O1,340.08,7.5,916.478,Carbohydrate
Aspirin,C15H7N0O3,745.31,9.75,845.099,Amide
Ethanol,C8H10N4O7,327.77,11.69,190.557,Neurotransmitter
Cholesterol,C19H28N0O5,473.1,8.53,430.687,Neurotransmitter
Urea,C19H29N5O4,350.21,13.79,766.931,Lipid
Aspirin,C10H40N5O8,133.79,13.66,505.538,Alcohol
Aspirin,C9H23N3O3,511.52,N/A,448.438,Alkaloid
Serotonin,C14H19N0O0,784.13,13.79,847.027,Alcohol
Urea,C5H22N4O9,260.31,N/A,0.924,Organic Compound
Dopamine,C7H40N5O5,382.41,10.32,308.727,Organic Compound
Aspirin,C6H18N3O7,254.83,10.29,711.335,Neurotransmitter
Cholesterol,C8H5N2O7,859.64,11.24,973.053,Amide
Glucose,C7H33N1O2,640.17,12.51,73.82,Nucleotide
Ethanol,C17H8N2O7,220.81,5.82,613.208,Lipid
Cholesterol,C16H7N3O0,269.98,N/A,287.988,Organic Compound
Dopamine,C12H33N3O3,66.73,5.08,256.061,Hormone
Adrenaline,C18H1N1O1,814.11,1.24,973.68,Nucleotide
Caffeine,C14H30N2O5,760.24,4.93,483.463,Organic Compound
Adrenaline,C18H13N0O8,355.91,4.67,614.379,Organic Compound
Urea,C7H27N3O2,979.48,8.95,269.44,Alcohol
Dopamine,C1H6N2O7,891.23,12.9,390.513,Alkaloid
Urea,C14H17N0O7,907.85,6.27,502.626,Amide
Caffeine,C10H12N4O6,500.7,11.33,630.051,Organic Compound
Adrenaline,C3H19N3O8,725.71,10.83,333.595,Organic Compound
Ethanol,C3H30N4O2,708.46,N/A,777.406,Neurotransmitter
Urea,C7H24N1O3,303.19,11.39,140.679,Neurotransmitter
Cholesterol,C16H37N4O1,235.36,13.66,519.977,Hormone
Dopamine,C2H35N0O10,510.64,1.76,515.331,Amide
Serotonin,C16H7N2O8,804.74,12.18,229.464,Neurotransmitter
Glucose,C5H38N1O2,148.13,8.21,185.355,Carbohydrate
Glucose,C5H26N3O6,183.29,4.04,157.56,Lipid
Aspirin,C12H20N0O0,655.76,4.02,927.393,Neurotransmitter
Glucose,C4H25N2O7,653.87,N/A,175.385,Alkaloid
Glucose,C16H33N5O5,189.63,10.69,681.491,Alkaloid
Adrenaline,C11H22N3O0,794.58,12.91,557.296,Carbohydrate
Aspirin,C9H35N4O7,126.91,4.27,762.157,Alcohol
Dopamine,C16H3N2O5,381.07,5.88,684.036,Neurotransmitter
Dopamine,C1H15N1O4,824.85,4.57,708.535,Alkaloid
Urea,C12H11N2O0,380.64,8.9,4.497,Alcohol
Serotonin,C18H36N4O9,437.98,5.85,578.043,Nucleotide
Serotonin,C7H10N2O5,461.66,12.34,702.78,Organic Compound
Adrenaline,C6H35N1O7,539.82,5.93,406.901,Hormone
Dopamine,C14H4N0O0,420.01,4.4,983.443,Neurotransmitter
Cholesterol,C19H29N5O2,673.14,9.89,918.05,Neurotransmitter
Caffeine,C1H18N5O4,248.41,12.34,996.771,Neurotransmitter
Caffeine,C13H11N2O9,627.57,2.73,306.262,Hormone
Adrenaline,C2H27N3O6,539.48,10.08,427.557,Amide
Caffeine,C1H10N0O5,423.62,4.15,48.264,Lipid
Dopamine,C16H4N5O9,498.66,12.31,192.996,Alcohol
Ethanol,C12H32N4O4,918.57,11.11,300.809,Neurotransmitter
Ethanol,C17H19N5O6,509.11,5.78,21.282,Amide
Adenosine triphosphate,C6H13N1O2,754.31,10.43,273.605,Alkaloid
Aspirin,C4H11N0O8,805.88,10.23,586.256,Alcohol
Caffeine,C11H38N5O8,217.18,12.35,473.046,Alcohol
Serotonin,C18H2N5O3,400.16,12.42,790.965,Carbohydrate
Aspirin,C18H16N4O6,100.87,2.08,883.927,Carbohydrate
Caffeine,C10H3N3O3,184.41,12.6,801.833,Hormone
Cholesterol,C20H28N0O7,950.51,2.03,486.934,Alcohol
Cholesterol,C12H20N5O6,96.76,13.67,891.208,Alkaloid
Adenosine triphosphate,C18H38N2O10,604.88,N/A,518.975,Amide
Adrenaline,C5H10N5O4,393.43,N/A,791.836,Carbohydrate
Ethanol,C7H27N3O9,292.63,4.47,441.19,Organic Compound
Caffeine,C18H4N0O1,939.63,7.42,128.697,Organic Compound
Serotonin,C18H23N1O8,977.21,5.07,26.416,Organic Compound
Caffeine,C13H2N4O3,261.77,2.09,114.321,Alkaloid
Glucose,C9H32N5O4,169.26,11.18,947.578,Neurotransmitter
Cholesterol,C4H35N0O0,107.45,N/A,100.86,Amide
Cholesterol,C13H17N2O0,675.37,N/A,619.468,Lipid
Adrenaline,C1H39N3O7,642.67,4.1,351.146,Amide
Urea,C9H8N2O2,537.95,4.98,20.712,Hormone
Adenosine triphosphate,C16H16N3O5,637.92,4.43,861.907,Carbohydrate
Aspirin,C1H38N0O8,876.86,1.47,616.206,Lipid
Caffeine,C3H26N2O8,318.06,N/A,603.238,Amide
Urea,C3H3N5O1,852.7,11.33,234.339,Alcohol
Adenosine triphosphate,C12H28N3O9,854.72,13.52,75.085,Neurotransmitter
Urea,C13H8N3O0,526.81,6.85,377.693,Organic Compound
Caffeine,C19H34N1O7,220.02,6.93,293.361,Alkaloid
Glucose,C2H23N3O2,937.46,5.85,110.484,Lipid
Aspirin,C19H17N4O7,420.37,3.19,198.719,Lipid
Ethanol,C15H28N3O7,783.36,N/A,961.724,Organic Compound
Glucose,C6H35N1O2,659.57,1.2,474.751,Organic Compound
Glucose,C11H38N3O0,371.2,11.96,390.495,Hormone
Adrenaline,C9H27N1O0,606.68,3.24,404.141,Alcohol
Urea,C20H34N2O6,457.39,4.53,536.613,Alcohol
Adenosine triphosphate,C9H28N4O4,263.54,8.88,147.586,Alcohol
Aspirin,C10H36N4O9,349.28,N/A,162.49,Carbohydrate
Adenosine triphosphate,C10H18N2O5,220.11,4.77,188.636,Organic Compound
Adenosine triphosphate,C3H40N5O7,413.87,11.81,470.066,Alkaloid
Glucose,C5H16N2O4,915.92,N/A,100.552,Carbohydrate
Glucose,C13H21N5O5,606.83,N/A,74.751,Lipid
Glucose,C3H8N4O7,670.36,11.51,37.556,Neurotransmitter
Cholesterol,C4H2N3O6,736.92,5.7,92.611,Lipid
Aspirin,C13H24N1O1,513.68,4.4,81.264,Alkaloid
Caffeine,C17H25N3O4,252.75,9.25,64.596,Neurotransmitter
Adenosine triphosphate,C4H23N4O7,935.74,8.63,369.205,Neurotransmitter
Caffeine,C6H15N5O3,112.77,5.47,745.135,Amide
Cholesterol,C1H18N2O0,439.05,11.42,886.28,Alcohol
Ethanol,C8H25N1O3,806.08,7.61,605.119,Organic Compound
Aspirin,C12H24N2O6,772.84,4.66,244.674,Alcohol
Caffeine,C3H29N2O7,195.72,N/A,226.0,Amide
Cholesterol,C10H12N3O5,757.0,4.49,79.424,Amide
Caffeine,C12H24N4O8,665.81,6.66,286.959,Neurotransmitter
Glucose,C15H1N2O1,54.6,8.08,271.19,Alkaloid
Serotonin,C6H2N0O0,432.68,7.21,28.554,Neurotransmitter
Adenosine triphosphate,C10H19N4O0,478.15,N/A,856.375,Neurotransmitter
Serotonin,C9H23N2O3,87.86,2.85,755.624,Neurotransmitter
Urea,C19H29N2O3,611.96,10.45,289.566,Neurotransmitter
Cholesterol,C7H21N2O8,397.92,5.57,71.487,Carbohydrate
Glucose,C12H13N1O0,692.02,9.69,33.541,Organic Compound
Urea,C14H6N2O10,323.17,5.06,198.75,Amide
Adenosine triphosphate,C12H29N4O1,653.02,N/A,165.688,Nucleotide
Adenosine triphosphate,C1H3N1O1,639.24,12.93,327.729,Hormone
Dopamine,C13H27N3O0,859.32,6.7,29.588,Neurotransmitter
Adrenaline,C11H6N2O8,701.28,11.05,513.263,Amide
Dopamine,C15H30N2O3,339.92,6.36,838.618,Organic Compound
Urea,C17H14N0O10,133.98,11.39,617.003,Carbohydrate
Adenosine triphosphate,C18H10N4O10,891.6,11.51,699.641,Hormone
Serotonin,C5H16N1O1,967.4,3.4,750.161,Alkaloid
Aspirin,C12H26N4O3,164.95,9.31,676.265,Alkaloid
Adenosine triphosphate,C8H9N1O5,950.11,6.1,746.195,Lipid
Adenosine triphosphate,C13H38N1O2,902.31,8.44,515.34,Carbohydrate
