compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H4N0O2,331.7,7.56,936.672,Hormone
Adrenaline,C12H8N1O10,359.79,6.93,326.768,Organic Compound
Ethanol,C3H18N3O6,90.71,3.0,82.802,Carbohydrate
Dopamine,C3H38N4O0,755.54,6.2,55.609,Lipid
Ethanol,C6H8N5O0,751.31,12.71,478.849,Carbohydrate
Adenosine triphosphate,C15H18N2O5,494.35,7.58,744.983,Hormone
Ethanol,C7H32N5O4,460.51,6.3,251.2,Organic Compound
Ethanol,C8H32N1O6,581.05,12.26,460.601,Amide
Caffeine,C13H4N5O7,515.05,4.52,10.558,Nucleotide
Serotonin,C8H36N0O3,876.98,5.59,198.618,Nucleotide
Dopamine,C18H31N3O4,392.81,6.9,596.562,Alkaloid
Adenosine triphosphate,C20H5N4O4,432.48,7.11,587.662,Alkaloid
Dopamine,C17H36N1O4,546.57,5.92,412.983,Neurotransmitter
Aspirin,C16H17N3O0,960.39,10.17,609.824,Nucleotide
Dopamine,C12H3N3O3,867.45,4.4,864.227,Alkaloid
Urea,C2H1N1O6,205.74,N/A,482.5,Hormone
Aspirin,C7H25N2O7,992.54,2.57,160.53,Carbohydrate
Urea,C4H15N3O10,734.93,8.14,708.473,Amide
Glucose,C2H9N5O3,887.05,N/A,184.076,Neurotransmitter
Dopamine,C12H21N0O8,238.56,N/A,758.072,Lipid
Glucose,C4H40N2O8,102.34,7.7,844.319,Carbohydrate
Adrenaline,C5H30N1O3,900.73,2.09,977.169,Neurotransmitter
Glucose,C12H32N2O10,868.6,2.08,779.924,Lipid
Ethanol,C16H17N0O9,592.12,4.77,100.624,Hormone
Adrenaline,C17H2N3O10,922.06,11.59,288.622,Alkaloid
Caffeine,C14H16N5O7,338.49,N/A,385.568,Neurotransmitter
Glucose,C19H16N4O1,925.63,12.87,381.909,Organic Compound
Urea,C1H39N3O9,323.13,8.1,435.36,Hormone
Adrenaline,C10H18N3O10,638.89,9.88,773.547,Alkaloid
Glucose,C11H3N0O10,272.93,12.18,818.717,Nucleotide
Ethanol,C19H11N1O3,361.75,2.21,580.334,Organic Compound
Aspirin,C16H22N2O7,139.65,2.83,82.783,Hormone
Dopamine,C19H2N3O0,585.3,3.44,661.271,Alcohol
Adrenaline,C2H21N5O8,438.38,3.38,633.992,Hormone
Adrenaline,C18H22N3O1,771.23,3.95,554.15,Alcohol
Caffeine,C19H37N4O0,339.12,10.07,297.736,Lipid
Ethanol,C4H21N4O9,78.46,4.61,561.524,Organic Compound
Serotonin,C6H21N4O6,946.56,11.3,56.878,Neurotransmitter
Adrenaline,C12H16N2O2,846.77,9.53,994.738,Carbohydrate
Adrenaline,C4H25N2O6,687.7,N/A,956.732,Organic Compound
Adenosine triphosphate,C17H7N5O9,725.74,N/A,443.0,Hormone
Cholesterol,C17H13N1O7,108.67,1.34,978.428,Neurotransmitter
Serotonin,C1H7N2O7,596.42,4.24,409.623,Alcohol
Adrenaline,C12H37N0O0,967.75,1.79,649.118,Carbohydrate
Adrenaline,C9H25N4O1,950.57,9.14,207.987,Alkaloid
Dopamine,C14H39N4O4,832.13,1.24,184.398,Organic Compound
Glucose,C18H17N5O10,153.58,N/A,966.712,Alcohol
Ethanol,C2H40N4O6,656.44,3.32,964.068,Amide
Aspirin,C18H11N3O8,965.95,N/A,931.237,Organic Compound
Dopamine,C13H20N5O2,731.05,8.11,926.786,Carbohydrate
Caffeine,C16H32N3O3,216.72,11.53,450.026,Nucleotide
Cholesterol,C18H25N2O10,230.35,5.05,754.923,Organic Compound
Dopamine,C12H16N3O9,118.8,12.79,475.622,Neurotransmitter
Urea,C11H38N1O1,243.73,N/A,70.935,Hormone
Serotonin,C19H13N5O6,400.52,N/A,481.624,Amide
Cholesterol,C14H14N4O10,296.52,10.73,911.437,Amide
Dopamine,C11H2N4O3,444.43,2.17,18.28,Alkaloid
Ethanol,C3H2N0O4,427.62,13.65,801.602,Carbohydrate
Urea,C12H29N0O9,167.41,9.07,667.709,Nucleotide
Urea,C8H4N2O10,581.21,3.33,930.346,Alcohol
Dopamine,C4H29N3O4,238.73,5.28,655.703,Alcohol
Glucose,C7H15N3O7,920.96,5.61,343.417,Alcohol
Cholesterol,C3H31N0O0,199.64,4.35,805.143,Hormone
Ethanol,C16H20N1O1,84.78,7.72,174.079,Amide
Ethanol,C5H8N2O2,862.32,1.21,772.201,Organic Compound
Glucose,C5H37N3O10,560.85,N/A,246.082,Neurotransmitter
Dopamine,C12H38N5O9,259.52,N/A,363.723,Alkaloid
Caffeine,C12H2N1O7,879.06,7.51,945.86,Hormone
Caffeine,C19H14N3O5,584.65,9.17,799.882,Alkaloid
Aspirin,C8H29N2O9,547.35,3.57,217.398,Organic Compound
Ethanol,C7H32N2O9,842.36,6.95,283.844,Alkaloid
Serotonin,C13H9N3O8,53.93,10.83,471.961,Hormone
Adrenaline,C3H31N1O3,858.51,1.04,743.33,Alcohol
Adenosine triphosphate,C8H14N0O7,670.99,9.84,273.117,Alcohol
Adenosine triphosphate,C19H36N2O5,270.95,10.18,455.439,Organic Compound
Glucose,C1H20N4O7,462.27,5.67,416.607,Amide
Adrenaline,C5H33N4O8,443.13,N/A,763.204,Neurotransmitter
Urea,C10H21N0O2,570.45,7.93,422.394,Amide
Cholesterol,C14H25N3O6,717.81,6.78,809.201,Amide
Adrenaline,C19H13N1O1,818.02,8.71,961.717,Hormone
Glucose,C12H38N3O3,310.26,3.92,41.297,Alcohol
Urea,C19H14N5O6,596.91,1.6,9.839,Amide
Cholesterol,C12H13N5O10,280.95,2.92,264.193,Nucleotide
Adrenaline,C15H28N2O6,615.71,1.56,477.6,Alcohol
Urea,C17H40N0O0,841.86,3.02,947.779,Organic Compound
Adrenaline,C16H1N1O10,277.87,12.14,535.927,Alcohol
Adenosine triphosphate,C14H30N4O2,330.33,13.97,482.903,Alcohol
Dopamine,C6H25N4O4,246.75,6.87,916.056,Amide
Aspirin,C2H19N4O9,479.42,4.96,158.617,Amide
Urea,C16H27N3O1,830.34,7.11,393.023,Organic Compound
Adrenaline,C15H11N1O9,751.81,12.78,469.983,Amide
Serotonin,C9H5N1O3,893.71,3.31,764.686,Hormone
Caffeine,C6H13N0O2,713.11,1.3,832.672,Alcohol
Adenosine triphosphate,C20H39N1O8,506.86,N/A,241.397,Lipid
Aspirin,C20H4N5O4,637.2,5.15,733.432,Hormone
Glucose,C3H36N0O8,942.1,5.73,228.953,Hormone
Cholesterol,C9H33N1O1,244.24,12.19,700.385,Organic Compound
Adrenaline,C1H40N0O9,900.31,N/A,183.532,Neurotransmitter
Adenosine triphosphate,C15H34N0O7,700.16,N/A,696.466,Organic Compound
Serotonin,C12H35N3O4,643.93,9.12,121.881,Lipid
Caffeine,C18H31N1O7,146.47,1.93,801.129,Carbohydrate
Adenosine triphosphate,C6H37N5O10,842.04,7.04,776.413,Amide
Cholesterol,C20H29N5O5,277.74,10.17,701.577,Alcohol
Aspirin,C12H33N3O1,856.06,2.94,238.623,Lipid
Dopamine,C13H40N0O5,841.74,N/A,927.621,Carbohydrate
Caffeine,C16H34N4O1,399.55,9.6,997.674,Nucleotide
Cholesterol,C11H37N5O8,455.62,3.93,84.937,Lipid
Cholesterol,C14H23N5O8,324.57,12.41,435.442,Hormone
Glucose,C4H18N4O0,896.2,13.22,382.45,Alcohol
Urea,C18H15N5O5,578.64,13.25,823.803,Hormone
Aspirin,C4H25N1O10,997.21,N/A,510.247,Lipid
Serotonin,C4H36N5O8,375.56,10.6,108.947,Alkaloid
Urea,C20H24N3O3,866.7,11.63,802.827,Alcohol
Aspirin,C4H17N1O5,375.21,2.97,4.091,Neurotransmitter
Aspirin,C8H24N5O1,571.13,11.08,668.431,Hormone
Cholesterol,C12H1N4O4,334.69,N/A,0.351,Amide
Adrenaline,C10H37N0O3,595.58,4.85,592.555,Alcohol
Serotonin,C6H23N1O2,672.96,7.59,250.023,Carbohydrate
Adenosine triphosphate,C18H40N4O3,191.38,2.15,940.391,Lipid
Dopamine,C16H33N2O4,103.24,9.14,830.608,Alcohol
Caffeine,C9H27N3O6,196.43,N/A,392.283,Alkaloid
Serotonin,C20H27N0O4,541.55,2.24,510.74,Alkaloid
Glucose,C13H38N1O4,393.45,N/A,818.561,Alkaloid
Caffeine,C3H24N5O0,109.46,5.64,674.071,Lipid
Serotonin,C9H37N2O10,613.33,5.35,863.962,Neurotransmitter
Aspirin,C13H26N2O2,609.18,4.93,912.638,Carbohydrate
Cholesterol,C16H5N2O5,916.02,N/A,762.353,Hormone
Dopamine,C9H7N2O2,969.7,3.51,369.789,Organic Compound
Ethanol,C14H14N4O0,80.45,1.74,307.123,Organic Compound
Ethanol,C2H19N5O7,824.53,13.2,954.099,Neurotransmitter
Caffeine,C7H28N2O8,239.82,12.89,403.188,Lipid
Adenosine triphosphate,C3H14N4O10,662.88,13.74,802.433,Carbohydrate
Serotonin,C7H13N0O0,135.33,4.06,289.423,Carbohydrate
Glucose,C19H36N3O10,926.86,N/A,41.685,Alkaloid
Dopamine,C11H40N2O7,748.43,2.87,526.517,Carbohydrate
Glucose,C20H11N5O3,334.16,2.26,154.942,Nucleotide
Cholesterol,C18H34N0O8,643.61,1.78,174.179,Hormone
Cholesterol,C6H12N0O10,81.48,6.95,693.946,Lipid
Aspirin,C14H37N1O2,543.86,6.38,865.336,Neurotransmitter
Dopamine,C18H22N4O1,812.25,9.23,769.676,Alcohol
Caffeine,C8H39N4O10,871.47,N/A,748.947,Hormone
Adenosine triphosphate,C11H18N2O1,377.01,12.61,59.442,Neurotransmitter
Adenosine triphosphate,C11H9N3O3,520.94,13.71,906.77,Hormone
Cholesterol,C13H37N5O6,105.52,9.74,863.428,Neurotransmitter
Caffeine,C7H40N2O7,689.59,N/A,228.546,Carbohydrate
Caffeine,C10H15N0O10,841.24,N/A,853.637,Hormone
Caffeine,C17H1N2O8,587.26,6.59,776.51,Amide
Aspirin,C12H35N4O3,912.27,9.0,191.175,Alkaloid
Adenosine triphosphate,C6H21N5O1,441.23,2.13,649.72,Alcohol
Serotonin,C9H10N5O2,438.91,N/A,804.402,Alkaloid
Aspirin,C4H24N1O0,116.8,N/A,988.083,Hormone
Ethanol,C7H11N5O6,648.26,10.8,895.517,Amide
Adrenaline,C12H26N1O1,430.3,N/A,740.143,Hormone
Aspirin,C15H27N3O1,710.87,13.75,688.119,Amide
Urea,C10H14N2O2,972.7,9.05,541.311,Alkaloid
Adrenaline,C19H11N5O6,281.81,9.62,700.887,Neurotransmitter
Glucose,C8H8N3O2,337.06,11.06,964.011,Organic Compound
Aspirin,C17H27N2O7,343.99,5.46,339.004,Neurotransmitter
Caffeine,C16H27N1O8,305.88,10.16,571.105,Lipid
Adrenaline,C9H40N4O9,697.36,5.8,962.217,Amide
Glucose,C15H30N5O10,353.57,N/A,43.235,Neurotransmitter
Urea,C10H10N1O4,564.18,7.2,368.19,Alkaloid
Adrenaline,C4H31N3O5,759.86,2.2,552.219,Lipid
Adenosine triphosphate,C6H30N4O8,820.96,8.29,696.698,Lipid
Cholesterol,C6H38N2O0,268.02,11.37,161.227,Nucleotide
Glucose,C9H4N4O4,386.05,9.76,297.775,Carbohydrate
Urea,C10H32N3O8,207.02,13.57,108.083,Hormone
Dopamine,C5H35N0O0,872.78,3.54,591.667,Organic Compound
Urea,C13H15N3O7,463.19,10.58,490.683,Amide
Glucose,C14H24N2O8,422.71,5.77,244.674,Amide
Cholesterol,C14H30N4O8,778.21,7.74,90.877,Nucleotide
Caffeine,C15H13N3O3,210.28,N/A,652.13,Lipid
Caffeine,C20H17N3O10,342.39,1.44,43.551,Carbohydrate
Ethanol,C8H13N2O6,996.96,12.85,586.967,Alcohol
Adenosine triphosphate,C10H27N2O0,575.93,3.01,326.6,Lipid
Aspirin,C19H1N1O5,405.03,N/A,542.623,Amide
Aspirin,C2H11N3O2,920.67,N/A,929.458,Amide
Ethanol,C16H24N3O3,73.93,8.73,997.024,Carbohydrate
Serotonin,C7H21N0O3,413.52,13.74,771.608,Lipid
Cholesterol,C12H36N1O10,914.32,2.34,745.479,Neurotransmitter
Glucose,C3H25N3O7,87.32,9.66,570.017,Alkaloid
Serotonin,C16H13N2O4,664.95,5.88,375.706,Amide
Aspirin,C10H30N4O10,645.3,N/A,154.334,Amide
Glucose,C2H1N2O5,989.6,13.27,658.702,Alkaloid
Serotonin,C17H17N4O8,351.23,8.27,712.44,Neurotransmitter
Serotonin,C4H37N2O5,624.09,1.17,147.814,Neurotransmitter
Adrenaline,C3H13N2O0,503.95,9.95,283.943,Amide
Adenosine triphosphate,C16H21N3O9,548.18,8.75,47.354,Carbohydrate
Aspirin,C4H30N1O9,252.1,10.47,261.555,Lipid
Adrenaline,C9H18N3O3,760.65,5.7,174.918,Amide
Aspirin,C19H38N2O10,697.32,12.4,83.309,Neurotransmitter
Adrenaline,C20H18N4O5,484.35,8.35,664.65,Lipid
Cholesterol,C8H20N2O9,909.74,1.84,38.375,Alkaloid
Dopamine,C1H14N0O7,326.11,9.61,316.153,Neurotransmitter
Adenosine triphosphate,C13H13N3O5,844.95,N/A,548.9,Lipid
Ethanol,C17H32N3O4,384.11,12.97,593.237,Amide
Adrenaline,C5H3N5O0,522.41,12.34,968.718,Hormone
Ethanol,C16H7N5O4,421.67,4.45,201.788,Carbohydrate
Ethanol,C8H9N4O1,594.66,4.72,240.159,Organic Compound
Adrenaline,C4H36N2O4,678.0,N/A,763.798,Organic Compound
Adrenaline,C7H32N5O9,403.21,N/A,432.468,Alkaloid
Adrenaline,C19H19N3O5,502.18,12.32,107.381,Lipid
Serotonin,C10H32N5O4,281.33,2.01,482.283,Carbohydrate
Serotonin,C20H33N2O8,733.81,9.99,873.955,Organic Compound
Caffeine,C16H14N4O7,852.23,4.16,124.076,Amide
Dopamine,C7H8N2O0,893.45,6.25,383.28,Carbohydrate
Dopamine,C11H10N3O6,106.75,13.31,234.411,Hormone
Adenosine triphosphate,C8H28N2O2,174.74,12.64,113.979,Organic Compound
Aspirin,C8H4N5O8,59.73,2.3,372.783,Alkaloid
Ethanol,C16H10N2O0,67.04,5.78,189.115,Carbohydrate
Aspirin,C17H19N4O0,497.71,N/A,700.63,Hormone
Cholesterol,C10H11N3O4,104.65,6.18,229.648,Alkaloid
Adrenaline,C19H28N5O5,223.82,3.97,722.594,Lipid
Cholesterol,C10H8N5O2,469.17,4.98,499.171,Carbohydrate
Urea,C9H9N3O7,976.7,5.16,915.312,Lipid
Urea,C12H34N2O1,475.8,7.43,820.193,Carbohydrate
Dopamine,C20H21N0O0,102.36,N/A,983.951,Amide
Caffeine,C18H12N4O1,477.81,9.14,38.645,Amide
Aspirin,C13H18N1O8,875.22,2.59,253.235,Alkaloid
Caffeine,C16H38N4O0,116.48,13.73,350.073,Hormone
Dopamine,C11H3N0O1,698.13,5.71,407.656,Carbohydrate
Serotonin,C8H1N1O4,241.1,2.57,848.746,Hormone
Adrenaline,C9H31N5O4,248.97,N/A,468.871,Carbohydrate
Urea,C10H17N0O5,257.93,5.46,749.184,Amide
Aspirin,C5H20N3O4,311.43,8.74,663.351,Hormone
Urea,C12H25N2O10,905.32,12.0,717.934,Hormone
Adenosine triphosphate,C11H5N1O6,297.55,2.7,708.238,Neurotransmitter
Urea,C9H24N0O5,299.55,12.49,291.985,Neurotransmitter
Adrenaline,C13H40N0O9,511.01,5.67,24.575,Amide
Caffeine,C18H19N4O8,102.82,6.52,355.775,Amide
Aspirin,C8H25N5O2,714.81,12.85,234.134,Lipid
Urea,C7H26N3O7,665.85,12.78,582.502,Carbohydrate
Aspirin,C17H7N5O9,589.2,2.06,777.721,Alkaloid
Serotonin,C19H17N4O0,781.17,4.36,479.661,Alkaloid
Serotonin,C13H26N0O7,657.28,12.84,888.102,Amide
Ethanol,C18H14N3O0,215.83,2.98,964.399,Neurotransmitter
Adrenaline,C17H11N3O8,426.69,9.96,203.595,Hormone
Aspirin,C15H9N1O5,365.4,1.39,891.891,Nucleotide
Glucose,C11H40N4O7,214.29,9.26,635.335,Carbohydrate
Adenosine triphosphate,C5H26N1O3,905.74,13.85,464.752,Alcohol
Urea,C8H30N0O6,142.69,N/A,733.868,Organic Compound
Adrenaline,C7H15N2O9,715.02,7.22,736.157,Carbohydrate
Ethanol,C20H14N2O2,422.87,11.23,271.094,Neurotransmitter
Ethanol,C20H15N3O9,266.67,1.53,874.299,Nucleotide
Ethanol,C2H36N4O3,929.85,8.41,80.241,Neurotransmitter
Adenosine triphosphate,C1H28N3O2,437.46,3.87,8.361,Alcohol
Adenosine triphosphate,C14H23N4O7,753.43,N/A,332.536,Lipid
Dopamine,C12H19N5O8,786.99,2.7,59.793,Lipid
Ethanol,C13H12N2O4,447.51,N/A,149.125,Neurotransmitter
Cholesterol,C8H28N5O2,833.62,N/A,236.834,Organic Compound
Dopamine,C5H31N4O9,744.31,4.52,811.331,Carbohydrate
Urea,C3H2N0O3,932.29,1.33,698.883,Amide
Cholesterol,C12H24N2O7,243.75,4.7,794.311,Hormone
Dopamine,C12H4N1O10,529.4,12.88,872.687,Nucleotide
Adrenaline,C15H26N4O6,489.68,10.56,637.781,Lipid
Serotonin,C8H29N0O2,884.41,1.06,27.732,Amide
Dopamine,C16H10N4O4,50.75,2.63,514.486,Carbohydrate
Adrenaline,C13H15N3O5,672.49,N/A,842.618,Hormone
Dopamine,C7H32N5O5,950.89,13.73,497.927,Hormone
Cholesterol,C2H11N1O10,550.15,11.2,375.758,Lipid
Serotonin,C20H14N4O10,442.84,8.35,175.298,Carbohydrate
Aspirin,C15H24N2O6,642.52,3.34,50.872,Hormone
Ethanol,C15H17N3O2,403.16,3.34,150.318,Alcohol
Glucose,C14H6N4O3,86.54,10.82,257.532,Alkaloid
Adrenaline,C20H34N4O6,394.18,7.48,452.56,Carbohydrate
Dopamine,C15H30N4O1,738.48,5.97,21.369,Nucleotide
Glucose,C9H21N2O3,439.02,8.25,311.724,Nucleotide
Urea,C12H37N1O3,412.4,5.93,996.363,Lipid
Adrenaline,C10H21N1O1,814.54,12.29,271.479,Amide
Adrenaline,C16H1N4O9,560.91,6.07,722.905,Alkaloid
Glucose,C13H20N4O1,237.97,11.21,995.488,Lipid
Cholesterol,C7H23N1O1,390.42,N/A,229.937,Nucleotide
Serotonin,C11H34N0O4,736.91,12.53,699.943,Carbohydrate
Cholesterol,C3H10N2O10,868.03,13.83,128.032,Nucleotide
Caffeine,C16H28N2O4,328.37,9.51,320.954,Nucleotide
Urea,C19H17N3O0,419.57,1.83,101.491,Organic Compound
Dopamine,C14H28N3O5,757.15,N/A,949.042,Nucleotide
Cholesterol,C9H16N5O10,391.48,1.35,358.605,Amide
Dopamine,C16H7N1O0,860.2,N/A,335.982,Nucleotide
Glucose,C17H18N2O6,120.64,N/A,89.453,Nucleotide
Adrenaline,C5H26N1O3,550.37,6.14,251.009,Organic Compound
Adrenaline,C5H8N5O8,601.58,8.29,708.252,Nucleotide
Glucose,C10H14N2O8,787.99,N/A,778.695,Alkaloid
Caffeine,C16H5N5O0,672.68,N/A,213.282,Hormone
Glucose,C13H29N0O3,967.35,N/A,512.099,Alcohol
Adenosine triphosphate,C20H4N3O2,707.22,3.03,141.448,Hormone
Adrenaline,C10H39N3O0,848.61,8.95,963.327,Amide
Urea,C20H1N0O6,779.2,12.47,677.951,Alcohol
Serotonin,C11H36N1O5,467.73,1.63,3.627,Nucleotide
Cholesterol,C19H29N0O4,519.78,7.87,464.124,Lipid
Cholesterol,C2H29N1O2,499.62,5.57,693.572,Hormone
Cholesterol,C10H6N0O8,600.24,8.99,173.558,Neurotransmitter
Caffeine,C2H12N2O2,320.42,1.42,160.227,Hormone
Ethanol,C1H20N1O3,247.76,12.07,623.594,Alcohol
Urea,C13H26N0O5,349.56,4.74,327.207,Alcohol
Caffeine,C4H2N1O10,879.18,1.54,130.036,Alcohol
Aspirin,C7H14N0O6,501.07,4.46,365.089,Organic Compound
Urea,C12H23N2O1,895.65,2.98,746.617,Nucleotide
Aspirin,C2H5N2O0,535.89,3.39,185.541,Organic Compound
Dopamine,C7H40N0O6,811.71,2.58,997.993,Alcohol
Glucose,C14H12N2O4,245.75,12.72,241.85,Alcohol
Ethanol,C5H13N0O2,475.03,N/A,460.168,Neurotransmitter
Dopamine,C1H3N2O8,501.3,4.98,655.685,Hormone
Glucose,C19H4N5O9,195.39,9.59,248.049,Lipid
Caffeine,C1H22N3O0,723.11,7.45,873.192,Amide
Adrenaline,C7H4N0O5,136.43,N/A,715.966,Hormone
Glucose,C11H39N5O7,980.75,9.74,202.139,Neurotransmitter
Dopamine,C18H34N5O5,201.53,7.02,350.138,Carbohydrate
Aspirin,C11H33N4O8,183.96,N/A,835.899,Alkaloid
Serotonin,C15H27N4O5,992.23,1.9,170.87,Lipid
Adrenaline,C14H12N0O2,192.48,N/A,30.282,Nucleotide
Adrenaline,C18H25N1O9,780.24,13.33,4.693,Alcohol
Glucose,C13H10N3O10,802.03,N/A,797.823,Carbohydrate
Caffeine,C17H4N2O8,793.53,9.03,869.93,Lipid
Glucose,C19H23N5O2,106.58,N/A,781.164,Organic Compound
Adrenaline,C5H16N2O2,837.56,7.62,332.412,Neurotransmitter
Adenosine triphosphate,C16H20N0O2,461.3,12.72,853.808,Carbohydrate
Glucose,C16H4N5O10,813.9,6.63,589.703,Organic Compound
Aspirin,C16H30N3O1,574.2,1.83,642.895,Lipid
Caffeine,C6H33N1O10,931.1,1.95,832.991,Neurotransmitter
Glucose,C20H13N5O1,607.68,13.96,703.958,Organic Compound
Cholesterol,C9H4N2O9,876.74,N/A,667.492,Organic Compound
Adenosine triphosphate,C1H9N4O0,71.64,N/A,595.834,Organic Compound
Adrenaline,C15H40N0O0,990.25,6.46,776.149,Carbohydrate
Glucose,C11H10N0O4,556.41,9.51,897.032,Alkaloid
Cholesterol,C19H28N3O4,390.31,5.87,207.088,Lipid
Glucose,C10H1N0O6,565.86,8.62,809.773,Neurotransmitter
Dopamine,C20H7N1O5,826.01,N/A,35.715,Amide
Urea,C6H4N2O4,240.83,3.75,769.364,Neurotransmitter
Cholesterol,C9H37N2O9,85.97,11.73,382.151,Nucleotide
Ethanol,C3H35N0O0,462.15,13.43,1.477,Hormone
Serotonin,C9H7N1O0,834.51,7.71,41.419,Alcohol
Urea,C10H6N3O5,642.19,3.24,130.252,Neurotransmitter
