compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H9N3O1,364.79,8.96,689.328,Organic Compound
Serotonin,C3H28N5O5,759.99,8.5,813.655,Alcohol
Adrenaline,C17H11N3O10,582.96,13.64,663.77,Organic Compound
Glucose,C15H4N5O2,117.43,13.73,943.592,Lipid
Cholesterol,C9H8N4O6,800.35,2.02,441.963,Amide
Dopamine,C11H14N4O9,521.1,1.46,802.907,Alcohol
Dopamine,C7H26N2O2,403.31,2.55,52.796,Nucleotide
Caffeine,C14H34N2O6,973.74,13.9,810.442,Alkaloid
Caffeine,C8H23N3O3,884.25,4.58,542.818,Neurotransmitter
Urea,C2H33N2O10,331.29,12.09,111.082,Alcohol
Adenosine triphosphate,C17H28N5O2,105.6,7.18,222.383,Alkaloid
Caffeine,C15H28N5O0,813.58,5.03,123.001,Amide
Ethanol,C15H7N5O9,835.81,3.45,114.876,Alcohol
Caffeine,C7H2N1O7,992.27,N/A,488.978,Amide
Ethanol,C12H20N3O0,214.48,1.74,510.152,Hormone
Ethanol,C15H21N3O2,960.11,7.0,29.174,Lipid
Cholesterol,C1H17N5O3,986.62,N/A,578.062,Hormone
Adrenaline,C12H39N5O1,419.79,9.41,595.549,Alkaloid
Glucose,C18H6N1O3,851.08,N/A,491.459,Organic Compound
Dopamine,C20H4N1O2,587.23,3.9,216.305,Nucleotide
Adrenaline,C13H32N1O10,894.16,7.18,188.54,Hormone
Adrenaline,C18H10N4O10,977.81,4.33,656.916,Organic Compound
Aspirin,C13H33N3O7,955.96,7.95,107.968,Alcohol
Serotonin,C20H35N5O5,875.57,9.74,501.473,Nucleotide
Serotonin,C20H17N3O3,516.6,9.51,874.323,Nucleotide
Serotonin,C15H32N2O0,359.75,N/A,2.422,Lipid
Serotonin,C5H4N3O6,813.39,13.46,434.092,Neurotransmitter
Glucose,C11H40N4O7,706.01,5.68,903.425,Lipid
Ethanol,C18H38N4O9,59.67,7.97,522.052,Neurotransmitter
Caffeine,C8H9N5O4,677.98,9.36,43.204,Alcohol
Glucose,C16H28N4O9,538.34,5.5,819.33,Amide
Cholesterol,C11H33N5O3,62.99,9.2,741.311,Lipid
Urea,C20H33N3O8,773.62,4.03,287.754,Hormone
Glucose,C2H22N1O1,951.25,N/A,156.126,Organic Compound
Adrenaline,C9H4N4O10,348.03,N/A,796.145,Organic Compound
Cholesterol,C9H38N3O9,376.35,4.31,750.679,Neurotransmitter
Serotonin,C11H5N0O0,494.8,7.78,952.715,Lipid
Glucose,C14H40N5O10,744.95,N/A,658.104,Amide
Cholesterol,C10H23N1O10,967.82,9.82,942.188,Amide
Glucose,C6H27N1O4,138.34,N/A,477.274,Carbohydrate
Serotonin,C5H2N1O4,274.9,4.29,771.545,Neurotransmitter
Aspirin,C14H4N1O10,680.3,12.92,877.786,Nucleotide
Adenosine triphosphate,C16H4N2O9,163.39,12.81,640.13,Organic Compound
Adenosine triphosphate,C5H18N4O9,332.57,11.97,206.287,Neurotransmitter
Serotonin,C16H10N0O2,474.19,N/A,233.784,Nucleotide
Serotonin,C20H18N1O3,960.51,N/A,966.319,Hormone
Ethanol,C4H18N5O1,777.78,2.64,640.237,Neurotransmitter
Urea,C5H19N3O9,874.01,1.26,542.447,Neurotransmitter
Aspirin,C17H35N1O10,680.47,8.03,575.723,Alcohol
Serotonin,C3H8N4O9,566.63,N/A,647.402,Alcohol
Cholesterol,C15H7N5O3,301.27,4.16,709.109,Hormone
Dopamine,C17H6N4O9,457.68,13.63,686.061,Alkaloid
Urea,C18H20N2O8,189.12,N/A,298.22,Lipid
Urea,C6H40N3O2,779.82,N/A,558.848,Nucleotide
Serotonin,C18H4N1O10,120.99,7.06,645.567,Carbohydrate
Serotonin,C19H19N3O1,472.36,1.05,620.906,Carbohydrate
Urea,C3H17N0O0,374.99,6.91,546.215,Alkaloid
Adrenaline,C20H40N5O8,708.15,3.39,775.486,Alcohol
Dopamine,C6H20N1O9,707.5,5.66,640.138,Carbohydrate
Serotonin,C12H22N4O4,631.74,3.03,116.698,Lipid
Dopamine,C6H1N2O7,930.99,7.97,159.066,Carbohydrate
Adrenaline,C14H35N2O7,369.39,4.79,925.445,Neurotransmitter
Urea,C19H2N2O2,281.67,N/A,267.52,Alkaloid
Adenosine triphosphate,C2H21N0O0,693.19,1.98,159.322,Neurotransmitter
Cholesterol,C17H22N1O10,340.45,N/A,712.422,Amide
Cholesterol,C2H8N1O10,347.25,N/A,9.484,Lipid
Serotonin,C5H37N4O4,738.19,8.35,195.342,Lipid
Adrenaline,C6H11N2O6,196.95,11.23,935.614,Hormone
Ethanol,C1H13N0O5,817.79,4.43,626.297,Neurotransmitter
Glucose,C9H38N4O8,326.56,10.21,328.782,Hormone
Cholesterol,C6H18N5O0,90.86,4.41,346.958,Carbohydrate
Dopamine,C4H28N2O3,595.67,9.22,256.586,Organic Compound
Ethanol,C19H33N3O10,401.13,N/A,937.753,Carbohydrate
Cholesterol,C6H30N1O9,593.16,N/A,716.744,Neurotransmitter
Glucose,C20H5N3O1,167.37,8.0,805.204,Amide
Adenosine triphosphate,C5H30N4O8,493.78,9.29,543.872,Hormone
Adenosine triphosphate,C18H29N4O0,233.3,10.4,736.724,Nucleotide
Cholesterol,C12H30N5O2,720.91,6.93,961.028,Carbohydrate
Serotonin,C3H23N3O7,520.99,7.17,35.839,Neurotransmitter
Glucose,C16H2N4O10,633.77,7.37,174.242,Amide
Adenosine triphosphate,C10H14N1O2,441.0,N/A,2.208,Alkaloid
Ethanol,C7H24N2O3,694.62,9.67,976.34,Organic Compound
Adrenaline,C16H32N0O10,368.84,12.51,574.743,Organic Compound
Adrenaline,C13H37N4O10,964.49,4.44,978.81,Neurotransmitter
Adenosine triphosphate,C4H20N2O10,780.16,12.0,209.967,Carbohydrate
Aspirin,C16H39N5O3,594.2,1.8,996.486,Nucleotide
Caffeine,C19H31N5O8,233.64,6.14,333.847,Lipid
Glucose,C18H28N1O8,541.57,4.95,367.252,Nucleotide
Caffeine,C18H6N2O4,62.49,8.24,163.193,Hormone
Glucose,C20H2N5O10,434.73,3.76,838.646,Neurotransmitter
Aspirin,C5H34N4O0,101.36,13.94,984.215,Carbohydrate
Adenosine triphosphate,C15H21N3O9,591.61,N/A,680.848,Hormone
Adrenaline,C6H22N4O3,272.24,3.41,20.298,Carbohydrate
Ethanol,C7H2N5O2,209.56,13.03,885.777,Neurotransmitter
Urea,C14H1N1O10,537.94,3.35,986.271,Organic Compound
Adenosine triphosphate,C7H22N5O6,77.84,13.22,494.844,Amide
Dopamine,C9H9N4O1,456.86,13.95,526.158,Hormone
Aspirin,C9H36N1O6,656.15,4.55,889.516,Alcohol
Aspirin,C13H3N4O7,692.19,3.31,593.208,Hormone
Dopamine,C2H30N2O1,443.43,4.73,30.035,Alkaloid
Adrenaline,C18H15N4O0,760.02,7.01,154.949,Hormone
Ethanol,C7H22N4O10,684.97,N/A,700.598,Nucleotide
Adrenaline,C18H11N2O9,822.86,7.38,809.345,Neurotransmitter
Aspirin,C14H37N5O10,890.15,6.59,46.606,Neurotransmitter
Adrenaline,C2H25N4O8,215.65,12.96,716.343,Alcohol
Cholesterol,C6H37N2O0,517.45,3.3,868.054,Amide
Cholesterol,C19H13N2O5,455.99,2.86,191.299,Hormone
Aspirin,C4H22N5O8,329.79,10.76,367.005,Neurotransmitter
Caffeine,C2H20N5O2,59.12,1.37,187.914,Alkaloid
Adrenaline,C15H18N0O10,660.59,5.53,817.765,Neurotransmitter
Glucose,C14H34N1O6,237.16,8.16,857.731,Nucleotide
Ethanol,C14H10N1O9,704.64,2.04,604.946,Hormone
Glucose,C11H20N5O1,914.2,8.7,414.958,Organic Compound
Caffeine,C13H40N2O1,481.56,11.03,383.937,Hormone
Urea,C10H36N1O4,238.44,N/A,448.159,Lipid
Caffeine,C19H39N5O10,685.46,6.5,670.131,Alkaloid
Glucose,C20H5N4O0,232.53,N/A,450.06,Lipid
Glucose,C17H13N5O0,856.42,13.64,293.614,Alcohol
Dopamine,C7H35N1O1,518.3,10.58,828.199,Alcohol
Adenosine triphosphate,C12H31N1O1,767.05,6.83,526.1,Nucleotide
Adrenaline,C2H1N3O0,433.56,11.07,114.41,Organic Compound
Urea,C18H19N4O2,546.4,10.26,249.334,Lipid
Glucose,C7H4N4O7,924.85,6.26,279.395,Organic Compound
Adrenaline,C8H6N4O10,993.71,11.34,997.021,Lipid
Adrenaline,C19H28N0O7,944.71,10.85,694.755,Organic Compound
Adenosine triphosphate,C12H28N0O9,269.09,2.52,914.648,Organic Compound
Serotonin,C6H27N2O6,325.91,12.34,717.705,Alkaloid
Adenosine triphosphate,C3H30N4O9,619.74,11.7,194.84,Alcohol
Adrenaline,C18H31N2O10,631.69,9.35,706.481,Organic Compound
Dopamine,C15H6N3O2,515.63,3.34,807.758,Neurotransmitter
Serotonin,C12H31N0O7,732.39,N/A,479.117,Carbohydrate
Aspirin,C5H30N5O3,581.77,4.85,273.596,Neurotransmitter
Cholesterol,C4H23N4O4,744.34,N/A,8.243,Alkaloid
Dopamine,C5H15N3O0,547.62,3.58,927.145,Alkaloid
Adenosine triphosphate,C12H29N3O8,237.39,8.6,666.322,Alkaloid
Aspirin,C13H2N5O8,68.05,N/A,25.477,Organic Compound
Dopamine,C12H14N3O1,991.8,11.9,130.449,Amide
Urea,C5H29N1O9,609.44,N/A,869.599,Organic Compound
Caffeine,C1H23N4O2,832.89,13.25,516.518,Organic Compound
Adenosine triphosphate,C4H26N4O1,436.77,10.24,19.815,Amide
Glucose,C7H18N2O6,737.21,8.66,363.1,Organic Compound
Caffeine,C18H40N2O6,782.19,13.03,754.532,Organic Compound
Dopamine,C1H2N5O1,776.31,7.08,618.154,Nucleotide
Urea,C9H12N2O9,110.33,6.1,924.881,Amide
Aspirin,C18H30N1O9,138.53,N/A,535.252,Lipid
Dopamine,C19H4N4O8,179.48,13.28,438.266,Alkaloid
Serotonin,C17H23N3O0,548.32,1.44,735.618,Carbohydrate
Adenosine triphosphate,C2H25N2O0,229.91,12.38,391.91,Neurotransmitter
Dopamine,C1H16N3O1,859.8,N/A,581.515,Alcohol
Cholesterol,C1H35N4O1,457.47,4.35,528.407,Alkaloid
Adenosine triphosphate,C3H31N3O6,290.47,N/A,979.763,Neurotransmitter
Caffeine,C5H18N3O10,747.98,2.13,739.821,Alkaloid
Urea,C10H26N5O9,562.88,7.87,870.58,Amide
Glucose,C11H10N0O8,445.7,4.59,724.54,Alcohol
Urea,C12H23N1O0,763.65,6.63,217.812,Alkaloid
Caffeine,C12H25N0O3,433.65,9.97,575.914,Alcohol
Aspirin,C5H20N5O2,492.28,5.04,709.47,Alkaloid
Adenosine triphosphate,C7H12N5O1,499.11,3.46,813.859,Alkaloid
Caffeine,C12H12N3O0,999.07,2.15,329.884,Hormone
Cholesterol,C16H31N2O2,165.98,N/A,272.011,Amide
Serotonin,C12H36N2O7,618.8,13.47,796.846,Neurotransmitter
Urea,C12H30N4O5,930.02,13.46,232.075,Carbohydrate
Ethanol,C3H2N2O1,294.66,11.49,16.515,Lipid
Serotonin,C5H29N5O1,68.47,9.45,461.335,Carbohydrate
Aspirin,C2H3N3O6,105.15,N/A,575.602,Carbohydrate
Serotonin,C3H18N3O9,921.07,3.58,812.576,Organic Compound
Glucose,C3H39N3O10,507.26,1.17,429.188,Alkaloid
Urea,C8H22N4O10,684.47,5.92,95.436,Hormone
Aspirin,C10H29N2O4,129.44,9.48,473.581,Organic Compound
Dopamine,C2H39N2O6,458.62,N/A,105.985,Hormone
Serotonin,C17H33N4O7,943.99,1.4,338.301,Carbohydrate
Ethanol,C1H37N1O8,410.65,7.69,631.451,Amide
Serotonin,C6H26N2O5,724.03,12.47,689.083,Organic Compound
Glucose,C12H30N0O3,850.96,7.24,520.205,Organic Compound
Serotonin,C1H16N0O6,185.0,3.11,404.227,Nucleotide
Caffeine,C12H40N5O2,543.42,8.4,861.284,Nucleotide
Caffeine,C16H14N5O9,392.24,1.02,454.649,Lipid
Glucose,C3H23N4O8,371.18,N/A,638.533,Alkaloid
Caffeine,C17H38N0O2,499.09,7.32,243.643,Lipid
Glucose,C1H8N1O10,904.59,11.32,850.465,Alkaloid
Urea,C12H35N3O4,703.22,9.76,339.039,Neurotransmitter
Glucose,C5H23N5O9,721.23,12.79,205.649,Carbohydrate
Urea,C16H4N1O0,252.28,13.48,264.754,Nucleotide
Aspirin,C3H8N3O3,678.57,12.2,373.941,Carbohydrate
Serotonin,C13H18N0O10,630.06,N/A,436.89,Organic Compound
Adrenaline,C17H36N1O4,862.14,2.65,216.021,Nucleotide
Dopamine,C18H8N3O7,509.6,N/A,674.696,Carbohydrate
Serotonin,C19H20N1O8,404.95,N/A,456.385,Organic Compound
Caffeine,C10H2N3O10,788.72,1.99,699.099,Alkaloid
Cholesterol,C8H19N2O6,323.44,13.55,803.203,Lipid
Serotonin,C20H22N4O9,924.56,9.56,881.864,Lipid
Dopamine,C5H24N2O1,819.86,13.35,387.09,Lipid
Cholesterol,C2H8N4O6,920.43,10.19,135.62,Nucleotide
Serotonin,C17H6N4O2,991.83,2.16,947.906,Alkaloid
Glucose,C13H9N5O8,718.97,13.66,452.402,Lipid
Glucose,C1H9N1O5,880.98,8.78,73.431,Nucleotide
Aspirin,C15H28N2O10,553.04,9.37,564.91,Amide
Adrenaline,C4H31N3O1,898.05,12.96,129.696,Hormone
Cholesterol,C13H26N4O6,850.92,N/A,489.394,Nucleotide
Glucose,C13H11N1O6,666.05,9.39,354.904,Hormone
Dopamine,C8H9N5O5,94.0,4.71,895.096,Organic Compound
Glucose,C8H25N0O6,382.04,11.74,579.044,Hormone
Caffeine,C1H12N3O5,158.46,N/A,665.893,Alcohol
Dopamine,C13H32N3O3,909.29,N/A,158.364,Amide
Ethanol,C4H5N4O0,402.73,2.63,224.509,Nucleotide
Aspirin,C8H11N2O0,700.52,N/A,80.622,Alkaloid
Caffeine,C9H18N3O7,68.45,N/A,595.123,Carbohydrate
Adenosine triphosphate,C15H34N4O3,940.75,11.42,156.918,Neurotransmitter
Aspirin,C11H5N0O7,945.28,3.46,466.827,Alcohol
Aspirin,C12H20N1O10,362.43,N/A,996.646,Carbohydrate
Caffeine,C17H2N2O5,77.48,13.72,847.501,Carbohydrate
Glucose,C13H33N5O6,838.19,7.46,881.323,Alcohol
Serotonin,C9H9N0O8,255.74,3.41,457.502,Carbohydrate
Dopamine,C19H31N3O10,469.29,N/A,786.744,Alkaloid
Caffeine,C20H33N0O4,841.6,7.43,711.14,Lipid
Caffeine,C12H18N2O0,391.54,4.0,192.012,Alcohol
Dopamine,C8H37N5O5,542.84,N/A,310.706,Alcohol
Cholesterol,C11H24N4O3,691.63,11.82,184.286,Carbohydrate
Dopamine,C20H1N5O5,411.68,10.44,14.864,Organic Compound
Adrenaline,C10H18N3O4,96.12,12.74,457.115,Amide
Caffeine,C13H19N5O1,855.31,1.96,417.208,Organic Compound
Adrenaline,C19H10N0O1,512.78,N/A,693.605,Alcohol
Cholesterol,C6H4N1O5,711.4,3.61,113.034,Alcohol
Urea,C1H23N5O1,536.24,N/A,498.356,Carbohydrate
Urea,C9H11N2O9,603.41,6.42,16.221,Alkaloid
Adenosine triphosphate,C16H9N1O7,854.02,8.36,753.183,Nucleotide
Aspirin,C11H19N3O4,393.6,N/A,490.531,Hormone
Ethanol,C19H26N3O9,333.65,12.35,885.184,Carbohydrate
Glucose,C15H5N0O8,630.85,N/A,552.213,Nucleotide
Glucose,C7H5N3O1,178.26,11.78,604.19,Hormone
Urea,C1H28N3O4,849.01,4.37,380.163,Alcohol
Cholesterol,C8H7N1O7,613.39,7.8,583.883,Alkaloid
Dopamine,C8H38N2O2,481.92,2.53,1.74,Hormone
Glucose,C20H28N4O6,143.87,N/A,679.413,Alkaloid
Aspirin,C11H1N0O10,342.14,9.61,532.29,Carbohydrate
Adenosine triphosphate,C8H17N3O3,795.99,1.99,627.979,Alkaloid
Urea,C12H12N2O10,395.02,2.85,725.373,Amide
Caffeine,C8H34N0O9,660.07,N/A,805.87,Hormone
Glucose,C17H8N2O3,320.55,6.63,475.85,Hormone
Serotonin,C14H19N5O4,456.04,1.69,544.524,Carbohydrate
Serotonin,C16H27N4O3,920.01,1.15,657.467,Alcohol
Caffeine,C9H11N5O6,298.58,N/A,481.216,Hormone
Aspirin,C20H2N2O3,409.72,11.05,67.786,Alkaloid
Dopamine,C14H13N3O6,580.57,13.08,156.211,Hormone
Adrenaline,C6H37N4O10,333.85,1.28,998.631,Alkaloid
Cholesterol,C15H6N3O9,980.65,N/A,655.677,Hormone
Aspirin,C13H11N1O4,335.19,13.65,929.936,Lipid
Cholesterol,C3H28N4O7,60.08,2.35,160.201,Hormone
Serotonin,C19H20N4O10,146.36,N/A,100.316,Lipid
Cholesterol,C19H13N5O2,887.77,11.68,196.842,Organic Compound
Urea,C11H33N5O3,492.93,10.19,551.946,Nucleotide
Aspirin,C14H38N0O5,378.63,N/A,675.567,Hormone
Ethanol,C11H2N3O3,802.54,N/A,56.253,Amide
Ethanol,C1H23N0O5,266.45,N/A,42.079,Nucleotide
Adrenaline,C13H6N3O10,309.75,1.15,750.267,Alkaloid
Dopamine,C3H25N2O6,781.09,6.81,306.667,Alcohol
Glucose,C15H21N0O4,466.99,9.47,435.476,Hormone
Urea,C12H24N1O0,571.56,N/A,224.746,Hormone
Adenosine triphosphate,C5H13N0O7,374.72,12.57,504.925,Alcohol
Ethanol,C1H39N5O9,671.63,5.34,965.506,Amide
Serotonin,C8H6N0O6,853.21,N/A,785.117,Lipid
Adenosine triphosphate,C8H17N0O10,389.9,10.61,48.655,Lipid
Aspirin,C4H37N5O7,476.27,11.79,825.164,Alcohol
Ethanol,C5H18N5O5,63.84,N/A,656.127,Hormone
Ethanol,C20H40N5O3,263.36,9.94,814.608,Nucleotide
Serotonin,C14H34N1O0,265.89,N/A,62.275,Nucleotide
Glucose,C9H38N2O9,350.05,5.56,859.305,Alcohol
Glucose,C13H13N1O6,980.34,N/A,61.382,Alcohol
Caffeine,C7H9N4O4,210.94,4.28,247.878,Carbohydrate
Dopamine,C2H19N3O10,816.59,9.63,580.449,Lipid
Cholesterol,C18H27N3O1,563.62,2.03,910.124,Carbohydrate
Cholesterol,C10H35N5O6,353.64,12.1,952.024,Nucleotide
Serotonin,C8H6N4O3,709.91,1.12,794.522,Alcohol
Caffeine,C6H40N1O9,224.65,N/A,248.313,Nucleotide
Caffeine,C8H11N4O10,602.19,10.24,840.727,Organic Compound
Adrenaline,C4H14N5O0,701.37,7.7,402.604,Nucleotide
Glucose,C10H27N5O2,718.68,4.48,217.631,Lipid
Adrenaline,C9H22N0O10,507.91,13.07,754.494,Alkaloid
Glucose,C2H9N0O6,616.59,13.88,56.395,Organic Compound
Serotonin,C19H13N0O4,797.57,10.71,179.196,Organic Compound
Glucose,C14H9N1O2,59.49,6.57,533.386,Organic Compound
Adrenaline,C15H11N2O9,828.41,4.8,556.71,Amide
Dopamine,C13H25N3O4,716.76,2.62,193.593,Nucleotide
Dopamine,C1H8N0O3,529.41,N/A,268.286,Alkaloid
Adenosine triphosphate,C7H30N2O9,704.38,6.44,127.332,Lipid
Aspirin,C16H34N3O9,384.62,10.23,203.103,Carbohydrate
Caffeine,C13H3N0O8,932.54,11.38,797.836,Nucleotide
Ethanol,C1H8N1O2,500.19,7.52,223.572,Lipid
Ethanol,C16H23N5O3,913.98,1.33,787.626,Amide
Urea,C20H21N5O1,599.41,7.97,940.938,Carbohydrate
Serotonin,C15H19N0O10,294.46,12.65,937.818,Neurotransmitter
Adrenaline,C16H16N3O2,167.93,N/A,418.726,Alkaloid
Glucose,C14H38N3O2,328.57,11.38,770.346,Carbohydrate
Adenosine triphosphate,C3H30N2O2,729.02,10.36,233.426,Alcohol
Dopamine,C16H10N1O9,73.52,7.92,324.555,Nucleotide
Caffeine,C9H19N2O1,592.72,5.31,451.631,Organic Compound
Glucose,C11H37N4O10,753.66,4.75,971.402,Organic Compound
Adrenaline,C7H6N0O0,235.43,N/A,123.177,Hormone
Dopamine,C6H13N1O0,159.59,N/A,414.758,Alkaloid
Adrenaline,C12H27N5O5,878.65,1.93,987.652,Organic Compound
Serotonin,C16H13N5O5,313.42,10.56,489.457,Hormone
Glucose,C11H6N1O3,537.89,4.02,658.728,Hormone
Dopamine,C4H11N3O1,854.29,8.72,855.179,Lipid
Ethanol,C12H35N4O5,376.94,2.64,167.012,Alkaloid
Urea,C1H6N0O0,232.46,N/A,204.234,Organic Compound
Urea,C12H34N3O7,731.12,N/A,911.088,Alkaloid
Cholesterol,C1H16N5O9,892.04,13.53,200.998,Nucleotide
Caffeine,C12H5N0O7,947.81,4.01,558.277,Amide
Caffeine,C11H18N5O7,599.42,13.86,600.892,Alkaloid
Urea,C14H6N5O7,842.98,N/A,525.905,Organic Compound
Dopamine,C7H1N2O8,497.39,4.22,613.338,Organic Compound
Dopamine,C19H35N3O3,116.52,N/A,745.929,Organic Compound
Adrenaline,C13H34N5O9,340.84,11.78,182.993,Neurotransmitter
Aspirin,C8H2N1O4,178.92,13.14,691.832,Neurotransmitter
Adenosine triphosphate,C2H22N0O3,390.05,11.71,132.465,Alkaloid
Dopamine,C2H13N3O3,486.96,6.55,115.203,Organic Compound
Urea,C3H36N3O0,628.25,N/A,5.279,Organic Compound
Caffeine,C19H20N0O6,357.95,1.89,802.629,Nucleotide
Ethanol,C4H15N2O7,682.24,11.99,407.131,Amide
Caffeine,C10H36N0O4,729.46,N/A,220.452,Nucleotide
Serotonin,C14H22N5O9,494.05,12.9,308.569,Lipid
Serotonin,C7H28N1O3,697.16,4.76,383.405,Hormone
Cholesterol,C15H3N2O8,636.2,4.48,269.096,Hormone
Adenosine triphosphate,C18H20N4O4,441.9,7.19,386.319,Alkaloid
Cholesterol,C2H1N0O4,880.79,13.27,345.504,Hormone
Glucose,C4H29N3O8,89.49,N/A,480.661,Neurotransmitter
Caffeine,C11H21N5O2,112.21,4.2,193.702,Alcohol
Dopamine,C9H32N1O4,859.59,11.83,328.297,Alkaloid
Ethanol,C17H9N3O2,891.92,N/A,183.2,Organic Compound
Aspirin,C15H2N3O8,963.42,5.94,619.877,Alcohol
Ethanol,C8H10N1O7,968.96,12.53,613.601,Amide
Glucose,C16H22N1O3,127.97,1.92,502.158,Alcohol
Serotonin,C8H9N1O3,706.83,11.55,514.919,Alkaloid
Serotonin,C8H24N0O5,918.51,N/A,910.18,Hormone
Adrenaline,C18H9N4O9,743.32,N/A,170.169,Lipid
Cholesterol,C2H19N5O9,82.63,6.05,608.215,Nucleotide
Urea,C19H10N0O7,681.67,N/A,293.484,Amide
Glucose,C2H30N4O3,798.06,3.73,282.212,Hormone
Adenosine triphosphate,C19H24N1O9,872.04,1.57,867.61,Lipid
Glucose,C13H38N4O6,110.9,2.62,942.389,Organic Compound
Glucose,C1H13N5O10,297.7,13.89,775.477,Lipid
Serotonin,C8H19N0O8,548.78,6.58,8.564,Neurotransmitter
Adrenaline,C15H14N1O10,907.29,3.55,494.685,Nucleotide
Glucose,C12H29N4O1,687.88,5.57,364.244,Organic Compound
Glucose,C5H35N3O2,786.65,2.8,867.403,Neurotransmitter
Urea,C2H31N1O8,50.88,10.16,486.731,Carbohydrate
Ethanol,C15H35N0O8,968.92,12.16,97.278,Hormone
Adenosine triphosphate,C12H21N2O9,486.94,N/A,345.326,Carbohydrate
Aspirin,C16H35N0O2,91.84,11.87,786.953,Hormone
Urea,C20H37N3O5,593.47,2.87,726.176,Nucleotide
Cholesterol,C3H3N0O5,166.45,10.67,913.344,Nucleotide
Dopamine,C5H31N2O1,809.1,N/A,772.194,Neurotransmitter
Ethanol,C17H23N1O3,124.74,10.91,482.32,Lipid
Adenosine triphosphate,C13H38N4O8,839.02,9.06,286.37,Alcohol
Cholesterol,C9H34N5O6,266.1,N/A,213.207,Alkaloid
Glucose,C20H19N5O9,937.54,8.02,617.298,Hormone
Dopamine,C13H7N0O9,89.98,1.6,472.697,Neurotransmitter
Urea,C4H15N2O5,75.6,2.2,281.247,Lipid
Ethanol,C11H24N0O2,407.11,13.26,746.618,Lipid
Glucose,C4H40N5O8,552.26,N/A,508.749,Alkaloid
