compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H37N2O6,333.67,N/A,659.055,Alkaloid
Caffeine,C11H6N4O7,303.57,2.92,844.782,Hormone
Serotonin,C4H24N4O2,777.62,8.72,376.966,Neurotransmitter
Caffeine,C12H38N1O3,50.6,5.5,855.398,Alcohol
Aspirin,C13H4N0O5,402.49,9.06,876.53,Hormone
Dopamine,C14H11N1O10,284.44,5.33,157.583,Nucleotide
Cholesterol,C10H35N5O6,858.21,13.31,546.39,Alcohol
Adenosine triphosphate,C9H31N2O6,836.3,5.29,990.664,Organic Compound
Ethanol,C19H39N4O4,164.52,12.19,775.144,Alkaloid
Adenosine triphosphate,C18H7N1O0,817.53,N/A,712.306,Nucleotide
Adrenaline,C17H27N1O3,457.17,5.47,270.964,Alcohol
Caffeine,C13H25N5O0,750.01,10.62,718.02,Amide
Serotonin,C1H5N1O0,120.95,4.73,732.458,Organic Compound
Adenosine triphosphate,C2H11N5O7,451.24,8.34,459.852,Alkaloid
Aspirin,C14H38N0O7,541.74,3.83,224.746,Organic Compound
Cholesterol,C11H38N0O10,795.7,9.75,661.227,Organic Compound
Cholesterol,C8H18N0O3,438.02,10.56,695.227,Alcohol
Urea,C15H20N3O2,945.16,1.06,858.705,Nucleotide
Urea,C13H29N0O0,473.11,N/A,543.153,Lipid
Cholesterol,C19H21N2O1,888.16,7.95,432.903,Amide
Aspirin,C13H3N1O5,327.64,9.83,886.006,Organic Compound
Adrenaline,C20H29N0O9,151.54,N/A,394.071,Lipid
Cholesterol,C15H28N3O9,327.4,13.63,39.845,Amide
Urea,C7H19N0O8,394.56,6.88,175.586,Amide
Urea,C15H4N3O7,993.43,13.92,444.09,Carbohydrate
Ethanol,C13H10N2O6,868.97,2.52,950.395,Amide
Adenosine triphosphate,C15H17N5O3,823.78,11.71,777.372,Hormone
Serotonin,C17H23N2O7,403.39,4.26,352.627,Organic Compound
Serotonin,C10H18N4O1,623.76,N/A,417.174,Alkaloid
Serotonin,C19H39N5O4,401.8,8.26,209.558,Carbohydrate
Ethanol,C5H8N3O9,975.05,2.82,312.387,Nucleotide
Glucose,C18H26N0O8,524.56,2.1,184.972,Carbohydrate
Caffeine,C6H14N1O5,620.35,N/A,809.219,Alcohol
Adrenaline,C17H3N3O6,159.09,7.08,592.623,Alkaloid
Adenosine triphosphate,C15H16N1O1,68.69,13.83,773.669,Hormone
Serotonin,C3H16N1O1,269.13,9.71,973.929,Alkaloid
Caffeine,C7H38N5O2,757.3,9.58,720.322,Alcohol
Glucose,C16H7N0O0,424.25,N/A,563.683,Carbohydrate
Ethanol,C12H39N2O4,662.86,4.62,367.143,Amide
Serotonin,C20H9N4O4,76.66,5.11,246.152,Amide
Adrenaline,C3H18N2O7,548.37,N/A,786.979,Carbohydrate
Adenosine triphosphate,C10H20N4O8,217.08,5.29,178.347,Alcohol
Cholesterol,C11H20N5O10,858.74,4.35,202.043,Lipid
Glucose,C8H23N0O10,942.33,11.32,349.29,Organic Compound
Urea,C19H40N3O8,334.4,11.91,803.836,Nucleotide
Adenosine triphosphate,C20H5N0O5,625.49,N/A,420.565,Neurotransmitter
Serotonin,C20H5N5O7,189.18,N/A,808.485,Alkaloid
Cholesterol,C11H38N1O6,783.27,N/A,479.7,Amide
Ethanol,C17H30N0O4,567.65,N/A,260.856,Nucleotide
Adrenaline,C9H31N3O4,640.0,6.74,342.31,Nucleotide
Caffeine,C9H9N5O7,123.39,5.78,532.584,Nucleotide
Cholesterol,C3H25N1O9,477.0,8.52,621.333,Alkaloid
Ethanol,C15H11N0O3,290.47,12.06,245.716,Alkaloid
Caffeine,C5H33N2O7,860.17,N/A,738.876,Lipid
Caffeine,C18H29N4O4,553.28,12.22,43.304,Carbohydrate
Cholesterol,C6H26N3O2,294.77,6.76,372.03,Carbohydrate
Cholesterol,C12H39N4O2,942.85,11.89,491.017,Nucleotide
Dopamine,C7H24N1O9,809.69,12.97,415.415,Lipid
Aspirin,C9H22N5O3,715.54,12.15,265.363,Alcohol
Adrenaline,C3H40N4O6,965.74,4.18,14.384,Alcohol
Aspirin,C18H13N4O6,355.94,2.32,968.878,Organic Compound
Adenosine triphosphate,C2H20N0O1,159.63,11.05,447.619,Carbohydrate
Ethanol,C20H27N2O7,934.73,13.55,726.545,Hormone
Cholesterol,C19H12N1O4,168.86,5.05,724.187,Amide
Dopamine,C4H19N1O8,285.31,8.58,104.201,Amide
Adrenaline,C2H5N2O3,522.61,3.31,131.663,Amide
Glucose,C19H8N5O3,392.94,11.16,424.681,Amide
Cholesterol,C19H36N2O7,459.56,7.25,834.234,Lipid
Dopamine,C7H33N3O4,941.87,3.44,764.027,Organic Compound
Urea,C9H39N4O1,67.2,12.21,440.096,Alkaloid
Adenosine triphosphate,C20H21N1O4,692.11,11.61,455.998,Carbohydrate
Urea,C15H3N5O5,814.46,3.79,47.745,Lipid
Aspirin,C4H23N2O7,82.15,2.35,364.567,Hormone
Cholesterol,C3H23N4O9,500.08,12.46,849.811,Amide
Adenosine triphosphate,C17H26N5O1,285.87,2.45,127.613,Organic Compound
Dopamine,C7H40N0O1,662.68,2.89,777.891,Neurotransmitter
Urea,C11H28N2O5,771.99,1.43,723.923,Neurotransmitter
Adrenaline,C4H29N0O7,881.56,12.51,2.56,Amide
Cholesterol,C16H7N2O10,683.45,10.06,296.135,Amide
Cholesterol,C12H22N5O8,507.72,5.35,531.755,Alkaloid
Serotonin,C18H1N2O4,203.14,6.49,632.686,Neurotransmitter
Serotonin,C15H9N5O7,115.79,1.43,309.972,Lipid
Glucose,C4H16N3O6,113.44,7.47,369.589,Alcohol
Adrenaline,C18H3N1O9,906.33,4.33,344.164,Organic Compound
Aspirin,C2H13N1O10,308.65,7.33,997.636,Hormone
Cholesterol,C1H2N1O9,695.31,9.81,926.167,Carbohydrate
Serotonin,C11H21N5O10,220.7,N/A,974.544,Lipid
Urea,C2H34N2O8,968.36,7.67,419.652,Hormone
Aspirin,C15H31N3O3,723.01,9.47,7.7,Lipid
Glucose,C19H7N2O2,271.92,4.17,566.494,Nucleotide
Caffeine,C19H31N4O5,271.08,N/A,738.022,Hormone
Adrenaline,C10H18N1O10,933.65,N/A,497.058,Carbohydrate
Aspirin,C12H39N0O9,508.81,9.59,475.494,Organic Compound
Aspirin,C15H19N0O7,328.15,4.47,459.602,Alkaloid
Aspirin,C14H24N5O4,502.28,12.63,489.44,Alkaloid
Adrenaline,C12H8N4O8,736.2,N/A,566.949,Lipid
Adenosine triphosphate,C1H1N1O0,441.98,6.85,347.441,Carbohydrate
Ethanol,C18H7N1O3,179.91,6.5,894.886,Nucleotide
Caffeine,C9H8N0O10,165.75,10.21,370.419,Alkaloid
Ethanol,C8H5N1O2,985.25,N/A,251.089,Alcohol
Serotonin,C6H23N5O7,922.96,11.6,661.967,Amide
Serotonin,C20H13N4O8,571.43,N/A,758.964,Carbohydrate
Ethanol,C13H30N5O0,697.85,5.12,707.342,Alcohol
Serotonin,C16H7N0O7,53.31,12.92,717.764,Carbohydrate
Adrenaline,C20H2N0O5,508.49,2.99,322.335,Hormone
Adrenaline,C6H6N5O5,980.49,4.09,972.437,Carbohydrate
Caffeine,C11H17N3O5,275.78,7.41,991.691,Amide
Urea,C6H35N5O0,974.26,N/A,519.314,Amide
Dopamine,C7H19N5O7,717.4,N/A,989.509,Hormone
Adrenaline,C11H18N5O2,518.52,N/A,528.728,Lipid
Glucose,C7H6N5O4,89.83,8.49,637.767,Carbohydrate
Urea,C17H36N1O4,803.39,2.11,902.967,Carbohydrate
Aspirin,C6H11N0O5,84.34,N/A,612.704,Amide
Dopamine,C2H28N1O8,523.39,13.5,855.675,Organic Compound
Adrenaline,C1H28N3O2,747.71,6.18,810.985,Alkaloid
Serotonin,C15H14N3O6,118.13,11.69,279.18,Carbohydrate
Aspirin,C2H37N3O3,435.59,3.33,637.734,Lipid
Adrenaline,C4H29N4O3,622.01,7.6,521.387,Neurotransmitter
Urea,C11H37N5O2,864.71,3.53,862.956,Amide
Adenosine triphosphate,C10H7N0O5,845.39,N/A,675.941,Carbohydrate
Urea,C8H10N1O5,461.34,6.27,570.378,Neurotransmitter
Urea,C1H27N5O0,396.71,3.08,831.005,Nucleotide
Aspirin,C8H3N1O6,926.37,13.69,728.368,Hormone
Caffeine,C9H33N0O7,292.51,N/A,269.756,Amide
Glucose,C13H18N0O8,753.63,11.6,215.179,Alkaloid
Ethanol,C11H24N2O0,495.39,11.14,890.736,Lipid
Adenosine triphosphate,C4H29N2O1,382.17,2.15,979.925,Alkaloid
Urea,C1H19N0O5,491.83,2.99,353.223,Nucleotide
Caffeine,C9H33N1O9,990.42,4.95,949.641,Nucleotide
Serotonin,C20H21N1O6,321.43,11.11,200.948,Neurotransmitter
Adrenaline,C20H5N1O6,307.51,N/A,201.158,Amide
Adrenaline,C15H11N3O3,937.35,6.59,167.546,Nucleotide
Caffeine,C9H27N0O2,64.16,N/A,707.382,Neurotransmitter
Aspirin,C20H28N4O9,596.69,11.74,69.516,Carbohydrate
Dopamine,C19H35N0O4,515.92,13.22,658.963,Neurotransmitter
Serotonin,C1H11N0O2,743.04,6.05,220.573,Amide
Cholesterol,C16H15N0O0,795.13,N/A,837.44,Alcohol
Serotonin,C20H28N4O8,435.17,10.03,699.445,Alkaloid
Ethanol,C8H37N2O9,812.37,11.75,435.221,Organic Compound
Urea,C8H36N1O6,389.89,N/A,587.583,Alkaloid
Caffeine,C7H24N3O4,861.72,13.18,564.59,Alkaloid
Glucose,C17H2N1O1,483.33,10.93,693.966,Lipid
Aspirin,C11H26N5O8,660.37,9.34,802.035,Carbohydrate
Dopamine,C17H7N4O2,666.71,5.9,569.903,Hormone
Dopamine,C16H9N5O6,539.12,N/A,204.284,Alkaloid
Urea,C13H8N5O3,546.77,3.71,583.3,Alcohol
Cholesterol,C3H39N2O0,413.38,7.21,242.352,Alcohol
Serotonin,C1H19N1O4,349.58,13.08,273.636,Alcohol
Glucose,C11H9N3O1,142.59,11.95,360.626,Nucleotide
Dopamine,C1H34N2O6,936.28,3.71,689.556,Alcohol
Caffeine,C15H12N2O8,161.07,12.67,178.47,Neurotransmitter
Urea,C11H22N1O4,839.17,12.56,158.754,Nucleotide
Adenosine triphosphate,C19H12N3O5,943.57,1.44,731.415,Neurotransmitter
Aspirin,C16H27N3O7,158.17,8.55,596.272,Organic Compound
Adenosine triphosphate,C16H30N3O0,228.08,11.96,418.202,Carbohydrate
Dopamine,C19H34N0O2,999.44,N/A,626.109,Alkaloid
Serotonin,C11H33N3O9,515.55,3.22,103.692,Lipid
Serotonin,C20H24N3O9,842.38,12.15,707.574,Hormone
Aspirin,C3H14N0O5,149.57,6.97,361.245,Organic Compound
Glucose,C17H18N2O8,205.38,4.84,389.861,Neurotransmitter
Aspirin,C2H32N2O3,245.79,8.63,808.629,Lipid
Aspirin,C14H15N1O9,503.79,9.64,151.845,Carbohydrate
Caffeine,C3H35N1O3,873.27,10.14,631.396,Alcohol
Glucose,C20H17N3O10,560.82,12.71,519.77,Alkaloid
Glucose,C2H16N1O6,808.46,12.76,453.818,Alkaloid
Adrenaline,C19H4N2O6,68.91,N/A,837.78,Hormone
Urea,C8H18N0O1,412.27,N/A,85.62,Lipid
Adenosine triphosphate,C18H9N3O8,243.12,6.96,959.163,Nucleotide
Adenosine triphosphate,C9H15N3O10,506.08,6.06,851.381,Carbohydrate
Adrenaline,C18H7N0O1,669.68,N/A,110.152,Nucleotide
Cholesterol,C7H10N2O8,802.93,5.96,996.144,Alcohol
Dopamine,C16H4N5O5,704.88,N/A,353.506,Nucleotide
Dopamine,C18H35N5O6,264.93,6.57,338.276,Lipid
Urea,C6H2N4O1,876.95,2.34,796.469,Organic Compound
Adenosine triphosphate,C4H15N1O9,540.88,1.57,715.919,Alkaloid
Dopamine,C18H3N3O8,970.94,6.52,948.732,Lipid
Glucose,C6H28N2O6,93.3,3.92,753.016,Lipid
Cholesterol,C16H37N5O8,827.89,8.46,105.928,Amide
Adrenaline,C10H21N0O10,527.25,N/A,377.66,Alcohol
Adenosine triphosphate,C1H9N0O4,354.0,2.49,30.07,Amide
Caffeine,C6H37N0O10,925.1,9.82,181.026,Alcohol
Aspirin,C13H21N5O8,830.95,N/A,602.071,Carbohydrate
Adenosine triphosphate,C8H14N3O7,89.99,1.2,253.738,Carbohydrate
Serotonin,C18H37N5O8,678.65,4.7,367.573,Amide
Serotonin,C8H9N2O10,434.66,9.4,251.609,Organic Compound
Adenosine triphosphate,C20H37N3O3,258.75,12.83,921.832,Carbohydrate
Caffeine,C3H38N3O4,863.46,12.69,353.176,Neurotransmitter
Serotonin,C16H14N5O5,578.25,4.0,424.885,Alcohol
Adrenaline,C4H2N0O0,534.26,2.36,761.154,Neurotransmitter
Serotonin,C6H33N0O10,798.76,N/A,583.196,Lipid
Cholesterol,C14H11N5O3,775.93,2.84,265.899,Alkaloid
Urea,C16H2N0O3,217.05,13.21,624.014,Lipid
Dopamine,C9H25N0O0,904.37,2.85,38.04,Alcohol
Serotonin,C2H30N2O8,994.82,N/A,621.525,Alcohol
Glucose,C6H14N1O4,911.33,N/A,496.188,Nucleotide
Cholesterol,C15H6N3O4,330.28,N/A,291.781,Lipid
Dopamine,C4H22N5O6,493.52,10.91,229.691,Neurotransmitter
Cholesterol,C13H10N0O4,53.03,1.7,648.214,Amide
Adrenaline,C19H18N3O9,680.16,N/A,361.738,Amide
