compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H17N5O0,895.04,N/A,406.414,Alcohol
Adenosine triphosphate,C6H4N1O10,519.25,3.86,140.581,Nucleotide
Serotonin,C3H4N4O4,83.64,7.0,564.078,Carbohydrate
Serotonin,C5H22N1O7,64.03,N/A,833.191,Neurotransmitter
Adenosine triphosphate,C4H36N2O6,523.82,10.76,599.981,Hormone
Dopamine,C3H36N3O0,227.54,N/A,422.875,Nucleotide
Serotonin,C18H29N3O7,583.29,10.72,806.143,Lipid
Caffeine,C14H38N4O8,388.69,11.15,681.672,Organic Compound
Adenosine triphosphate,C3H37N5O0,319.65,N/A,609.209,Amide
Glucose,C9H18N1O5,592.5,5.12,822.628,Hormone
Adenosine triphosphate,C19H3N5O4,467.24,N/A,841.393,Carbohydrate
Aspirin,C1H15N1O0,433.65,10.27,789.264,Alkaloid
Aspirin,C10H14N5O8,196.62,2.1,8.333,Lipid
Adrenaline,C9H24N1O1,395.77,8.85,972.501,Alkaloid
Adenosine triphosphate,C7H34N1O3,227.85,3.9,627.096,Organic Compound
Glucose,C5H20N5O4,484.51,13.96,141.574,Carbohydrate
Cholesterol,C11H9N0O9,492.66,8.89,249.621,Nucleotide
Aspirin,C7H1N0O0,384.9,N/A,246.717,Nucleotide
Dopamine,C20H1N3O6,197.79,8.49,505.018,Alkaloid
Ethanol,C10H13N4O8,589.02,N/A,877.533,Lipid
Cholesterol,C8H16N4O6,730.9,12.38,591.174,Amide
Adenosine triphosphate,C8H6N2O9,874.91,8.87,220.883,Alkaloid
Urea,C17H39N1O3,955.36,N/A,912.73,Organic Compound
Caffeine,C5H39N3O3,546.94,2.31,288.274,Neurotransmitter
Cholesterol,C15H16N4O1,160.96,5.78,35.476,Organic Compound
Cholesterol,C18H24N0O1,433.93,2.32,646.365,Alkaloid
Caffeine,C4H18N3O1,73.44,7.52,817.954,Carbohydrate
Adrenaline,C10H37N1O0,408.76,8.61,710.059,Alcohol
Aspirin,C7H34N5O2,972.4,4.13,14.724,Alkaloid
Serotonin,C8H3N2O0,976.69,12.46,341.227,Amide
Dopamine,C7H16N3O8,560.22,6.95,641.052,Neurotransmitter
Adenosine triphosphate,C19H9N5O1,708.5,10.24,132.255,Hormone
Adenosine triphosphate,C17H29N3O7,596.12,12.54,343.144,Nucleotide
Urea,C15H21N1O2,599.25,10.8,386.895,Hormone
Dopamine,C17H20N4O7,177.7,10.86,936.212,Alkaloid
Glucose,C12H27N2O0,209.86,2.96,257.533,Carbohydrate
Dopamine,C11H4N0O1,698.24,N/A,996.961,Carbohydrate
Dopamine,C15H36N1O7,184.02,10.8,457.303,Nucleotide
Aspirin,C19H26N2O4,413.31,5.02,109.031,Hormone
Serotonin,C8H35N1O3,899.85,5.57,913.337,Hormone
Serotonin,C2H22N1O7,408.93,6.07,511.679,Amide
Glucose,C17H11N4O10,252.97,12.42,556.584,Hormone
Ethanol,C20H35N1O1,176.8,13.75,980.939,Organic Compound
Caffeine,C3H11N0O9,480.6,1.94,800.753,Lipid
Dopamine,C14H9N4O7,887.34,2.41,245.682,Organic Compound
Adenosine triphosphate,C20H28N3O3,421.19,12.02,73.93,Hormone
Ethanol,C1H11N2O7,420.04,10.34,245.111,Lipid
Dopamine,C10H35N4O3,358.38,4.24,419.771,Lipid
Glucose,C11H37N1O3,297.86,12.0,335.647,Carbohydrate
Cholesterol,C19H3N2O3,915.56,11.65,651.444,Carbohydrate
Aspirin,C16H39N1O2,344.98,11.04,39.147,Amide
Urea,C3H34N0O8,910.97,10.09,489.454,Nucleotide
Glucose,C5H28N0O0,310.76,11.99,777.921,Nucleotide
Adenosine triphosphate,C13H14N4O7,80.54,1.98,793.263,Amide
Adrenaline,C8H20N2O9,906.95,1.58,927.665,Organic Compound
Serotonin,C20H25N0O9,612.03,1.78,394.918,Carbohydrate
Dopamine,C1H15N5O2,776.96,N/A,978.774,Nucleotide
Cholesterol,C10H33N5O7,58.28,4.86,799.271,Lipid
Caffeine,C8H21N2O7,802.77,9.03,968.006,Amide
Serotonin,C4H5N4O0,590.5,2.43,694.598,Alcohol
Glucose,C8H12N1O10,314.33,4.79,522.455,Neurotransmitter
Aspirin,C12H39N4O4,887.14,12.68,502.634,Organic Compound
Adrenaline,C13H23N0O8,136.74,13.03,552.61,Organic Compound
Urea,C20H14N4O9,903.65,7.69,641.416,Amide
Aspirin,C18H30N3O0,154.86,N/A,420.154,Amide
Ethanol,C19H28N2O7,375.08,12.42,684.804,Nucleotide
Glucose,C19H9N1O10,381.02,2.54,407.734,Carbohydrate
Adenosine triphosphate,C4H9N4O1,949.41,4.38,88.017,Alkaloid
Cholesterol,C1H33N5O5,647.38,12.99,180.015,Carbohydrate
Caffeine,C15H35N1O4,486.1,6.54,854.498,Nucleotide
Serotonin,C20H37N4O2,145.19,1.51,654.483,Hormone
Caffeine,C16H11N2O5,620.96,N/A,149.263,Alkaloid
Glucose,C9H39N1O2,647.22,8.15,291.457,Nucleotide
Serotonin,C6H37N3O2,457.51,3.05,206.867,Alcohol
Aspirin,C11H21N0O0,748.44,N/A,117.65,Nucleotide
Ethanol,C18H3N1O10,958.99,8.4,581.76,Alcohol
Glucose,C11H9N3O3,586.15,N/A,514.39,Amide
Caffeine,C1H24N4O3,370.01,3.84,162.4,Organic Compound
Cholesterol,C17H8N5O0,889.26,7.94,380.433,Lipid
Glucose,C3H10N4O9,542.67,11.62,919.625,Hormone
Serotonin,C14H31N1O10,942.65,9.75,833.899,Alkaloid
Aspirin,C9H33N4O4,128.89,9.25,831.709,Amide
Caffeine,C8H38N5O2,846.87,11.83,95.525,Lipid
Ethanol,C7H4N5O7,979.98,4.08,471.27,Carbohydrate
Aspirin,C2H29N5O4,767.7,2.76,545.44,Neurotransmitter
Caffeine,C5H7N2O3,202.99,2.76,795.833,Neurotransmitter
Adrenaline,C10H16N3O7,656.81,N/A,837.327,Alkaloid
Serotonin,C10H6N0O9,877.55,11.53,944.506,Nucleotide
Cholesterol,C20H2N0O1,703.06,6.82,578.066,Lipid
Urea,C2H8N0O5,907.48,6.22,717.354,Carbohydrate
Aspirin,C17H3N2O4,918.4,6.63,750.011,Amide
Adenosine triphosphate,C11H14N3O3,719.87,2.71,503.885,Alkaloid
Aspirin,C8H1N5O9,174.0,12.47,324.979,Hormone
Ethanol,C16H17N2O10,601.05,1.8,472.029,Alcohol
Ethanol,C15H30N2O7,891.06,12.01,562.363,Alcohol
Aspirin,C8H18N2O2,283.42,N/A,566.085,Amide
Caffeine,C1H17N2O2,771.83,6.88,284.458,Carbohydrate
Urea,C3H24N1O6,302.15,N/A,837.165,Hormone
Dopamine,C6H36N1O0,997.22,3.74,918.68,Alcohol
Adrenaline,C13H35N0O5,133.75,1.51,351.221,Neurotransmitter
Urea,C11H34N5O4,959.21,3.2,765.037,Hormone
Urea,C12H23N1O6,334.26,9.21,844.736,Amide
Urea,C16H4N4O8,582.05,4.33,795.242,Amide
Urea,C1H19N5O6,882.98,9.62,317.601,Amide
Aspirin,C2H8N0O10,577.56,N/A,482.148,Carbohydrate
Caffeine,C3H13N5O8,299.17,5.93,874.935,Hormone
Cholesterol,C5H17N3O4,555.29,N/A,71.211,Carbohydrate
Dopamine,C3H33N3O10,63.3,9.94,184.085,Hormone
Ethanol,C18H37N3O9,559.48,13.14,647.568,Nucleotide
Caffeine,C9H40N3O4,891.95,11.69,866.885,Alcohol
Caffeine,C3H18N4O3,248.54,3.03,931.347,Lipid
Dopamine,C8H40N2O3,522.77,N/A,617.189,Carbohydrate
Serotonin,C8H34N1O10,303.59,5.16,287.319,Amide
Aspirin,C12H7N1O0,59.4,10.88,802.777,Hormone
Aspirin,C5H21N3O6,491.81,N/A,665.376,Alkaloid
Adenosine triphosphate,C10H34N5O3,69.09,N/A,301.509,Organic Compound
Glucose,C3H25N1O2,108.97,N/A,730.246,Organic Compound
Caffeine,C15H38N1O1,888.54,13.82,837.612,Hormone
Cholesterol,C8H7N5O5,538.52,11.93,41.814,Lipid
Serotonin,C6H20N0O2,204.82,12.26,962.149,Nucleotide
Caffeine,C16H37N1O5,643.37,13.21,921.888,Organic Compound
Caffeine,C13H15N0O7,950.89,5.36,350.435,Amide
Urea,C13H24N0O8,146.06,4.62,655.705,Alkaloid
Dopamine,C1H31N0O7,177.28,13.86,396.321,Lipid
Aspirin,C18H28N3O4,342.73,4.38,945.948,Neurotransmitter
Aspirin,C5H15N0O6,329.14,10.1,933.65,Alcohol
Cholesterol,C6H34N2O7,190.12,10.82,430.415,Alkaloid
Urea,C8H25N5O5,265.83,7.67,228.132,Hormone
Urea,C8H28N4O2,989.92,N/A,923.716,Organic Compound
Dopamine,C9H18N3O0,121.15,6.57,395.285,Hormone
Glucose,C15H5N0O7,194.15,3.15,112.001,Alcohol
Adrenaline,C15H8N4O6,737.12,6.2,642.294,Organic Compound
Urea,C17H2N4O3,394.33,N/A,452.287,Neurotransmitter
Cholesterol,C7H26N1O4,462.17,N/A,947.355,Alkaloid
Adenosine triphosphate,C15H13N4O5,500.65,N/A,484.29,Nucleotide
Glucose,C16H28N2O1,746.38,13.53,382.137,Hormone
Dopamine,C9H7N1O4,902.32,N/A,64.319,Carbohydrate
Caffeine,C6H27N1O10,294.59,N/A,585.442,Organic Compound
Serotonin,C5H24N5O10,741.49,N/A,916.819,Amide
Urea,C20H33N2O8,209.66,6.99,2.627,Nucleotide
Serotonin,C20H31N4O10,836.34,3.38,262.229,Neurotransmitter
Ethanol,C1H31N0O9,136.85,2.74,319.84,Amide
Adenosine triphosphate,C19H2N2O0,912.96,5.15,277.978,Amide
Glucose,C19H10N4O6,632.58,7.34,681.879,Alcohol
Adrenaline,C7H7N4O5,191.37,1.02,245.516,Alkaloid
Dopamine,C13H16N2O9,308.3,11.03,761.987,Nucleotide
Glucose,C13H16N0O2,817.77,9.54,303.384,Alcohol
Serotonin,C19H12N2O4,701.75,2.88,244.018,Hormone
Glucose,C15H28N4O4,782.75,6.53,69.945,Amide
Serotonin,C8H8N4O5,453.78,2.21,693.829,Carbohydrate
Glucose,C8H36N4O6,292.21,8.72,668.245,Lipid
Adenosine triphosphate,C8H9N5O4,802.57,N/A,942.772,Alkaloid
Adenosine triphosphate,C8H19N5O7,216.87,1.14,655.419,Alcohol
Dopamine,C9H40N2O0,117.87,N/A,753.123,Organic Compound
Adrenaline,C7H6N2O3,222.83,N/A,326.256,Alcohol
Serotonin,C8H1N1O3,418.1,3.19,86.804,Alkaloid
Cholesterol,C14H20N4O0,737.67,13.21,574.336,Hormone
Urea,C6H28N0O9,806.74,13.74,683.415,Organic Compound
Adrenaline,C4H14N4O4,665.02,N/A,777.203,Neurotransmitter
Serotonin,C4H27N2O8,559.44,N/A,649.216,Alcohol
Aspirin,C20H19N3O2,749.19,2.13,116.027,Amide
Cholesterol,C4H34N1O5,773.32,11.01,849.046,Amide
Adrenaline,C16H20N5O9,661.24,N/A,673.996,Hormone
Glucose,C18H20N3O1,372.1,1.98,883.905,Neurotransmitter
Ethanol,C11H15N5O5,241.21,3.8,257.501,Alkaloid
Aspirin,C16H17N5O5,617.85,N/A,12.441,Lipid
Dopamine,C19H30N3O5,561.83,10.47,240.385,Nucleotide
Ethanol,C9H31N1O8,785.18,4.94,475.281,Nucleotide
Adrenaline,C13H28N3O10,397.13,6.73,468.946,Alkaloid
Urea,C7H10N2O8,239.11,N/A,725.6,Alcohol
Adrenaline,C11H21N1O6,926.24,N/A,382.151,Organic Compound
Glucose,C16H37N2O2,358.74,6.64,496.261,Neurotransmitter
Adenosine triphosphate,C1H31N2O1,899.21,8.35,353.101,Hormone
Adenosine triphosphate,C19H15N3O9,847.44,6.83,414.666,Neurotransmitter
Adrenaline,C6H21N5O6,940.13,1.29,850.217,Amide
Caffeine,C4H32N5O1,835.72,3.88,55.397,Nucleotide
Adenosine triphosphate,C19H37N5O2,906.45,4.58,865.096,Amide
Glucose,C15H10N1O1,217.16,3.59,902.501,Hormone
Caffeine,C12H32N5O6,396.02,8.33,736.0,Nucleotide
Adenosine triphosphate,C6H6N4O3,755.6,1.78,817.506,Hormone
Ethanol,C14H28N3O4,585.53,9.16,960.369,Neurotransmitter
Adrenaline,C4H6N2O6,351.5,3.28,695.866,Amide
Urea,C7H5N3O10,573.93,3.8,896.375,Neurotransmitter
Adrenaline,C7H25N5O10,921.66,N/A,801.027,Nucleotide
Caffeine,C17H10N2O4,969.11,3.97,916.979,Lipid
Cholesterol,C6H15N0O6,447.29,11.86,891.48,Alcohol
Cholesterol,C7H7N1O10,666.84,1.48,326.392,Nucleotide
Dopamine,C14H37N1O3,934.91,2.83,39.47,Hormone
Adrenaline,C8H23N0O8,870.46,12.62,973.157,Alcohol
Aspirin,C16H27N1O6,232.06,1.77,431.74,Amide
Glucose,C19H35N2O10,946.0,N/A,583.025,Alkaloid
Adrenaline,C15H19N5O4,680.61,4.5,725.224,Hormone
Dopamine,C15H40N0O10,912.4,1.48,579.687,Neurotransmitter
Adrenaline,C14H5N4O5,655.0,4.59,303.23,Alcohol
Adrenaline,C1H27N5O10,366.19,1.71,417.886,Hormone
Adrenaline,C20H21N3O7,747.72,10.16,10.143,Hormone
Adrenaline,C10H4N0O1,172.15,10.59,5.182,Alkaloid
Glucose,C15H22N0O4,757.26,6.55,918.21,Lipid
Dopamine,C6H15N0O9,249.58,11.08,946.91,Alcohol
Dopamine,C11H39N3O3,989.82,9.67,757.033,Organic Compound
Adrenaline,C3H5N5O2,805.66,10.15,588.183,Amide
Caffeine,C8H18N0O10,146.67,8.94,865.265,Amide
Caffeine,C17H29N1O5,454.64,10.33,762.909,Hormone
Adenosine triphosphate,C7H10N4O8,607.78,7.63,630.63,Neurotransmitter
Adenosine triphosphate,C12H28N1O8,972.87,5.4,942.045,Nucleotide
Serotonin,C19H16N5O5,599.83,13.55,182.865,Alkaloid
Serotonin,C13H30N1O8,572.9,2.19,614.655,Lipid
Ethanol,C16H40N3O0,222.01,13.18,547.417,Alkaloid
Aspirin,C4H6N3O7,405.5,8.92,657.388,Lipid
Urea,C13H10N4O10,335.99,10.53,277.297,Alcohol
Adenosine triphosphate,C6H35N3O3,676.07,8.12,291.643,Alcohol
Caffeine,C13H27N5O10,427.43,13.22,520.662,Alkaloid
Glucose,C20H7N4O1,481.61,10.67,312.653,Hormone
Ethanol,C5H7N1O6,973.55,3.34,452.244,Organic Compound
Caffeine,C3H2N1O4,465.19,8.84,526.263,Carbohydrate
Aspirin,C14H17N0O10,359.8,4.57,191.756,Carbohydrate
Adrenaline,C11H8N0O5,696.88,N/A,365.873,Amide
Serotonin,C7H14N5O1,508.12,N/A,980.152,Amide
Ethanol,C6H3N2O1,227.18,5.39,96.145,Alkaloid
Ethanol,C15H7N3O4,341.74,9.92,668.73,Hormone
Glucose,C14H18N2O3,403.59,3.63,927.859,Lipid
Aspirin,C18H26N0O2,443.23,N/A,58.107,Organic Compound
Serotonin,C12H28N0O0,829.22,1.97,970.32,Hormone
Dopamine,C10H1N3O0,546.78,3.99,61.265,Organic Compound
Ethanol,C20H25N3O3,760.22,7.34,307.791,Nucleotide
Aspirin,C16H35N2O3,716.54,10.93,915.99,Neurotransmitter
Adrenaline,C15H37N1O3,631.04,3.69,602.349,Organic Compound
Urea,C2H40N1O6,996.32,7.39,4.506,Lipid
Serotonin,C17H9N0O0,297.48,N/A,294.291,Hormone
Adenosine triphosphate,C14H30N1O9,192.74,3.9,992.912,Neurotransmitter
Serotonin,C11H11N5O2,600.09,13.25,719.665,Nucleotide
Aspirin,C2H32N0O8,754.38,6.61,539.926,Amide
Adrenaline,C11H34N0O0,93.63,N/A,494.531,Alkaloid
Adenosine triphosphate,C8H25N3O3,383.13,8.59,624.995,Amide
Ethanol,C14H22N5O2,362.46,13.87,147.278,Alcohol
Dopamine,C20H39N0O4,159.59,N/A,35.603,Neurotransmitter
Aspirin,C11H37N5O8,493.95,8.29,835.096,Lipid
Adenosine triphosphate,C7H7N5O2,122.45,4.41,344.197,Neurotransmitter
Adrenaline,C1H22N5O6,259.54,9.03,520.458,Nucleotide
Ethanol,C4H39N1O6,668.37,N/A,363.818,Neurotransmitter
Caffeine,C11H36N1O9,982.96,8.3,209.446,Neurotransmitter
Glucose,C16H8N1O2,720.83,12.21,858.881,Alcohol
Serotonin,C9H13N1O0,230.1,7.08,789.836,Neurotransmitter
Ethanol,C17H8N5O1,902.42,N/A,104.578,Carbohydrate
Adrenaline,C14H33N3O0,947.22,11.17,195.842,Lipid
Ethanol,C16H14N2O8,366.37,8.05,439.569,Organic Compound
Serotonin,C9H34N3O4,277.26,7.09,156.052,Alkaloid
Dopamine,C19H31N1O8,750.03,N/A,432.0,Organic Compound
Cholesterol,C2H26N0O5,786.2,2.47,302.547,Alcohol
Ethanol,C15H34N4O0,169.52,1.13,975.224,Amide
Dopamine,C10H12N1O7,625.98,9.83,904.707,Lipid
Cholesterol,C12H11N3O2,464.38,3.08,601.727,Lipid
Dopamine,C6H13N3O4,636.57,13.6,839.426,Lipid
Aspirin,C3H11N0O4,639.5,10.25,592.354,Alkaloid
Dopamine,C2H25N0O7,76.7,N/A,312.604,Alcohol
Ethanol,C7H15N2O6,882.25,2.35,988.652,Alkaloid
Glucose,C1H13N1O10,164.43,N/A,682.096,Alkaloid
Adenosine triphosphate,C15H20N4O7,862.92,3.77,182.196,Organic Compound
Caffeine,C2H11N4O4,87.33,10.8,6.698,Alcohol
Adrenaline,C10H7N0O6,62.35,N/A,789.389,Hormone
Aspirin,C17H17N5O2,427.42,10.82,819.975,Alkaloid
Cholesterol,C12H11N5O7,857.11,8.02,712.102,Neurotransmitter
Caffeine,C3H34N1O6,156.04,7.08,909.111,Neurotransmitter
Serotonin,C1H32N4O4,177.38,7.92,900.698,Alcohol
Urea,C9H26N1O2,858.97,13.42,144.032,Nucleotide
Urea,C7H11N2O7,274.88,N/A,155.47,Hormone
Serotonin,C13H7N3O4,213.02,4.91,932.591,Organic Compound
Adrenaline,C10H10N3O2,508.05,10.1,648.657,Alcohol
Aspirin,C12H35N3O6,598.59,1.99,154.28,Organic Compound
Adenosine triphosphate,C9H19N5O0,93.91,13.11,808.32,Organic Compound
Aspirin,C15H31N3O0,219.56,N/A,470.753,Alcohol
Caffeine,C15H23N5O5,647.13,12.49,994.808,Organic Compound
Ethanol,C6H12N3O4,707.74,3.57,3.471,Nucleotide
Urea,C17H31N2O8,931.81,10.0,843.445,Lipid
Dopamine,C9H24N1O6,611.35,N/A,923.679,Neurotransmitter
Aspirin,C9H17N3O4,221.33,N/A,796.169,Alcohol
Dopamine,C3H33N2O10,879.62,N/A,46.233,Neurotransmitter
Adenosine triphosphate,C18H15N5O4,331.14,N/A,916.901,Carbohydrate
Serotonin,C1H7N0O9,434.89,N/A,629.209,Hormone
Caffeine,C12H1N3O10,873.24,3.94,626.753,Alcohol
Ethanol,C8H25N3O2,398.88,6.1,254.132,Carbohydrate
Adenosine triphosphate,C8H7N1O6,245.22,3.84,587.238,Carbohydrate
Urea,C9H40N4O9,979.73,12.84,970.263,Lipid
Dopamine,C18H2N0O9,698.22,1.04,549.472,Nucleotide
Adrenaline,C2H12N4O10,642.84,4.05,11.03,Organic Compound
Serotonin,C13H8N0O4,916.4,12.9,96.812,Alkaloid
Adrenaline,C10H3N3O3,334.56,3.79,367.463,Amide
Caffeine,C17H36N4O2,741.34,6.76,647.022,Hormone
Dopamine,C15H32N4O8,325.66,11.25,80.476,Lipid
Cholesterol,C12H25N3O0,527.69,N/A,890.999,Lipid
Urea,C15H2N3O2,924.54,N/A,336.665,Nucleotide
Aspirin,C7H21N5O6,745.91,8.42,462.34,Neurotransmitter
Glucose,C9H31N2O3,842.99,6.46,894.878,Nucleotide
Caffeine,C18H29N3O1,565.39,10.5,227.337,Nucleotide
Serotonin,C15H4N3O9,61.03,2.81,337.335,Neurotransmitter
Adrenaline,C19H30N0O6,500.66,10.55,978.893,Nucleotide
Serotonin,C12H3N5O4,106.38,1.8,105.546,Alcohol
Adenosine triphosphate,C2H40N5O0,180.65,11.18,11.832,Neurotransmitter
Adrenaline,C11H3N5O9,106.73,N/A,817.07,Amide
Urea,C19H36N0O1,588.78,11.53,913.06,Alkaloid
Glucose,C11H4N1O5,903.68,N/A,186.021,Neurotransmitter
Urea,C1H6N5O8,268.77,N/A,252.925,Organic Compound
Aspirin,C3H3N5O9,300.59,4.76,981.108,Nucleotide
Aspirin,C12H31N0O7,404.55,7.84,551.932,Organic Compound
Serotonin,C13H14N4O6,937.97,N/A,122.64,Amide
Serotonin,C8H4N5O0,712.91,2.57,963.46,Hormone
Caffeine,C10H32N1O3,63.18,8.64,685.4,Amide
Caffeine,C10H40N5O2,587.67,13.71,733.528,Neurotransmitter
Ethanol,C12H23N1O1,561.5,1.75,125.443,Alcohol
Caffeine,C11H3N5O4,583.75,10.88,498.761,Alkaloid
Adrenaline,C15H34N2O1,275.75,3.89,127.431,Lipid
Cholesterol,C10H34N3O9,973.59,10.57,790.712,Lipid
Cholesterol,C8H6N3O9,92.81,5.6,361.071,Alcohol
Adenosine triphosphate,C15H31N3O4,896.54,N/A,20.93,Lipid
Dopamine,C3H6N3O7,655.06,8.58,941.7,Neurotransmitter
Caffeine,C16H28N3O3,962.38,N/A,920.207,Neurotransmitter
Caffeine,C8H10N0O9,616.45,7.62,967.756,Nucleotide
Adenosine triphosphate,C7H15N1O10,752.23,6.27,737.938,Nucleotide
Adenosine triphosphate,C3H14N4O1,584.08,4.32,623.606,Alkaloid
Glucose,C13H22N4O0,536.7,N/A,712.223,Lipid
Caffeine,C17H8N0O7,277.05,11.61,381.068,Carbohydrate
Serotonin,C9H33N1O1,113.83,12.79,208.934,Amide
Serotonin,C7H22N3O7,442.1,12.06,50.203,Amide
Glucose,C11H28N1O10,573.54,5.66,659.598,Hormone
Adrenaline,C16H20N1O10,209.33,1.52,756.934,Nucleotide
Caffeine,C13H4N0O3,755.59,3.42,975.638,Carbohydrate
Ethanol,C13H22N0O5,751.9,5.35,639.473,Hormone
Caffeine,C10H11N0O8,122.23,4.01,554.535,Neurotransmitter
Caffeine,C17H34N3O1,319.29,1.82,945.484,Carbohydrate
Ethanol,C3H17N0O3,721.78,5.72,360.02,Organic Compound
Aspirin,C8H34N5O6,766.56,4.56,580.644,Alcohol
Adenosine triphosphate,C16H18N0O4,491.53,1.59,242.545,Hormone
Urea,C16H20N4O4,496.33,3.14,336.162,Amide
Dopamine,C10H4N5O2,207.96,12.48,38.139,Alkaloid
Adrenaline,C12H29N4O3,153.21,9.14,602.79,Amide
Serotonin,C12H38N5O6,115.89,12.44,642.011,Alcohol
Aspirin,C2H17N5O5,425.84,4.71,223.427,Alcohol
Urea,C20H36N4O10,509.44,N/A,354.623,Neurotransmitter
Ethanol,C12H8N4O5,679.31,8.73,128.971,Hormone
Adrenaline,C13H5N1O3,290.02,1.03,666.087,Neurotransmitter
Caffeine,C2H3N1O1,828.35,10.38,472.249,Lipid
Ethanol,C15H32N0O3,412.98,12.02,439.682,Nucleotide
Adenosine triphosphate,C15H4N1O0,489.0,13.47,391.747,Neurotransmitter
Serotonin,C15H9N5O6,772.68,1.97,124.702,Carbohydrate
Ethanol,C5H6N3O8,244.89,3.52,797.844,Carbohydrate
Urea,C12H18N3O3,377.34,N/A,349.33,Amide
Ethanol,C8H2N5O9,714.99,6.18,945.346,Amide
Dopamine,C11H2N2O6,278.39,7.21,200.951,Nucleotide
Serotonin,C3H11N1O2,434.12,11.7,622.914,Organic Compound
Cholesterol,C11H20N4O5,429.19,N/A,939.437,Neurotransmitter
Dopamine,C4H5N1O0,116.31,N/A,285.027,Alkaloid
Glucose,C11H8N0O10,531.19,4.42,787.81,Organic Compound
Urea,C18H9N5O5,411.5,5.69,904.482,Hormone
Adenosine triphosphate,C8H1N4O2,700.63,9.38,171.489,Hormone
Ethanol,C17H31N0O4,364.11,11.87,863.498,Alkaloid
Serotonin,C6H9N2O7,315.97,N/A,712.262,Hormone
Adrenaline,C11H35N5O2,723.2,N/A,679.767,Alkaloid
Adenosine triphosphate,C11H21N2O3,655.51,7.19,696.235,Alcohol
Cholesterol,C17H25N3O9,996.06,11.1,846.093,Amide
Cholesterol,C8H25N3O7,402.76,9.59,306.989,Carbohydrate
