compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H1N0O4,880.69,N/A,74.408,Nucleotide
Ethanol,C7H10N1O3,104.72,12.94,201.097,Nucleotide
Cholesterol,C13H34N4O3,814.71,12.0,607.289,Alcohol
Adenosine triphosphate,C2H40N0O7,930.8,3.36,253.529,Alkaloid
Serotonin,C2H38N4O9,211.7,N/A,710.529,Neurotransmitter
Adenosine triphosphate,C16H32N1O3,341.49,2.05,229.754,Amide
Aspirin,C1H4N4O7,572.02,9.39,684.293,Alkaloid
Caffeine,C4H36N2O7,933.41,5.17,822.259,Organic Compound
Adenosine triphosphate,C7H17N0O2,918.08,3.08,194.489,Neurotransmitter
Serotonin,C16H31N5O0,257.91,7.74,727.635,Amide
Aspirin,C16H9N0O3,106.84,N/A,928.673,Alcohol
Urea,C16H12N3O3,269.85,7.38,964.001,Hormone
Dopamine,C5H31N2O0,509.21,13.23,846.633,Carbohydrate
Cholesterol,C1H1N2O10,968.79,7.51,845.515,Nucleotide
Urea,C13H29N1O2,764.63,2.24,64.335,Carbohydrate
Glucose,C14H38N2O3,50.69,9.42,727.8,Hormone
Aspirin,C6H8N2O10,750.24,13.21,754.415,Carbohydrate
Adenosine triphosphate,C6H17N4O0,803.83,4.41,841.019,Alcohol
Cholesterol,C3H11N2O9,682.33,12.16,904.797,Nucleotide
Glucose,C7H36N1O10,520.16,4.39,544.253,Lipid
Caffeine,C3H32N3O8,898.94,4.73,686.587,Alcohol
Serotonin,C7H22N4O3,713.39,N/A,722.617,Organic Compound
Caffeine,C19H13N2O3,162.6,11.33,179.407,Neurotransmitter
Dopamine,C9H38N5O7,853.31,8.61,26.806,Lipid
Urea,C2H32N2O1,250.59,5.75,607.801,Carbohydrate
Adenosine triphosphate,C18H10N0O8,129.0,7.38,481.458,Hormone
Dopamine,C16H22N2O7,516.83,8.11,52.677,Nucleotide
Dopamine,C7H11N2O3,739.75,12.79,851.281,Alkaloid
Caffeine,C20H35N4O0,500.94,13.22,605.269,Amide
Adrenaline,C19H40N0O2,169.45,N/A,328.154,Hormone
Ethanol,C18H7N1O9,645.56,8.31,436.506,Alkaloid
Dopamine,C3H8N3O3,877.27,1.58,505.683,Alcohol
Glucose,C17H29N2O7,132.85,9.17,333.114,Alcohol
Adrenaline,C3H30N1O2,902.97,3.62,408.876,Neurotransmitter
Cholesterol,C7H19N5O1,976.72,12.71,858.027,Alcohol
Caffeine,C7H33N3O4,800.48,4.25,151.545,Carbohydrate
Urea,C9H34N4O2,273.92,12.15,909.349,Organic Compound
Dopamine,C16H15N0O6,551.17,6.69,494.251,Alkaloid
Glucose,C16H21N4O4,920.15,2.84,420.3,Organic Compound
Urea,C1H24N1O8,109.26,11.3,587.314,Lipid
Adrenaline,C1H27N0O6,114.12,3.16,637.485,Alcohol
Urea,C5H34N3O10,692.66,4.26,459.335,Carbohydrate
Serotonin,C18H5N4O7,84.94,6.3,63.434,Alkaloid
Urea,C9H35N1O5,770.49,N/A,725.538,Organic Compound
Aspirin,C14H28N2O10,968.3,N/A,688.472,Alcohol
Adenosine triphosphate,C3H19N0O4,394.49,5.96,652.655,Lipid
Serotonin,C20H39N2O2,474.78,N/A,379.86,Lipid
Caffeine,C9H31N2O8,813.0,8.37,811.48,Hormone
Aspirin,C16H40N0O3,901.5,10.01,691.88,Neurotransmitter
Adenosine triphosphate,C4H40N5O1,484.54,12.21,307.119,Organic Compound
Adrenaline,C12H38N1O9,980.57,12.79,270.376,Organic Compound
Adrenaline,C9H14N5O7,590.24,5.54,341.447,Alkaloid
Urea,C19H37N5O8,990.51,13.37,348.092,Alcohol
Adrenaline,C2H24N5O2,311.34,1.96,26.151,Nucleotide
Adenosine triphosphate,C6H7N2O8,337.15,10.61,735.975,Organic Compound
Caffeine,C1H12N3O7,742.05,2.21,238.001,Lipid
Urea,C13H33N2O5,988.18,7.66,833.311,Hormone
Ethanol,C10H7N5O0,272.94,9.98,292.498,Neurotransmitter
Cholesterol,C1H27N2O6,146.35,4.19,656.545,Alkaloid
Cholesterol,C18H2N4O8,300.56,10.28,877.947,Carbohydrate
Cholesterol,C16H15N5O3,272.53,12.25,382.073,Amide
Caffeine,C6H1N3O6,681.09,12.93,105.121,Alcohol
Urea,C3H34N3O5,467.83,7.57,370.059,Lipid
Adrenaline,C19H22N1O7,729.84,N/A,83.677,Carbohydrate
Urea,C9H14N3O3,647.45,3.59,69.353,Nucleotide
Adenosine triphosphate,C9H5N3O2,966.04,6.31,527.942,Nucleotide
Adrenaline,C13H26N3O4,469.42,8.31,137.727,Hormone
Cholesterol,C9H21N4O0,941.92,N/A,198.579,Carbohydrate
Glucose,C15H31N1O2,189.85,N/A,690.777,Organic Compound
Cholesterol,C3H38N3O7,588.72,13.92,642.566,Neurotransmitter
Ethanol,C14H9N4O6,91.4,6.95,602.236,Amide
Caffeine,C11H10N5O1,454.51,N/A,322.274,Amide
Aspirin,C7H40N3O3,286.29,13.9,547.691,Amide
Caffeine,C15H37N3O1,764.56,3.94,421.641,Neurotransmitter
Adenosine triphosphate,C9H9N5O3,888.26,4.64,848.789,Nucleotide
Ethanol,C15H27N3O8,872.62,8.31,497.645,Neurotransmitter
Ethanol,C11H9N0O6,447.26,8.41,82.831,Lipid
Caffeine,C7H36N4O2,977.7,10.19,1.515,Lipid
Adrenaline,C16H9N2O6,945.06,7.6,578.975,Nucleotide
Dopamine,C3H34N5O10,337.99,N/A,666.106,Lipid
Ethanol,C2H9N4O3,440.67,2.14,992.692,Nucleotide
Urea,C18H22N1O6,128.23,8.26,52.363,Neurotransmitter
Glucose,C18H15N5O3,518.43,12.42,512.942,Nucleotide
Aspirin,C12H4N5O10,423.39,N/A,42.43,Nucleotide
Dopamine,C17H33N2O10,220.17,8.93,847.274,Lipid
Serotonin,C8H1N1O0,186.72,9.11,48.335,Neurotransmitter
Caffeine,C3H15N3O3,342.6,N/A,272.73,Alcohol
Adenosine triphosphate,C17H13N1O0,88.8,1.81,249.983,Alcohol
Aspirin,C11H16N5O4,590.26,N/A,965.849,Carbohydrate
Aspirin,C3H37N4O3,274.66,4.05,285.645,Amide
Glucose,C6H31N5O4,191.53,6.93,81.849,Organic Compound
Urea,C2H9N0O10,474.98,13.51,8.767,Alkaloid
Urea,C17H10N4O9,413.9,4.71,32.579,Alcohol
Urea,C5H24N1O3,926.1,7.48,651.071,Organic Compound
Ethanol,C12H12N0O5,285.92,11.31,172.138,Lipid
Glucose,C19H10N2O6,345.18,4.13,93.719,Hormone
Dopamine,C4H15N2O6,642.28,6.52,741.041,Lipid
Adenosine triphosphate,C3H19N2O8,633.76,11.99,916.796,Amide
Aspirin,C4H5N4O9,234.48,13.8,36.873,Alkaloid
Caffeine,C2H23N3O1,260.19,6.48,739.671,Amide
Adrenaline,C16H5N1O1,98.47,1.75,396.289,Lipid
Ethanol,C13H25N2O3,651.5,13.0,85.444,Organic Compound
Adenosine triphosphate,C4H4N5O1,315.52,N/A,108.518,Organic Compound
Dopamine,C13H40N2O7,247.89,10.98,822.679,Neurotransmitter
Adrenaline,C19H11N4O1,497.08,3.26,206.4,Neurotransmitter
Adenosine triphosphate,C12H33N3O8,61.46,5.62,337.065,Neurotransmitter
Urea,C13H15N0O6,619.05,7.67,212.473,Neurotransmitter
Urea,C12H15N3O2,170.07,1.77,624.749,Nucleotide
Dopamine,C18H5N4O6,733.45,2.34,892.854,Hormone
Cholesterol,C17H30N3O7,424.67,9.69,507.916,Hormone
Urea,C15H14N0O0,644.03,11.12,405.437,Lipid
Serotonin,C4H11N0O4,140.16,N/A,170.562,Alcohol
Cholesterol,C17H26N0O8,884.86,13.06,28.755,Lipid
Adenosine triphosphate,C12H17N0O1,438.76,13.37,300.112,Carbohydrate
Adrenaline,C13H1N2O6,302.99,1.5,804.178,Nucleotide
Adenosine triphosphate,C17H14N1O3,517.01,N/A,950.285,Amide
Urea,C17H31N2O6,406.6,3.55,715.276,Neurotransmitter
Adrenaline,C13H5N1O1,937.23,4.66,488.539,Alkaloid
Glucose,C13H37N5O6,780.86,11.02,60.466,Organic Compound
Glucose,C18H5N5O7,698.59,6.69,111.77,Nucleotide
Ethanol,C6H4N0O8,994.76,7.58,836.019,Alkaloid
Serotonin,C9H30N1O1,289.7,11.28,458.81,Neurotransmitter
Urea,C17H29N2O2,809.49,4.25,900.372,Hormone
Caffeine,C17H23N2O7,767.72,N/A,727.369,Alkaloid
Serotonin,C10H10N3O3,246.92,3.26,170.898,Neurotransmitter
Ethanol,C8H18N3O8,119.48,4.17,217.257,Lipid
Cholesterol,C11H35N0O0,584.79,12.76,246.868,Lipid
Aspirin,C2H13N4O10,413.24,12.93,672.667,Lipid
Urea,C18H21N2O7,950.59,1.05,855.105,Lipid
Glucose,C1H26N3O9,625.48,7.01,155.655,Amide
Serotonin,C1H36N3O7,686.94,5.13,842.503,Neurotransmitter
Serotonin,C17H34N4O1,641.64,12.51,89.237,Organic Compound
Serotonin,C3H7N4O8,353.22,13.0,284.709,Neurotransmitter
Glucose,C9H33N5O0,316.79,8.75,660.55,Alcohol
Aspirin,C3H38N1O3,151.01,1.14,304.076,Amide
Glucose,C9H26N2O7,627.79,4.99,541.864,Neurotransmitter
Adenosine triphosphate,C12H34N1O1,395.39,4.54,65.788,Neurotransmitter
Serotonin,C11H29N5O10,949.85,3.34,942.569,Lipid
Caffeine,C13H39N1O1,205.22,5.2,612.492,Alcohol
Aspirin,C11H39N0O0,501.37,N/A,441.31,Organic Compound
Adenosine triphosphate,C20H39N3O3,367.61,1.53,905.93,Carbohydrate
Ethanol,C2H6N0O4,670.89,11.68,859.708,Alkaloid
Serotonin,C3H17N3O2,969.81,13.26,758.006,Neurotransmitter
Serotonin,C2H1N5O9,914.72,4.75,725.291,Alkaloid
Serotonin,C4H11N1O4,501.55,N/A,793.428,Carbohydrate
Caffeine,C17H21N5O3,447.52,3.7,161.309,Neurotransmitter
Glucose,C7H24N1O8,599.13,8.1,312.835,Neurotransmitter
Ethanol,C6H10N5O1,903.98,5.92,294.067,Alcohol
Serotonin,C15H5N2O5,260.59,12.21,804.707,Organic Compound
Aspirin,C2H25N0O4,524.09,5.43,891.357,Nucleotide
Adenosine triphosphate,C4H8N5O7,662.6,3.4,663.414,Amide
Serotonin,C15H13N5O8,299.19,9.49,254.708,Amide
Urea,C4H32N5O8,540.68,N/A,462.602,Alcohol
Ethanol,C7H26N2O5,802.16,N/A,902.512,Alcohol
Glucose,C3H17N1O5,224.9,6.43,286.564,Nucleotide
Glucose,C8H40N1O2,696.96,10.96,152.071,Organic Compound
Ethanol,C8H16N4O3,229.86,13.59,287.731,Neurotransmitter
Urea,C2H26N1O5,818.59,4.45,520.415,Hormone
Glucose,C9H20N5O2,545.47,11.69,785.763,Lipid
Aspirin,C6H15N4O1,516.92,N/A,668.459,Hormone
Dopamine,C6H2N0O10,134.26,13.68,957.745,Carbohydrate
Urea,C9H34N4O4,939.95,2.87,759.579,Carbohydrate
Caffeine,C5H14N1O6,969.58,10.68,93.78,Alcohol
Cholesterol,C6H32N3O4,362.75,13.55,139.655,Nucleotide
Urea,C5H38N5O4,436.26,5.33,439.709,Neurotransmitter
Caffeine,C11H39N0O0,286.39,N/A,851.536,Alkaloid
Serotonin,C10H32N0O6,112.58,12.77,72.083,Alcohol
Ethanol,C14H14N2O4,569.89,13.85,611.39,Neurotransmitter
Urea,C19H5N1O5,898.74,N/A,424.933,Neurotransmitter
Adrenaline,C5H25N4O3,588.63,13.37,184.753,Amide
Glucose,C9H38N2O10,244.51,10.91,920.184,Organic Compound
Glucose,C15H36N2O0,117.39,9.86,38.231,Nucleotide
Urea,C4H20N2O7,391.18,N/A,41.561,Lipid
Adenosine triphosphate,C18H32N5O10,259.69,N/A,716.918,Amide
Adenosine triphosphate,C12H34N0O1,485.73,9.08,309.204,Amide
Dopamine,C2H24N5O3,810.5,1.33,369.432,Hormone
Dopamine,C4H5N0O7,208.18,2.38,571.757,Nucleotide
Caffeine,C1H14N0O5,308.67,13.75,633.922,Alcohol
Cholesterol,C20H6N3O2,687.86,7.78,430.784,Carbohydrate
Aspirin,C2H32N5O1,513.83,3.55,899.493,Neurotransmitter
Aspirin,C8H3N4O7,615.14,12.77,985.777,Lipid
Adrenaline,C3H29N0O4,407.43,2.07,24.647,Lipid
Dopamine,C16H25N1O4,563.2,11.53,480.759,Alcohol
Cholesterol,C4H24N2O8,531.5,N/A,376.486,Organic Compound
Adenosine triphosphate,C19H4N5O3,115.53,N/A,620.425,Alkaloid
Aspirin,C7H8N2O1,666.04,1.76,27.094,Neurotransmitter
Cholesterol,C14H33N3O0,697.72,13.89,72.1,Organic Compound
Aspirin,C4H4N5O3,990.28,10.24,483.822,Carbohydrate
Aspirin,C12H9N0O9,884.03,N/A,619.505,Neurotransmitter
Aspirin,C8H2N1O6,120.51,1.03,642.47,Alkaloid
Glucose,C10H27N0O3,921.6,N/A,32.667,Amide
Cholesterol,C15H14N4O7,674.52,7.25,548.685,Nucleotide
Caffeine,C19H9N4O7,582.97,N/A,138.358,Amide
Serotonin,C3H8N3O6,803.73,11.49,293.035,Neurotransmitter
Urea,C13H11N4O5,455.02,9.49,49.963,Alcohol
Ethanol,C20H29N0O7,435.52,N/A,490.873,Hormone
Ethanol,C9H5N5O2,239.93,N/A,716.962,Amide
Ethanol,C2H4N1O9,469.24,8.07,401.585,Amide
Urea,C9H13N3O3,928.9,11.68,18.515,Neurotransmitter
Ethanol,C14H8N2O10,987.5,N/A,947.031,Lipid
Aspirin,C7H33N2O3,643.51,7.61,452.657,Organic Compound
Ethanol,C2H29N1O8,866.83,5.03,941.751,Neurotransmitter
Serotonin,C13H19N2O3,392.23,N/A,230.433,Hormone
Adenosine triphosphate,C12H9N5O6,107.06,10.05,245.025,Neurotransmitter
Adenosine triphosphate,C10H30N4O2,327.73,2.39,363.744,Alcohol
Adrenaline,C14H15N1O2,338.08,3.07,801.623,Organic Compound
Ethanol,C12H23N2O8,371.83,2.92,709.813,Organic Compound
Aspirin,C13H36N2O7,888.07,7.55,368.288,Nucleotide
Glucose,C19H14N5O6,688.34,N/A,104.695,Organic Compound
Urea,C15H40N0O5,761.22,8.55,597.668,Alkaloid
Serotonin,C12H23N5O2,959.17,12.4,392.815,Hormone
Caffeine,C18H31N5O5,362.63,8.32,237.773,Lipid
Glucose,C9H3N3O2,671.31,N/A,885.588,Lipid
Ethanol,C12H9N0O2,641.08,13.95,682.455,Alkaloid
Cholesterol,C6H11N4O4,577.16,9.25,60.536,Organic Compound
Aspirin,C12H14N1O3,682.6,N/A,642.21,Alkaloid
Cholesterol,C9H3N1O2,71.22,3.84,392.452,Lipid
Adrenaline,C15H33N3O10,449.6,1.83,689.75,Neurotransmitter
Dopamine,C8H38N1O4,573.93,13.81,151.788,Alkaloid
Adenosine triphosphate,C6H5N3O8,400.05,5.4,884.448,Amide
Adrenaline,C16H28N0O9,743.89,2.69,526.197,Alkaloid
Dopamine,C19H19N3O0,515.52,N/A,610.142,Amide
Cholesterol,C20H3N4O0,322.74,5.95,736.584,Alcohol
Ethanol,C5H14N1O10,830.76,N/A,487.557,Lipid
Urea,C7H22N5O8,707.97,6.24,438.616,Alcohol
Serotonin,C13H11N2O6,449.72,6.14,534.541,Alcohol
Ethanol,C7H31N2O1,752.32,1.67,169.137,Alkaloid
Ethanol,C12H11N0O4,256.73,9.87,433.223,Alcohol
Adrenaline,C17H25N0O6,276.12,6.22,978.053,Organic Compound
Dopamine,C3H19N5O8,632.2,4.75,554.992,Lipid
Adrenaline,C12H17N5O6,81.89,12.11,131.873,Alcohol
Serotonin,C3H29N2O4,893.68,1.09,722.13,Nucleotide
Aspirin,C19H20N2O10,651.69,1.26,590.14,Neurotransmitter
Adenosine triphosphate,C12H24N1O4,924.74,1.7,516.052,Amide
Glucose,C14H20N0O8,591.6,8.62,308.554,Organic Compound
Urea,C8H33N4O2,470.88,7.51,184.449,Amide
Dopamine,C4H6N3O9,504.98,13.33,92.898,Alcohol
Adrenaline,C13H26N4O10,261.76,N/A,285.571,Lipid
Serotonin,C7H19N2O3,557.07,3.75,159.353,Organic Compound
Adenosine triphosphate,C5H14N4O9,741.41,4.69,867.416,Nucleotide
Aspirin,C12H34N4O6,167.16,6.56,144.475,Alkaloid
Ethanol,C19H24N0O9,774.9,N/A,407.056,Amide
Glucose,C3H34N1O7,158.57,3.49,249.756,Alkaloid
Urea,C15H17N0O0,202.13,10.71,62.383,Lipid
Adenosine triphosphate,C11H25N0O3,853.73,N/A,124.529,Alkaloid
Cholesterol,C5H25N2O1,987.06,6.24,535.869,Amide
Adrenaline,C5H16N4O8,484.06,N/A,691.459,Alkaloid
Cholesterol,C17H21N3O2,705.88,13.91,173.318,Nucleotide
Glucose,C15H6N5O10,901.42,7.06,239.52,Amide
Urea,C17H8N4O8,443.79,11.87,765.673,Alcohol
Adrenaline,C9H32N3O10,582.67,N/A,237.395,Organic Compound
Ethanol,C20H4N3O6,317.18,2.72,335.857,Amide
Ethanol,C15H15N1O7,758.66,9.19,98.764,Alkaloid
Cholesterol,C18H3N5O3,144.11,12.36,286.644,Organic Compound
Adrenaline,C4H22N0O8,668.02,6.95,706.066,Organic Compound
Caffeine,C5H14N0O1,665.1,N/A,787.709,Organic Compound
Aspirin,C19H34N5O0,930.29,2.25,989.344,Alcohol
Aspirin,C13H8N0O8,643.39,1.32,386.971,Hormone
Adenosine triphosphate,C17H22N2O4,571.98,3.42,645.585,Hormone
Adrenaline,C7H8N4O3,319.46,13.62,770.509,Hormone
Serotonin,C3H33N2O6,921.95,3.9,161.251,Organic Compound
Aspirin,C5H39N3O5,849.08,3.04,262.844,Nucleotide
Serotonin,C14H15N1O1,740.76,9.67,695.247,Hormone
Urea,C11H36N0O9,607.61,8.28,743.267,Alkaloid
Adrenaline,C9H23N1O4,522.04,6.01,808.031,Hormone
Adenosine triphosphate,C2H33N5O8,66.17,N/A,830.538,Carbohydrate
Glucose,C17H7N3O3,986.94,6.9,164.061,Carbohydrate
Dopamine,C8H24N4O8,613.26,3.22,268.075,Amide
Adrenaline,C17H14N5O2,591.2,9.81,878.417,Hormone
Ethanol,C4H11N3O7,477.67,10.03,113.473,Lipid
Caffeine,C6H22N0O3,109.57,N/A,92.867,Alkaloid
Ethanol,C15H9N4O6,787.02,1.84,390.569,Lipid
Dopamine,C17H19N0O1,299.02,3.8,453.59,Alkaloid
Adrenaline,C2H31N2O1,402.19,10.29,969.252,Amide
Aspirin,C5H13N4O3,325.27,4.5,347.574,Organic Compound
Aspirin,C2H10N4O7,832.96,N/A,976.982,Amide
Aspirin,C17H10N0O5,409.42,4.05,387.194,Nucleotide
Urea,C18H36N4O4,411.31,9.26,653.064,Hormone
Caffeine,C10H32N5O7,861.6,1.99,135.274,Organic Compound
Dopamine,C7H26N3O5,565.96,N/A,170.784,Organic Compound
Ethanol,C1H30N4O9,937.35,10.46,25.404,Organic Compound
Caffeine,C7H8N0O1,550.69,3.99,561.828,Amide
Ethanol,C12H35N2O5,134.24,4.64,2.237,Amide
Caffeine,C14H19N3O8,376.24,4.88,839.674,Neurotransmitter
Caffeine,C5H15N4O5,701.35,N/A,13.862,Organic Compound
Ethanol,C5H6N2O10,886.56,4.35,879.808,Alcohol
Caffeine,C7H34N1O9,199.57,N/A,480.623,Nucleotide
Cholesterol,C3H25N1O3,841.1,N/A,711.563,Amide
Adenosine triphosphate,C2H26N0O2,964.76,13.71,261.531,Nucleotide
Serotonin,C2H1N3O4,175.72,N/A,20.608,Neurotransmitter
Adrenaline,C20H1N3O10,562.03,2.99,72.968,Alcohol
Adenosine triphosphate,C16H15N5O5,747.47,3.56,762.6,Amide
Dopamine,C10H25N1O1,760.13,5.82,975.157,Nucleotide
Adrenaline,C8H23N2O4,326.3,4.81,582.264,Alkaloid
Ethanol,C14H38N4O4,816.1,1.64,125.113,Amide
Ethanol,C7H25N5O3,91.65,N/A,531.526,Alcohol
Ethanol,C8H32N0O2,871.96,6.91,657.635,Lipid
Caffeine,C5H11N1O10,487.96,6.71,561.606,Alkaloid
Caffeine,C19H4N2O4,281.73,N/A,352.194,Carbohydrate
Aspirin,C17H36N5O2,449.42,12.65,734.357,Amide
Adenosine triphosphate,C16H9N4O9,982.69,8.52,613.634,Neurotransmitter
Urea,C10H18N5O4,744.27,1.33,268.83,Carbohydrate
Aspirin,C16H30N4O7,161.04,3.91,317.97,Alkaloid
Dopamine,C15H15N2O4,185.98,11.32,419.508,Carbohydrate
Dopamine,C2H26N0O5,573.97,4.66,726.992,Organic Compound
Adrenaline,C15H6N5O7,901.04,6.89,497.438,Nucleotide
Adenosine triphosphate,C20H13N4O0,945.98,N/A,189.895,Alkaloid
Dopamine,C12H40N5O4,979.8,4.96,20.795,Alkaloid
Aspirin,C16H2N5O7,114.42,1.4,337.616,Organic Compound
Aspirin,C2H28N0O2,614.36,13.24,788.174,Alkaloid
Adenosine triphosphate,C11H38N0O8,79.66,2.35,676.698,Carbohydrate
Adenosine triphosphate,C18H14N4O8,385.83,4.13,611.693,Hormone
Urea,C9H4N1O5,966.28,6.3,471.249,Neurotransmitter
Adrenaline,C4H35N1O9,729.76,2.59,791.949,Lipid
Ethanol,C19H5N5O5,806.33,6.77,688.537,Carbohydrate
Dopamine,C2H33N5O10,243.28,N/A,687.872,Amide
Ethanol,C15H40N0O2,67.05,N/A,677.766,Amide
Cholesterol,C12H18N3O5,715.97,11.7,529.301,Carbohydrate
Adenosine triphosphate,C5H21N2O0,103.78,N/A,648.459,Carbohydrate
Glucose,C17H11N2O10,516.67,3.15,217.376,Carbohydrate
Serotonin,C9H24N4O10,823.21,10.83,635.57,Organic Compound
Adrenaline,C3H26N0O4,599.23,11.22,13.238,Nucleotide
Adrenaline,C20H34N1O6,216.99,9.67,381.976,Alcohol
Cholesterol,C16H15N0O6,606.69,N/A,47.039,Lipid
Dopamine,C13H10N5O3,437.12,4.43,564.713,Lipid
Dopamine,C17H14N5O0,333.68,N/A,898.577,Amide
Aspirin,C7H34N3O5,97.86,N/A,911.718,Organic Compound
Adenosine triphosphate,C7H26N2O6,52.95,9.55,381.823,Organic Compound
Caffeine,C4H7N2O10,997.56,4.78,248.734,Nucleotide
Adrenaline,C15H16N1O1,741.17,3.72,971.123,Alcohol
Serotonin,C13H22N2O4,434.51,9.21,913.396,Neurotransmitter
Adenosine triphosphate,C12H34N2O0,553.98,N/A,144.353,Alcohol
Caffeine,C17H27N0O8,427.98,1.78,32.464,Carbohydrate
Aspirin,C4H29N3O3,189.06,1.56,473.151,Hormone
Caffeine,C4H22N3O8,431.28,9.26,521.007,Alkaloid
Urea,C16H5N0O5,75.1,1.49,893.64,Alkaloid
Glucose,C11H25N2O10,984.81,9.34,933.778,Nucleotide
Cholesterol,C10H24N0O7,744.86,4.7,217.313,Carbohydrate
Dopamine,C17H5N4O5,396.31,9.3,60.667,Carbohydrate
Serotonin,C16H27N1O4,888.02,4.91,610.381,Alkaloid
Aspirin,C4H19N4O8,731.23,N/A,489.399,Alcohol
Aspirin,C15H29N3O3,211.1,10.47,419.103,Alcohol
