compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H40N1O3,690.58,N/A,934.578,Nucleotide
Caffeine,C10H9N4O7,201.95,10.94,83.776,Hormone
Caffeine,C12H31N5O0,95.69,3.97,439.5,Lipid
Dopamine,C1H15N3O8,464.84,3.83,946.232,Neurotransmitter
Ethanol,C6H5N0O10,572.59,7.37,881.721,Nucleotide
Adenosine triphosphate,C13H24N4O3,720.93,5.04,450.367,Neurotransmitter
Caffeine,C2H19N1O10,670.26,1.46,626.374,Amide
Dopamine,C15H24N4O4,782.86,5.63,338.022,Hormone
Aspirin,C8H34N0O4,294.56,2.33,426.15,Amide
Serotonin,C7H18N3O4,448.43,2.69,957.667,Organic Compound
Aspirin,C17H7N2O8,968.51,6.8,848.025,Lipid
Ethanol,C16H32N3O2,556.71,4.53,104.293,Carbohydrate
Adenosine triphosphate,C3H8N3O3,677.4,6.86,44.224,Organic Compound
Aspirin,C9H5N2O5,522.85,N/A,288.861,Amide
Cholesterol,C4H15N3O3,639.59,N/A,918.727,Carbohydrate
Ethanol,C13H30N0O7,435.89,5.16,372.664,Hormone
Adenosine triphosphate,C17H35N2O9,140.85,9.07,455.072,Neurotransmitter
Cholesterol,C11H32N0O4,744.33,8.79,82.489,Hormone
Serotonin,C4H3N5O10,552.6,N/A,917.346,Amide
Aspirin,C5H38N4O7,683.87,13.32,23.835,Amide
Ethanol,C20H25N0O2,206.09,11.26,779.537,Alkaloid
Aspirin,C19H3N0O8,287.12,1.11,158.049,Alkaloid
Ethanol,C16H1N3O8,932.86,8.67,21.981,Hormone
Serotonin,C19H6N5O10,403.54,N/A,986.98,Organic Compound
Urea,C16H40N1O1,659.24,8.91,605.686,Amide
Adenosine triphosphate,C13H23N5O4,664.93,N/A,230.02,Neurotransmitter
Adenosine triphosphate,C17H26N4O5,581.94,4.12,103.328,Alcohol
Ethanol,C11H21N0O3,96.02,7.8,876.471,Alcohol
Ethanol,C19H4N0O2,585.54,11.31,97.964,Lipid
Caffeine,C20H8N2O7,463.05,1.36,333.917,Alkaloid
Dopamine,C15H29N2O4,237.41,6.93,587.818,Carbohydrate
Adenosine triphosphate,C12H2N0O10,404.43,7.24,100.81,Nucleotide
Urea,C12H17N5O1,579.85,11.64,438.331,Amide
Cholesterol,C4H16N5O0,936.63,12.61,485.794,Alkaloid
Urea,C7H39N3O7,495.64,N/A,555.906,Hormone
Adenosine triphosphate,C20H22N2O3,834.8,6.35,47.707,Neurotransmitter
Aspirin,C18H16N2O1,439.8,N/A,991.161,Alcohol
Ethanol,C9H26N2O6,944.79,3.03,603.0,Nucleotide
Adenosine triphosphate,C16H22N0O9,216.66,4.43,173.705,Amide
Glucose,C20H35N5O8,546.39,2.24,482.68,Nucleotide
Ethanol,C2H30N0O5,945.27,9.56,763.287,Amide
Ethanol,C19H16N3O10,160.83,6.05,461.948,Hormone
Serotonin,C18H22N0O3,523.12,4.52,299.262,Nucleotide
Ethanol,C19H3N5O7,273.83,8.94,963.917,Organic Compound
Adrenaline,C19H13N4O8,771.34,13.76,841.139,Organic Compound
Urea,C4H18N4O9,759.46,1.74,192.47,Organic Compound
Aspirin,C20H28N5O3,890.54,11.37,520.201,Alcohol
Serotonin,C9H17N3O9,755.93,N/A,676.909,Amide
Dopamine,C16H29N1O7,666.64,9.26,379.302,Neurotransmitter
Glucose,C10H29N3O10,501.12,4.73,654.546,Hormone
Dopamine,C1H17N3O0,714.3,3.71,649.433,Lipid
Urea,C10H13N1O5,452.54,N/A,805.051,Lipid
Caffeine,C1H22N0O5,720.82,9.85,331.19,Nucleotide
Dopamine,C8H11N3O10,761.02,5.44,980.801,Alkaloid
Adenosine triphosphate,C12H8N1O0,990.04,1.3,652.204,Carbohydrate
Urea,C1H31N5O0,394.88,7.04,113.754,Alcohol
Serotonin,C14H25N4O8,552.84,5.48,582.495,Neurotransmitter
Serotonin,C17H7N5O2,367.07,12.72,444.161,Carbohydrate
Glucose,C18H26N4O1,973.63,8.81,63.125,Alcohol
Ethanol,C19H23N2O0,199.53,N/A,564.804,Carbohydrate
Aspirin,C5H12N0O0,251.76,9.62,684.877,Amide
Adenosine triphosphate,C12H27N3O7,867.39,2.07,859.705,Carbohydrate
Cholesterol,C1H19N2O9,432.8,3.57,521.552,Hormone
Urea,C6H1N4O8,381.36,5.49,374.868,Organic Compound
Ethanol,C15H26N2O6,971.73,10.44,982.873,Alcohol
Dopamine,C3H3N1O5,431.5,12.96,752.318,Alcohol
Aspirin,C7H25N4O5,800.53,N/A,549.459,Carbohydrate
Urea,C11H3N4O9,407.97,9.83,668.734,Amide
Adrenaline,C18H1N1O4,154.55,12.15,788.842,Nucleotide
Aspirin,C1H37N0O10,489.39,5.4,597.979,Nucleotide
Glucose,C20H38N1O4,167.5,8.39,458.899,Amide
Aspirin,C19H31N0O8,411.88,12.92,336.496,Amide
Ethanol,C4H27N5O8,385.18,N/A,448.351,Amide
Adrenaline,C14H5N1O1,619.24,11.54,465.597,Nucleotide
Cholesterol,C1H9N1O1,513.14,13.41,406.672,Amide
Caffeine,C11H31N4O4,359.01,7.36,740.937,Amide
Adenosine triphosphate,C9H31N2O4,610.63,10.36,522.295,Hormone
Ethanol,C1H19N2O7,681.3,8.01,332.811,Organic Compound
Dopamine,C5H13N2O8,606.52,12.24,790.231,Carbohydrate
Adrenaline,C3H31N3O2,465.42,7.13,741.089,Carbohydrate
Aspirin,C1H5N3O7,265.3,9.57,570.762,Carbohydrate
Adrenaline,C8H10N2O2,866.87,3.86,492.991,Neurotransmitter
Dopamine,C9H31N2O2,536.47,13.07,537.926,Alcohol
Adrenaline,C3H29N3O0,174.63,N/A,977.858,Nucleotide
Aspirin,C3H31N4O5,388.33,4.6,190.085,Amide
Urea,C12H6N0O3,336.72,9.57,697.369,Nucleotide
Aspirin,C12H9N0O4,312.58,10.12,783.07,Nucleotide
Adrenaline,C8H24N4O4,385.84,1.96,407.612,Amide
Serotonin,C9H39N2O0,926.38,N/A,396.049,Hormone
Adrenaline,C10H18N1O8,907.9,2.21,268.369,Neurotransmitter
Serotonin,C10H23N5O2,587.67,2.4,117.241,Alkaloid
Urea,C14H1N0O8,965.64,9.07,202.143,Neurotransmitter
Glucose,C9H17N5O0,986.56,6.42,206.596,Amide
Adenosine triphosphate,C13H12N0O4,96.5,8.52,819.096,Lipid
Adenosine triphosphate,C2H15N5O6,651.72,9.8,906.331,Alkaloid
Urea,C4H11N2O9,650.82,13.9,212.081,Nucleotide
Caffeine,C1H26N1O2,729.38,7.85,930.715,Amide
Adrenaline,C4H13N2O7,461.51,3.07,95.528,Lipid
Adrenaline,C6H32N2O0,795.86,N/A,456.142,Alcohol
Dopamine,C7H12N2O10,147.83,5.98,708.907,Carbohydrate
Adenosine triphosphate,C15H9N3O8,931.98,N/A,387.455,Alkaloid
Caffeine,C5H10N3O7,352.46,N/A,493.274,Organic Compound
Adenosine triphosphate,C13H28N0O6,456.03,4.13,514.627,Amide
Glucose,C5H16N2O8,247.26,N/A,225.98,Alcohol
Serotonin,C10H7N2O9,970.34,5.1,471.202,Carbohydrate
Caffeine,C4H9N2O1,961.11,9.17,400.629,Hormone
Urea,C16H39N3O4,198.41,N/A,304.481,Neurotransmitter
Ethanol,C19H31N1O8,979.99,7.29,80.105,Organic Compound
Ethanol,C15H25N5O7,309.14,8.02,189.057,Hormone
Ethanol,C17H16N2O9,606.04,N/A,921.167,Carbohydrate
Glucose,C18H14N2O9,615.47,6.27,561.677,Organic Compound
Ethanol,C11H3N1O2,144.68,10.54,312.642,Nucleotide
Adrenaline,C7H22N1O4,510.98,9.68,15.47,Amide
Caffeine,C14H25N1O7,637.78,4.02,242.195,Organic Compound
Cholesterol,C1H24N2O10,511.31,N/A,497.323,Nucleotide
Ethanol,C2H14N0O3,629.87,6.85,383.96,Carbohydrate
Cholesterol,C5H26N4O4,778.19,3.25,411.38,Carbohydrate
Cholesterol,C2H22N4O9,926.57,N/A,922.213,Organic Compound
Dopamine,C12H12N1O3,468.76,8.43,274.578,Hormone
Cholesterol,C9H40N0O3,800.56,13.83,504.382,Alcohol
Serotonin,C5H28N1O1,826.08,10.19,801.771,Nucleotide
Adrenaline,C10H29N4O8,355.34,11.3,873.207,Alkaloid
Ethanol,C20H24N4O6,223.07,12.85,225.377,Carbohydrate
Glucose,C20H35N0O5,636.57,N/A,700.184,Carbohydrate
Serotonin,C13H39N4O8,717.95,N/A,874.555,Neurotransmitter
Glucose,C16H40N4O5,918.24,5.31,692.808,Lipid
Ethanol,C17H15N3O1,218.53,5.35,504.308,Alkaloid
Ethanol,C14H28N2O2,219.63,9.5,844.48,Neurotransmitter
Glucose,C18H25N2O3,416.89,N/A,736.443,Nucleotide
Urea,C7H21N1O5,666.63,10.14,268.07,Alcohol
Ethanol,C7H15N4O8,502.15,7.01,394.393,Carbohydrate
Aspirin,C19H34N2O6,342.95,N/A,42.835,Nucleotide
Aspirin,C16H5N2O4,672.95,12.57,172.638,Amide
Cholesterol,C20H6N1O5,905.5,1.07,71.478,Lipid
Dopamine,C8H3N4O8,526.84,9.35,92.968,Nucleotide
Dopamine,C6H25N2O7,159.07,8.81,806.135,Carbohydrate
Adrenaline,C10H40N2O6,647.28,1.76,206.397,Carbohydrate
Adrenaline,C9H38N5O3,879.58,9.71,408.398,Alkaloid
Caffeine,C7H30N3O2,691.94,N/A,589.549,Amide
Cholesterol,C10H28N4O10,222.82,N/A,286.463,Lipid
Dopamine,C3H17N1O4,86.34,3.34,955.578,Hormone
Caffeine,C13H37N0O4,360.01,12.46,636.876,Alcohol
Glucose,C9H20N1O3,330.33,12.55,197.096,Carbohydrate
Adenosine triphosphate,C12H8N1O0,531.83,1.37,338.441,Carbohydrate
Ethanol,C17H28N0O10,841.72,3.84,321.299,Nucleotide
Adrenaline,C8H14N1O8,913.45,N/A,924.579,Amide
Urea,C20H35N1O4,974.97,7.7,584.947,Carbohydrate
Aspirin,C5H37N4O7,824.66,11.1,264.92,Amide
Cholesterol,C2H35N5O7,583.47,11.21,161.312,Organic Compound
Dopamine,C15H14N3O3,63.12,12.72,899.283,Alkaloid
Urea,C5H21N5O0,926.31,9.37,910.425,Hormone
Cholesterol,C12H16N0O9,731.44,1.18,25.752,Organic Compound
Adrenaline,C17H1N0O6,303.03,5.45,45.815,Lipid
Caffeine,C20H16N4O9,311.88,12.64,904.207,Lipid
Aspirin,C4H32N3O3,848.36,4.43,843.665,Hormone
Urea,C1H30N5O9,66.14,12.23,461.194,Amide
Adenosine triphosphate,C15H22N5O10,60.35,3.74,534.895,Alcohol
Adenosine triphosphate,C10H21N3O9,834.96,N/A,32.656,Nucleotide
Caffeine,C4H7N4O7,664.08,13.66,54.855,Carbohydrate
Cholesterol,C17H13N3O1,691.39,3.31,8.069,Lipid
Ethanol,C13H7N0O5,408.19,1.89,251.485,Lipid
Cholesterol,C17H9N5O6,117.49,3.92,89.771,Nucleotide
Dopamine,C18H35N5O8,175.86,3.23,120.836,Nucleotide
Urea,C15H8N5O8,396.63,1.75,524.518,Neurotransmitter
Serotonin,C20H39N3O1,164.38,6.93,979.281,Amide
Serotonin,C20H3N4O6,737.24,8.7,762.012,Nucleotide
Aspirin,C6H26N5O2,776.23,9.41,203.62,Amide
Urea,C12H4N2O9,608.92,12.16,777.368,Nucleotide
Serotonin,C10H28N0O7,465.01,3.47,774.351,Neurotransmitter
Aspirin,C6H3N0O6,277.02,2.22,991.162,Neurotransmitter
Adenosine triphosphate,C11H31N2O8,420.56,2.94,424.542,Amide
Adrenaline,C8H5N5O0,593.18,N/A,843.589,Alkaloid
Urea,C13H28N1O4,432.76,5.19,590.804,Alcohol
Caffeine,C11H20N4O8,353.61,N/A,480.742,Lipid
Glucose,C16H20N3O10,266.24,N/A,872.296,Hormone
Urea,C13H21N4O4,941.31,N/A,106.832,Lipid
Adenosine triphosphate,C17H16N5O3,239.24,3.89,48.609,Neurotransmitter
Adenosine triphosphate,C9H32N1O2,243.31,4.95,690.192,Neurotransmitter
Cholesterol,C17H30N5O8,352.34,10.03,883.55,Carbohydrate
Aspirin,C20H4N1O7,884.29,N/A,474.476,Organic Compound
Adenosine triphosphate,C20H37N0O5,551.91,1.25,236.573,Alcohol
Caffeine,C8H15N3O9,477.37,N/A,605.955,Carbohydrate
Urea,C4H33N2O0,620.72,11.57,649.045,Nucleotide
Glucose,C3H4N3O8,776.99,10.13,403.893,Hormone
Dopamine,C14H6N0O1,906.27,N/A,17.487,Hormone
Aspirin,C2H28N4O1,768.8,13.57,713.107,Carbohydrate
Ethanol,C8H28N1O5,877.78,7.55,347.119,Carbohydrate
Dopamine,C2H38N4O9,876.2,6.19,63.846,Alcohol
Caffeine,C18H27N3O5,577.48,N/A,599.07,Amide
Dopamine,C3H2N5O9,782.49,5.81,666.463,Neurotransmitter
Adenosine triphosphate,C17H38N1O10,138.87,1.46,898.197,Lipid
Aspirin,C15H5N1O3,444.01,8.7,796.897,Amide
Cholesterol,C14H31N5O0,565.58,5.19,297.19,Alcohol
Adrenaline,C3H7N3O8,68.75,N/A,162.495,Neurotransmitter
Adenosine triphosphate,C18H1N5O7,583.13,11.28,361.125,Nucleotide
Urea,C8H21N2O4,723.2,8.63,927.116,Alcohol
Adenosine triphosphate,C12H17N2O2,722.5,9.99,651.112,Alcohol
Aspirin,C6H28N4O8,949.73,13.76,314.789,Lipid
Cholesterol,C5H28N4O1,117.67,N/A,756.916,Alkaloid
Glucose,C14H35N4O6,134.17,N/A,778.626,Hormone
Serotonin,C15H27N4O3,837.16,N/A,37.251,Alcohol
Glucose,C10H5N1O4,969.54,7.17,747.222,Nucleotide
Caffeine,C12H27N5O9,624.68,N/A,114.113,Lipid
Aspirin,C12H39N4O10,370.55,10.37,141.391,Organic Compound
Aspirin,C8H37N0O9,212.41,7.53,394.065,Alkaloid
Caffeine,C18H23N4O0,606.77,12.84,639.671,Alkaloid
Ethanol,C3H35N5O3,877.92,9.46,257.872,Hormone
Glucose,C5H34N2O7,716.18,9.65,225.563,Nucleotide
Serotonin,C16H2N2O7,986.78,5.86,997.769,Hormone
Glucose,C4H33N5O1,558.12,10.65,319.913,Amide
Serotonin,C5H18N5O6,823.48,N/A,630.551,Organic Compound
Dopamine,C19H6N2O7,670.67,10.79,537.759,Neurotransmitter
Dopamine,C10H9N5O5,841.26,3.03,874.597,Hormone
Dopamine,C7H34N0O1,268.66,7.24,164.651,Carbohydrate
Urea,C9H26N1O7,977.99,1.03,983.379,Alcohol
Dopamine,C14H34N3O3,293.18,12.27,417.86,Nucleotide
Aspirin,C10H13N1O9,641.88,9.15,693.916,Amide
Ethanol,C7H17N1O3,369.02,7.78,689.538,Hormone
Aspirin,C3H26N0O7,486.25,13.2,448.856,Lipid
Urea,C8H13N5O0,835.28,N/A,170.208,Carbohydrate
Ethanol,C10H16N1O0,818.55,13.52,695.37,Nucleotide
Serotonin,C19H21N5O9,782.22,7.74,266.722,Alcohol
Glucose,C1H19N0O10,375.4,N/A,714.772,Alkaloid
Adrenaline,C4H36N3O3,713.01,11.06,425.062,Amide
Urea,C5H37N5O8,223.93,N/A,330.942,Hormone
Urea,C2H17N5O5,237.32,4.47,725.568,Amide
Glucose,C20H28N3O8,405.25,6.4,685.88,Lipid
Dopamine,C6H10N5O0,215.24,1.76,696.984,Neurotransmitter
Urea,C3H22N0O1,810.89,8.75,49.389,Amide
Caffeine,C7H30N2O7,312.79,N/A,958.542,Nucleotide
Serotonin,C6H10N1O2,910.06,7.53,166.836,Lipid
Aspirin,C8H1N4O5,258.97,2.74,965.664,Amide
Caffeine,C13H35N5O9,840.13,9.61,296.952,Neurotransmitter
Adenosine triphosphate,C13H8N2O10,808.44,1.59,234.188,Carbohydrate
Aspirin,C16H38N5O4,968.14,9.56,891.328,Carbohydrate
Cholesterol,C16H13N0O2,930.65,3.37,355.386,Nucleotide
Ethanol,C7H16N4O2,708.49,10.03,249.843,Lipid
Serotonin,C8H22N0O4,864.33,2.93,832.857,Lipid
Dopamine,C13H33N4O5,349.42,1.76,249.433,Nucleotide
Glucose,C14H20N1O8,155.75,8.5,754.654,Alcohol
Dopamine,C14H30N4O5,877.44,11.18,822.552,Alkaloid
Urea,C4H10N5O5,232.77,6.78,332.388,Amide
Adenosine triphosphate,C4H7N4O3,779.71,1.08,333.285,Neurotransmitter
Glucose,C12H9N1O9,175.79,6.34,879.858,Alkaloid
Ethanol,C2H3N0O10,642.86,N/A,325.412,Lipid
Adenosine triphosphate,C19H39N4O10,878.29,1.88,483.952,Neurotransmitter
Adrenaline,C6H10N2O8,110.67,8.81,796.565,Hormone
Adenosine triphosphate,C4H18N5O7,283.47,10.69,746.334,Lipid
Caffeine,C17H4N4O4,731.19,8.64,302.077,Amide
Ethanol,C19H4N1O5,712.83,2.82,396.001,Alcohol
Urea,C2H8N4O1,977.89,9.23,461.162,Neurotransmitter
Serotonin,C17H39N2O0,491.02,10.34,152.986,Organic Compound
Adenosine triphosphate,C18H15N5O7,727.59,11.35,266.127,Nucleotide
Caffeine,C13H4N5O3,721.17,9.81,651.149,Amide
Dopamine,C20H15N5O7,921.22,N/A,657.573,Lipid
Ethanol,C16H21N1O6,993.51,N/A,666.276,Amide
Dopamine,C14H15N3O9,488.06,9.79,390.037,Nucleotide
Urea,C17H7N5O0,476.31,7.03,606.976,Amide
Glucose,C19H20N0O7,110.28,N/A,415.219,Lipid
Glucose,C8H36N5O2,332.93,N/A,839.142,Organic Compound
Caffeine,C1H23N0O2,224.86,12.96,222.439,Organic Compound
Adrenaline,C1H15N5O2,343.45,N/A,814.755,Lipid
Glucose,C3H8N1O4,733.18,10.73,719.21,Nucleotide
Adenosine triphosphate,C14H6N3O7,710.19,8.89,692.507,Alcohol
Aspirin,C19H39N3O3,511.52,4.88,14.442,Amide
Dopamine,C14H29N1O2,289.59,5.25,529.833,Alcohol
Glucose,C17H26N0O0,150.71,11.27,130.1,Alkaloid
Dopamine,C13H24N3O6,520.23,10.91,815.789,Amide
Glucose,C9H19N2O8,842.0,N/A,531.402,Nucleotide
Cholesterol,C18H30N5O10,375.79,2.11,78.019,Nucleotide
Glucose,C3H20N5O9,200.52,6.43,240.829,Organic Compound
Dopamine,C11H25N1O10,949.13,13.54,567.131,Alkaloid
Ethanol,C16H36N3O7,670.97,12.34,189.551,Hormone
Adenosine triphosphate,C7H34N2O10,733.15,N/A,649.105,Alcohol
Adrenaline,C6H40N4O4,878.64,9.08,804.433,Hormone
Glucose,C12H24N1O9,601.2,10.78,369.481,Organic Compound
Dopamine,C19H5N5O6,689.67,7.13,972.822,Alcohol
Serotonin,C3H24N0O6,835.22,10.28,757.141,Alkaloid
Serotonin,C6H7N2O10,386.54,1.32,689.878,Alkaloid
Aspirin,C13H17N2O9,450.5,4.45,374.565,Alkaloid
Cholesterol,C9H3N4O9,451.23,13.04,340.758,Alcohol
Aspirin,C12H31N2O5,976.79,N/A,540.317,Nucleotide
Adenosine triphosphate,C17H20N5O2,158.99,5.8,240.879,Nucleotide
Dopamine,C15H5N2O7,720.11,5.94,243.853,Neurotransmitter
Serotonin,C4H34N5O4,929.08,13.19,664.21,Nucleotide
Serotonin,C5H35N1O5,932.78,N/A,668.689,Neurotransmitter
Adenosine triphosphate,C8H12N3O5,487.17,5.97,57.668,Organic Compound
Ethanol,C19H13N5O5,874.59,N/A,813.0,Alcohol
Serotonin,C13H33N1O6,701.62,1.16,266.703,Amide
Serotonin,C8H34N0O4,216.9,1.01,265.259,Alcohol
Cholesterol,C2H16N1O10,881.18,N/A,90.225,Organic Compound
Adrenaline,C7H2N2O8,913.47,11.24,558.663,Organic Compound
Serotonin,C19H11N3O9,388.82,4.59,57.396,Amide
Caffeine,C15H35N4O4,436.97,12.36,74.582,Alcohol
Serotonin,C16H20N0O6,624.34,N/A,95.855,Amide
Urea,C2H28N4O3,597.18,3.4,968.794,Organic Compound
Cholesterol,C3H4N1O10,384.89,5.66,471.281,Hormone
Caffeine,C2H33N3O2,151.42,9.14,99.913,Neurotransmitter
Adenosine triphosphate,C15H24N3O0,227.49,N/A,22.313,Carbohydrate
Ethanol,C20H36N0O8,566.23,4.27,618.755,Carbohydrate
Caffeine,C16H35N5O8,298.54,6.34,357.367,Organic Compound
Adenosine triphosphate,C19H26N5O8,955.98,7.55,397.488,Organic Compound
Aspirin,C4H31N2O6,197.75,N/A,687.101,Amide
Ethanol,C14H18N1O0,905.73,N/A,623.358,Amide
Urea,C7H7N3O10,877.02,9.8,540.997,Lipid
Ethanol,C11H2N4O3,633.9,6.15,312.592,Nucleotide
Adenosine triphosphate,C8H34N5O8,896.38,9.26,880.658,Hormone
Cholesterol,C9H5N1O3,372.41,7.28,615.922,Amide
Serotonin,C17H40N0O0,243.3,3.11,433.691,Neurotransmitter
Aspirin,C8H6N0O10,759.61,9.63,609.839,Lipid
Urea,C14H28N4O9,515.13,2.49,614.741,Alcohol
Serotonin,C11H31N0O2,784.87,11.09,107.939,Neurotransmitter
Glucose,C2H34N2O4,823.96,6.23,614.049,Hormone
Adrenaline,C5H9N1O10,305.76,N/A,57.28,Neurotransmitter
Cholesterol,C2H36N0O2,878.41,6.98,632.099,Nucleotide
Glucose,C16H12N3O8,574.88,5.75,750.172,Hormone
Aspirin,C4H36N5O2,437.25,N/A,977.678,Neurotransmitter
Glucose,C16H17N1O1,792.58,N/A,658.506,Alkaloid
Glucose,C14H30N4O7,104.73,7.41,912.986,Nucleotide
Ethanol,C5H26N4O8,112.31,4.77,890.425,Alkaloid
Urea,C4H3N0O5,313.68,7.05,471.268,Lipid
Urea,C17H36N3O1,519.11,1.14,925.76,Hormone
Caffeine,C20H25N3O6,672.89,12.65,367.529,Amide
Urea,C20H7N3O2,224.67,N/A,12.963,Nucleotide
Glucose,C18H30N5O8,72.84,9.16,627.672,Neurotransmitter
Caffeine,C12H1N2O5,977.84,6.96,704.216,Organic Compound
Ethanol,C15H40N4O4,286.67,N/A,587.641,Carbohydrate
Ethanol,C2H35N4O7,759.93,8.66,521.579,Alkaloid
Cholesterol,C7H3N2O2,133.57,N/A,480.106,Alcohol
Cholesterol,C1H31N3O2,327.92,10.34,339.735,Alkaloid
Caffeine,C14H12N1O6,781.63,7.55,731.355,Lipid
Glucose,C20H27N5O4,370.2,3.55,651.675,Alkaloid
Dopamine,C1H36N3O6,723.31,3.39,46.952,Alcohol
Adenosine triphosphate,C8H9N5O4,710.15,9.33,937.59,Lipid
Ethanol,C6H25N1O5,542.84,N/A,134.689,Alkaloid
Caffeine,C15H9N3O7,943.81,4.89,845.603,Organic Compound
Dopamine,C3H10N4O8,861.81,11.91,396.477,Alkaloid
Caffeine,C5H22N3O1,590.17,7.92,372.615,Alkaloid
Serotonin,C2H39N3O1,611.93,7.86,725.427,Carbohydrate
Adenosine triphosphate,C12H38N2O0,917.3,12.21,428.89,Lipid
Urea,C14H14N0O1,178.71,2.59,25.927,Lipid
Dopamine,C11H37N3O9,430.78,12.4,318.079,Carbohydrate
Adenosine triphosphate,C11H20N5O3,890.73,N/A,122.171,Organic Compound
Ethanol,C6H15N5O4,993.14,11.78,672.011,Amide
Cholesterol,C18H6N1O7,205.39,3.94,479.09,Hormone
Urea,C19H17N1O9,395.72,7.4,635.843,Alkaloid
Caffeine,C9H17N0O3,89.77,11.57,925.544,Amide
Adenosine triphosphate,C8H31N4O6,368.51,11.11,746.504,Lipid
Adenosine triphosphate,C12H12N4O1,737.37,7.49,460.717,Lipid
Ethanol,C1H16N0O2,730.22,N/A,757.806,Carbohydrate
Urea,C14H30N3O10,952.43,8.3,313.198,Alkaloid
Urea,C14H20N5O5,805.91,12.09,430.945,Neurotransmitter
Adrenaline,C11H9N5O9,547.31,8.62,165.14,Amide
Ethanol,C20H26N0O5,430.56,8.74,872.224,Alkaloid
Cholesterol,C8H3N5O9,324.4,2.06,506.845,Lipid
Caffeine,C10H26N4O0,330.24,1.96,331.756,Alkaloid
Caffeine,C18H2N2O3,745.65,11.88,751.089,Nucleotide
Caffeine,C6H29N5O0,179.87,13.25,789.069,Hormone
Urea,C8H30N1O4,862.07,8.37,70.944,Carbohydrate
Ethanol,C3H17N3O9,343.25,7.03,947.391,Alkaloid
Aspirin,C9H12N4O2,916.7,9.1,716.86,Carbohydrate
Aspirin,C7H7N5O9,812.31,11.66,618.072,Alkaloid
Ethanol,C10H25N3O2,301.29,12.18,244.488,Nucleotide
Ethanol,C5H36N4O9,866.17,11.91,513.915,Alcohol
Urea,C19H22N5O7,922.06,2.46,921.091,Neurotransmitter
Ethanol,C7H37N2O0,62.32,6.21,854.224,Alkaloid
Serotonin,C4H10N3O4,649.3,12.81,11.433,Alkaloid
Cholesterol,C19H23N4O8,254.55,7.75,31.567,Lipid
Dopamine,C7H28N4O9,951.06,13.27,32.302,Organic Compound
Urea,C13H31N2O2,293.22,2.92,740.525,Amide
Serotonin,C4H30N3O7,713.08,4.38,852.877,Nucleotide
Urea,C5H16N4O7,275.65,13.1,779.056,Nucleotide
Cholesterol,C7H4N3O3,237.68,1.13,904.616,Carbohydrate
Aspirin,C4H24N2O1,918.17,11.89,910.621,Amide
Urea,C10H36N0O3,228.51,12.29,862.936,Alcohol
Adrenaline,C18H13N2O8,655.31,13.31,49.416,Neurotransmitter
Dopamine,C5H34N3O8,629.33,N/A,441.04,Alcohol
Ethanol,C2H22N2O6,981.85,N/A,500.849,Hormone
Dopamine,C1H14N1O7,598.15,N/A,800.606,Hormone
Dopamine,C17H29N1O4,465.01,N/A,493.336,Neurotransmitter
Cholesterol,C19H19N3O8,218.31,2.72,656.009,Neurotransmitter
Dopamine,C7H4N5O3,379.67,8.54,557.274,Amide
Caffeine,C5H5N2O4,930.2,4.0,705.955,Amide
Serotonin,C19H8N1O2,274.87,9.91,1.434,Alkaloid
